MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 1:02:00,1.17.2,FR1,6,3.99,nan,1,Left,Left,100,38,95,0,nan,nan,0.04
11/7/2025 1:02:01,1.17.2,FR1,6,3.99,2,1,Pellet,Left,100,38,96,0,0.06,11,nan
11/7/2025 1:02:18,1.17.2,FR1,6,4.00,nan,1,Left,Left,101,38,96,0,nan,nan,0.01
11/7/2025 1:02:19,1.17.2,FR1,6,4.00,1,1,Pellet,Left,101,38,97,0,0.35,18,nan
11/7/2025 1:02:29,1.17.2,FR1,6,3.99,nan,1,Left,Left,102,38,97,0,nan,nan,0.03
11/7/2025 1:02:30,1.17.2,FR1,6,3.99,2,1,Pellet,Left,102,38,98,0,0.06,11,nan
11/7/2025 1:02:40,1.17.2,FR1,6,4.00,nan,1,Left,Left,103,38,98,0,nan,nan,0.16
11/7/2025 1:02:42,1.17.2,FR1,6,4.00,1,1,Pellet,Left,103,38,99,0,0.77,12,nan
11/7/2025 1:02:48,1.17.2,FR1,6,4.00,nan,1,Left,Left,104,38,99,0,nan,nan,0.04
11/7/2025 1:02:57,1.17.2,FR1,6,3.99,2,1,Pellet,Left,104,38,100,0,5.86,15,nan
11/7/2025 1:28:33,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,39,100,0,nan,nan,0.11
11/7/2025 1:36:39,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,40,100,0,nan,nan,0.00
11/7/2025 2:16:24,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,41,100,0,nan,nan,0.05
11/7/2025 2:16:29,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,42,100,0,nan,nan,0.34
11/7/2025 2:16:30,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,43,100,0,nan,nan,0.02
11/7/2025 2:16:33,1.17.2,FR1,6,3.99,nan,1,Right,Left,104,44,100,0,nan,nan,0.17
11/7/2025 2:16:36,1.17.2,FR1,6,4.00,nan,1,Left,Left,105,44,100,0,nan,nan,0.01
11/7/2025 2:16:37,1.17.2,FR1,6,3.99,1,1,Pellet,Left,105,44,101,0,0.83,4420,nan
11/7/2025 2:16:43,1.17.2,FR1,6,3.99,nan,1,Left,Left,106,44,101,0,nan,nan,0.20
11/7/2025 2:16:45,1.17.2,FR1,6,3.99,1,1,Pellet,Left,106,44,102,0,0.53,8,nan
11/7/2025 2:16:53,1.17.2,FR1,6,4.00,nan,1,Left,Left,107,44,102,0,nan,nan,0.33
11/7/2025 2:16:55,1.17.2,FR1,6,4.00,1,1,Pellet,Left,107,44,103,0,0.77,10,nan
11/7/2025 2:17:05,1.17.2,FR1,6,3.99,nan,1,Left,Left,108,44,103,0,nan,nan,0.13
11/7/2025 2:17:08,1.17.2,FR1,6,3.99,2,1,Pellet,Left,108,44,104,0,1.55,13,nan
11/7/2025 2:17:27,1.17.2,FR1,6,4.00,nan,1,Left,Left,109,44,104,0,nan,nan,0.02
11/7/2025 2:17:28,1.17.2,FR1,6,3.99,1,1,Pellet,Left,109,44,105,0,0.53,20,nan
11/7/2025 2:17:36,1.17.2,FR1,6,3.99,nan,1,Left,Left,110,44,105,0,nan,nan,0.04
11/7/2025 2:17:37,1.17.2,FR1,6,3.99,1,1,Pellet,Left,110,44,106,0,0.41,9,nan
11/7/2025 2:17:53,1.17.2,FR1,6,3.99,nan,1,Left,Left,111,44,106,0,nan,nan,0.14
11/7/2025 2:17:54,1.17.2,FR1,6,3.99,2,1,Pellet,Left,111,44,107,0,0.06,17,nan
11/7/2025 2:18:02,1.17.2,FR1,6,3.98,nan,1,Left,Left,112,44,107,0,nan,nan,0.02
11/7/2025 2:18:04,1.17.2,FR1,6,3.99,1,1,Pellet,Left,112,44,108,0,0.53,10,nan
11/7/2025 2:18:20,1.17.2,FR1,6,3.99,nan,1,Left,Left,113,44,108,0,nan,nan,0.12
11/7/2025 2:18:21,1.17.2,FR1,6,3.99,1,1,Pellet,Left,113,44,109,0,0.17,17,nan
11/7/2025 2:18:28,1.17.2,FR1,6,3.99,nan,1,Left,Left,114,44,109,0,nan,nan,0.02
11/7/2025 2:18:43,1.17.2,FR1,6,3.98,2,1,Pellet,Left,114,44,110,0,11.97,22,nan
11/7/2025 2:19:09,1.17.2,FR1,6,3.98,nan,1,Left,Left,115,44,110,0,nan,nan,0.15
11/7/2025 2:19:10,1.17.2,FR1,6,4.00,1,1,Pellet,Left,115,44,111,0,0.35,27,nan
11/7/2025 2:19:32,1.17.2,FR1,6,3.99,nan,1,Left,Left,116,44,111,0,nan,nan,0.10
11/7/2025 2:19:34,1.17.2,FR1,6,3.99,1,1,Pellet,Left,116,44,112,0,0.71,24,nan
11/7/2025 2:19:40,1.17.2,FR1,6,3.98,nan,1,Left,Left,117,44,112,0,nan,nan,0.16
11/7/2025 2:19:41,1.17.2,FR1,6,3.99,2,1,Pellet,Left,117,44,113,0,0.11,7,nan
11/7/2025 2:29:37,1.17.2,FR1,6,3.99,nan,1,Left,Left,118,44,113,0,nan,nan,0.10
11/7/2025 2:29:39,1.17.2,FR1,6,4.00,1,1,Pellet,Left,118,44,114,0,0.41,598,nan
11/7/2025 2:29:51,1.17.2,FR1,6,4.00,nan,1,Left,Left,119,44,114,0,nan,nan,0.00
11/7/2025 2:29:53,1.17.2,FR1,6,3.99,1,1,Pellet,Left,119,44,115,0,0.89,14,nan
11/7/2025 3:05:25,1.17.2,FR1,6,3.99,nan,1,Right,Left,119,45,115,0,nan,nan,0.30
11/7/2025 4:11:36,1.17.2,FR1,6,3.99,nan,1,Left,Left,120,45,115,0,nan,nan,0.22
11/7/2025 4:11:37,1.17.2,FR1,6,3.98,1,1,Pellet,Left,120,45,116,0,0.35,6104,nan
11/7/2025 4:11:45,1.17.2,FR1,6,3.98,nan,1,Left,Left,121,45,116,0,nan,nan,0.04
11/7/2025 4:11:46,1.17.2,FR1,6,3.98,1,1,Pellet,Left,121,45,117,0,0.35,9,nan
11/7/2025 4:12:01,1.17.2,FR1,6,3.98,nan,1,Left,Left,122,45,117,0,nan,nan,0.17
11/7/2025 4:12:03,1.17.2,FR1,6,3.98,1,1,Pellet,Left,122,45,118,0,1.25,17,nan
11/7/2025 4:12:11,1.17.2,FR1,6,3.98,nan,1,Left,Left,123,45,118,0,nan,nan,0.15
11/7/2025 4:12:20,1.17.2,FR1,6,3.98,2,1,Pellet,Left,123,45,119,0,6.58,17,nan
11/7/2025 4:12:40,1.17.2,FR1,6,3.99,nan,1,Left,Left,124,45,119,0,nan,nan,0.14
11/7/2025 4:12:41,1.17.2,FR1,6,3.98,2,1,Pellet,Left,124,45,120,0,0.23,21,nan
11/7/2025 4:12:52,1.17.2,FR1,6,3.99,nan,1,Left,Left,125,45,120,0,nan,nan,0.14
11/7/2025 4:12:53,1.17.2,FR1,6,3.98,1,1,Pellet,Left,125,45,121,0,0.41,12,nan
11/7/2025 4:13:05,1.17.2,FR1,6,3.99,nan,1,Left,Left,126,45,121,0,nan,nan,0.21
11/7/2025 4:13:06,1.17.2,FR1,6,3.98,1,1,Pellet,Left,126,45,122,0,0.47,13,nan
11/7/2025 4:13:30,1.17.2,FR1,6,3.98,nan,1,Left,Left,127,45,122,0,nan,nan,0.17
11/7/2025 4:13:31,1.17.2,FR1,6,3.99,2,1,Pellet,Left,127,45,123,0,0.06,25,nan
11/7/2025 4:13:45,1.17.2,FR1,6,3.99,nan,1,Left,Left,128,45,123,0,nan,nan,0.08
11/7/2025 4:13:46,1.17.2,FR1,6,3.98,1,1,Pellet,Left,128,45,124,0,0.29,15,nan
11/7/2025 4:35:15,1.17.2,FR1,6,3.99,nan,1,Right,Left,128,46,124,0,nan,nan,0.07
11/7/2025 4:40:59,1.17.2,FR1,6,3.98,nan,1,Right,Left,128,47,124,0,nan,nan,0.09
11/7/2025 4:41:00,1.17.2,FR1,6,3.99,nan,1,Right,Left,128,48,124,0,nan,nan,0.00
11/7/2025 5:33:39,1.17.2,FR1,6,3.98,nan,1,Left,Left,129,48,124,0,nan,nan,0.36
11/7/2025 5:33:41,1.17.2,FR1,6,3.98,2,1,Pellet,Left,129,48,125,0,1.19,4795,nan
11/7/2025 5:33:49,1.17.2,FR1,6,3.98,nan,1,Left,Left,130,48,125,0,nan,nan,0.06
11/7/2025 5:33:50,1.17.2,FR1,6,3.99,1,1,Pellet,Left,130,48,126,0,0.29,9,nan
11/7/2025 5:33:56,1.17.2,FR1,6,3.99,nan,1,Left,Left,131,48,126,0,nan,nan,0.04
11/7/2025 5:33:57,1.17.2,FR1,6,3.98,1,1,Pellet,Left,131,48,127,0,0.23,7,nan
11/7/2025 5:34:10,1.17.2,FR1,6,3.98,nan,1,Left,Left,132,48,127,0,nan,nan,0.18
11/7/2025 5:34:12,1.17.2,FR1,6,3.98,1,1,Pellet,Left,132,48,128,0,0.41,15,nan
11/7/2025 5:34:30,1.17.2,FR1,6,3.98,nan,1,Left,Left,133,48,128,0,nan,nan,0.14
11/7/2025 5:34:31,1.17.2,FR1,6,3.98,1,1,Pellet,Left,133,48,129,0,0.41,19,nan
11/7/2025 5:34:47,1.17.2,FR1,6,3.99,nan,1,Left,Left,134,48,129,0,nan,nan,0.08
11/7/2025 5:34:48,1.17.2,FR1,6,3.98,1,1,Pellet,Left,134,48,130,0,0.41,17,nan
11/7/2025 5:43:31,1.17.2,FR1,6,3.98,nan,1,Right,Left,134,49,130,0,nan,nan,0.13
11/7/2025 5:46:03,1.17.2,FR1,6,3.97,nan,1,Left,Left,135,49,130,0,nan,nan,0.11
11/7/2025 5:46:16,1.17.2,FR1,6,3.98,1,1,Pellet,Left,135,49,131,0,12.57,688,nan
11/7/2025 5:58:21,1.17.2,FR1,6,3.98,nan,1,Left,Left,136,49,131,0,nan,nan,0.06
11/7/2025 5:58:22,1.17.2,FR1,6,3.98,1,1,Pellet,Left,136,49,132,0,0.53,726,nan
11/7/2025 7:10:31,1.17.2,FR1,6,3.98,nan,1,Left,Left,137,49,132,0,nan,nan,0.08
11/7/2025 7:10:32,1.17.2,FR1,6,3.98,1,1,Pellet,Left,137,49,133,0,0.41,4330,nan
11/7/2025 7:10:40,1.17.2,FR1,6,3.98,nan,1,Left,Left,138,49,133,0,nan,nan,0.15
11/7/2025 7:10:42,1.17.2,FR1,6,3.98,1,1,Pellet,Left,138,49,134,0,0.41,9,nan
11/7/2025 7:10:51,1.17.2,FR1,6,3.98,nan,1,Left,Left,139,49,134,0,nan,nan,0.07
11/7/2025 7:10:53,1.17.2,FR1,6,3.98,1,1,Pellet,Left,139,49,135,0,1.61,12,nan
11/7/2025 7:11:08,1.17.2,FR1,6,3.98,nan,1,Left,Left,140,49,135,0,nan,nan,0.06
11/7/2025 7:11:10,1.17.2,FR1,6,3.98,1,1,Pellet,Left,140,49,136,0,1.25,17,nan
11/7/2025 7:11:23,1.17.2,FR1,6,3.98,nan,1,Left,Left,141,49,136,0,nan,nan,0.21
11/7/2025 7:11:24,1.17.2,FR1,6,3.98,1,1,Pellet,Left,141,49,137,0,0.23,14,nan
11/7/2025 7:11:31,1.17.2,FR1,6,3.98,nan,1,Left,Left,142,49,137,0,nan,nan,0.12
11/7/2025 7:11:32,1.17.2,FR1,6,3.98,2,1,Pellet,Left,142,49,138,0,0.06,8,nan
11/7/2025 8:19:32,1.17.2,FR1,6,3.98,nan,1,Left,Left,143,49,138,0,nan,nan,0.04
11/7/2025 8:19:33,1.17.2,FR1,6,3.98,1,1,Pellet,Left,143,49,139,0,0.47,4081,nan
11/7/2025 8:19:46,1.17.2,FR1,6,3.98,nan,1,Left,Left,144,49,139,0,nan,nan,0.04
11/7/2025 8:19:47,1.17.2,FR1,6,3.98,2,1,Pellet,Left,144,49,140,0,0.17,14,nan
11/7/2025 8:20:11,1.17.2,FR1,6,3.98,nan,1,Left,Left,145,49,140,0,nan,nan,0.23
11/7/2025 8:20:12,1.17.2,FR1,6,3.98,1,1,Pellet,Left,145,49,141,0,0.47,25,nan
11/7/2025 8:20:19,1.17.2,FR1,6,3.98,nan,1,Left,Left,146,49,141,0,nan,nan,0.07
11/7/2025 8:20:20,1.17.2,FR1,6,3.98,1,1,Pellet,Left,146,49,142,0,0.23,8,nan
11/7/2025 8:20:38,1.17.2,FR1,6,3.98,nan,1,Left,Left,147,49,142,0,nan,nan,0.00
11/7/2025 8:20:39,1.17.2,FR1,6,3.98,1,1,Pellet,Left,147,49,143,0,0.41,19,nan
11/7/2025 8:21:12,1.17.2,FR1,6,3.98,nan,1,Left,Left,148,49,143,0,nan,nan,0.00
11/7/2025 8:21:13,1.17.2,FR1,6,3.98,1,1,Pellet,Left,148,49,144,0,0.35,34,nan
11/7/2025 8:21:34,1.17.2,FR1,6,3.98,nan,1,Left,Left,149,49,144,0,nan,nan,0.07
11/7/2025 9:55:15,1.17.2,FR1,6,3.97,1,1,Pellet,Left,149,49,145,0,Timed_out,5642,nan
11/7/2025 12:09:51,1.17.2,FR1,6,3.97,nan,1,Left,Left,150,49,145,0,nan,nan,0.04
11/7/2025 12:09:52,1.17.2,FR1,6,3.98,1,1,Pellet,Left,150,49,146,0,0.35,8077,nan
11/7/2025 12:10:01,1.17.2,FR1,6,3.97,nan,1,Left,Left,151,49,146,0,nan,nan,0.10
11/7/2025 12:10:02,1.17.2,FR1,6,3.96,2,1,Pellet,Left,151,49,147,0,0.17,10,nan
11/7/2025 12:10:14,1.17.2,FR1,6,3.97,nan,1,Left,Left,152,49,147,0,nan,nan,0.15
11/7/2025 12:10:15,1.17.2,FR1,6,3.97,1,1,Pellet,Left,152,49,148,0,0.23,13,nan
11/7/2025 12:10:22,1.17.2,FR1,6,3.97,nan,1,Left,Left,153,49,148,0,nan,nan,0.17
11/7/2025 12:10:23,1.17.2,FR1,6,3.96,1,1,Pellet,Left,153,49,149,0,0.29,8,nan
11/7/2025 12:10:30,1.17.2,FR1,6,3.97,nan,1,Left,Left,154,49,149,0,nan,nan,0.16
11/7/2025 12:10:32,1.17.2,FR1,6,3.97,2,1,Pellet,Left,154,49,150,0,0.41,9,nan
11/7/2025 12:10:48,1.17.2,FR1,6,3.96,nan,1,Left,Left,155,49,150,0,nan,nan,0.02
11/7/2025 12:10:49,1.17.2,FR1,6,3.97,1,1,Pellet,Left,155,49,151,0,0.29,17,nan
