MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 1:42:42,1.17.2,FR1,9,4.02,1,1,Pellet,Left,93,53,91,0,0.59,23,nan
11/7/2025 1:43:09,1.17.2,FR1,9,4.03,nan,1,Left,Left,94,53,91,0,nan,nan,0.07
11/7/2025 1:43:27,1.17.2,FR1,9,4.03,2,1,Pellet,Left,94,53,92,0,15.15,44,nan
11/7/2025 1:43:44,1.17.2,FR1,9,4.02,nan,1,Left,Left,95,53,92,0,nan,nan,0.04
11/7/2025 1:43:45,1.17.2,FR1,9,4.03,1,1,Pellet,Left,95,53,93,0,0.35,19,nan
11/7/2025 1:43:59,1.17.2,FR1,9,4.03,nan,1,Left,Left,96,53,93,0,nan,nan,0.05
11/7/2025 1:44:00,1.17.2,FR1,9,4.03,2,1,Pellet,Left,96,53,94,0,0.06,15,nan
11/7/2025 1:45:54,1.17.2,FR1,9,4.03,nan,1,Left,Left,97,53,94,0,nan,nan,0.00
11/7/2025 1:45:56,1.17.2,FR1,9,4.03,1,1,Pellet,Left,97,53,95,0,1.49,116,nan
11/7/2025 1:46:06,1.17.2,FR1,9,4.02,nan,1,Left,Left,98,53,95,0,nan,nan,0.14
11/7/2025 1:46:08,1.17.2,FR1,9,4.03,1,1,Pellet,Left,98,53,96,0,0.47,12,nan
11/7/2025 1:46:18,1.17.2,FR1,9,4.02,nan,1,Left,Left,99,53,96,0,nan,nan,0.08
11/7/2025 1:46:19,1.17.2,FR1,9,4.02,1,1,Pellet,Left,99,53,97,0,0.35,11,nan
11/7/2025 1:46:30,1.17.2,FR1,9,4.02,nan,1,Left,Left,100,53,97,0,nan,nan,0.11
11/7/2025 1:46:31,1.17.2,FR1,9,4.02,1,1,Pellet,Left,100,53,98,0,0.29,12,nan
11/7/2025 1:46:39,1.17.2,FR1,9,4.02,nan,1,Left,Left,101,53,98,0,nan,nan,0.08
11/7/2025 1:46:40,1.17.2,FR1,9,4.03,1,1,Pellet,Left,101,53,99,0,0.23,9,nan
11/7/2025 1:46:52,1.17.2,FR1,9,4.02,nan,1,Left,Left,102,53,99,0,nan,nan,0.14
11/7/2025 1:46:55,1.17.2,FR1,9,4.02,3,1,Pellet,Left,102,53,100,0,0.35,15,nan
11/7/2025 1:47:20,1.17.2,FR1,9,4.03,nan,1,Left,Left,103,53,100,0,nan,nan,0.00
11/7/2025 1:47:26,1.17.2,FR1,9,4.02,1,1,Pellet,Left,103,53,101,0,5.97,31,nan
11/7/2025 1:48:09,1.17.2,FR1,9,4.03,nan,1,Left,Left,104,53,101,0,nan,nan,0.12
11/7/2025 1:48:11,1.17.2,FR1,9,4.02,1,1,Pellet,Left,104,53,102,0,0.65,45,nan
11/7/2025 1:48:21,1.17.2,FR1,9,4.02,nan,1,Left,Left,105,53,102,0,nan,nan,0.10
11/7/2025 1:48:22,1.17.2,FR1,9,4.02,1,1,Pellet,Left,105,53,103,0,0.29,11,nan
11/7/2025 1:48:34,1.17.2,FR1,9,4.02,nan,1,Left,Left,106,53,103,0,nan,nan,0.06
11/7/2025 1:48:36,1.17.2,FR1,9,4.03,1,1,Pellet,Left,106,53,104,0,0.65,14,nan
11/7/2025 1:49:52,1.17.2,FR1,9,4.02,nan,1,Left,Left,107,53,104,0,nan,nan,0.06
11/7/2025 1:49:53,1.17.2,FR1,9,4.02,1,1,Pellet,Left,107,53,105,0,0.23,77,nan
11/7/2025 1:50:02,1.17.2,FR1,9,4.02,nan,1,Left,Left,108,53,105,0,nan,nan,0.01
11/7/2025 1:50:03,1.17.2,FR1,9,4.02,1,1,Pellet,Left,108,53,106,0,0.29,10,nan
11/7/2025 1:50:13,1.17.2,FR1,9,4.02,nan,1,Left,Left,109,53,106,0,nan,nan,0.09
11/7/2025 1:50:14,1.17.2,FR1,9,4.02,1,1,Pellet,Left,109,53,107,0,0.11,11,nan
11/7/2025 1:50:41,1.17.2,FR1,9,4.03,nan,1,Left,Left,110,53,107,0,nan,nan,0.02
11/7/2025 1:50:43,1.17.2,FR1,9,4.02,1,1,Pellet,Left,110,53,108,0,0.53,29,nan
11/7/2025 1:50:57,1.17.2,FR1,9,4.03,nan,1,Left,Left,111,53,108,0,nan,nan,0.08
11/7/2025 1:50:58,1.17.2,FR1,9,4.02,1,1,Pellet,Left,111,53,109,0,0.53,15,nan
11/7/2025 1:51:10,1.17.2,FR1,9,4.02,nan,1,Left,Left,112,53,109,0,nan,nan,0.04
11/7/2025 1:51:12,1.17.2,FR1,9,4.02,1,1,Pellet,Left,112,53,110,0,0.35,13,nan
11/7/2025 2:08:10,1.17.2,FR1,9,4.02,nan,1,Left,Left,113,53,110,0,nan,nan,0.09
11/7/2025 2:08:11,1.17.2,FR1,9,4.02,2,1,Pellet,Left,113,53,111,0,0.41,1020,nan
11/7/2025 2:12:35,1.17.2,FR1,9,4.02,nan,1,Left,Left,114,53,111,0,nan,nan,0.15
11/7/2025 2:12:36,1.17.2,FR1,9,4.02,1,1,Pellet,Left,114,53,112,0,0.29,265,nan
11/7/2025 2:54:04,1.17.2,FR1,9,4.02,nan,1,Left,Left,115,53,112,0,nan,nan,0.01
11/7/2025 2:54:05,1.17.2,FR1,9,4.02,1,1,Pellet,Left,115,53,113,0,0.29,2489,nan
11/7/2025 3:22:57,1.17.2,FR1,9,4.03,nan,1,Left,Left,116,53,113,0,nan,nan,0.13
11/7/2025 3:22:58,1.17.2,FR1,9,4.02,1,1,Pellet,Left,116,53,114,0,0.23,1732,nan
11/7/2025 3:27:27,1.17.2,FR1,9,4.02,nan,1,Left,Left,117,53,114,0,nan,nan,0.25
11/7/2025 3:27:29,1.17.2,FR1,9,4.02,1,1,Pellet,Left,117,53,115,0,0.77,271,nan
11/7/2025 3:27:46,1.17.2,FR1,9,4.02,nan,1,Left,Left,118,53,115,0,nan,nan,0.05
11/7/2025 3:27:47,1.17.2,FR1,9,4.02,1,1,Pellet,Left,118,53,116,0,0.41,19,nan
11/7/2025 3:27:55,1.17.2,FR1,9,4.02,nan,1,Left,Left,119,53,116,0,nan,nan,0.04
11/7/2025 3:27:56,1.17.2,FR1,9,4.02,1,1,Pellet,Left,119,53,117,0,0.47,9,nan
11/7/2025 3:28:16,1.17.2,FR1,9,4.03,nan,1,Left,Left,120,53,117,0,nan,nan,0.03
11/7/2025 3:28:17,1.17.2,FR1,9,4.02,1,1,Pellet,Left,120,53,118,0,0.29,21,nan
11/7/2025 3:28:35,1.17.2,FR1,9,4.02,nan,1,Left,Left,121,53,118,0,nan,nan,0.03
11/7/2025 3:28:36,1.17.2,FR1,9,4.02,1,1,Pellet,Left,121,53,119,0,0.59,19,nan
11/7/2025 3:28:46,1.17.2,FR1,9,4.02,nan,1,Left,Left,122,53,119,0,nan,nan,0.03
11/7/2025 3:28:47,1.17.2,FR1,9,4.02,1,1,Pellet,Left,122,53,120,0,0.29,11,nan
11/7/2025 3:29:00,1.17.2,FR1,9,4.02,nan,1,Left,Left,123,53,120,0,nan,nan,0.03
11/7/2025 3:29:01,1.17.2,FR1,9,4.02,1,1,Pellet,Left,123,53,121,0,0.35,14,nan
11/7/2025 3:39:44,1.17.2,FR1,9,4.02,nan,1,Left,Left,124,53,121,0,nan,nan,0.12
11/7/2025 3:39:47,1.17.2,FR1,9,4.02,2,1,Pellet,Left,124,53,122,0,0.35,646,nan
11/7/2025 3:41:45,1.17.2,FR1,9,4.02,nan,1,Left,Left,125,53,122,0,nan,nan,0.10
11/7/2025 3:41:46,1.17.2,FR1,9,4.02,1,1,Pellet,Left,125,53,123,0,0.59,119,nan
11/7/2025 4:12:49,1.17.2,FR1,9,4.02,nan,1,Left,Left,126,53,123,0,nan,nan,0.11
11/7/2025 4:12:50,1.17.2,FR1,9,4.02,1,1,Pellet,Left,126,53,124,0,0.65,1864,nan
11/7/2025 4:14:02,1.17.2,FR1,9,4.02,nan,1,Right,Left,126,54,124,0,nan,nan,0.12
11/7/2025 4:14:04,1.17.2,FR1,9,4.03,nan,1,Right,Left,126,55,124,0,nan,nan,0.02
11/7/2025 4:14:12,1.17.2,FR1,9,4.02,nan,1,Left,Left,127,55,124,0,nan,nan,0.05
11/7/2025 4:14:13,1.17.2,FR1,9,4.02,2,1,Pellet,Left,127,55,125,0,0.23,83,nan
11/7/2025 4:18:19,1.17.2,FR1,9,4.03,nan,1,Left,Left,128,55,125,0,nan,nan,0.04
11/7/2025 4:18:20,1.17.2,FR1,9,4.02,1,1,Pellet,Left,128,55,126,0,0.29,247,nan
11/7/2025 4:18:49,1.17.2,FR1,9,4.02,nan,1,Left,Left,129,55,126,0,nan,nan,0.09
11/7/2025 4:18:50,1.17.2,FR1,9,4.02,1,1,Pellet,Left,129,55,127,0,0.35,30,nan
11/7/2025 4:20:46,1.17.2,FR1,9,4.02,nan,1,Left,Left,130,55,127,0,nan,nan,0.09
11/7/2025 4:20:47,1.17.2,FR1,9,4.02,1,1,Pellet,Left,130,55,128,0,0.41,117,nan
11/7/2025 4:21:43,1.17.2,FR1,9,4.03,nan,1,Left,Left,131,55,128,0,nan,nan,0.16
11/7/2025 4:21:44,1.17.2,FR1,9,4.02,1,1,Pellet,Left,131,55,129,0,0.23,57,nan
11/7/2025 4:21:57,1.17.2,FR1,9,4.03,nan,1,Left,Left,132,55,129,0,nan,nan,0.12
11/7/2025 4:21:58,1.17.2,FR1,9,4.02,1,1,Pellet,Left,132,55,130,0,0.29,14,nan
11/7/2025 4:22:17,1.17.2,FR1,9,4.02,nan,1,Left,Left,133,55,130,0,nan,nan,0.10
11/7/2025 4:22:18,1.17.2,FR1,9,4.02,1,1,Pellet,Left,133,55,131,0,0.29,20,nan
11/7/2025 4:22:32,1.17.2,FR1,9,4.02,nan,1,Left,Left,134,55,131,0,nan,nan,0.04
11/7/2025 4:22:33,1.17.2,FR1,9,4.02,1,1,Pellet,Left,134,55,132,0,0.59,15,nan
11/7/2025 4:22:47,1.17.2,FR1,9,4.02,nan,1,Left,Left,135,55,132,0,nan,nan,0.09
11/7/2025 4:22:48,1.17.2,FR1,9,4.03,2,1,Pellet,Left,135,55,133,0,0.06,15,nan
11/7/2025 4:23:07,1.17.2,FR1,9,4.02,nan,1,Left,Left,136,55,133,0,nan,nan,0.11
11/7/2025 4:23:08,1.17.2,FR1,9,4.02,1,1,Pellet,Left,136,55,134,0,0.29,20,nan
11/7/2025 4:26:52,1.17.2,FR1,9,4.03,nan,1,Left,Left,137,55,134,0,nan,nan,0.02
11/7/2025 4:26:53,1.17.2,FR1,9,4.02,1,1,Pellet,Left,137,55,135,0,0.59,225,nan
11/7/2025 4:27:07,1.17.2,FR1,9,4.03,nan,1,Left,Left,138,55,135,0,nan,nan,0.10
11/7/2025 4:27:08,1.17.2,FR1,9,4.02,1,1,Pellet,Left,138,55,136,0,0.65,15,nan
11/7/2025 4:27:22,1.17.2,FR1,9,4.02,nan,1,Left,Left,139,55,136,0,nan,nan,0.03
11/7/2025 4:27:23,1.17.2,FR1,9,4.02,1,1,Pellet,Left,139,55,137,0,0.41,15,nan
11/7/2025 4:36:39,1.17.2,FR1,9,4.02,nan,1,Left,Left,140,55,137,0,nan,nan,0.03
11/7/2025 4:36:43,1.17.2,FR1,9,4.02,2,1,Pellet,Left,140,55,138,0,0.89,560,nan
11/7/2025 4:36:54,1.17.2,FR1,9,4.02,nan,1,Left,Left,141,55,138,0,nan,nan,0.17
11/7/2025 4:36:55,1.17.2,FR1,9,4.02,1,1,Pellet,Left,141,55,139,0,0.29,12,nan
11/7/2025 4:50:45,1.17.2,FR1,9,4.02,nan,1,Left,Left,142,55,139,0,nan,nan,0.15
11/7/2025 4:50:47,1.17.2,FR1,9,4.02,1,1,Pellet,Left,142,55,140,0,0.59,832,nan
11/7/2025 4:51:55,1.17.2,FR1,9,4.02,nan,1,Right,Left,142,56,140,0,nan,nan,0.02
11/7/2025 4:52:02,1.17.2,FR1,9,4.02,nan,1,Left,Left,143,56,140,0,nan,nan,0.01
11/7/2025 4:52:04,1.17.2,FR1,9,4.02,1,1,Pellet,Left,143,56,141,0,0.41,77,nan
11/7/2025 4:52:09,1.17.2,FR1,9,4.02,nan,1,Left,Left,144,56,141,0,nan,nan,0.05
11/7/2025 4:52:10,1.17.2,FR1,9,4.02,1,1,Pellet,Left,144,56,142,0,0.23,6,nan
11/7/2025 4:52:17,1.17.2,FR1,9,4.02,nan,1,Left,Left,145,56,142,0,nan,nan,0.05
11/7/2025 4:52:18,1.17.2,FR1,9,4.02,1,1,Pellet,Left,145,56,143,0,0.47,8,nan
11/7/2025 4:52:58,1.17.2,FR1,9,4.02,nan,1,Left,Left,146,56,143,0,nan,nan,0.05
11/7/2025 4:53:00,1.17.2,FR1,9,4.02,1,1,Pellet,Left,146,56,144,0,0.71,42,nan
11/7/2025 4:55:12,1.17.2,FR1,9,4.02,nan,1,Left,Left,147,56,144,0,nan,nan,0.10
11/7/2025 4:55:13,1.17.2,FR1,9,4.02,1,1,Pellet,Left,147,56,145,0,0.47,133,nan
11/7/2025 4:56:14,1.17.2,FR1,9,4.02,nan,1,Left,Left,148,56,145,0,nan,nan,0.03
11/7/2025 4:56:16,1.17.2,FR1,9,4.02,1,1,Pellet,Left,148,56,146,0,0.89,62,nan
11/7/2025 4:56:26,1.17.2,FR1,9,4.02,nan,1,Left,Left,149,56,146,0,nan,nan,0.08
11/7/2025 4:56:27,1.17.2,FR1,9,4.02,2,1,Pellet,Left,149,56,147,0,0.41,12,nan
11/7/2025 4:58:33,1.17.2,FR1,9,4.02,nan,1,Left,Left,150,56,147,0,nan,nan,0.02
11/7/2025 4:58:35,1.17.2,FR1,9,4.02,1,1,Pellet,Left,150,56,148,0,1.61,128,nan
11/7/2025 4:58:44,1.17.2,FR1,9,4.02,nan,1,Left,Left,151,56,148,0,nan,nan,0.07
11/7/2025 4:58:45,1.17.2,FR1,9,4.02,2,1,Pellet,Left,151,56,149,0,0.06,10,nan
11/7/2025 4:59:43,1.17.2,FR1,9,4.02,nan,1,Left,Left,152,56,149,0,nan,nan,0.10
11/7/2025 4:59:48,1.17.2,FR1,9,4.03,2,1,Pellet,Left,152,56,150,0,2.51,63,nan
11/7/2025 5:00:05,1.17.2,FR1,9,4.02,nan,1,Left,Left,153,56,150,0,nan,nan,0.07
11/7/2025 5:00:06,1.17.2,FR1,9,4.02,2,1,Pellet,Left,153,56,151,0,0.06,18,nan
11/7/2025 5:27:25,1.17.2,FR1,9,4.02,nan,1,Left,Left,154,56,151,0,nan,nan,0.09
11/7/2025 5:27:26,1.17.2,FR1,9,4.02,1,1,Pellet,Left,154,56,152,0,0.35,1640,nan
11/7/2025 6:36:47,1.17.2,FR1,9,4.02,nan,1,Left,Left,155,56,152,0,nan,nan,0.10
11/7/2025 6:36:48,1.17.2,FR1,9,4.02,1,1,Pellet,Left,155,56,153,0,0.59,4162,nan
11/7/2025 6:58:34,1.17.2,FR1,9,4.02,nan,1,Left,Left,156,56,153,0,nan,nan,0.15
11/7/2025 6:58:35,1.17.2,FR1,9,4.02,1,1,Pellet,Left,156,56,154,0,0.47,1307,nan
11/7/2025 6:59:24,1.17.2,FR1,9,4.02,nan,1,Left,Left,157,56,154,0,nan,nan,0.04
11/7/2025 6:59:26,1.17.2,FR1,9,4.02,2,1,Pellet,Left,157,56,155,0,0.47,51,nan
11/7/2025 9:13:03,1.17.2,FR1,9,4.02,nan,1,Left,Left,158,56,155,0,nan,nan,0.00
11/7/2025 9:13:04,1.17.2,FR1,9,4.01,1,1,Pellet,Left,158,56,156,0,0.59,8018,nan
11/7/2025 9:13:20,1.17.2,FR1,9,4.02,nan,1,Left,Left,159,56,156,0,nan,nan,0.09
11/7/2025 9:13:23,1.17.2,FR1,9,4.02,2,1,Pellet,Left,159,56,157,0,0.53,19,nan
11/7/2025 9:13:47,1.17.2,FR1,9,4.02,nan,1,Left,Left,160,56,157,0,nan,nan,0.20
11/7/2025 9:13:48,1.17.2,FR1,9,4.02,1,1,Pellet,Left,160,56,158,0,0.47,25,nan
11/7/2025 9:22:37,1.17.2,FR1,9,4.02,nan,1,Left,Left,161,56,158,0,nan,nan,0.16
11/7/2025 9:22:39,1.17.2,FR1,9,4.02,1,1,Pellet,Left,161,56,159,0,1.37,531,nan
11/7/2025 13:07:49,1.17.2,FR1,9,4.01,nan,1,Right,Left,161,57,159,0,nan,nan,0.41
