MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 16:58:40,1.17.2,FR1,20,3.77,nan,1,Left,Left,12,6,11,0,nan,nan,0.24
11/6/2025 16:58:44,1.17.2,FR1,20,3.78,2,1,Pellet,Left,12,6,12,0,0.53,28,nan
11/6/2025 16:58:54,1.17.2,FR1,20,3.77,nan,1,Right,Left,12,7,12,0,nan,nan,0.02
11/6/2025 16:58:57,1.17.2,FR1,20,3.77,nan,1,Left,Left,13,7,12,0,nan,nan,0.06
11/6/2025 16:59:00,1.17.2,FR1,20,3.78,1,1,Pellet,Left,13,7,13,0,1.13,16,nan
11/6/2025 16:59:07,1.17.2,FR1,20,3.78,nan,1,Right,Left,13,8,13,0,nan,nan,0.12
11/6/2025 17:50:25,1.17.2,FR1,20,3.78,nan,1,Right,Left,13,9,13,0,nan,nan,0.13
11/6/2025 17:50:36,1.17.2,FR1,20,3.78,nan,1,Left,Left,14,9,13,0,nan,nan,0.13
11/6/2025 17:50:42,1.17.2,FR1,20,3.76,3,1,Pellet,Left,14,9,14,0,0.71,3103,nan
11/6/2025 17:50:52,1.17.2,FR1,20,3.78,nan,1,Left,Left,15,9,14,0,nan,nan,0.20
11/6/2025 17:50:54,1.17.2,FR1,20,3.76,1,1,Pellet,Left,15,9,15,0,0.47,11,nan
11/6/2025 17:51:05,1.17.2,FR1,20,3.77,nan,1,Left,Left,16,9,15,0,nan,nan,0.16
11/6/2025 17:51:07,1.17.2,FR1,20,3.77,1,1,Pellet,Left,16,9,16,0,0.53,13,nan
11/6/2025 17:51:22,1.17.2,FR1,20,3.77,nan,1,Left,Left,17,9,16,0,nan,nan,0.07
11/6/2025 17:51:24,1.17.2,FR1,20,3.77,1,1,Pellet,Left,17,9,17,0,0.35,17,nan
11/6/2025 17:51:35,1.17.2,FR1,20,3.77,nan,1,Left,Left,18,9,17,0,nan,nan,0.08
11/6/2025 17:51:36,1.17.2,FR1,20,3.77,1,1,Pellet,Left,18,9,18,0,0.41,13,nan
11/6/2025 17:51:44,1.17.2,FR1,20,3.77,nan,1,Left,Left,19,9,18,0,nan,nan,0.07
11/6/2025 17:51:45,1.17.2,FR1,20,3.77,1,1,Pellet,Left,19,9,19,0,0.29,9,nan
11/6/2025 17:51:56,1.17.2,FR1,20,3.77,nan,1,Left,Left,20,9,19,0,nan,nan,0.16
11/6/2025 17:51:58,1.17.2,FR1,20,3.77,1,1,Pellet,Left,20,9,20,0,0.41,13,nan
11/6/2025 17:52:19,1.17.2,FR1,20,3.77,nan,1,Left,Left,21,9,20,0,nan,nan,0.10
11/6/2025 17:52:23,1.17.2,FR1,20,3.77,2,1,Pellet,Left,21,9,21,0,0.83,24,nan
11/6/2025 17:52:34,1.17.2,FR1,20,3.77,nan,1,Right,Left,21,10,21,0,nan,nan,0.25
11/6/2025 17:52:48,1.17.2,FR1,20,3.77,nan,1,Right,Left,21,11,21,0,nan,nan,0.04
11/6/2025 17:52:49,1.17.2,FR1,20,3.77,nan,1,Right,Left,21,12,21,0,nan,nan,0.19
11/6/2025 17:52:53,1.17.2,FR1,20,3.77,nan,1,Right,Left,21,13,21,0,nan,nan,0.21
11/6/2025 17:52:58,1.17.2,FR1,20,3.77,nan,1,Left,Left,22,13,21,0,nan,nan,0.43
11/6/2025 17:53:00,1.17.2,FR1,20,3.77,2,1,Pellet,Left,22,13,22,0,1.07,37,nan
11/6/2025 17:53:16,1.17.2,FR1,20,3.77,nan,1,Left,Left,23,13,22,0,nan,nan,0.21
11/6/2025 17:53:17,1.17.2,FR1,20,3.77,1,1,Pellet,Left,23,13,23,0,0.77,18,nan
11/6/2025 17:53:37,1.17.2,FR1,20,3.77,nan,1,Left,Left,24,13,23,0,nan,nan,0.04
11/6/2025 17:53:39,1.17.2,FR1,20,3.77,1,1,Pellet,Left,24,13,24,0,0.59,22,nan
11/6/2025 17:53:53,1.17.2,FR1,20,3.77,nan,1,Left,Left,25,13,24,0,nan,nan,0.17
11/6/2025 17:53:54,1.17.2,FR1,20,3.77,1,1,Pellet,Left,25,13,25,0,0.65,15,nan
11/6/2025 17:55:06,1.17.2,FR1,20,3.77,nan,1,Left,Left,26,13,25,0,nan,nan,0.17
11/6/2025 17:55:07,1.17.2,FR1,20,3.78,1,1,Pellet,Left,26,13,26,0,0.35,73,nan
11/6/2025 17:55:18,1.17.2,FR1,20,3.77,nan,1,Left,Left,27,13,26,0,nan,nan,0.05
11/6/2025 17:55:19,1.17.2,FR1,20,3.76,1,1,Pellet,Left,27,13,27,0,0.35,12,nan
11/6/2025 17:55:41,1.17.2,FR1,20,3.77,nan,1,Left,Left,28,13,27,0,nan,nan,0.04
11/6/2025 17:55:45,1.17.2,FR1,20,3.77,2,1,Pellet,Left,28,13,28,0,0.77,26,nan
11/6/2025 17:56:01,1.17.2,FR1,20,3.77,nan,1,Left,Left,29,13,28,0,nan,nan,0.14
11/6/2025 17:56:03,1.17.2,FR1,20,3.77,1,1,Pellet,Left,29,13,29,0,0.77,17,nan
11/6/2025 18:32:20,1.17.2,FR1,20,3.77,nan,1,Left,Left,30,13,29,0,nan,nan,0.06
11/6/2025 18:32:24,1.17.2,FR1,20,3.76,2,1,Pellet,Left,30,13,30,0,0.53,2181,nan
11/6/2025 18:32:46,1.17.2,FR1,20,3.77,nan,1,Left,Left,31,13,30,0,nan,nan,0.11
11/6/2025 18:32:50,1.17.2,FR1,20,3.77,2,1,Pellet,Left,31,13,31,0,0.53,27,nan
11/6/2025 18:46:39,1.17.2,FR1,20,3.77,nan,1,Left,Left,32,13,31,0,nan,nan,0.27
11/6/2025 18:46:40,1.17.2,FR1,20,3.77,1,1,Pellet,Left,32,13,32,0,0.47,830,nan
11/6/2025 18:47:00,1.17.2,FR1,20,3.77,nan,1,Left,Left,33,13,32,0,nan,nan,0.02
11/6/2025 18:47:04,1.17.2,FR1,20,3.77,2,1,Pellet,Left,33,13,33,0,0.41,24,nan
11/6/2025 18:47:17,1.17.2,FR1,20,3.77,nan,1,Left,Left,34,13,33,0,nan,nan,0.07
11/6/2025 18:47:18,1.17.2,FR1,20,3.77,1,1,Pellet,Left,34,13,34,0,0.47,14,nan
11/6/2025 18:47:57,1.17.2,FR1,20,3.77,nan,1,Right,Left,34,14,34,0,nan,nan,0.07
11/6/2025 18:55:25,1.17.2,FR1,20,3.77,nan,1,Right,Left,34,15,34,0,nan,nan,0.05
11/6/2025 18:56:04,1.17.2,FR1,20,3.76,nan,1,Left,Left,35,15,34,0,nan,nan,0.01
11/6/2025 18:56:08,1.17.2,FR1,20,3.76,2,1,Pellet,Left,35,15,35,0,0.41,530,nan
11/6/2025 19:03:21,1.17.2,FR1,20,3.76,nan,1,Left,Left,36,15,35,0,nan,nan,0.00
11/6/2025 19:03:25,1.17.2,FR1,20,3.77,2,1,Pellet,Left,36,15,36,0,0.53,436,nan
11/6/2025 19:03:32,1.17.2,FR1,20,3.77,nan,1,Left,Left,37,15,36,0,nan,nan,0.09
11/6/2025 19:03:33,1.17.2,FR1,20,3.77,1,1,Pellet,Left,37,15,37,0,0.41,9,nan
11/6/2025 19:03:42,1.17.2,FR1,20,3.77,nan,1,Left,Left,38,15,37,0,nan,nan,0.11
11/6/2025 19:03:46,1.17.2,FR1,20,3.77,2,1,Pellet,Left,38,15,38,0,0.83,12,nan
11/6/2025 19:03:54,1.17.2,FR1,20,3.77,nan,1,Left,Left,39,15,38,0,nan,nan,0.05
11/6/2025 19:03:55,1.17.2,FR1,20,3.77,1,1,Pellet,Left,39,15,39,0,0.41,10,nan
11/6/2025 19:04:09,1.17.2,FR1,20,3.76,nan,1,Left,Left,40,15,39,0,nan,nan,0.15
11/6/2025 19:04:10,1.17.2,FR1,20,3.76,1,1,Pellet,Left,40,15,40,0,0.35,15,nan
11/6/2025 19:04:23,1.17.2,FR1,20,3.77,nan,1,Left,Left,41,15,40,0,nan,nan,0.12
11/6/2025 19:04:25,1.17.2,FR1,20,3.77,1,1,Pellet,Left,41,15,41,0,0.41,14,nan
11/6/2025 19:04:33,1.17.2,FR1,20,3.77,nan,1,Left,Left,42,15,41,0,nan,nan,0.08
11/6/2025 19:04:34,1.17.2,FR1,20,3.77,1,1,Pellet,Left,42,15,42,0,0.41,10,nan
11/6/2025 19:04:46,1.17.2,FR1,20,3.77,nan,1,Left,Left,43,15,42,0,nan,nan,0.10
11/6/2025 19:04:47,1.17.2,FR1,20,3.76,1,1,Pellet,Left,43,15,43,0,0.53,13,nan
11/6/2025 19:04:58,1.17.2,FR1,20,3.77,nan,1,Left,Left,44,15,43,0,nan,nan,0.03
11/6/2025 19:05:09,1.17.2,FR1,20,3.77,nan,1,LeftWithPellet,Left,45,15,43,0,nan,nan,0.15
11/6/2025 19:05:09,1.17.2,FR1,20,3.77,1,1,Pellet,Left,45,15,44,0,9.21,22,nan
11/6/2025 19:05:15,1.17.2,FR1,20,3.77,nan,1,Left,Left,46,15,44,0,nan,nan,0.21
11/6/2025 19:05:19,1.17.2,FR1,20,3.77,2,1,Pellet,Left,46,15,45,0,0.29,9,nan
11/6/2025 19:05:36,1.17.2,FR1,20,3.77,nan,1,Left,Left,47,15,45,0,nan,nan,0.05
11/6/2025 19:05:37,1.17.2,FR1,20,3.77,2,1,Pellet,Left,47,15,46,0,0.35,19,nan
11/6/2025 19:05:50,1.17.2,FR1,20,3.76,nan,1,Left,Left,48,15,46,0,nan,nan,0.13
11/6/2025 19:05:52,1.17.2,FR1,20,3.77,1,1,Pellet,Left,48,15,47,0,0.95,15,nan
11/6/2025 19:06:27,1.17.2,FR1,20,3.76,nan,1,Left,Left,49,15,47,0,nan,nan,0.12
11/6/2025 19:06:29,1.17.2,FR1,20,3.77,1,1,Pellet,Left,49,15,48,0,0.53,36,nan
11/6/2025 19:08:13,1.17.2,FR1,20,3.77,nan,1,Left,Left,50,15,48,0,nan,nan,0.07
11/6/2025 19:08:16,1.17.2,FR1,20,3.77,2,1,Pellet,Left,50,15,49,0,0.71,108,nan
11/6/2025 19:13:27,1.17.2,FR1,20,3.77,nan,1,Right,Left,50,16,49,0,nan,nan,0.15
11/6/2025 19:27:26,1.17.2,FR1,20,3.77,nan,1,Right,Left,50,17,49,0,nan,nan,0.17
11/6/2025 19:33:47,1.17.2,FR1,20,3.77,nan,1,Left,Left,51,17,49,0,nan,nan,0.04
11/6/2025 19:33:53,1.17.2,FR1,20,3.76,3,1,Pellet,Left,51,17,50,0,0.41,1536,nan
11/6/2025 19:42:51,1.17.2,FR1,20,3.77,nan,1,Right,Left,51,18,50,0,nan,nan,0.10
11/6/2025 19:48:06,1.17.2,FR1,20,3.77,nan,1,Left,Left,52,18,50,0,nan,nan,0.09
11/6/2025 19:48:08,1.17.2,FR1,20,3.76,1,1,Pellet,Left,52,18,51,0,0.59,856,nan
11/6/2025 19:48:25,1.17.2,FR1,20,3.77,nan,1,Left,Left,53,18,51,0,nan,nan,0.07
11/6/2025 19:48:29,1.17.2,FR1,20,3.76,2,1,Pellet,Left,53,18,52,0,0.65,20,nan
11/6/2025 19:48:47,1.17.2,FR1,20,3.76,nan,1,Right,Left,53,19,52,0,nan,nan,0.00
11/6/2025 19:50:51,1.17.2,FR1,20,3.77,nan,1,Right,Left,53,20,52,0,nan,nan,0.02
11/6/2025 19:52:29,1.17.2,FR1,20,3.76,nan,1,Right,Left,53,21,52,0,nan,nan,0.03
11/6/2025 19:54:24,1.17.2,FR1,20,3.77,nan,1,Right,Left,53,22,52,0,nan,nan,0.16
11/6/2025 19:54:29,1.17.2,FR1,20,3.77,nan,1,Left,Left,54,22,52,0,nan,nan,0.05
11/6/2025 19:54:32,1.17.2,FR1,20,3.77,2,1,Pellet,Left,54,22,53,0,0.71,364,nan
11/6/2025 19:54:45,1.17.2,FR1,20,3.76,nan,1,Left,Left,55,22,53,0,nan,nan,0.26
11/6/2025 19:54:46,1.17.2,FR1,20,3.77,1,1,Pellet,Left,55,22,54,0,0.77,14,nan
11/6/2025 19:54:57,1.17.2,FR1,20,3.76,nan,1,Left,Left,56,22,54,0,nan,nan,0.11
11/6/2025 19:55:03,1.17.2,FR1,20,3.77,3,1,Pellet,Left,56,22,55,0,0.59,17,nan
11/6/2025 19:55:15,1.17.2,FR1,20,3.77,nan,1,Left,Left,57,22,55,0,nan,nan,0.07
11/6/2025 19:55:16,1.17.2,FR1,20,3.76,1,1,Pellet,Left,57,22,56,0,0.35,13,nan
11/6/2025 19:55:32,1.17.2,FR1,20,3.77,nan,1,Left,Left,58,22,56,0,nan,nan,0.06
11/6/2025 19:55:45,1.17.2,FR1,20,3.77,nan,1,LeftWithPellet,Left,59,22,56,0,nan,nan,0.13
11/6/2025 19:55:45,1.17.2,FR1,20,3.76,2,1,Pellet,Left,59,22,57,0,9.71,29,nan
11/6/2025 19:55:54,1.17.2,FR1,20,3.76,nan,1,Left,Left,60,22,57,0,nan,nan,0.07
11/6/2025 19:56:03,1.17.2,FR1,20,3.76,1,1,Pellet,Left,60,22,58,0,7.73,17,nan
11/6/2025 19:56:06,1.17.2,FR1,20,3.76,nan,1,Left,Left,61,22,58,0,nan,nan,0.08
11/6/2025 19:56:18,1.17.2,FR1,20,3.76,1,1,Pellet,Left,61,22,59,0,11.69,16,nan
11/6/2025 20:02:08,1.17.2,FR1,20,3.76,nan,1,Left,Left,62,22,59,0,nan,nan,0.05
11/6/2025 20:02:11,1.17.2,FR1,20,3.76,2,1,Pellet,Left,62,22,60,0,0.29,353,nan
11/6/2025 20:03:07,1.17.2,FR1,20,3.76,nan,1,Left,Left,63,22,60,0,nan,nan,0.12
11/6/2025 20:03:09,1.17.2,FR1,20,3.76,1,1,Pellet,Left,63,22,61,0,0.35,57,nan
11/6/2025 20:03:33,1.17.2,FR1,20,3.76,nan,1,Left,Left,64,22,61,0,nan,nan,0.00
11/6/2025 20:04:41,1.17.2,FR1,20,3.76,1,1,Pellet,Left,64,22,62,0,Timed_out,93,nan
11/6/2025 20:09:28,1.17.2,FR1,20,3.76,nan,1,Left,Left,65,22,62,0,nan,nan,0.13
11/6/2025 20:09:32,1.17.2,FR1,20,3.76,3,1,Pellet,Left,65,22,63,0,0.41,291,nan
11/6/2025 20:09:43,1.17.2,FR1,20,3.77,nan,1,Right,Left,65,23,63,0,nan,nan,0.01
11/6/2025 20:10:27,1.17.2,FR1,20,3.77,nan,1,Left,Left,66,23,63,0,nan,nan,0.01
11/6/2025 20:10:30,1.17.2,FR1,20,3.76,1,1,Pellet,Left,66,23,64,0,1.31,57,nan
11/6/2025 20:11:28,1.17.2,FR1,20,3.77,nan,1,Left,Left,67,23,64,0,nan,nan,0.01
11/6/2025 20:11:30,1.17.2,FR1,20,3.76,1,1,Pellet,Left,67,23,65,0,1.19,61,nan
11/6/2025 20:15:37,1.17.2,FR1,20,3.76,nan,1,Left,Left,68,23,65,0,nan,nan,0.00
11/6/2025 20:15:41,1.17.2,FR1,20,3.76,2,1,Pellet,Left,68,23,66,0,1.19,251,nan
11/6/2025 20:15:58,1.17.2,FR1,20,3.76,nan,1,Left,Left,69,23,66,0,nan,nan,0.04
11/6/2025 20:16:00,1.17.2,FR1,20,3.76,1,1,Pellet,Left,69,23,67,0,0.47,18,nan
11/6/2025 20:19:07,1.17.2,FR1,20,3.77,nan,1,Right,Left,69,24,67,0,nan,nan,0.04
11/6/2025 20:25:38,1.17.2,FR1,20,3.76,nan,1,Right,Left,69,25,67,0,nan,nan,0.14
11/6/2025 20:31:32,1.17.2,FR1,20,3.76,nan,1,Left,Left,70,25,67,0,nan,nan,0.09
11/6/2025 20:31:34,1.17.2,FR1,20,3.77,1,1,Pellet,Left,70,25,68,0,0.77,935,nan
11/6/2025 20:31:43,1.17.2,FR1,20,3.77,nan,1,Left,Left,71,25,68,0,nan,nan,0.05
11/6/2025 20:31:59,1.17.2,FR1,20,3.76,1,1,Pellet,Left,71,25,69,0,14.74,25,nan
11/6/2025 20:37:50,1.17.2,FR1,20,3.76,nan,1,Left,Left,72,25,69,0,nan,nan,0.06
11/6/2025 20:37:54,1.17.2,FR1,20,3.76,2,1,Pellet,Left,72,25,70,0,1.19,355,nan
11/6/2025 20:38:07,1.17.2,FR1,20,3.76,nan,1,Left,Left,73,25,70,0,nan,nan,0.08
11/6/2025 20:38:08,1.17.2,FR1,20,3.76,1,1,Pellet,Left,73,25,71,0,0.35,14,nan
11/6/2025 20:38:17,1.17.2,FR1,20,3.76,nan,1,Left,Left,74,25,71,0,nan,nan,0.03
11/6/2025 20:38:21,1.17.2,FR1,20,3.76,2,1,Pellet,Left,74,25,72,0,0.35,12,nan
11/6/2025 20:41:01,1.17.2,FR1,20,3.76,nan,1,Left,Left,75,25,72,0,nan,nan,0.04
11/6/2025 20:41:02,1.17.2,FR1,20,3.76,1,1,Pellet,Left,75,25,73,0,0.29,162,nan
11/6/2025 20:41:55,1.17.2,FR1,20,3.76,nan,1,Left,Left,76,25,73,0,nan,nan,0.13
11/6/2025 20:41:57,1.17.2,FR1,20,3.76,1,1,Pellet,Left,76,25,74,0,0.29,54,nan
11/6/2025 20:42:05,1.17.2,FR1,20,3.77,nan,1,Left,Left,77,25,74,0,nan,nan,0.09
11/6/2025 20:42:06,1.17.2,FR1,20,3.76,1,1,Pellet,Left,77,25,75,0,0.35,10,nan
11/6/2025 20:42:14,1.17.2,FR1,20,3.77,nan,1,Left,Left,78,25,75,0,nan,nan,0.11
11/6/2025 20:42:16,1.17.2,FR1,20,3.76,1,1,Pellet,Left,78,25,76,0,0.65,10,nan
11/6/2025 20:47:14,1.17.2,FR1,20,3.76,nan,1,Left,Left,79,25,76,0,nan,nan,0.04
11/6/2025 20:47:18,1.17.2,FR1,20,3.76,2,1,Pellet,Left,79,25,77,0,0.41,302,nan
11/6/2025 20:49:56,1.17.2,FR1,20,3.76,nan,1,Right,Left,79,26,77,0,nan,nan,0.09
11/6/2025 20:49:58,1.17.2,FR1,20,3.77,nan,1,Right,Left,79,27,77,0,nan,nan,0.41
11/6/2025 20:50:00,1.17.2,FR1,20,3.76,nan,1,Right,Left,79,28,77,0,nan,nan,0.11
11/6/2025 20:53:57,1.17.2,FR1,20,3.76,nan,1,Right,Left,79,29,77,0,nan,nan,0.29
11/6/2025 20:54:03,1.17.2,FR1,20,3.76,nan,1,Left,Left,80,29,77,0,nan,nan,0.13
11/6/2025 20:54:07,1.17.2,FR1,20,3.77,2,1,Pellet,Left,80,29,78,0,1.31,409,nan
11/6/2025 21:05:54,1.17.2,FR1,20,3.76,nan,1,Left,Left,81,29,78,0,nan,nan,0.01
11/6/2025 21:05:55,1.17.2,FR1,20,3.76,1,1,Pellet,Left,81,29,79,0,0.59,708,nan
11/6/2025 21:07:41,1.17.2,FR1,20,3.76,nan,1,Right,Left,81,30,79,0,nan,nan,0.06
11/6/2025 21:07:44,1.17.2,FR1,20,3.76,nan,1,Left,Left,82,30,79,0,nan,nan,0.07
11/6/2025 21:07:48,1.17.2,FR1,20,3.76,2,1,Pellet,Left,82,30,80,0,0.29,113,nan
11/6/2025 21:07:55,1.17.2,FR1,20,3.76,nan,1,Left,Left,83,30,80,0,nan,nan,0.03
11/6/2025 21:07:57,1.17.2,FR1,20,3.76,1,1,Pellet,Left,83,30,81,0,0.53,9,nan
11/6/2025 21:08:06,1.17.2,FR1,20,3.76,nan,1,Left,Left,84,30,81,0,nan,nan,0.05
11/6/2025 21:08:07,1.17.2,FR1,20,3.76,1,1,Pellet,Left,84,30,82,0,0.35,10,nan
11/6/2025 21:08:21,1.17.2,FR1,20,3.76,nan,1,Left,Left,85,30,82,0,nan,nan,0.09
11/6/2025 21:08:22,1.17.2,FR1,20,3.76,1,1,Pellet,Left,85,30,83,0,0.41,15,nan
11/6/2025 21:15:00,1.17.2,FR1,20,3.76,nan,1,Left,Left,86,30,83,0,nan,nan,0.07
11/6/2025 21:15:04,1.17.2,FR1,20,3.76,2,1,Pellet,Left,86,30,84,0,0.29,401,nan
11/6/2025 21:17:18,1.17.2,FR1,20,3.76,nan,1,Right,Left,86,31,84,0,nan,nan,0.28
11/6/2025 21:17:27,1.17.2,FR1,20,3.77,nan,1,Left,Left,87,31,84,0,nan,nan,0.06
11/6/2025 21:17:29,1.17.2,FR1,20,3.76,1,1,Pellet,Left,87,31,85,0,0.41,146,nan
11/6/2025 21:21:31,1.17.2,FR1,20,3.76,nan,1,Right,Left,87,32,85,0,nan,nan,0.15
11/6/2025 21:21:35,1.17.2,FR1,20,3.76,nan,1,Right,Left,87,33,85,0,nan,nan,0.07
11/6/2025 21:21:38,1.17.2,FR1,20,3.76,nan,1,Right,Left,87,34,85,0,nan,nan,0.09
11/6/2025 21:22:40,1.17.2,FR1,20,3.76,nan,1,Right,Left,87,35,85,0,nan,nan,0.03
11/6/2025 21:23:30,1.17.2,FR1,20,3.76,nan,1,Left,Left,88,35,85,0,nan,nan,0.10
11/6/2025 21:23:53,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,89,35,85,0,nan,nan,0.11
11/6/2025 21:23:54,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,90,35,85,0,nan,nan,0.13
11/6/2025 21:23:58,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,91,35,85,0,nan,nan,0.08
11/6/2025 21:24:01,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,92,35,85,0,nan,nan,0.01
11/6/2025 21:30:03,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,93,35,85,0,nan,nan,0.05
11/6/2025 21:30:14,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,94,35,85,0,nan,nan,0.09
11/6/2025 21:30:17,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,94,36,85,0,nan,nan,0.03
11/6/2025 21:30:18,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,94,37,85,0,nan,nan,0.13
11/6/2025 21:30:47,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,94,38,85,0,nan,nan,0.36
11/6/2025 21:36:56,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,95,38,85,0,nan,nan,0.16
11/6/2025 21:37:05,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,39,85,0,nan,nan,0.20
11/6/2025 21:37:06,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,40,85,0,nan,nan,0.16
11/6/2025 21:37:09,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,41,85,0,nan,nan,0.12
11/6/2025 21:37:14,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,42,85,0,nan,nan,0.30
11/6/2025 21:37:18,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,43,85,0,nan,nan,0.08
11/6/2025 21:37:21,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,95,44,85,0,nan,nan,0.13
11/6/2025 21:37:32,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,96,44,85,0,nan,nan,0.09
11/6/2025 21:37:33,1.17.2,FR1,20,3.76,2,1,Pellet,Left,96,44,86,0,Timed_out,1204,nan
11/6/2025 21:37:35,1.17.2,FR1,20,3.76,nan,1,Left,Left,97,44,86,0,nan,nan,0.34
11/6/2025 21:37:39,1.17.2,FR1,20,3.76,2,1,Pellet,Left,97,44,87,0,0.65,5,nan
11/6/2025 21:37:50,1.17.2,FR1,20,3.76,nan,1,Left,Left,98,44,87,0,nan,nan,0.14
11/6/2025 21:37:51,1.17.2,FR1,20,3.76,1,1,Pellet,Left,98,44,88,0,0.59,13,nan
11/6/2025 21:38:02,1.17.2,FR1,20,3.76,nan,1,Left,Left,99,44,88,0,nan,nan,0.03
11/6/2025 21:38:06,1.17.2,FR1,20,3.76,2,1,Pellet,Left,99,44,89,0,0.53,14,nan
11/6/2025 21:38:17,1.17.2,FR1,20,3.76,nan,1,Left,Left,100,44,89,0,nan,nan,0.14
11/6/2025 21:38:25,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,101,44,89,0,nan,nan,0.16
