MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 0:13:18,1.17.2,PR1,13,3.89,1,13,Pellet,Left,214,134,33,13,0.77,1508,nan
11/13/2025 0:19:03,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,135,33,13,nan,nan,0.58
11/13/2025 0:19:04,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,136,33,13,nan,nan,0.38
11/13/2025 0:19:10,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,137,33,13,nan,nan,0.36
11/13/2025 0:19:11,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,138,33,13,nan,nan,0.22
11/13/2025 0:20:32,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,139,33,13,nan,nan,0.27
11/13/2025 0:20:33,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,140,33,13,nan,nan,0.08
11/13/2025 0:26:18,1.17.2,PR1,13,3.89,nan,14,Right,Left,214,141,33,13,nan,nan,0.41
11/13/2025 0:26:21,1.17.2,PR1,13,3.88,nan,14,Right,Left,214,142,33,13,nan,nan,0.15
11/13/2025 0:26:26,1.17.2,PR1,13,3.88,nan,14,Left,Left,215,142,33,13,nan,nan,0.02
11/13/2025 0:33:27,1.17.2,PR1,13,3.88,nan,14,Left,Left,216,142,33,13,nan,nan,0.00
11/13/2025 0:33:42,1.17.2,PR1,13,3.89,nan,14,Right,Left,216,143,33,13,nan,nan,0.16
11/13/2025 0:37:30,1.17.2,PR1,13,3.89,nan,14,Right,Left,216,144,33,13,nan,nan,0.09
11/13/2025 0:37:39,1.17.2,PR1,13,3.88,nan,14,Right,Left,216,145,33,13,nan,nan,0.39
11/13/2025 0:37:48,1.17.2,PR1,13,3.89,nan,14,Right,Left,216,146,33,13,nan,nan,0.37
11/13/2025 0:37:57,1.17.2,PR1,13,3.89,nan,14,Left,Left,217,146,33,13,nan,nan,0.04
11/13/2025 0:38:00,1.17.2,PR1,13,3.88,nan,14,Left,Left,218,146,33,13,nan,nan,0.13
11/13/2025 0:42:45,1.17.2,PR1,13,3.89,nan,14,Right,Left,218,147,33,13,nan,nan,0.10
11/13/2025 0:42:51,1.17.2,PR1,13,3.89,nan,14,Right,Left,218,148,33,13,nan,nan,0.12
11/13/2025 0:43:25,1.17.2,PR1,13,3.88,nan,14,Left,Left,219,148,33,13,nan,nan,0.22
11/13/2025 0:43:26,1.17.2,PR1,13,3.88,nan,14,Left,Left,220,148,33,13,nan,nan,0.14
11/13/2025 0:43:28,1.17.2,PR1,13,3.88,nan,14,Left,Left,221,148,33,13,nan,nan,0.12
11/13/2025 0:43:30,1.17.2,PR1,13,3.89,nan,14,Left,Left,222,148,33,13,nan,nan,0.07
11/13/2025 0:43:33,1.17.2,PR1,13,3.88,nan,14,Left,Left,223,148,33,13,nan,nan,0.06
11/13/2025 0:43:36,1.17.2,PR1,13,3.88,nan,14,Left,Left,224,148,33,13,nan,nan,0.20
11/13/2025 0:44:33,1.17.2,PR1,13,3.89,nan,14,Right,Left,224,149,33,13,nan,nan,0.34
11/13/2025 0:44:43,1.17.2,PR1,13,3.89,nan,14,Right,Left,224,150,33,13,nan,nan,0.39
11/13/2025 0:44:44,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,151,33,13,nan,nan,0.03
11/13/2025 0:45:04,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,152,33,13,nan,nan,0.09
11/13/2025 0:45:05,1.17.2,PR1,13,3.89,nan,14,Right,Left,224,153,33,13,nan,nan,0.16
11/13/2025 0:45:12,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,154,33,13,nan,nan,0.56
11/13/2025 0:45:14,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,155,33,13,nan,nan,0.08
11/13/2025 0:45:16,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,156,33,13,nan,nan,0.57
11/13/2025 0:45:17,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,157,33,13,nan,nan,1.02
11/13/2025 0:45:21,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,158,33,13,nan,nan,0.37
11/13/2025 0:45:22,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,159,33,13,nan,nan,0.00
11/13/2025 0:45:23,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,160,33,13,nan,nan,0.50
11/13/2025 0:45:24,1.17.2,PR1,13,3.88,nan,14,Right,Left,224,161,33,13,nan,nan,0.15
11/13/2025 0:45:27,1.17.2,PR1,13,3.89,nan,14,Right,Left,224,162,33,13,nan,nan,0.76
11/13/2025 0:45:30,1.17.2,PR1,13,3.89,nan,14,Right,Left,224,163,33,13,nan,nan,1.61
11/13/2025 0:45:36,1.17.2,PR1,13,3.89,nan,14,Left,Left,225,163,33,13,nan,nan,0.34
11/13/2025 0:51:08,1.17.2,PR1,13,3.88,nan,14,Left,Left,226,163,33,13,nan,nan,0.32
11/13/2025 0:51:10,1.17.2,PR1,13,3.89,nan,14,Left,Left,227,163,33,13,nan,nan,0.49
11/13/2025 0:51:12,1.17.2,PR1,13,3.88,nan,14,Left,Left,228,163,33,13,nan,nan,0.32
11/13/2025 0:51:13,1.17.2,PR1,13,3.88,1,14,Pellet,Left,228,163,34,14,0.23,2275,nan
11/13/2025 0:51:29,1.17.2,PR1,13,3.88,nan,15,Left,Left,229,163,34,14,nan,nan,0.08
11/13/2025 0:51:32,1.17.2,PR1,13,3.89,nan,15,Left,Left,230,163,34,14,nan,nan,0.09
11/13/2025 0:51:33,1.17.2,PR1,13,3.88,nan,15,Left,Left,231,163,34,14,nan,nan,0.00
11/13/2025 0:51:36,1.17.2,PR1,13,3.88,nan,15,Left,Left,232,163,34,14,nan,nan,0.17
11/13/2025 0:51:39,1.17.2,PR1,13,3.88,nan,15,Left,Left,233,163,34,14,nan,nan,0.58
11/13/2025 0:51:43,1.17.2,PR1,13,3.89,nan,15,Left,Left,234,163,34,14,nan,nan,0.12
11/13/2025 0:52:05,1.17.2,PR1,13,3.88,nan,15,Right,Left,234,164,34,14,nan,nan,0.03
11/13/2025 0:58:46,1.17.2,PR1,13,3.89,nan,15,Left,Left,235,164,34,14,nan,nan,0.11
11/13/2025 0:59:25,1.17.2,PR1,13,3.88,nan,15,Right,Left,235,165,34,14,nan,nan,0.33
11/13/2025 1:03:43,1.17.2,PR1,13,3.88,nan,15,Left,Left,236,165,34,14,nan,nan,0.34
11/13/2025 1:03:46,1.17.2,PR1,13,3.87,nan,15,Left,Left,237,165,34,14,nan,nan,0.09
11/13/2025 1:03:50,1.17.2,PR1,13,3.88,nan,15,Left,Left,238,165,34,14,nan,nan,0.06
11/13/2025 1:03:53,1.17.2,PR1,13,3.88,nan,15,Left,Left,239,165,34,14,nan,nan,0.14
11/13/2025 1:03:54,1.17.2,PR1,13,3.88,nan,15,Left,Left,240,165,34,14,nan,nan,0.13
11/13/2025 1:03:55,1.17.2,PR1,13,3.88,nan,15,Left,Left,241,165,34,14,nan,nan,0.20
11/13/2025 1:03:57,1.17.2,PR1,13,3.88,nan,15,Left,Left,242,165,34,14,nan,nan,0.38
11/13/2025 1:04:11,1.17.2,PR1,13,3.88,nan,15,Right,Left,242,166,34,14,nan,nan,0.11
11/13/2025 1:04:14,1.17.2,PR1,13,3.88,nan,15,Right,Left,242,167,34,14,nan,nan,0.15
11/13/2025 1:04:21,1.17.2,PR1,13,3.88,nan,15,Right,Left,242,168,34,14,nan,nan,0.00
11/13/2025 1:04:22,1.17.2,PR1,13,3.88,nan,15,Right,Left,242,169,34,14,nan,nan,0.48
11/13/2025 1:04:24,1.17.2,PR1,13,3.89,nan,15,Right,Left,242,170,34,14,nan,nan,0.09
11/13/2025 1:06:31,1.17.2,PR1,13,3.89,nan,15,Left,Left,243,170,34,14,nan,nan,0.39
11/13/2025 1:06:32,1.17.2,PR1,13,3.88,1,15,Pellet,Left,243,170,35,15,0.41,919,nan
11/13/2025 1:06:46,1.17.2,PR1,13,3.88,nan,16,Left,Left,244,170,35,15,nan,nan,0.12
11/13/2025 1:06:47,1.17.2,PR1,13,3.88,nan,16,Left,Left,245,170,35,15,nan,nan,0.26
11/13/2025 1:10:19,1.17.2,PR1,13,3.87,nan,16,Left,Left,246,170,35,15,nan,nan,0.15
11/13/2025 1:10:22,1.17.2,PR1,13,3.88,nan,16,Left,Left,247,170,35,15,nan,nan,0.08
11/13/2025 1:12:45,1.17.2,PR1,13,3.88,nan,16,Left,Left,248,170,35,15,nan,nan,0.04
11/13/2025 1:12:47,1.17.2,PR1,13,3.88,nan,16,Left,Left,249,170,35,15,nan,nan,0.10
11/13/2025 1:22:16,1.17.2,PR1,13,3.89,nan,16,Left,Left,250,170,35,15,nan,nan,0.03
11/13/2025 1:22:17,1.17.2,PR1,13,3.88,nan,16,Left,Left,251,170,35,15,nan,nan,0.06
11/13/2025 1:22:19,1.17.2,PR1,13,3.88,nan,16,Left,Left,252,170,35,15,nan,nan,0.02
11/13/2025 1:22:21,1.17.2,PR1,13,3.88,nan,16,Left,Left,253,170,35,15,nan,nan,0.24
11/13/2025 1:22:23,1.17.2,PR1,13,3.88,nan,16,Left,Left,254,170,35,15,nan,nan,0.04
11/13/2025 1:22:25,1.17.2,PR1,13,3.88,nan,16,Left,Left,255,170,35,15,nan,nan,0.09
11/13/2025 1:22:28,1.17.2,PR1,13,3.88,nan,16,Left,Left,256,170,35,15,nan,nan,0.18
11/13/2025 1:22:30,1.17.2,PR1,13,3.89,nan,16,Left,Left,257,170,35,15,nan,nan,0.11
11/13/2025 1:22:34,1.17.2,PR1,13,3.88,nan,16,Right,Left,257,171,35,15,nan,nan,0.26
11/13/2025 1:22:52,1.17.2,PR1,13,3.88,nan,16,Left,Left,258,171,35,15,nan,nan,0.05
11/13/2025 1:22:53,1.17.2,PR1,13,3.88,nan,16,Left,Left,259,171,35,15,nan,nan,0.10
11/13/2025 1:22:55,1.17.2,PR1,13,3.88,1,16,Pellet,Left,259,171,36,16,0.41,983,nan
11/13/2025 1:23:09,1.17.2,PR1,13,3.88,nan,17,Left,Left,260,171,36,16,nan,nan,0.03
11/13/2025 1:23:11,1.17.2,PR1,13,3.88,nan,17,Left,Left,261,171,36,16,nan,nan,0.11
11/13/2025 1:23:12,1.17.2,PR1,13,3.88,nan,17,Left,Left,262,171,36,16,nan,nan,0.02
11/13/2025 1:23:13,1.17.2,PR1,13,3.88,nan,17,Left,Left,263,171,36,16,nan,nan,0.12
11/13/2025 1:23:14,1.17.2,PR1,13,3.88,nan,17,Left,Left,264,171,36,16,nan,nan,0.10
11/13/2025 1:23:16,1.17.2,PR1,13,3.88,nan,17,Left,Left,265,171,36,16,nan,nan,0.03
11/13/2025 1:23:21,1.17.2,PR1,13,3.88,nan,17,Left,Left,266,171,36,16,nan,nan,0.09
11/13/2025 1:23:29,1.17.2,PR1,13,3.88,nan,17,Left,Left,267,171,36,16,nan,nan,0.10
11/13/2025 1:23:30,1.17.2,PR1,13,3.88,nan,17,Left,Left,268,171,36,16,nan,nan,0.29
11/13/2025 1:23:32,1.17.2,PR1,13,3.88,nan,17,Left,Left,269,171,36,16,nan,nan,0.27
11/13/2025 1:23:37,1.17.2,PR1,13,3.88,nan,17,Left,Left,270,171,36,16,nan,nan,0.07
11/13/2025 1:42:29,1.17.2,PR1,13,3.88,nan,17,Left,Left,271,171,36,16,nan,nan,0.22
11/13/2025 1:42:32,1.17.2,PR1,13,3.89,nan,17,Left,Left,272,171,36,16,nan,nan,0.12
11/13/2025 1:42:44,1.17.2,PR1,13,3.89,nan,17,Left,Left,273,171,36,16,nan,nan,0.20
11/13/2025 1:42:52,1.17.2,PR1,13,3.88,nan,17,Right,Left,273,172,36,16,nan,nan,0.23
11/13/2025 1:44:56,1.17.2,PR1,13,3.88,nan,17,Left,Left,274,172,36,16,nan,nan,0.06
11/13/2025 1:51:19,1.17.2,PR1,13,3.88,nan,17,Left,Left,275,172,36,16,nan,nan,0.08
11/13/2025 1:51:25,1.17.2,PR1,13,3.88,nan,17,Left,Left,276,172,36,16,nan,nan,0.06
11/13/2025 1:51:26,1.17.2,PR1,13,3.87,1,17,Pellet,Left,276,172,37,17,0.41,1711,nan
11/13/2025 1:53:43,1.17.2,PR1,13,3.88,nan,18,Right,Left,276,173,37,17,nan,nan,0.17
11/13/2025 1:55:31,1.17.2,PR1,13,3.88,nan,18,Left,Left,277,173,37,17,nan,nan,0.01
11/13/2025 1:55:41,1.17.2,PR1,13,3.88,nan,18,Right,Left,277,174,37,17,nan,nan,0.23
11/13/2025 1:55:41,1.17.2,PR1,13,3.88,nan,18,Right,Left,277,175,37,17,nan,nan,0.00
11/13/2025 1:55:47,1.17.2,PR1,13,3.88,nan,18,Right,Left,277,176,37,17,nan,nan,0.09
11/13/2025 1:55:58,1.17.2,PR1,13,3.88,nan,18,Left,Left,278,176,37,17,nan,nan,0.10
11/13/2025 1:55:59,1.17.2,PR1,13,3.88,nan,18,Left,Left,279,176,37,17,nan,nan,0.23
11/13/2025 1:56:02,1.17.2,PR1,13,3.88,nan,18,Right,Left,279,177,37,17,nan,nan,0.18
11/13/2025 1:59:44,1.17.2,PR1,13,3.88,nan,18,Left,Left,280,177,37,17,nan,nan,0.20
11/13/2025 1:59:49,1.17.2,PR1,13,3.88,nan,18,Right,Left,280,178,37,17,nan,nan,0.08
11/13/2025 1:59:54,1.17.2,PR1,13,3.88,nan,18,Right,Left,280,179,37,17,nan,nan,0.29
11/13/2025 2:03:04,1.17.2,PR1,13,3.87,nan,18,Right,Left,280,180,37,17,nan,nan,0.12
11/13/2025 2:06:42,1.17.2,PR1,13,3.88,nan,18,Right,Left,280,181,37,17,nan,nan,0.18
11/13/2025 2:07:45,1.17.2,PR1,13,3.87,nan,18,Left,Left,281,181,37,17,nan,nan,0.12
11/13/2025 2:07:46,1.17.2,PR1,13,3.88,nan,18,Left,Left,282,181,37,17,nan,nan,0.24
11/13/2025 2:07:48,1.17.2,PR1,13,3.88,nan,18,Left,Left,283,181,37,17,nan,nan,0.30
11/13/2025 2:07:49,1.17.2,PR1,13,3.88,nan,18,Left,Left,284,181,37,17,nan,nan,0.32
11/13/2025 2:07:51,1.17.2,PR1,13,3.88,nan,18,Left,Left,285,181,37,17,nan,nan,0.23
11/13/2025 2:07:52,1.17.2,PR1,13,3.88,nan,18,Left,Left,286,181,37,17,nan,nan,0.20
11/13/2025 2:10:28,1.17.2,PR1,13,3.87,nan,18,Left,Left,287,181,37,17,nan,nan,0.83
11/13/2025 2:10:58,1.17.2,PR1,13,3.88,nan,18,Left,Left,288,181,37,17,nan,nan,3.97
11/13/2025 2:11:00,1.17.2,PR1,13,3.88,nan,18,Left,Left,289,181,37,17,nan,nan,0.45
11/13/2025 2:14:40,1.17.2,PR1,13,3.88,nan,18,Left,Left,290,181,37,17,nan,nan,0.10
11/13/2025 2:14:47,1.17.2,PR1,13,3.88,nan,18,Left,Left,291,181,37,17,nan,nan,0.08
11/13/2025 2:16:44,1.17.2,PR1,13,3.88,nan,18,Left,Left,292,181,37,17,nan,nan,0.06
11/13/2025 2:16:48,1.17.2,PR1,13,3.87,nan,18,Left,Left,293,181,37,17,nan,nan,0.38
11/13/2025 2:16:52,1.17.2,PR1,13,3.87,nan,18,Left,Left,294,181,37,17,nan,nan,0.14
11/13/2025 2:16:53,1.17.2,PR1,13,3.87,1,18,Pellet,Left,294,181,38,18,0.59,1527,nan
11/13/2025 2:17:15,1.17.2,PR1,13,3.87,nan,19,Left,Left,295,181,38,18,nan,nan,0.05
11/13/2025 2:17:23,1.17.2,PR1,13,3.88,nan,19,Left,Left,296,181,38,18,nan,nan,0.02
11/13/2025 2:17:33,1.17.2,PR1,13,3.88,nan,19,Left,Left,297,181,38,18,nan,nan,0.25
11/13/2025 2:17:34,1.17.2,PR1,13,3.88,nan,19,Left,Left,298,181,38,18,nan,nan,0.18
11/13/2025 2:18:19,1.17.2,PR1,13,3.87,nan,19,Right,Left,298,182,38,18,nan,nan,0.01
11/13/2025 2:18:22,1.17.2,PR1,13,3.88,nan,19,Right,Left,298,183,38,18,nan,nan,0.07
11/13/2025 2:28:48,1.17.2,PR1,13,3.87,nan,19,Left,Left,299,183,38,18,nan,nan,0.10
11/13/2025 2:29:09,1.17.2,PR1,13,3.88,nan,19,Left,Left,300,183,38,18,nan,nan,0.07
11/13/2025 2:29:10,1.17.2,PR1,13,3.88,nan,19,Left,Left,301,183,38,18,nan,nan,0.03
11/13/2025 2:29:31,1.17.2,PR1,13,3.87,nan,19,Right,Left,301,184,38,18,nan,nan,0.12
11/13/2025 2:33:22,1.17.2,PR1,13,3.87,nan,19,Left,Left,302,184,38,18,nan,nan,0.32
11/13/2025 2:33:25,1.17.2,PR1,13,3.88,nan,19,Left,Left,303,184,38,18,nan,nan,0.07
11/13/2025 2:33:39,1.17.2,PR1,13,3.87,nan,19,Left,Left,304,184,38,18,nan,nan,0.15
11/13/2025 2:33:41,1.17.2,PR1,13,3.88,nan,19,Left,Left,305,184,38,18,nan,nan,0.25
11/13/2025 2:33:42,1.17.2,PR1,13,3.88,nan,19,Left,Left,306,184,38,18,nan,nan,0.14
11/13/2025 2:33:43,1.17.2,PR1,13,3.88,nan,19,Left,Left,307,184,38,18,nan,nan,0.09
11/13/2025 2:33:45,1.17.2,PR1,13,3.87,nan,19,Left,Left,308,184,38,18,nan,nan,0.23
11/13/2025 2:33:46,1.17.2,PR1,13,3.88,nan,19,Left,Left,309,184,38,18,nan,nan,0.05
11/13/2025 2:33:48,1.17.2,PR1,13,3.88,nan,19,Left,Left,310,184,38,18,nan,nan,0.15
11/13/2025 2:33:50,1.17.2,PR1,13,3.87,nan,19,Left,Left,311,184,38,18,nan,nan,0.36
11/13/2025 2:33:51,1.17.2,PR1,13,3.88,nan,19,Left,Left,312,184,38,18,nan,nan,0.35
11/13/2025 2:36:58,1.17.2,PR1,13,3.88,nan,19,Left,Left,313,184,38,18,nan,nan,0.02
11/13/2025 2:36:59,1.17.2,PR1,13,3.87,1,19,Pellet,Left,313,184,39,19,0.41,1206,nan
11/13/2025 2:37:14,1.17.2,PR1,13,3.88,nan,20,Left,Left,314,184,39,19,nan,nan,0.06
11/13/2025 2:37:16,1.17.2,PR1,13,3.87,nan,20,Left,Left,315,184,39,19,nan,nan,0.12
11/13/2025 2:37:20,1.17.2,PR1,13,3.88,nan,20,Left,Left,316,184,39,19,nan,nan,0.14
11/13/2025 2:37:29,1.17.2,PR1,13,3.87,nan,20,Left,Left,317,184,39,19,nan,nan,0.34
11/13/2025 2:37:35,1.17.2,PR1,13,3.88,nan,20,Left,Left,318,184,39,19,nan,nan,0.53
11/13/2025 2:37:46,1.17.2,PR1,13,3.88,nan,20,Right,Left,318,185,39,19,nan,nan,0.13
11/13/2025 3:22:34,1.17.2,PR1,13,3.88,nan,1,Left,Left,319,185,39,0,nan,nan,0.03
11/13/2025 3:22:36,1.17.2,PR1,13,3.88,1,1,Pellet,Left,319,185,40,1,0.83,2737,nan
11/13/2025 3:22:49,1.17.2,PR1,13,3.87,nan,2,Left,Left,320,185,40,1,nan,nan,0.00
11/13/2025 3:22:55,1.17.2,PR1,13,3.88,nan,2,Left,Left,321,185,40,1,nan,nan,0.12
11/13/2025 3:22:57,1.17.2,PR1,13,3.87,1,2,Pellet,Left,321,185,41,2,0.29,20,nan
11/13/2025 3:23:06,1.17.2,PR1,13,3.87,nan,3,Left,Left,322,185,41,2,nan,nan,0.15
11/13/2025 3:23:09,1.17.2,PR1,13,3.87,nan,3,Left,Left,323,185,41,2,nan,nan,0.13
11/13/2025 3:23:11,1.17.2,PR1,13,3.87,nan,3,Left,Left,324,185,41,2,nan,nan,0.80
11/13/2025 3:23:13,1.17.2,PR1,13,3.88,1,3,Pellet,Left,324,185,42,3,0.59,17,nan
11/13/2025 3:23:45,1.17.2,PR1,13,3.88,nan,4,Left,Left,325,185,42,3,nan,nan,0.14
11/13/2025 3:23:59,1.17.2,PR1,13,3.87,nan,4,Left,Left,326,185,42,3,nan,nan,0.08
11/13/2025 3:24:04,1.17.2,PR1,13,3.87,nan,4,Left,Left,327,185,42,3,nan,nan,0.06
11/13/2025 3:24:05,1.17.2,PR1,13,3.87,nan,4,Left,Left,328,185,42,3,nan,nan,0.08
11/13/2025 3:24:06,1.17.2,PR1,13,3.87,1,4,Pellet,Left,328,185,43,4,0.23,53,nan
11/13/2025 3:24:24,1.17.2,PR1,13,3.87,nan,5,Left,Left,329,185,43,4,nan,nan,0.13
11/13/2025 3:24:35,1.17.2,PR1,13,3.88,nan,5,Left,Left,330,185,43,4,nan,nan,0.10
11/13/2025 3:24:41,1.17.2,PR1,13,3.88,nan,5,Left,Left,331,185,43,4,nan,nan,0.13
11/13/2025 3:24:53,1.17.2,PR1,13,3.87,nan,5,Right,Left,331,186,43,4,nan,nan,0.44
11/13/2025 3:24:54,1.17.2,PR1,13,3.87,nan,5,Right,Left,331,187,43,4,nan,nan,0.36
11/13/2025 3:38:30,1.17.2,PR1,13,3.87,nan,5,Left,Left,332,187,43,4,nan,nan,0.71
11/13/2025 3:38:31,1.17.2,PR1,13,3.87,nan,5,Left,Left,333,187,43,4,nan,nan,0.31
11/13/2025 3:38:32,1.17.2,PR1,13,3.87,1,5,Pellet,Left,333,187,44,5,0.41,866,nan
11/13/2025 3:38:48,1.17.2,PR1,13,3.87,nan,6,Left,Left,334,187,44,5,nan,nan,0.02
11/13/2025 3:38:50,1.17.2,PR1,13,3.87,nan,6,Left,Left,335,187,44,5,nan,nan,0.19
11/13/2025 3:38:59,1.17.2,PR1,13,3.88,nan,6,Left,Left,336,187,44,5,nan,nan,0.09
11/13/2025 3:39:01,1.17.2,PR1,13,3.87,nan,6,Left,Left,337,187,44,5,nan,nan,0.88
11/13/2025 3:39:03,1.17.2,PR1,13,3.87,nan,6,Left,Left,338,187,44,5,nan,nan,0.14
11/13/2025 3:39:05,1.17.2,PR1,13,3.87,nan,6,Left,Left,339,187,44,5,nan,nan,0.64
11/13/2025 3:39:06,1.17.2,PR1,13,3.87,2,6,Pellet,Left,339,187,45,6,0.06,34,nan
11/13/2025 3:39:15,1.17.2,PR1,13,3.87,nan,7,Left,Left,340,187,45,6,nan,nan,1.04
11/13/2025 3:39:16,1.17.2,PR1,13,3.88,nan,7,Left,Left,341,187,45,6,nan,nan,0.10
11/13/2025 3:39:21,1.17.2,PR1,13,3.87,nan,7,Left,Left,342,187,45,6,nan,nan,0.02
11/13/2025 3:39:21,1.17.2,PR1,13,3.87,nan,7,Left,Left,343,187,45,6,nan,nan,0.00
11/13/2025 3:39:23,1.17.2,PR1,13,3.87,nan,7,Left,Left,344,187,45,6,nan,nan,0.86
11/13/2025 3:39:25,1.17.2,PR1,13,3.87,nan,7,Left,Left,345,187,45,6,nan,nan,0.10
11/13/2025 3:39:27,1.17.2,PR1,13,3.88,nan,7,Left,Left,346,187,45,6,nan,nan,0.41
11/13/2025 3:39:27,1.17.2,PR1,13,3.88,1,7,Pellet,Left,346,187,46,7,0.06,21,nan
11/13/2025 3:39:36,1.17.2,PR1,13,3.87,nan,8,Left,Left,347,187,46,7,nan,nan,0.20
11/13/2025 3:39:42,1.17.2,PR1,13,3.88,nan,8,Left,Left,348,187,46,7,nan,nan,0.08
11/13/2025 3:49:55,1.17.2,PR1,13,3.87,nan,8,Left,Left,349,187,46,7,nan,nan,0.66
11/13/2025 3:49:57,1.17.2,PR1,13,3.87,nan,8,Left,Left,350,187,46,7,nan,nan,0.29
11/13/2025 3:49:59,1.17.2,PR1,13,3.88,nan,8,Left,Left,351,187,46,7,nan,nan,0.10
11/13/2025 3:50:11,1.17.2,PR1,13,3.88,nan,8,Left,Left,352,187,46,7,nan,nan,0.47
11/13/2025 3:50:17,1.17.2,PR1,13,3.88,nan,8,Left,Left,353,187,46,7,nan,nan,0.75
11/13/2025 3:50:18,1.17.2,PR1,13,3.87,nan,8,Left,Left,354,187,46,7,nan,nan,0.30
11/13/2025 3:50:19,1.17.2,PR1,13,3.87,1,8,Pellet,Left,354,187,47,8,0.35,652,nan
11/13/2025 3:50:32,1.17.2,PR1,13,3.87,nan,9,Left,Left,355,187,47,8,nan,nan,0.03
11/13/2025 3:51:42,1.17.2,PR1,13,3.88,nan,9,Right,Left,355,188,47,8,nan,nan,0.40
11/13/2025 3:51:44,1.17.2,PR1,13,3.87,nan,9,Right,Left,355,189,47,8,nan,nan,0.24
11/13/2025 3:51:45,1.17.2,PR1,13,3.87,nan,9,Right,Left,355,190,47,8,nan,nan,0.09
11/13/2025 3:51:46,1.17.2,PR1,13,3.87,nan,9,Right,Left,355,191,47,8,nan,nan,0.27
11/13/2025 3:51:48,1.17.2,PR1,13,3.87,nan,9,Right,Left,355,192,47,8,nan,nan,0.03
11/13/2025 3:51:50,1.17.2,PR1,13,3.87,nan,9,Right,Left,355,193,47,8,nan,nan,0.09
11/13/2025 3:52:05,1.17.2,PR1,13,3.88,nan,9,Left,Left,356,193,47,8,nan,nan,0.13
11/13/2025 3:52:07,1.17.2,PR1,13,3.88,nan,9,Left,Left,357,193,47,8,nan,nan,0.17
11/13/2025 3:52:09,1.17.2,PR1,13,3.87,nan,9,Left,Left,358,193,47,8,nan,nan,0.09
11/13/2025 3:52:11,1.17.2,PR1,13,3.87,nan,9,Left,Left,359,193,47,8,nan,nan,0.13
11/13/2025 4:18:20,1.17.2,PR1,13,3.87,nan,9,Left,Left,360,193,47,8,nan,nan,0.30
11/13/2025 4:18:22,1.17.2,PR1,13,3.87,nan,9,Left,Left,361,193,47,8,nan,nan,0.90
11/13/2025 4:18:28,1.17.2,PR1,13,3.87,nan,9,Left,Left,362,193,47,8,nan,nan,0.29
11/13/2025 4:30:20,1.17.2,PR1,13,3.87,nan,9,Left,Left,363,193,47,8,nan,nan,0.01
11/13/2025 4:30:23,1.17.2,PR1,13,3.87,2,9,Pellet,Left,363,193,48,9,0.53,2404,nan
11/13/2025 4:30:42,1.17.2,PR1,13,3.87,nan,10,Left,Left,364,193,48,9,nan,nan,0.08
11/13/2025 4:30:44,1.17.2,PR1,13,3.87,nan,10,Left,Left,365,193,48,9,nan,nan,0.06
11/13/2025 4:30:46,1.17.2,PR1,13,3.87,nan,10,Left,Left,366,193,48,9,nan,nan,0.77
11/13/2025 4:30:54,1.17.2,PR1,13,3.88,nan,10,Left,Left,367,193,48,9,nan,nan,0.92
11/13/2025 4:31:05,1.17.2,PR1,13,3.87,nan,10,Right,Left,367,194,48,9,nan,nan,0.50
11/13/2025 4:31:07,1.17.2,PR1,13,3.88,nan,10,Right,Left,367,195,48,9,nan,nan,0.31
11/13/2025 4:36:00,1.17.2,PR1,13,3.87,nan,10,Right,Left,367,196,48,9,nan,nan,0.07
11/13/2025 4:36:01,1.17.2,PR1,13,3.87,nan,10,Right,Left,367,197,48,9,nan,nan,0.00
11/13/2025 4:36:05,1.17.2,PR1,13,3.87,nan,10,Right,Left,367,198,48,9,nan,nan,0.24
11/13/2025 4:36:09,1.17.2,PR1,13,3.87,nan,10,Right,Left,367,199,48,9,nan,nan,0.28
11/13/2025 4:37:44,1.17.2,PR1,13,3.87,nan,10,Left,Left,368,199,48,9,nan,nan,0.17
11/13/2025 4:37:47,1.17.2,PR1,13,3.87,nan,10,Left,Left,369,199,48,9,nan,nan,0.02
11/13/2025 4:37:48,1.17.2,PR1,13,3.87,nan,10,Left,Left,370,199,48,9,nan,nan,0.09
11/13/2025 4:37:51,1.17.2,PR1,13,3.87,nan,10,Left,Left,371,199,48,9,nan,nan,0.08
11/13/2025 4:42:26,1.17.2,PR1,13,3.87,nan,10,Right,Left,371,200,48,9,nan,nan,0.10
