MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 21:24:21,1.17.2,PR1,20,3.96,1,10,Pellet,Left,140,72,25,10,0.65,780,nan
11/12/2025 21:24:30,1.17.2,PR1,20,3.96,nan,11,Left,Left,141,72,25,10,nan,nan,0.08
11/12/2025 21:24:32,1.17.2,PR1,20,3.96,nan,11,Left,Left,142,72,25,10,nan,nan,0.05
11/12/2025 21:24:35,1.17.2,PR1,20,3.96,nan,11,Left,Left,143,72,25,10,nan,nan,0.06
11/12/2025 21:24:37,1.17.2,PR1,20,3.96,nan,11,Left,Left,144,72,25,10,nan,nan,0.13
11/12/2025 21:26:35,1.17.2,PR1,20,3.97,nan,11,Right,Left,144,73,25,10,nan,nan,0.09
11/12/2025 21:26:57,1.17.2,PR1,20,3.97,nan,11,Left,Left,145,73,25,10,nan,nan,0.10
11/12/2025 21:27:27,1.17.2,PR1,20,3.96,nan,11,Right,Left,145,74,25,10,nan,nan,0.10
11/12/2025 21:27:37,1.17.2,PR1,20,3.96,nan,11,Left,Left,146,74,25,10,nan,nan,0.06
11/12/2025 21:27:39,1.17.2,PR1,20,3.96,nan,11,Left,Left,147,74,25,10,nan,nan,0.32
11/12/2025 21:27:48,1.17.2,PR1,20,3.97,nan,11,Right,Left,147,75,25,10,nan,nan,0.12
11/12/2025 21:27:50,1.17.2,PR1,20,3.96,nan,11,Right,Left,147,76,25,10,nan,nan,0.42
11/12/2025 21:28:27,1.17.2,PR1,20,3.97,nan,11,Left,Left,148,76,25,10,nan,nan,0.32
11/12/2025 21:28:29,1.17.2,PR1,20,3.97,nan,11,Left,Left,149,76,25,10,nan,nan,1.04
11/12/2025 21:28:33,1.17.2,PR1,20,3.96,nan,11,Left,Left,150,76,25,10,nan,nan,0.46
11/12/2025 21:28:37,1.17.2,PR1,20,3.97,nan,11,Left,Left,151,76,25,10,nan,nan,0.52
11/12/2025 21:28:38,1.17.2,PR1,20,3.97,1,11,Pellet,Left,151,76,26,11,0.29,258,nan
11/12/2025 21:28:56,1.17.2,PR1,20,3.97,nan,12,Right,Left,151,77,26,11,nan,nan,0.37
11/12/2025 21:29:10,1.17.2,PR1,20,3.96,nan,12,Left,Left,152,77,26,11,nan,nan,0.01
11/12/2025 21:29:21,1.17.2,PR1,20,3.97,nan,12,Left,Left,153,77,26,11,nan,nan,0.02
11/12/2025 21:29:30,1.17.2,PR1,20,3.97,nan,12,Left,Left,154,77,26,11,nan,nan,0.06
11/12/2025 21:29:33,1.17.2,PR1,20,3.97,nan,12,Left,Left,155,77,26,11,nan,nan,0.14
11/12/2025 21:29:43,1.17.2,PR1,20,3.96,nan,12,Left,Left,156,77,26,11,nan,nan,0.05
11/12/2025 21:29:45,1.17.2,PR1,20,3.96,nan,12,Left,Left,157,77,26,11,nan,nan,0.19
11/12/2025 21:29:47,1.17.2,PR1,20,3.97,nan,12,Left,Left,158,77,26,11,nan,nan,0.38
11/12/2025 21:29:57,1.17.2,PR1,20,3.96,nan,12,Right,Left,158,78,26,11,nan,nan,0.20
11/12/2025 21:29:58,1.17.2,PR1,20,3.96,nan,12,Right,Left,158,79,26,11,nan,nan,0.42
11/12/2025 21:30:01,1.17.2,PR1,20,3.97,nan,12,Right,Left,158,80,26,11,nan,nan,0.11
11/12/2025 21:30:03,1.17.2,PR1,20,3.97,nan,12,Left,Left,159,80,26,11,nan,nan,0.09
11/12/2025 21:30:05,1.17.2,PR1,20,3.96,nan,12,Left,Left,160,80,26,11,nan,nan,0.28
11/12/2025 21:30:08,1.17.2,PR1,20,3.96,nan,12,Left,Left,161,80,26,11,nan,nan,0.22
11/12/2025 21:30:10,1.17.2,PR1,20,3.97,nan,12,Left,Left,162,80,26,11,nan,nan,0.12
11/12/2025 21:47:21,1.17.2,PR1,20,3.96,nan,12,Right,Left,162,81,26,11,nan,nan,0.34
11/12/2025 21:48:05,1.17.2,PR1,20,3.96,nan,12,Left,Left,163,81,26,11,nan,nan,0.17
11/12/2025 21:48:06,1.17.2,PR1,20,3.97,1,12,Pellet,Left,163,81,27,12,0.29,1168,nan
11/12/2025 21:48:34,1.17.2,PR1,20,3.96,nan,13,Left,Left,164,81,27,12,nan,nan,0.49
11/12/2025 21:49:34,1.17.2,PR1,20,3.97,nan,13,Right,Left,164,82,27,12,nan,nan,0.08
11/12/2025 21:50:02,1.17.2,PR1,20,3.96,nan,13,Right,Left,164,83,27,12,nan,nan,0.12
11/12/2025 21:50:07,1.17.2,PR1,20,3.97,nan,13,Left,Left,165,83,27,12,nan,nan,0.05
11/12/2025 21:50:17,1.17.2,PR1,20,3.97,nan,13,Left,Left,166,83,27,12,nan,nan,0.14
11/12/2025 21:50:18,1.17.2,PR1,20,3.96,nan,13,Left,Left,167,83,27,12,nan,nan,0.17
11/12/2025 21:50:23,1.17.2,PR1,20,3.96,nan,13,Left,Left,168,83,27,12,nan,nan,0.10
11/12/2025 21:50:25,1.17.2,PR1,20,3.97,nan,13,Left,Left,169,83,27,12,nan,nan,0.08
11/12/2025 21:50:28,1.17.2,PR1,20,3.96,nan,13,Left,Left,170,83,27,12,nan,nan,0.09
11/12/2025 21:50:29,1.17.2,PR1,20,3.96,nan,13,Left,Left,171,83,27,12,nan,nan,0.07
11/12/2025 21:52:39,1.17.2,PR1,20,3.97,nan,13,Left,Left,172,83,27,12,nan,nan,0.11
11/12/2025 21:52:43,1.17.2,PR1,20,3.96,nan,13,Left,Left,173,83,27,12,nan,nan,0.13
11/12/2025 21:52:46,1.17.2,PR1,20,3.97,nan,13,Left,Left,174,83,27,12,nan,nan,0.08
11/12/2025 21:53:14,1.17.2,PR1,20,3.96,nan,13,Right,Left,174,84,27,12,nan,nan,0.17
11/12/2025 21:53:16,1.17.2,PR1,20,3.96,nan,13,Right,Left,174,85,27,12,nan,nan,0.17
11/12/2025 21:53:24,1.17.2,PR1,20,3.96,nan,13,Left,Left,175,85,27,12,nan,nan,0.03
11/12/2025 21:53:26,1.17.2,PR1,20,3.96,nan,13,Left,Left,176,85,27,12,nan,nan,0.34
11/12/2025 21:53:35,1.17.2,PR1,20,3.97,nan,13,LeftWithPellet,Left,177,85,27,13,nan,nan,0.13
11/12/2025 21:53:35,1.17.2,PR1,20,3.96,1,13,Pellet,Left,177,85,28,13,7.61,329,nan
11/12/2025 21:53:38,1.17.2,PR1,20,3.96,nan,14,Left,Left,178,85,28,13,nan,nan,0.19
11/12/2025 21:53:40,1.17.2,PR1,20,3.96,nan,14,Left,Left,179,85,28,13,nan,nan,0.06
11/12/2025 21:53:42,1.17.2,PR1,20,3.96,nan,14,Left,Left,180,85,28,13,nan,nan,0.18
11/12/2025 21:53:43,1.17.2,PR1,20,3.96,nan,14,Left,Left,181,85,28,13,nan,nan,0.13
11/12/2025 21:53:45,1.17.2,PR1,20,3.96,nan,14,Left,Left,182,85,28,13,nan,nan,0.25
11/12/2025 21:53:47,1.17.2,PR1,20,3.96,nan,14,Right,Left,182,86,28,13,nan,nan,0.13
11/12/2025 21:53:48,1.17.2,PR1,20,3.96,nan,14,Right,Left,182,87,28,13,nan,nan,0.00
11/12/2025 22:03:52,1.17.2,PR1,20,3.97,nan,14,Left,Left,183,87,28,13,nan,nan,0.15
11/12/2025 22:03:56,1.17.2,PR1,20,3.96,nan,14,Left,Left,184,87,28,13,nan,nan,0.37
11/12/2025 22:03:58,1.17.2,PR1,20,3.96,nan,14,Left,Left,185,87,28,13,nan,nan,0.50
11/12/2025 22:04:00,1.17.2,PR1,20,3.96,nan,14,Left,Left,186,87,28,13,nan,nan,0.24
11/12/2025 22:04:03,1.17.2,PR1,20,3.96,nan,14,Left,Left,187,87,28,13,nan,nan,0.04
11/12/2025 22:04:04,1.17.2,PR1,20,3.96,nan,14,Left,Left,188,87,28,13,nan,nan,0.09
11/12/2025 22:04:07,1.17.2,PR1,20,3.96,nan,14,Left,Left,189,87,28,13,nan,nan,0.13
11/12/2025 22:04:08,1.17.2,PR1,20,3.96,nan,14,Left,Left,190,87,28,13,nan,nan,0.31
11/12/2025 22:04:10,1.17.2,PR1,20,3.96,nan,14,Left,Left,191,87,28,13,nan,nan,0.18
11/12/2025 22:04:15,1.17.2,PR1,20,3.96,2,14,Pellet,Left,191,87,29,14,2.03,640,nan
11/12/2025 22:04:27,1.17.2,PR1,20,3.96,nan,15,Left,Left,192,87,29,14,nan,nan,0.64
11/12/2025 22:04:29,1.17.2,PR1,20,3.97,nan,15,Left,Left,193,87,29,14,nan,nan,0.06
11/12/2025 22:04:34,1.17.2,PR1,20,3.96,nan,15,Right,Left,193,88,29,14,nan,nan,0.71
11/12/2025 22:04:39,1.17.2,PR1,20,3.97,nan,15,Right,Left,193,89,29,14,nan,nan,0.14
11/12/2025 22:04:44,1.17.2,PR1,20,3.97,nan,15,Left,Left,194,89,29,14,nan,nan,0.11
11/12/2025 22:09:41,1.17.2,PR1,20,3.96,nan,15,Left,Left,195,89,29,14,nan,nan,0.33
11/12/2025 22:09:43,1.17.2,PR1,20,3.96,nan,15,Left,Left,196,89,29,14,nan,nan,0.07
11/12/2025 22:09:44,1.17.2,PR1,20,3.96,nan,15,Left,Left,197,89,29,14,nan,nan,0.06
11/12/2025 22:10:55,1.17.2,PR1,20,3.96,nan,15,Right,Left,197,90,29,14,nan,nan,0.02
11/12/2025 22:11:02,1.17.2,PR1,20,3.97,nan,15,Left,Left,198,90,29,14,nan,nan,0.15
11/12/2025 22:11:03,1.17.2,PR1,20,3.96,nan,15,Left,Left,199,90,29,14,nan,nan,0.06
11/12/2025 22:24:13,1.17.2,PR1,20,3.96,nan,15,Left,Left,200,90,29,14,nan,nan,0.35
11/12/2025 22:24:15,1.17.2,PR1,20,3.96,nan,15,Left,Left,201,90,29,14,nan,nan,0.09
11/12/2025 22:36:31,1.17.2,PR1,20,3.96,nan,15,Left,Left,202,90,29,14,nan,nan,0.21
11/12/2025 22:36:33,1.17.2,PR1,20,3.96,nan,15,Left,Left,203,90,29,14,nan,nan,0.35
11/12/2025 22:36:36,1.17.2,PR1,20,3.96,nan,15,Left,Left,204,90,29,14,nan,nan,0.39
11/12/2025 22:36:39,1.17.2,PR1,20,3.96,nan,15,Left,Left,205,90,29,14,nan,nan,0.28
11/12/2025 22:36:41,1.17.2,PR1,20,3.96,nan,15,Left,Left,206,90,29,14,nan,nan,0.45
11/12/2025 22:36:42,1.17.2,PR1,20,3.96,1,15,Pellet,Left,206,90,30,15,0.23,1947,nan
11/12/2025 22:36:57,1.17.2,PR1,20,3.96,nan,16,Left,Left,207,90,30,15,nan,nan,0.12
11/12/2025 22:36:59,1.17.2,PR1,20,3.96,nan,16,Left,Left,208,90,30,15,nan,nan,0.84
11/12/2025 22:37:03,1.17.2,PR1,20,3.96,nan,16,Left,Left,209,90,30,15,nan,nan,0.17
11/12/2025 22:37:06,1.17.2,PR1,20,3.96,nan,16,Left,Left,210,90,30,15,nan,nan,0.63
11/12/2025 22:37:08,1.17.2,PR1,20,3.96,nan,16,Left,Left,211,90,30,15,nan,nan,0.22
11/12/2025 22:37:09,1.17.2,PR1,20,3.96,nan,16,Left,Left,212,90,30,15,nan,nan,0.20
11/12/2025 22:37:11,1.17.2,PR1,20,3.96,nan,16,Left,Left,213,90,30,15,nan,nan,0.40
11/12/2025 22:37:13,1.17.2,PR1,20,3.96,nan,16,Left,Left,214,90,30,15,nan,nan,0.21
11/12/2025 22:37:20,1.17.2,PR1,20,3.96,nan,16,Left,Left,215,90,30,15,nan,nan,0.79
11/12/2025 22:37:23,1.17.2,PR1,20,3.96,nan,16,Left,Left,216,90,30,15,nan,nan,0.29
11/12/2025 22:37:25,1.17.2,PR1,20,3.96,nan,16,Left,Left,217,90,30,15,nan,nan,0.23
11/12/2025 22:37:28,1.17.2,PR1,20,3.96,nan,16,Left,Left,218,90,30,15,nan,nan,0.60
11/12/2025 22:37:34,1.17.2,PR1,20,3.97,nan,16,Left,Left,219,90,30,15,nan,nan,0.61
11/12/2025 22:37:35,1.17.2,PR1,20,3.96,nan,16,Left,Left,220,90,30,15,nan,nan,0.39
11/12/2025 22:37:39,1.17.2,PR1,20,3.96,nan,16,Right,Left,220,91,30,15,nan,nan,0.69
11/12/2025 22:37:40,1.17.2,PR1,20,3.96,nan,16,Right,Left,220,92,30,15,nan,nan,0.59
11/12/2025 22:37:42,1.17.2,PR1,20,3.96,nan,16,Right,Left,220,93,30,15,nan,nan,0.44
11/12/2025 22:37:49,1.17.2,PR1,20,3.96,nan,16,Right,Left,220,94,30,15,nan,nan,0.07
11/12/2025 23:08:44,1.17.2,PR1,20,3.96,nan,1,Left,Left,221,94,30,0,nan,nan,0.55
11/12/2025 23:08:46,1.17.2,PR1,20,3.96,1,1,Pellet,Left,221,94,31,1,0.53,1923,nan
11/12/2025 23:08:55,1.17.2,PR1,20,3.97,nan,2,Left,Left,222,94,31,1,nan,nan,0.22
11/12/2025 23:08:59,1.17.2,PR1,20,3.96,nan,2,Left,Left,223,94,31,1,nan,nan,0.05
11/12/2025 23:09:03,1.17.2,PR1,20,3.95,1,2,Pellet,Left,223,94,32,2,2.15,17,nan
11/12/2025 23:09:11,1.17.2,PR1,20,3.96,nan,3,Left,Left,224,94,32,2,nan,nan,0.19
11/12/2025 23:09:13,1.17.2,PR1,20,3.96,nan,3,Left,Left,225,94,32,2,nan,nan,0.38
11/12/2025 23:09:16,1.17.2,PR1,20,3.96,nan,3,Left,Left,226,94,32,2,nan,nan,0.91
11/12/2025 23:09:18,1.17.2,PR1,20,3.97,1,3,Pellet,Left,226,94,33,3,0.89,16,nan
11/12/2025 23:09:23,1.17.2,PR1,20,3.96,nan,4,Left,Left,227,94,33,3,nan,nan,0.13
11/12/2025 23:09:25,1.17.2,PR1,20,3.96,nan,4,Left,Left,228,94,33,3,nan,nan,0.09
11/12/2025 23:09:30,1.17.2,PR1,20,3.96,nan,4,Left,Left,229,94,33,3,nan,nan,0.19
11/12/2025 23:09:33,1.17.2,PR1,20,3.96,nan,4,Left,Left,230,94,33,3,nan,nan,0.19
11/12/2025 23:09:34,1.17.2,PR1,20,3.96,1,4,Pellet,Left,230,94,34,4,0.29,16,nan
11/12/2025 23:10:00,1.17.2,PR1,20,3.96,nan,5,Left,Left,231,94,34,4,nan,nan,0.14
11/12/2025 23:10:02,1.17.2,PR1,20,3.96,nan,5,Left,Left,232,94,34,4,nan,nan,0.10
11/12/2025 23:10:05,1.17.2,PR1,20,3.96,nan,5,Left,Left,233,94,34,4,nan,nan,0.64
11/12/2025 23:10:08,1.17.2,PR1,20,3.96,nan,5,Left,Left,234,94,34,4,nan,nan,0.13
11/12/2025 23:10:10,1.17.2,PR1,20,3.96,nan,5,Left,Left,235,94,34,4,nan,nan,0.22
11/12/2025 23:10:11,1.17.2,PR1,20,3.96,1,5,Pellet,Left,235,94,35,5,0.23,37,nan
11/12/2025 23:10:20,1.17.2,PR1,20,3.96,nan,6,Left,Left,236,94,35,5,nan,nan,0.12
11/12/2025 23:10:28,1.17.2,PR1,20,3.96,nan,6,Left,Left,237,94,35,5,nan,nan,0.17
11/12/2025 23:10:30,1.17.2,PR1,20,3.96,nan,6,Right,Left,237,95,35,5,nan,nan,0.04
11/12/2025 23:10:31,1.17.2,PR1,20,3.96,nan,6,Right,Left,237,96,35,5,nan,nan,0.00
11/12/2025 23:10:34,1.17.2,PR1,20,3.96,nan,6,Right,Left,237,97,35,5,nan,nan,0.35
11/12/2025 23:10:36,1.17.2,PR1,20,3.96,nan,6,Right,Left,237,98,35,5,nan,nan,0.22
11/12/2025 23:11:01,1.17.2,PR1,20,3.96,nan,6,Left,Left,238,98,35,5,nan,nan,0.33
11/12/2025 23:11:02,1.17.2,PR1,20,3.96,nan,6,Left,Left,239,98,35,5,nan,nan,0.28
11/12/2025 23:11:04,1.17.2,PR1,20,3.97,nan,6,Left,Left,240,98,35,5,nan,nan,0.21
11/12/2025 23:11:08,1.17.2,PR1,20,3.96,nan,6,Left,Left,241,98,35,5,nan,nan,0.12
11/12/2025 23:11:09,1.17.2,PR1,20,3.96,1,6,Pellet,Left,241,98,36,6,0.35,58,nan
11/12/2025 23:11:17,1.17.2,PR1,20,3.96,nan,7,Left,Left,242,98,36,6,nan,nan,0.14
11/12/2025 23:11:19,1.17.2,PR1,20,3.96,nan,7,Left,Left,243,98,36,6,nan,nan,0.16
11/12/2025 23:11:22,1.17.2,PR1,20,3.96,nan,7,Left,Left,244,98,36,6,nan,nan,0.19
11/12/2025 23:11:26,1.17.2,PR1,20,3.96,nan,7,Right,Left,244,99,36,6,nan,nan,0.03
11/12/2025 23:12:27,1.17.2,PR1,20,3.96,nan,7,Right,Left,244,100,36,6,nan,nan,0.18
11/12/2025 23:12:29,1.17.2,PR1,20,3.96,nan,7,Left,Left,245,100,36,6,nan,nan,0.11
11/12/2025 23:12:30,1.17.2,PR1,20,3.96,nan,7,Left,Left,246,100,36,6,nan,nan,0.15
11/12/2025 23:12:33,1.17.2,PR1,20,3.96,nan,7,Left,Left,247,100,36,6,nan,nan,0.11
11/12/2025 23:12:35,1.17.2,PR1,20,3.96,nan,7,Left,Left,248,100,36,6,nan,nan,0.22
11/12/2025 23:12:39,1.17.2,PR1,20,3.96,2,7,Pellet,Left,248,100,37,7,0.11,89,nan
11/12/2025 23:12:51,1.17.2,PR1,20,3.96,nan,8,Right,Left,248,101,37,7,nan,nan,0.11
11/12/2025 23:12:53,1.17.2,PR1,20,3.96,nan,8,Right,Left,248,102,37,7,nan,nan,0.16
11/12/2025 23:13:13,1.17.2,PR1,20,3.96,nan,8,Right,Left,248,103,37,7,nan,nan,0.10
11/12/2025 23:13:14,1.17.2,PR1,20,3.96,nan,8,Left,Left,249,103,37,7,nan,nan,0.12
11/12/2025 23:13:17,1.17.2,PR1,20,3.96,nan,8,Left,Left,250,103,37,7,nan,nan,0.09
11/12/2025 23:13:21,1.17.2,PR1,20,3.96,nan,8,Right,Left,250,104,37,7,nan,nan,0.05
11/12/2025 23:20:56,1.17.2,PR1,20,3.96,nan,8,Left,Left,251,104,37,7,nan,nan,0.25
11/12/2025 23:20:59,1.17.2,PR1,20,3.96,nan,8,Left,Left,252,104,37,7,nan,nan,0.23
11/12/2025 23:21:02,1.17.2,PR1,20,3.96,nan,8,Left,Left,253,104,37,7,nan,nan,0.74
11/12/2025 23:21:07,1.17.2,PR1,20,3.96,nan,8,Left,Left,254,104,37,7,nan,nan,0.23
11/12/2025 23:21:11,1.17.2,PR1,20,3.96,nan,8,Left,Left,255,104,37,7,nan,nan,0.06
11/12/2025 23:21:15,1.17.2,PR1,20,3.96,nan,8,Left,Left,256,104,37,7,nan,nan,0.11
11/12/2025 23:21:16,1.17.2,PR1,20,3.96,1,8,Pellet,Left,256,104,38,8,0.41,518,nan
11/12/2025 23:21:27,1.17.2,PR1,20,3.96,nan,9,Left,Left,257,104,38,8,nan,nan,0.07
11/12/2025 23:21:29,1.17.2,PR1,20,3.96,nan,9,Left,Left,258,104,38,8,nan,nan,0.24
11/12/2025 23:22:48,1.17.2,PR1,20,3.96,nan,9,Left,Left,259,104,38,8,nan,nan,0.10
11/12/2025 23:22:52,1.17.2,PR1,20,3.96,nan,9,Left,Left,260,104,38,8,nan,nan,0.21
11/12/2025 23:27:36,1.17.2,PR1,20,3.96,nan,9,Left,Left,261,104,38,8,nan,nan,0.06
11/12/2025 23:27:45,1.17.2,PR1,20,3.96,nan,9,Left,Left,262,104,38,8,nan,nan,0.01
11/12/2025 23:27:46,1.17.2,PR1,20,3.96,nan,9,Left,Left,263,104,38,8,nan,nan,0.13
11/12/2025 23:27:48,1.17.2,PR1,20,3.96,nan,9,Left,Left,264,104,38,8,nan,nan,0.15
11/12/2025 23:29:36,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,105,38,8,nan,nan,0.15
11/12/2025 23:29:38,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,106,38,8,nan,nan,0.12
11/12/2025 23:29:47,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,107,38,8,nan,nan,0.31
11/12/2025 23:29:51,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,108,38,8,nan,nan,0.21
11/12/2025 23:29:52,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,109,38,8,nan,nan,0.18
11/12/2025 23:29:57,1.17.2,PR1,20,3.96,nan,9,Right,Left,264,110,38,8,nan,nan,0.14
11/12/2025 23:30:00,1.17.2,PR1,20,3.96,nan,9,Left,Left,265,110,38,8,nan,nan,0.04
11/12/2025 23:30:02,1.17.2,PR1,20,3.96,1,9,Pellet,Left,265,110,39,9,0.71,525,nan
11/12/2025 23:31:49,1.17.2,PR1,20,3.96,nan,10,Right,Left,265,111,39,9,nan,nan,0.12
11/12/2025 23:31:57,1.17.2,PR1,20,3.96,nan,10,Left,Left,266,111,39,9,nan,nan,0.13
11/12/2025 23:31:59,1.17.2,PR1,20,3.96,nan,10,Left,Left,267,111,39,9,nan,nan,0.11
11/12/2025 23:37:08,1.17.2,PR1,20,3.96,nan,10,Left,Left,268,111,39,9,nan,nan,0.19
11/12/2025 23:38:06,1.17.2,PR1,20,3.96,nan,10,Right,Left,268,112,39,9,nan,nan,0.14
11/12/2025 23:38:12,1.17.2,PR1,20,3.96,nan,10,Right,Left,268,113,39,9,nan,nan,0.32
11/12/2025 23:38:13,1.17.2,PR1,20,3.96,nan,10,Right,Left,268,114,39,9,nan,nan,0.13
11/12/2025 23:38:17,1.17.2,PR1,20,3.96,nan,10,Left,Left,269,114,39,9,nan,nan,0.03
11/12/2025 23:41:26,1.17.2,PR1,20,3.96,nan,10,Left,Left,270,114,39,9,nan,nan,0.20
11/12/2025 23:41:28,1.17.2,PR1,20,3.96,nan,10,Left,Left,271,114,39,9,nan,nan,0.09
11/12/2025 23:41:32,1.17.2,PR1,20,3.96,nan,10,Left,Left,272,114,39,9,nan,nan,0.05
11/12/2025 23:50:12,1.17.2,PR1,20,3.96,nan,10,Left,Left,273,114,39,9,nan,nan,0.11
11/12/2025 23:50:14,1.17.2,PR1,20,3.96,nan,10,Left,Left,274,114,39,9,nan,nan,0.11
11/12/2025 23:50:16,1.17.2,PR1,20,3.96,nan,10,Left,Left,275,114,39,9,nan,nan,0.11
11/12/2025 23:50:17,1.17.2,PR1,20,3.96,1,10,Pellet,Left,275,114,40,10,0.29,1216,nan
11/12/2025 23:53:28,1.17.2,PR1,20,3.96,nan,11,Left,Left,276,114,40,10,nan,nan,0.09
11/12/2025 23:57:08,1.17.2,PR1,20,3.96,nan,11,Right,Left,276,115,40,10,nan,nan,0.10
11/12/2025 23:59:58,1.17.2,PR1,20,3.95,nan,11,Right,Left,276,116,40,10,nan,nan,0.53
11/12/2025 23:59:59,1.17.2,PR1,20,3.96,nan,11,Right,Left,276,117,40,10,nan,nan,0.22
11/13/2025 0:00:01,1.17.2,PR1,20,3.96,nan,11,Right,Left,276,118,40,10,nan,nan,0.17
11/13/2025 0:01:12,1.17.2,PR1,20,3.96,nan,11,Left,Left,277,118,40,10,nan,nan,0.14
11/13/2025 0:13:33,1.17.2,PR1,20,3.96,nan,11,Left,Left,278,118,40,10,nan,nan,0.03
11/13/2025 0:13:55,1.17.2,PR1,20,3.96,nan,11,Left,Left,279,118,40,10,nan,nan,0.07
11/13/2025 0:14:00,1.17.2,PR1,20,3.96,nan,11,Left,Left,280,118,40,10,nan,nan,0.08
11/13/2025 0:14:01,1.17.2,PR1,20,3.96,nan,11,Left,Left,281,118,40,10,nan,nan,0.16
11/13/2025 0:14:41,1.17.2,PR1,20,3.96,nan,11,Left,Left,282,118,40,10,nan,nan,0.19
11/13/2025 0:14:42,1.17.2,PR1,20,3.96,nan,11,Left,Left,283,118,40,10,nan,nan,0.22
11/13/2025 0:14:44,1.17.2,PR1,20,3.96,nan,11,Left,Left,284,118,40,10,nan,nan,0.19
11/13/2025 0:24:54,1.17.2,PR1,20,3.96,nan,11,Right,Left,284,119,40,10,nan,nan,0.19
11/13/2025 0:24:56,1.17.2,PR1,20,3.96,nan,11,Right,Left,284,120,40,10,nan,nan,0.52
11/13/2025 0:24:58,1.17.2,PR1,20,3.96,nan,11,Right,Left,284,121,40,10,nan,nan,0.26
11/13/2025 0:25:02,1.17.2,PR1,20,3.96,nan,11,Left,Left,285,121,40,10,nan,nan,0.09
11/13/2025 0:25:03,1.17.2,PR1,20,3.96,nan,11,Left,Left,286,121,40,10,nan,nan,0.08
11/13/2025 0:25:05,1.17.2,PR1,20,3.96,1,11,Pellet,Left,286,121,41,11,0.41,2087,nan
11/13/2025 0:25:20,1.17.2,PR1,20,3.96,nan,12,Left,Left,287,121,41,11,nan,nan,0.08
11/13/2025 0:34:22,1.17.2,PR1,20,3.96,nan,12,Left,Left,288,121,41,11,nan,nan,0.02
11/13/2025 0:34:23,1.17.2,PR1,20,3.96,nan,12,Left,Left,289,121,41,11,nan,nan,0.20
11/13/2025 0:34:25,1.17.2,PR1,20,3.96,nan,12,Left,Left,290,121,41,11,nan,nan,0.12
11/13/2025 0:34:27,1.17.2,PR1,20,3.96,nan,12,Left,Left,291,121,41,11,nan,nan,0.10
11/13/2025 0:34:29,1.17.2,PR1,20,3.96,nan,12,Left,Left,292,121,41,11,nan,nan,0.06
11/13/2025 0:38:42,1.17.2,PR1,20,3.96,nan,12,Right,Left,292,122,41,11,nan,nan,0.12
11/13/2025 0:40:03,1.17.2,PR1,20,3.96,nan,12,Left,Left,293,122,41,11,nan,nan,0.09
11/13/2025 0:40:04,1.17.2,PR1,20,3.96,nan,12,Left,Left,294,122,41,11,nan,nan,0.08
11/13/2025 0:40:06,1.17.2,PR1,20,3.96,nan,12,Left,Left,295,122,41,11,nan,nan,0.10
11/13/2025 0:47:29,1.17.2,PR1,20,3.96,nan,12,Left,Left,296,122,41,11,nan,nan,0.04
11/13/2025 0:47:43,1.17.2,PR1,20,3.96,nan,12,Left,Left,297,122,41,11,nan,nan,0.12
11/13/2025 0:54:01,1.17.2,PR1,20,3.96,nan,12,Right,Left,297,123,41,11,nan,nan,0.11
11/13/2025 1:05:52,1.17.2,PR1,20,3.96,nan,12,Right,Left,297,124,41,11,nan,nan,0.27
11/13/2025 2:31:30,1.17.2,PR1,20,3.96,nan,1,Left,Left,298,124,41,0,nan,nan,0.12
11/13/2025 2:31:32,1.17.2,PR1,20,3.96,1,1,Pellet,Left,298,124,42,1,0.47,7587,nan
11/13/2025 2:31:43,1.17.2,PR1,20,3.96,nan,2,Left,Left,299,124,42,1,nan,nan,0.13
11/13/2025 2:31:45,1.17.2,PR1,20,3.96,nan,2,Left,Left,300,124,42,1,nan,nan,0.06
11/13/2025 2:31:47,1.17.2,PR1,20,3.96,1,2,Pellet,Left,300,124,43,2,0.35,15,nan
11/13/2025 2:31:58,1.17.2,PR1,20,3.95,nan,3,Left,Left,301,124,43,2,nan,nan,0.06
11/13/2025 2:32:03,1.17.2,PR1,20,3.96,nan,3,Left,Left,302,124,43,2,nan,nan,0.15
11/13/2025 2:32:07,1.17.2,PR1,20,3.96,nan,3,Right,Left,302,125,43,2,nan,nan,0.12
11/13/2025 2:32:09,1.17.2,PR1,20,3.96,nan,3,Right,Left,302,126,43,2,nan,nan,0.12
11/13/2025 2:32:17,1.17.2,PR1,20,3.96,nan,3,Left,Left,303,126,43,2,nan,nan,0.21
11/13/2025 2:32:18,1.17.2,PR1,20,3.96,1,3,Pellet,Left,303,126,44,3,0.53,32,nan
11/13/2025 3:11:01,1.17.2,PR1,20,3.95,nan,1,Left,Left,304,126,44,0,nan,nan,0.14
