MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 4:34:21,1.17.2,FR1,15,3.93,nan,1,Left,Left,97,45,95,0,nan,nan,0.03
11/7/2025 4:34:22,1.17.2,FR1,15,3.93,1,1,Pellet,Left,97,45,96,0,0.41,15,nan
11/7/2025 4:34:53,1.17.2,FR1,15,3.94,nan,1,Left,Left,98,45,96,0,nan,nan,0.01
11/7/2025 4:34:54,1.17.2,FR1,15,3.93,2,1,Pellet,Left,98,45,97,0,0.47,32,nan
11/7/2025 4:35:02,1.17.2,FR1,15,3.93,nan,1,Left,Left,99,45,97,0,nan,nan,0.06
11/7/2025 4:35:03,1.17.2,FR1,15,3.93,1,1,Pellet,Left,99,45,98,0,0.29,9,nan
11/7/2025 4:36:50,1.17.2,FR1,15,3.93,nan,1,Right,Left,99,46,98,0,nan,nan,0.36
11/7/2025 4:36:51,1.17.2,FR1,15,3.94,nan,1,Right,Left,99,47,98,0,nan,nan,0.33
11/7/2025 4:46:40,1.17.2,FR1,15,3.94,nan,1,Left,Left,100,47,98,0,nan,nan,0.07
11/7/2025 4:46:41,1.17.2,FR1,15,3.93,1,1,Pellet,Left,100,47,99,0,0.53,698,nan
11/7/2025 4:47:32,1.17.2,FR1,15,3.93,nan,1,Right,Left,100,48,99,0,nan,nan,0.28
11/7/2025 4:47:34,1.17.2,FR1,15,3.94,nan,1,Right,Left,100,49,99,0,nan,nan,0.27
11/7/2025 4:58:27,1.17.2,FR1,15,3.93,nan,1,Left,Left,101,49,99,0,nan,nan,0.07
11/7/2025 4:58:28,1.17.2,FR1,15,3.93,1,1,Pellet,Left,101,49,100,0,0.29,707,nan
11/7/2025 4:59:18,1.17.2,FR1,15,3.94,nan,1,Left,Left,102,49,100,0,nan,nan,0.09
11/7/2025 4:59:21,1.17.2,FR1,15,3.94,2,1,Pellet,Left,102,49,101,0,0.06,53,nan
11/7/2025 4:59:28,1.17.2,FR1,15,3.94,nan,1,Left,Left,103,49,101,0,nan,nan,0.05
11/7/2025 4:59:31,1.17.2,FR1,15,3.93,2,1,Pellet,Left,103,49,102,0,0.29,10,nan
11/7/2025 4:59:54,1.17.2,FR1,15,3.94,nan,1,Left,Left,104,49,102,0,nan,nan,0.05
11/7/2025 4:59:55,1.17.2,FR1,15,3.93,1,1,Pellet,Left,104,49,103,0,0.12,24,nan
11/7/2025 5:11:11,1.17.2,FR1,15,3.93,nan,1,Left,Left,105,49,103,0,nan,nan,0.03
11/7/2025 5:11:12,1.17.2,FR1,15,3.92,1,1,Pellet,Left,105,49,104,0,0.59,677,nan
11/7/2025 5:33:43,1.17.2,FR1,15,3.93,nan,1,Right,Left,105,50,104,0,nan,nan,0.12
11/7/2025 5:34:55,1.17.2,FR1,15,3.93,nan,1,Left,Left,106,50,104,0,nan,nan,0.04
11/7/2025 5:34:57,1.17.2,FR1,15,3.93,1,1,Pellet,Left,106,50,105,0,0.59,1425,nan
11/7/2025 5:35:18,1.17.2,FR1,15,3.93,nan,1,Left,Left,107,50,105,0,nan,nan,0.02
11/7/2025 5:35:19,1.17.2,FR1,15,3.93,1,1,Pellet,Left,107,50,106,0,0.06,22,nan
11/7/2025 5:35:28,1.17.2,FR1,15,3.93,nan,1,Left,Left,108,50,106,0,nan,nan,0.07
11/7/2025 5:35:29,1.17.2,FR1,15,3.94,1,1,Pellet,Left,108,50,107,0,0.29,10,nan
11/7/2025 5:35:46,1.17.2,FR1,15,3.93,nan,1,Right,Left,108,51,107,0,nan,nan,0.06
11/7/2025 5:35:47,1.17.2,FR1,15,3.93,nan,1,Right,Left,108,52,107,0,nan,nan,0.10
11/7/2025 5:42:12,1.17.2,FR1,15,3.93,nan,1,Right,Left,108,53,107,0,nan,nan,0.10
11/7/2025 5:42:13,1.17.2,FR1,15,3.93,nan,1,Right,Left,108,54,107,0,nan,nan,0.08
11/7/2025 5:42:19,1.17.2,FR1,15,3.93,nan,1,Left,Left,109,54,107,0,nan,nan,0.01
11/7/2025 5:42:20,1.17.2,FR1,15,3.93,1,1,Pellet,Left,109,54,108,0,0.47,411,nan
11/7/2025 5:42:31,1.17.2,FR1,15,3.93,nan,1,Left,Left,110,54,108,0,nan,nan,0.12
11/7/2025 5:42:32,1.17.2,FR1,15,3.93,1,1,Pellet,Left,110,54,109,0,0.23,12,nan
11/7/2025 5:42:44,1.17.2,FR1,15,3.93,nan,1,Left,Left,111,54,109,0,nan,nan,0.12
11/7/2025 5:42:45,1.17.2,FR1,15,3.93,1,1,Pellet,Left,111,54,110,0,0.23,13,nan
11/7/2025 5:42:57,1.17.2,FR1,15,3.93,nan,1,Left,Left,112,54,110,0,nan,nan,0.25
11/7/2025 5:42:58,1.17.2,FR1,15,3.93,1,1,Pellet,Left,112,54,111,0,0.53,13,nan
11/7/2025 5:43:12,1.17.2,FR1,15,3.93,nan,1,Left,Left,113,54,111,0,nan,nan,0.05
11/7/2025 5:43:13,1.17.2,FR1,15,3.93,1,1,Pellet,Left,113,54,112,0,0.12,15,nan
11/7/2025 5:43:27,1.17.2,FR1,15,3.93,nan,1,Left,Left,114,54,112,0,nan,nan,0.03
11/7/2025 5:43:29,1.17.2,FR1,15,3.93,1,1,Pellet,Left,114,54,113,0,0.65,16,nan
11/7/2025 5:43:38,1.17.2,FR1,15,3.93,nan,1,Left,Left,115,54,113,0,nan,nan,0.07
11/7/2025 5:43:39,1.17.2,FR1,15,3.93,2,1,Pellet,Left,115,54,114,0,0.23,10,nan
11/7/2025 5:44:28,1.17.2,FR1,15,3.93,nan,1,Left,Left,116,54,114,0,nan,nan,0.00
11/7/2025 5:44:44,1.17.2,FR1,15,3.93,2,1,Pellet,Left,116,54,115,0,13.35,65,nan
11/7/2025 5:44:54,1.17.2,FR1,15,3.93,nan,1,Left,Left,117,54,115,0,nan,nan,0.10
11/7/2025 5:44:55,1.17.2,FR1,15,3.93,1,1,Pellet,Left,117,54,116,0,0.47,11,nan
11/7/2025 6:12:14,1.17.2,FR1,15,3.93,nan,1,Left,Left,118,54,116,0,nan,nan,0.02
11/7/2025 6:12:16,1.17.2,FR1,15,3.93,1,1,Pellet,Left,118,54,117,0,0.65,1641,nan
11/7/2025 6:16:45,1.17.2,FR1,15,3.93,nan,1,Left,Left,119,54,117,0,nan,nan,0.19
11/7/2025 6:16:46,1.17.2,FR1,15,3.93,1,1,Pellet,Left,119,54,118,0,0.53,270,nan
11/7/2025 6:17:04,1.17.2,FR1,15,3.93,nan,1,Left,Left,120,54,118,0,nan,nan,0.04
11/7/2025 6:17:05,1.17.2,FR1,15,3.93,1,1,Pellet,Left,120,54,119,0,0.41,19,nan
11/7/2025 6:17:21,1.17.2,FR1,15,3.93,nan,1,Left,Left,121,54,119,0,nan,nan,0.04
11/7/2025 6:17:23,1.17.2,FR1,15,3.93,1,1,Pellet,Left,121,54,120,0,0.65,18,nan
11/7/2025 6:23:15,1.17.2,FR1,15,3.93,nan,1,Left,Left,122,54,120,0,nan,nan,0.08
11/7/2025 6:23:17,1.17.2,FR1,15,3.93,1,1,Pellet,Left,122,54,121,0,0.41,354,nan
11/7/2025 6:34:34,1.17.2,FR1,15,3.93,nan,1,Right,Left,122,55,121,0,nan,nan,0.11
11/7/2025 7:00:15,1.17.2,FR1,15,3.93,nan,1,Left,Left,123,55,121,0,nan,nan,0.16
11/7/2025 7:00:16,1.17.2,FR1,15,3.93,1,1,Pellet,Left,123,55,122,0,0.35,2219,nan
11/7/2025 7:00:29,1.17.2,FR1,15,3.92,nan,1,Left,Left,124,55,122,0,nan,nan,0.18
11/7/2025 7:00:30,1.17.2,FR1,15,3.93,1,1,Pellet,Left,124,55,123,0,0.29,14,nan
11/7/2025 7:00:44,1.17.2,FR1,15,3.93,nan,1,Left,Left,125,55,123,0,nan,nan,0.02
11/7/2025 7:00:45,1.17.2,FR1,15,3.93,1,1,Pellet,Left,125,55,124,0,0.53,15,nan
11/7/2025 7:02:02,1.17.2,FR1,15,3.93,nan,1,Left,Left,126,55,124,0,nan,nan,0.16
11/7/2025 7:02:04,1.17.2,FR1,15,3.92,1,1,Pellet,Left,126,55,125,0,0.65,79,nan
11/7/2025 9:29:23,1.17.2,FR1,15,3.93,nan,1,Left,Left,127,55,125,0,nan,nan,0.00
11/7/2025 9:30:16,1.17.2,FR1,15,3.93,1,1,Pellet,Left,127,55,126,0,52.17,8892,nan
11/7/2025 9:32:11,1.17.2,FR1,15,3.93,nan,1,Left,Left,128,55,126,0,nan,nan,0.06
11/7/2025 9:32:12,1.17.2,FR1,15,3.92,1,1,Pellet,Left,128,55,127,0,0.23,116,nan
11/7/2025 9:32:26,1.17.2,FR1,15,3.92,nan,1,Left,Left,129,55,127,0,nan,nan,0.08
11/7/2025 9:32:27,1.17.2,FR1,15,3.93,1,1,Pellet,Left,129,55,128,0,0.65,15,nan
11/7/2025 9:32:51,1.17.2,FR1,15,3.93,nan,1,Left,Left,130,55,128,0,nan,nan,0.13
11/7/2025 9:32:52,1.17.2,FR1,15,3.92,1,1,Pellet,Left,130,55,129,0,0.41,25,nan
11/7/2025 9:35:12,1.17.2,FR1,15,3.93,nan,1,Left,Left,131,55,129,0,nan,nan,0.28
11/7/2025 9:35:13,1.17.2,FR1,15,3.93,1,1,Pellet,Left,131,55,130,0,0.23,141,nan
11/7/2025 9:39:38,1.17.2,FR1,15,3.92,nan,1,Left,Left,132,55,130,0,nan,nan,0.28
11/7/2025 9:39:43,1.17.2,FR1,15,3.93,2,1,Pellet,Left,132,55,131,0,1.61,269,nan
11/7/2025 9:39:53,1.17.2,FR1,15,3.93,nan,1,Left,Left,133,55,131,0,nan,nan,0.16
11/7/2025 9:39:54,1.17.2,FR1,15,3.92,1,1,Pellet,Left,133,55,132,0,0.23,12,nan
11/7/2025 9:40:09,1.17.2,FR1,15,3.92,nan,1,Left,Left,134,55,132,0,nan,nan,0.05
11/7/2025 9:40:11,1.17.2,FR1,15,3.92,1,1,Pellet,Left,134,55,133,0,0.53,17,nan
11/7/2025 9:40:28,1.17.2,FR1,15,3.93,nan,1,Left,Left,135,55,133,0,nan,nan,0.22
11/7/2025 9:40:33,1.17.2,FR1,15,3.93,1,1,Pellet,Left,135,55,134,0,4.07,22,nan
11/7/2025 9:40:54,1.17.2,FR1,15,3.93,nan,1,Left,Left,136,55,134,0,nan,nan,0.10
11/7/2025 9:40:55,1.17.2,FR1,15,3.93,1,1,Pellet,Left,136,55,135,0,0.35,22,nan
11/7/2025 9:41:16,1.17.2,FR1,15,3.92,nan,1,Left,Left,137,55,135,0,nan,nan,0.08
11/7/2025 9:41:17,1.17.2,FR1,15,3.93,1,1,Pellet,Left,137,55,136,0,0.23,22,nan
11/7/2025 13:33:35,1.17.2,FR1,15,3.91,nan,1,Left,Left,138,55,136,0,nan,nan,0.09
11/7/2025 13:33:39,1.17.2,FR1,15,3.92,2,1,Pellet,Left,138,55,137,0,1.37,13942,nan
11/7/2025 13:34:02,1.17.2,FR1,15,3.92,nan,1,Left,Left,139,55,137,0,nan,nan,0.13
11/7/2025 13:34:03,1.17.2,FR1,15,3.91,1,1,Pellet,Left,139,55,138,0,0.29,24,nan
11/7/2025 13:43:22,1.17.2,FR1,15,3.91,nan,1,Left,Left,140,55,138,0,nan,nan,0.00
11/7/2025 13:43:23,1.17.2,FR1,15,3.92,1,1,Pellet,Left,140,55,139,0,0.35,560,nan
