MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 19:32:57,1.17.2,FR1,13,3.95,nan,1,Right,Left,31,37,27,0,nan,nan,0.86
11/6/2025 19:33:00,1.17.2,FR1,13,3.95,nan,1,Right,Left,31,38,27,0,nan,nan,0.21
11/6/2025 19:33:41,1.17.2,FR1,13,3.95,nan,1,Right,Left,31,39,27,0,nan,nan,0.18
11/6/2025 19:33:42,1.17.2,FR1,13,3.96,nan,1,Right,Left,31,40,27,0,nan,nan,0.18
11/6/2025 19:43:10,1.17.2,FR1,13,3.96,nan,1,Left,Left,32,40,27,0,nan,nan,0.27
11/6/2025 19:43:11,1.17.2,FR1,13,3.95,1,1,Pellet,Left,32,40,28,0,0.06,1300,nan
11/6/2025 19:43:25,1.17.2,FR1,13,3.94,nan,1,Left,Left,33,40,28,0,nan,nan,0.08
11/6/2025 19:43:26,1.17.2,FR1,13,3.95,1,1,Pellet,Left,33,40,29,0,0.47,15,nan
11/6/2025 19:43:43,1.17.2,FR1,13,3.95,nan,1,Left,Left,34,40,29,0,nan,nan,0.02
11/6/2025 19:43:44,1.17.2,FR1,13,3.94,1,1,Pellet,Left,34,40,30,0,0.41,18,nan
11/6/2025 19:43:53,1.17.2,FR1,13,3.95,nan,1,Left,Left,35,40,30,0,nan,nan,0.09
11/6/2025 19:43:54,1.17.2,FR1,13,3.95,1,1,Pellet,Left,35,40,31,0,0.53,10,nan
11/6/2025 19:44:25,1.17.2,FR1,13,3.95,nan,1,Left,Left,36,40,31,0,nan,nan,0.08
11/6/2025 19:44:26,1.17.2,FR1,13,3.95,1,1,Pellet,Left,36,40,32,0,0.06,32,nan
11/6/2025 19:44:35,1.17.2,FR1,13,3.95,nan,1,Left,Left,37,40,32,0,nan,nan,0.02
11/6/2025 19:44:36,1.17.2,FR1,13,3.95,1,1,Pellet,Left,37,40,33,0,0.47,10,nan
11/6/2025 19:47:19,1.17.2,FR1,13,3.95,nan,1,Right,Left,37,41,33,0,nan,nan,0.42
11/6/2025 19:47:23,1.17.2,FR1,13,3.95,nan,1,Right,Left,37,42,33,0,nan,nan,0.02
11/6/2025 19:47:28,1.17.2,FR1,13,3.95,nan,1,Right,Left,37,43,33,0,nan,nan,0.31
11/6/2025 19:51:29,1.17.2,FR1,13,3.95,nan,1,Left,Left,38,43,33,0,nan,nan,0.09
11/6/2025 19:51:32,1.17.2,FR1,13,3.95,1,1,Pellet,Left,38,43,34,0,1.91,416,nan
11/6/2025 19:57:41,1.17.2,FR1,13,3.95,nan,1,Left,Left,39,43,34,0,nan,nan,0.00
11/6/2025 19:57:41,1.17.2,FR1,13,3.95,1,1,Pellet,Left,39,43,35,0,0.06,369,nan
11/6/2025 19:59:35,1.17.2,FR1,13,3.95,nan,1,Right,Left,39,44,35,0,nan,nan,0.08
11/6/2025 20:05:39,1.17.2,FR1,13,3.94,nan,1,Left,Left,40,44,35,0,nan,nan,0.15
11/6/2025 20:05:42,1.17.2,FR1,13,3.95,1,1,Pellet,Left,40,44,36,0,2.62,481,nan
11/6/2025 20:05:53,1.17.2,FR1,13,3.95,nan,1,Right,Left,40,45,36,0,nan,nan,0.03
11/6/2025 20:06:07,1.17.2,FR1,13,3.94,nan,1,Right,Left,40,46,36,0,nan,nan,0.08
11/6/2025 20:06:24,1.17.2,FR1,13,3.95,nan,1,Left,Left,41,46,36,0,nan,nan,0.11
11/6/2025 20:06:26,1.17.2,FR1,13,3.95,1,1,Pellet,Left,41,46,37,0,1.19,44,nan
11/6/2025 20:12:25,1.17.2,FR1,13,3.95,nan,1,Left,Left,42,46,37,0,nan,nan,0.05
11/6/2025 20:18:13,1.17.2,FR1,13,3.94,nan,1,RightWithPellet,Left,42,47,37,0,nan,nan,0.49
11/6/2025 20:18:19,1.17.2,FR1,13,3.94,1,1,Pellet,Left,42,47,38,0,Timed_out,713,nan
11/6/2025 20:18:53,1.17.2,FR1,13,3.96,nan,1,Right,Left,42,48,38,0,nan,nan,0.23
11/6/2025 20:18:55,1.17.2,FR1,13,3.95,nan,1,Right,Left,42,49,38,0,nan,nan,0.33
11/6/2025 20:28:30,1.17.2,FR1,13,3.94,nan,1,Right,Left,42,50,38,0,nan,nan,0.19
11/6/2025 20:28:33,1.17.2,FR1,13,3.94,nan,1,Right,Left,42,51,38,0,nan,nan,0.04
11/6/2025 20:28:37,1.17.2,FR1,13,3.95,nan,1,Left,Left,43,51,38,0,nan,nan,0.09
11/6/2025 20:31:13,1.17.2,FR1,13,3.94,nan,1,RightWithPellet,Left,43,52,38,0,nan,nan,0.21
11/6/2025 20:31:16,1.17.2,FR1,13,3.94,nan,1,RightWithPellet,Left,43,53,38,0,nan,nan,0.09
11/6/2025 20:31:25,1.17.2,FR1,13,3.95,1,1,Pellet,Left,43,53,39,0,Timed_out,786,nan
11/6/2025 20:41:18,1.17.2,FR1,13,3.94,nan,1,Right,Left,43,54,39,0,nan,nan,0.06
11/6/2025 20:41:21,1.17.2,FR1,13,3.94,nan,1,Right,Left,43,55,39,0,nan,nan,0.07
11/6/2025 20:41:27,1.17.2,FR1,13,3.95,nan,1,Left,Left,44,55,39,0,nan,nan,0.09
11/6/2025 20:41:28,1.17.2,FR1,13,3.95,1,1,Pellet,Left,44,55,40,0,0.06,602,nan
11/6/2025 20:41:34,1.17.2,FR1,13,3.95,nan,1,Left,Left,45,55,40,0,nan,nan,0.06
11/6/2025 20:41:35,1.17.2,FR1,13,3.95,1,1,Pellet,Left,45,55,41,0,0.47,8,nan
11/6/2025 20:41:54,1.17.2,FR1,13,3.94,nan,1,Left,Left,46,55,41,0,nan,nan,0.03
11/6/2025 20:41:55,1.17.2,FR1,13,3.94,1,1,Pellet,Left,46,55,42,0,0.53,20,nan
11/6/2025 20:42:15,1.17.2,FR1,13,3.95,nan,1,Right,Left,46,56,42,0,nan,nan,0.03
11/6/2025 20:43:54,1.17.2,FR1,13,3.94,nan,1,Right,Left,46,57,42,0,nan,nan,0.04
11/6/2025 20:44:05,1.17.2,FR1,13,3.95,nan,1,Left,Left,47,57,42,0,nan,nan,0.16
11/6/2025 20:44:07,1.17.2,FR1,13,3.95,1,1,Pellet,Left,47,57,43,0,1.73,132,nan
11/6/2025 20:48:00,1.17.2,FR1,13,3.94,nan,1,Left,Left,48,57,43,0,nan,nan,0.10
11/6/2025 20:48:02,1.17.2,FR1,13,3.95,1,1,Pellet,Left,48,57,44,0,1.79,235,nan
11/6/2025 21:14:34,1.17.2,FR1,13,3.94,nan,1,Left,Left,49,57,44,0,nan,nan,0.25
11/6/2025 21:14:38,1.17.2,FR1,13,3.95,2,1,Pellet,Left,49,57,45,0,0.95,1596,nan
11/6/2025 21:14:46,1.17.2,FR1,13,3.95,nan,1,Left,Left,50,57,45,0,nan,nan,0.05
11/6/2025 21:14:48,1.17.2,FR1,13,3.95,2,1,Pellet,Left,50,57,46,0,0.35,10,nan
11/6/2025 21:14:57,1.17.2,FR1,13,3.94,nan,1,Left,Left,51,57,46,0,nan,nan,0.05
11/6/2025 21:14:58,1.17.2,FR1,13,3.95,1,1,Pellet,Left,51,57,47,0,0.47,10,nan
11/6/2025 21:15:07,1.17.2,FR1,13,3.95,nan,1,Left,Left,52,57,47,0,nan,nan,0.04
11/6/2025 21:15:09,1.17.2,FR1,13,3.95,1,1,Pellet,Left,52,57,48,0,0.41,10,nan
11/6/2025 21:15:26,1.17.2,FR1,13,3.95,nan,1,Left,Left,53,57,48,0,nan,nan,0.19
11/6/2025 21:15:27,1.17.2,FR1,13,3.94,1,1,Pellet,Left,53,57,49,0,0.47,19,nan
11/6/2025 21:15:49,1.17.2,FR1,13,3.95,nan,1,Left,Left,54,57,49,0,nan,nan,0.10
11/6/2025 21:15:50,1.17.2,FR1,13,3.95,2,1,Pellet,Left,54,57,50,0,0.06,23,nan
11/6/2025 21:15:57,1.17.2,FR1,13,3.95,nan,1,Left,Left,55,57,50,0,nan,nan,0.10
11/6/2025 21:15:59,1.17.2,FR1,13,3.94,1,1,Pellet,Left,55,57,51,0,1.07,9,nan
11/6/2025 21:16:10,1.17.2,FR1,13,3.94,nan,1,Left,Left,56,57,51,0,nan,nan,0.03
11/6/2025 21:16:11,1.17.2,FR1,13,3.94,1,1,Pellet,Left,56,57,52,0,0.41,12,nan
11/6/2025 21:16:33,1.17.2,FR1,13,3.94,nan,1,Left,Left,57,57,52,0,nan,nan,0.32
11/6/2025 21:16:34,1.17.2,FR1,13,3.94,1,1,Pellet,Left,57,57,53,0,0.41,23,nan
11/6/2025 21:16:45,1.17.2,FR1,13,3.94,nan,1,Left,Left,58,57,53,0,nan,nan,0.06
11/6/2025 21:16:46,1.17.2,FR1,13,3.94,1,1,Pellet,Left,58,57,54,0,0.29,12,nan
11/6/2025 21:17:09,1.17.2,FR1,13,3.95,nan,1,Left,Left,59,57,54,0,nan,nan,0.12
11/6/2025 21:17:10,1.17.2,FR1,13,3.95,1,1,Pellet,Left,59,57,55,0,0.06,24,nan
11/6/2025 21:17:18,1.17.2,FR1,13,3.94,nan,1,Left,Left,60,57,55,0,nan,nan,0.02
11/6/2025 21:17:19,1.17.2,FR1,13,3.94,nan,1,LeftDuringDispense,Left,61,57,55,0,nan,nan,0.05
11/6/2025 21:17:23,1.17.2,FR1,13,3.95,2,1,Pellet,Left,61,57,56,0,1.31,13,nan
11/6/2025 21:17:32,1.17.2,FR1,13,3.94,nan,1,Left,Left,62,57,56,0,nan,nan,0.04
11/6/2025 21:17:34,1.17.2,FR1,13,3.95,1,1,Pellet,Left,62,57,57,0,0.47,10,nan
11/6/2025 21:37:56,1.17.2,FR1,13,3.94,nan,1,Left,Left,63,57,57,0,nan,nan,0.22
11/6/2025 21:37:58,1.17.2,FR1,13,3.94,1,1,Pellet,Left,63,57,58,0,0.89,1225,nan
11/6/2025 21:38:11,1.17.2,FR1,13,3.95,nan,1,Left,Left,64,57,58,0,nan,nan,0.15
11/6/2025 21:38:12,1.17.2,FR1,13,3.94,1,1,Pellet,Left,64,57,59,0,0.47,14,nan
11/6/2025 21:38:26,1.17.2,FR1,13,3.94,nan,1,Left,Left,65,57,59,0,nan,nan,0.07
11/6/2025 21:38:28,1.17.2,FR1,13,3.95,1,1,Pellet,Left,65,57,60,0,0.83,16,nan
11/6/2025 21:38:40,1.17.2,FR1,13,3.94,nan,1,Left,Left,66,57,60,0,nan,nan,0.03
11/6/2025 21:38:41,1.17.2,FR1,13,3.94,1,1,Pellet,Left,66,57,61,0,0.71,13,nan
11/6/2025 21:38:58,1.17.2,FR1,13,3.94,nan,1,Left,Left,67,57,61,0,nan,nan,0.08
11/6/2025 21:38:59,1.17.2,FR1,13,3.94,1,1,Pellet,Left,67,57,62,0,0.41,18,nan
11/6/2025 21:39:26,1.17.2,FR1,13,3.94,nan,1,Left,Left,68,57,62,0,nan,nan,0.09
11/6/2025 21:39:28,1.17.2,FR1,13,3.94,1,1,Pellet,Left,68,57,63,0,0.59,28,nan
11/6/2025 21:39:33,1.17.2,FR1,13,3.95,nan,1,Left,Left,69,57,63,0,nan,nan,0.03
11/6/2025 21:39:34,1.17.2,FR1,13,3.95,2,1,Pellet,Left,69,57,64,0,0.59,7,nan
11/6/2025 21:39:46,1.17.2,FR1,13,3.95,nan,1,Left,Left,70,57,64,0,nan,nan,0.02
11/6/2025 21:39:47,1.17.2,FR1,13,3.94,1,1,Pellet,Left,70,57,65,0,0.35,13,nan
11/6/2025 21:39:57,1.17.2,FR1,13,3.94,nan,1,Left,Left,71,57,65,0,nan,nan,0.11
11/6/2025 21:39:58,1.17.2,FR1,13,3.95,1,1,Pellet,Left,71,57,66,0,0.53,11,nan
11/6/2025 21:40:12,1.17.2,FR1,13,3.95,nan,1,Left,Left,72,57,66,0,nan,nan,0.05
11/6/2025 21:40:13,1.17.2,FR1,13,3.94,1,1,Pellet,Left,72,57,67,0,0.29,15,nan
11/6/2025 21:40:36,1.17.2,FR1,13,3.94,nan,1,Left,Left,73,57,67,0,nan,nan,0.08
11/6/2025 21:40:37,1.17.2,FR1,13,3.94,1,1,Pellet,Left,73,57,68,0,0.06,24,nan
11/6/2025 21:44:46,1.17.2,FR1,13,3.95,nan,1,Right,Left,73,58,68,0,nan,nan,0.18
11/6/2025 21:46:20,1.17.2,FR1,13,3.95,nan,1,Left,Left,74,58,68,0,nan,nan,0.02
11/6/2025 21:49:40,1.17.2,FR1,13,3.95,nan,1,RightWithPellet,Left,74,59,68,0,nan,nan,0.35
11/6/2025 21:49:41,1.17.2,FR1,13,3.95,nan,1,RightWithPellet,Left,74,60,68,0,nan,nan,0.14
11/6/2025 21:49:44,1.17.2,FR1,13,3.94,nan,1,RightWithPellet,Left,74,61,68,0,nan,nan,0.04
11/6/2025 21:50:50,1.17.2,FR1,13,3.95,nan,1,LeftWithPellet,Left,75,61,68,0,nan,nan,0.17
11/6/2025 21:53:37,1.17.2,FR1,13,3.95,nan,1,RightWithPellet,Left,75,62,68,0,nan,nan,0.09
11/6/2025 21:54:35,1.17.2,FR1,13,3.94,2,1,Pellet,Left,75,62,69,0,Timed_out,838,nan
11/6/2025 21:57:19,1.17.2,FR1,13,3.95,nan,1,Right,Left,75,63,69,0,nan,nan,0.16
11/6/2025 21:57:20,1.17.2,FR1,13,3.94,nan,1,Right,Left,75,64,69,0,nan,nan,0.37
11/6/2025 22:18:41,1.17.2,FR1,13,3.94,nan,1,Left,Left,76,64,69,0,nan,nan,0.13
11/6/2025 22:18:42,1.17.2,FR1,13,3.94,1,1,Pellet,Left,76,64,70,0,0.06,1447,nan
11/6/2025 22:18:59,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,65,70,0,nan,nan,0.07
11/6/2025 22:19:01,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,66,70,0,nan,nan,0.16
11/6/2025 22:34:13,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,67,70,0,nan,nan,0.09
11/6/2025 22:44:25,1.17.2,FR1,13,3.95,nan,1,Right,Left,76,68,70,0,nan,nan,0.35
11/6/2025 22:44:28,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,69,70,0,nan,nan,0.21
11/6/2025 22:51:21,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,70,70,0,nan,nan,0.10
11/6/2025 22:51:22,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,71,70,0,nan,nan,0.20
11/6/2025 22:51:49,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,72,70,0,nan,nan,0.53
11/6/2025 22:51:51,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,73,70,0,nan,nan,0.34
11/6/2025 22:51:59,1.17.2,FR1,13,3.95,nan,1,Right,Left,76,74,70,0,nan,nan,0.23
11/6/2025 22:52:02,1.17.2,FR1,13,3.94,nan,1,Right,Left,76,75,70,0,nan,nan,0.95
11/6/2025 22:57:48,1.17.2,FR1,13,3.94,nan,1,Left,Left,77,75,70,0,nan,nan,0.04
11/6/2025 22:57:52,1.17.2,FR1,13,3.94,1,1,Pellet,Left,77,75,71,0,2.69,2350,nan
11/6/2025 22:58:19,1.17.2,FR1,13,3.94,nan,1,Right,Left,77,76,71,0,nan,nan,0.37
11/6/2025 22:58:26,1.17.2,FR1,13,3.94,nan,1,Right,Left,77,77,71,0,nan,nan,0.26
11/6/2025 22:58:41,1.17.2,FR1,13,3.94,nan,1,Left,Left,78,77,71,0,nan,nan,0.18
11/6/2025 22:58:46,1.17.2,FR1,13,3.94,nan,1,LeftWithPellet,Left,79,77,71,0,nan,nan,0.01
11/6/2025 22:58:58,1.17.2,FR1,13,3.94,1,1,Pellet,Left,79,77,72,0,16.30,66,nan
11/6/2025 23:03:46,1.17.2,FR1,13,3.94,nan,1,Right,Left,79,78,72,0,nan,nan,0.00
11/6/2025 23:07:38,1.17.2,FR1,13,3.94,nan,1,Right,Left,79,79,72,0,nan,nan,0.08
11/6/2025 23:07:55,1.17.2,FR1,13,3.94,nan,1,Right,Left,79,80,72,0,nan,nan,0.06
11/6/2025 23:10:31,1.17.2,FR1,13,3.94,nan,1,Right,Left,79,81,72,0,nan,nan,0.09
11/6/2025 23:10:33,1.17.2,FR1,13,3.94,nan,1,Right,Left,79,82,72,0,nan,nan,0.12
11/6/2025 23:12:58,1.17.2,FR1,13,3.94,nan,1,Left,Left,80,82,72,0,nan,nan,0.06
11/6/2025 23:13:01,1.17.2,FR1,13,3.94,1,1,Pellet,Left,80,82,73,0,1.61,842,nan
