MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 23:02:22,1.17.3,FR1,76,3.66,nan,1,Left,Left,34,12,25,0,nan,nan,0.09
4/20/2026 23:04:11,1.17.3,FR1,76,3.66,2,1,Pellet,Left,34,12,26,0,Timed_out,692,nan
4/20/2026 23:16:32,1.17.3,FR1,76,3.66,nan,1,Left,Left,35,12,26,0,nan,nan,0.16
4/20/2026 23:16:38,1.17.3,FR1,76,3.67,2,1,Pellet,Left,35,12,27,0,4.43,747,nan
4/20/2026 23:28:08,1.17.3,FR1,76,3.66,nan,1,Left,Left,36,12,27,0,nan,nan,0.16
4/20/2026 23:28:12,1.17.3,FR1,76,3.67,3,1,Pellet,Left,36,12,28,0,0.95,694,nan
4/20/2026 23:47:44,1.17.3,FR1,76,3.66,nan,1,Left,Left,37,12,28,0,nan,nan,0.15
4/20/2026 23:50:23,1.17.3,FR1,76,3.66,1,1,Pellet,Left,37,12,29,0,Timed_out,1331,nan
4/21/2026 0:00:41,1.17.3,FR1,76,3.66,nan,1,Left,Left,38,12,29,0,nan,nan,0.00
4/21/2026 0:08:55,1.17.3,FR1,76,3.66,2,1,Pellet,Left,38,12,30,0,Timed_out,1112,nan
4/21/2026 0:37:19,1.17.3,FR1,76,3.66,nan,1,Left,Left,39,12,30,0,nan,nan,0.04
4/21/2026 0:38:16,1.17.3,FR1,76,3.66,2,1,Pellet,Left,39,12,31,0,56.53,1761,nan
4/21/2026 0:42:10,1.17.3,FR1,76,3.66,nan,1,Right,Left,39,13,31,0,nan,nan,0.11
4/21/2026 0:43:45,1.17.3,FR1,76,3.66,nan,1,Right,Left,39,14,31,0,nan,nan,0.01
4/21/2026 0:47:17,1.17.3,FR1,76,3.66,nan,1,Left,Left,40,14,31,0,nan,nan,0.01
4/21/2026 0:57:04,1.17.3,FR1,76,3.66,1,1,Pellet,Left,40,14,32,0,Timed_out,1128,nan
4/21/2026 0:57:30,1.17.3,FR1,76,3.65,nan,1,Left,Left,41,14,32,0,nan,nan,0.19
4/21/2026 0:57:31,1.17.3,FR1,76,3.66,2,1,Pellet,Left,41,14,33,0,0.23,27,nan
4/21/2026 1:04:27,1.17.3,FR1,76,3.66,nan,1,Left,Left,42,14,33,0,nan,nan,0.22
4/21/2026 1:26:24,1.17.3,FR1,76,3.66,2,1,Pellet,Left,42,14,34,0,Timed_out,1733,nan
4/21/2026 1:48:49,1.17.3,FR1,76,3.66,nan,1,Right,Left,42,15,34,0,nan,nan,0.08
4/21/2026 1:57:10,1.17.3,FR1,76,3.67,nan,1,Right,Left,42,16,34,0,nan,nan,0.06
4/21/2026 2:00:02,1.17.3,FR1,76,3.66,nan,1,Right,Left,42,17,34,0,nan,nan,0.04
4/21/2026 2:01:43,1.17.3,FR1,76,3.66,nan,1,Left,Left,43,17,34,0,nan,nan,0.08
4/21/2026 2:15:07,1.17.3,FR1,76,3.66,nan,1,RightWithPellet,Left,43,18,34,0,nan,nan,0.16
4/21/2026 2:15:14,1.17.3,FR1,76,3.66,nan,1,RightWithPellet,Left,43,19,34,0,nan,nan,0.13
4/21/2026 2:15:15,1.17.3,FR1,76,3.66,nan,1,LeftWithPellet,Left,44,19,34,0,nan,nan,0.12
4/21/2026 2:15:19,1.17.3,FR1,76,3.66,nan,1,RightWithPellet,Left,44,20,34,0,nan,nan,0.04
4/21/2026 2:16:46,1.17.3,FR1,76,3.66,nan,1,LeftWithPellet,Left,45,20,34,0,nan,nan,0.03
4/21/2026 2:16:55,1.17.3,FR1,76,3.66,nan,1,RightWithPellet,Left,45,21,34,0,nan,nan,0.03
4/21/2026 2:23:19,1.17.3,FR1,76,3.66,1,1,Pellet,Left,45,21,35,0,Timed_out,3415,nan
4/21/2026 3:26:57,1.17.3,FR1,76,3.65,nan,1,Left,Left,46,21,35,0,nan,nan,0.04
4/21/2026 3:27:06,1.17.3,FR1,76,3.65,2,1,Pellet,Left,46,21,36,0,5.87,3827,nan
4/21/2026 4:28:32,1.17.3,FR1,76,3.65,nan,1,Left,Left,47,21,36,0,nan,nan,0.28
4/21/2026 4:28:33,1.17.3,FR1,76,3.66,2,1,Pellet,Left,47,21,37,0,0.17,3687,nan
4/21/2026 5:14:55,1.17.3,FR1,76,3.66,nan,1,Left,Left,48,21,37,0,nan,nan,0.03
4/21/2026 5:14:56,1.17.3,FR1,76,3.66,1,1,Pellet,Left,48,21,38,0,0.53,2783,nan
4/21/2026 5:15:19,1.17.3,FR1,76,3.66,nan,1,Left,Left,49,21,38,0,nan,nan,0.07
4/21/2026 5:15:20,1.17.3,FR1,76,3.65,1,1,Pellet,Left,49,21,39,0,0.35,24,nan
4/21/2026 5:28:29,1.17.3,FR1,76,3.66,nan,1,Left,Left,50,21,39,0,nan,nan,0.41
4/21/2026 5:28:31,1.17.3,FR1,76,3.65,1,1,Pellet,Left,50,21,40,0,0.83,791,nan
4/21/2026 5:31:23,1.17.3,FR1,76,3.66,nan,1,Left,Left,51,21,40,0,nan,nan,0.38
4/21/2026 5:31:27,1.17.3,FR1,76,3.66,1,1,Pellet,Left,51,21,41,0,3.41,176,nan
4/21/2026 6:02:16,1.17.3,FR1,76,3.65,nan,1,Left,Left,52,21,41,0,nan,nan,0.11
4/21/2026 6:05:31,1.17.3,FR1,76,3.65,1,1,Pellet,Left,52,21,42,0,Timed_out,2044,nan
4/21/2026 6:10:56,1.17.3,FR1,76,3.65,nan,1,Left,Left,53,21,42,0,nan,nan,0.17
4/21/2026 6:26:00,1.17.3,FR1,76,3.66,1,1,Pellet,Left,53,21,43,0,Timed_out,1229,nan
4/21/2026 6:26:21,1.17.3,FR1,76,3.65,nan,1,Left,Left,54,21,43,0,nan,nan,0.07
4/21/2026 6:27:26,1.17.3,FR1,76,3.66,1,1,Pellet,Left,54,21,44,0,Timed_out,86,nan
4/21/2026 6:30:59,1.17.3,FR1,76,3.65,nan,1,Right,Left,54,22,44,0,nan,nan,0.16
4/21/2026 6:31:51,1.17.3,FR1,76,3.65,nan,1,Left,Left,55,22,44,0,nan,nan,0.05
4/21/2026 6:32:38,1.17.3,FR1,76,3.65,1,1,Pellet,Left,55,22,45,0,45.96,312,nan
4/21/2026 6:37:04,1.17.3,FR1,76,3.65,nan,1,Left,Left,56,22,45,0,nan,nan,0.01
4/21/2026 9:54:12,1.17.3,FR1,76,3.65,1,1,Pellet,Left,56,22,46,0,Timed_out,12094,nan
4/21/2026 9:54:40,1.17.3,FR1,76,3.65,nan,1,Left,Left,57,22,46,0,nan,nan,0.29
4/21/2026 9:54:44,1.17.3,FR1,76,3.65,2,1,Pellet,Left,57,22,47,0,1.07,32,nan
4/21/2026 9:55:10,1.17.3,FR1,76,3.65,nan,1,Left,Left,58,22,47,0,nan,nan,0.18
4/21/2026 9:55:11,1.17.3,FR1,76,3.65,1,1,Pellet,Left,58,22,48,0,0.29,27,nan
4/21/2026 9:56:34,1.17.3,FR1,76,3.65,nan,1,Left,Left,59,22,48,0,nan,nan,0.12
4/21/2026 9:56:35,1.17.3,FR1,76,3.65,2,1,Pellet,Left,59,22,49,0,0.29,84,nan
4/21/2026 12:19:49,1.17.3,FR1,76,3.65,nan,1,Right,Left,59,23,49,0,nan,nan,0.02
4/21/2026 12:20:04,1.17.3,FR1,76,3.65,nan,1,Right,Left,59,24,49,0,nan,nan,0.20
4/21/2026 14:17:20,1.17.3,FR1,76,3.65,nan,1,Left,Left,60,24,49,0,nan,nan,0.21
4/21/2026 14:17:47,1.17.3,FR1,76,3.65,1,1,Pellet,Left,60,24,50,0,26.99,15672,nan
4/21/2026 15:15:22,1.17.3,FR1,76,3.65,nan,1,Left,Left,61,24,50,0,nan,nan,0.89
4/21/2026 15:15:23,1.17.3,FR1,76,3.65,1,1,Pellet,Left,61,24,51,0,0.59,3456,nan
4/21/2026 15:15:49,1.17.3,FR1,76,3.65,nan,1,Left,Left,62,24,51,0,nan,nan,0.22
4/21/2026 15:15:50,1.17.3,FR1,76,3.65,1,1,Pellet,Left,62,24,52,0,0.53,27,nan
4/21/2026 16:34:15,1.17.3,FR1,76,3.65,nan,1,Left,Left,63,24,52,0,nan,nan,0.41
4/21/2026 16:34:17,1.17.3,FR1,76,3.65,1,1,Pellet,Left,63,24,53,0,0.89,4707,nan
4/21/2026 16:34:48,1.17.3,FR1,76,3.65,nan,1,Left,Left,64,24,53,0,nan,nan,0.19
4/21/2026 16:34:49,1.17.3,FR1,76,3.65,2,1,Pellet,Left,64,24,54,0,0.06,32,nan
4/21/2026 19:11:44,1.17.3,FR1,76,3.65,nan,1,Left,Left,65,24,54,0,nan,nan,0.09
4/21/2026 19:11:47,1.17.3,FR1,76,3.65,1,1,Pellet,Left,65,24,55,0,2.51,9418,nan
4/21/2026 19:12:56,1.17.3,FR1,76,3.65,nan,1,Left,Left,66,24,55,0,nan,nan,0.02
4/21/2026 19:14:13,1.17.3,FR1,76,3.64,1,1,Pellet,Left,66,24,56,0,Timed_out,146,nan
4/21/2026 19:19:14,1.17.3,FR1,76,3.64,nan,1,Left,Left,67,24,56,0,nan,nan,0.22
