MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 22:19:19,1.17.2,PR1,19,3.91,nan,15,Left,Left,161,52,24,14,nan,nan,0.21
11/12/2025 22:19:20,1.17.2,PR1,19,3.91,1,15,Pellet,Left,161,52,25,15,0.35,1019,nan
11/12/2025 22:26:37,1.17.2,PR1,19,3.91,nan,16,Left,Left,162,52,25,15,nan,nan,0.08
11/12/2025 22:26:39,1.17.2,PR1,19,3.91,nan,16,Left,Left,163,52,25,15,nan,nan,0.15
11/12/2025 22:26:44,1.17.2,PR1,19,3.91,nan,16,Left,Left,164,52,25,15,nan,nan,0.18
11/12/2025 22:26:46,1.17.2,PR1,19,3.91,nan,16,Left,Left,165,52,25,15,nan,nan,0.22
11/12/2025 22:26:47,1.17.2,PR1,19,3.91,nan,16,Left,Left,166,52,25,15,nan,nan,0.40
11/12/2025 22:26:49,1.17.2,PR1,19,3.91,nan,16,Left,Left,167,52,25,15,nan,nan,0.16
11/12/2025 22:26:52,1.17.2,PR1,19,3.91,nan,16,Left,Left,168,52,25,15,nan,nan,0.28
11/12/2025 22:26:53,1.17.2,PR1,19,3.91,nan,16,Left,Left,169,52,25,15,nan,nan,0.20
11/12/2025 22:26:59,1.17.2,PR1,19,3.91,nan,16,Left,Left,170,52,25,15,nan,nan,0.03
11/12/2025 22:27:00,1.17.2,PR1,19,3.91,nan,16,Left,Left,171,52,25,15,nan,nan,0.22
11/12/2025 22:27:28,1.17.2,PR1,19,3.91,nan,16,Left,Left,172,52,25,15,nan,nan,0.19
11/12/2025 22:27:29,1.17.2,PR1,19,3.91,nan,16,Left,Left,173,52,25,15,nan,nan,0.16
11/12/2025 22:27:32,1.17.2,PR1,19,3.91,nan,16,Left,Left,174,52,25,15,nan,nan,0.46
11/12/2025 22:27:33,1.17.2,PR1,19,3.91,nan,16,Left,Left,175,52,25,15,nan,nan,0.15
11/12/2025 22:27:36,1.17.2,PR1,19,3.91,nan,16,Left,Left,176,52,25,15,nan,nan,0.05
11/12/2025 22:27:37,1.17.2,PR1,19,3.91,nan,16,Left,Left,177,52,25,15,nan,nan,0.00
11/12/2025 22:27:39,1.17.2,PR1,19,3.91,2,16,Pellet,Left,177,52,26,16,0.41,498,nan
11/12/2025 22:27:48,1.17.2,PR1,19,3.91,nan,17,Left,Left,178,52,26,16,nan,nan,0.15
11/12/2025 22:27:51,1.17.2,PR1,19,3.91,nan,17,Left,Left,179,52,26,16,nan,nan,0.14
11/12/2025 22:27:57,1.17.2,PR1,19,3.91,nan,17,Left,Left,180,52,26,16,nan,nan,0.08
11/12/2025 22:27:59,1.17.2,PR1,19,3.91,nan,17,Left,Left,181,52,26,16,nan,nan,0.50
11/12/2025 22:28:01,1.17.2,PR1,19,3.91,nan,17,Left,Left,182,52,26,16,nan,nan,0.22
11/12/2025 22:28:02,1.17.2,PR1,19,3.91,nan,17,Left,Left,183,52,26,16,nan,nan,0.30
11/12/2025 22:28:04,1.17.2,PR1,19,3.91,nan,17,Left,Left,184,52,26,16,nan,nan,0.32
11/12/2025 22:28:24,1.17.2,PR1,19,3.91,nan,17,Left,Left,185,52,26,16,nan,nan,0.04
11/12/2025 22:28:29,1.17.2,PR1,19,3.91,nan,17,Left,Left,186,52,26,16,nan,nan,0.49
11/12/2025 22:28:31,1.17.2,PR1,19,3.91,nan,17,Left,Left,187,52,26,16,nan,nan,0.62
11/12/2025 23:02:36,1.17.2,PR1,19,3.91,nan,1,Left,Left,188,52,26,0,nan,nan,0.25
11/12/2025 23:02:37,1.17.2,PR1,19,3.91,1,1,Pellet,Left,188,52,27,1,0.29,2099,nan
11/12/2025 23:02:49,1.17.2,PR1,19,3.91,nan,2,Left,Left,189,52,27,1,nan,nan,0.12
11/12/2025 23:02:52,1.17.2,PR1,19,3.91,nan,2,Left,Left,190,52,27,1,nan,nan,0.08
11/12/2025 23:02:53,1.17.2,PR1,19,3.91,1,2,Pellet,Left,190,52,28,2,0.47,16,nan
11/12/2025 23:03:07,1.17.2,PR1,19,3.91,nan,3,Left,Left,191,52,28,2,nan,nan,0.10
11/12/2025 23:03:09,1.17.2,PR1,19,3.91,nan,3,Left,Left,192,52,28,2,nan,nan,0.03
11/12/2025 23:03:13,1.17.2,PR1,19,3.91,nan,3,Left,Left,193,52,28,2,nan,nan,0.11
11/12/2025 23:03:15,1.17.2,PR1,19,3.91,1,3,Pellet,Left,193,52,29,3,0.65,21,nan
11/12/2025 23:03:26,1.17.2,PR1,19,3.91,nan,4,Left,Left,194,52,29,3,nan,nan,0.31
11/12/2025 23:03:29,1.17.2,PR1,19,3.91,nan,4,Left,Left,195,52,29,3,nan,nan,0.06
11/12/2025 23:03:32,1.17.2,PR1,19,3.91,nan,4,Left,Left,196,52,29,3,nan,nan,0.56
11/12/2025 23:03:34,1.17.2,PR1,19,3.91,nan,4,Left,Left,197,52,29,3,nan,nan,0.74
11/12/2025 23:03:35,1.17.2,PR1,19,3.91,1,4,Pellet,Left,197,52,30,4,0.17,21,nan
11/12/2025 23:03:42,1.17.2,PR1,19,3.91,nan,5,Left,Left,198,52,30,4,nan,nan,0.10
11/12/2025 23:03:44,1.17.2,PR1,19,3.91,nan,5,Left,Left,199,52,30,4,nan,nan,0.21
11/12/2025 23:03:46,1.17.2,PR1,19,3.91,nan,5,Left,Left,200,52,30,4,nan,nan,0.47
11/12/2025 23:03:48,1.17.2,PR1,19,3.91,nan,5,Left,Left,201,52,30,4,nan,nan,0.59
11/12/2025 23:03:50,1.17.2,PR1,19,3.91,nan,5,Left,Left,202,52,30,4,nan,nan,0.37
11/12/2025 23:03:51,1.17.2,PR1,19,3.91,1,5,Pellet,Left,202,52,31,5,0.23,16,nan
11/12/2025 23:04:42,1.17.2,PR1,19,3.91,nan,6,Left,Left,203,52,31,5,nan,nan,0.06
11/12/2025 23:04:48,1.17.2,PR1,19,3.91,nan,6,Left,Left,204,52,31,5,nan,nan,0.34
11/12/2025 23:04:49,1.17.2,PR1,19,3.91,nan,6,Left,Left,205,52,31,5,nan,nan,0.14
11/12/2025 23:04:51,1.17.2,PR1,19,3.91,nan,6,Left,Left,206,52,31,5,nan,nan,0.33
11/12/2025 23:05:16,1.17.2,PR1,19,3.91,nan,6,Left,Left,207,52,31,5,nan,nan,0.04
11/12/2025 23:05:17,1.17.2,PR1,19,3.91,nan,6,Left,Left,208,52,31,5,nan,nan,0.35
11/12/2025 23:05:18,1.17.2,PR1,19,3.91,1,6,Pellet,Left,208,52,32,6,0.47,87,nan
11/12/2025 23:05:35,1.17.2,PR1,19,3.91,nan,7,Left,Left,209,52,32,6,nan,nan,0.07
11/12/2025 23:05:37,1.17.2,PR1,19,3.91,nan,7,Left,Left,210,52,32,6,nan,nan,0.07
11/12/2025 23:05:39,1.17.2,PR1,19,3.91,nan,7,Left,Left,211,52,32,6,nan,nan,0.22
11/12/2025 23:05:41,1.17.2,PR1,19,3.91,nan,7,Left,Left,212,52,32,6,nan,nan,0.34
11/12/2025 23:05:42,1.17.2,PR1,19,3.91,nan,7,Left,Left,213,52,32,6,nan,nan,0.15
11/12/2025 23:05:44,1.17.2,PR1,19,3.91,nan,7,Left,Left,214,52,32,6,nan,nan,0.07
11/12/2025 23:10:10,1.17.2,PR1,19,3.91,nan,7,Left,Left,215,52,32,6,nan,nan,0.07
11/12/2025 23:10:11,1.17.2,PR1,19,3.91,1,7,Pellet,Left,215,52,33,7,0.53,293,nan
11/12/2025 23:10:24,1.17.2,PR1,19,3.91,nan,8,Left,Left,216,52,33,7,nan,nan,0.19
11/12/2025 23:10:25,1.17.2,PR1,19,3.91,nan,8,Left,Left,217,52,33,7,nan,nan,0.13
11/12/2025 23:10:28,1.17.2,PR1,19,3.91,nan,8,Left,Left,218,52,33,7,nan,nan,0.11
11/12/2025 23:10:31,1.17.2,PR1,19,3.91,nan,8,Left,Left,219,52,33,7,nan,nan,0.02
11/12/2025 23:10:42,1.17.2,PR1,19,3.91,nan,8,Right,Left,219,53,33,7,nan,nan,0.16
11/12/2025 23:10:43,1.17.2,PR1,19,3.91,nan,8,Right,Left,219,54,33,7,nan,nan,0.14
11/12/2025 23:10:45,1.17.2,PR1,19,3.91,nan,8,Right,Left,219,55,33,7,nan,nan,0.20
11/12/2025 23:11:44,1.17.2,PR1,19,3.91,nan,8,Left,Left,220,55,33,7,nan,nan,0.10
11/12/2025 23:11:45,1.17.2,PR1,19,3.91,nan,8,Left,Left,221,55,33,7,nan,nan,0.12
11/12/2025 23:15:40,1.17.2,PR1,19,3.91,nan,8,Left,Left,222,55,33,7,nan,nan,0.03
11/12/2025 23:15:43,1.17.2,PR1,19,3.91,nan,8,Left,Left,223,55,33,7,nan,nan,0.11
11/12/2025 23:15:44,1.17.2,PR1,19,3.91,1,8,Pellet,Left,223,55,34,8,0.29,333,nan
11/12/2025 23:16:08,1.17.2,PR1,19,3.91,nan,9,Left,Left,224,55,34,8,nan,nan,0.04
11/12/2025 23:16:10,1.17.2,PR1,19,3.91,nan,9,Left,Left,225,55,34,8,nan,nan,0.03
11/12/2025 23:16:11,1.17.2,PR1,19,3.91,nan,9,Left,Left,226,55,34,8,nan,nan,0.03
11/12/2025 23:16:16,1.17.2,PR1,19,3.91,nan,9,Left,Left,227,55,34,8,nan,nan,0.02
11/12/2025 23:16:24,1.17.2,PR1,19,3.91,nan,9,Right,Left,227,56,34,8,nan,nan,0.11
11/12/2025 23:16:27,1.17.2,PR1,19,3.91,nan,9,Right,Left,227,57,34,8,nan,nan,0.29
11/12/2025 23:20:17,1.17.2,PR1,19,3.91,nan,9,Left,Left,228,57,34,8,nan,nan,0.10
11/12/2025 23:20:20,1.17.2,PR1,19,3.91,nan,9,Left,Left,229,57,34,8,nan,nan,0.11
11/12/2025 23:35:43,1.17.2,PR1,19,3.91,nan,9,Left,Left,230,57,34,8,nan,nan,0.53
11/12/2025 23:35:45,1.17.2,PR1,19,3.91,nan,9,Left,Left,231,57,34,8,nan,nan,0.05
11/12/2025 23:35:47,1.17.2,PR1,19,3.91,nan,9,Left,Left,232,57,34,8,nan,nan,0.96
11/12/2025 23:35:48,1.17.2,PR1,19,3.91,1,9,Pellet,Left,232,57,35,9,0.41,1204,nan
11/12/2025 23:36:15,1.17.2,PR1,19,3.91,nan,10,Left,Left,233,57,35,9,nan,nan,0.04
11/12/2025 23:36:19,1.17.2,PR1,19,3.91,nan,10,Left,Left,234,57,35,9,nan,nan,0.11
11/12/2025 23:36:20,1.17.2,PR1,19,3.91,nan,10,Left,Left,235,57,35,9,nan,nan,0.05
11/12/2025 23:36:22,1.17.2,PR1,19,3.91,nan,10,Left,Left,236,57,35,9,nan,nan,0.15
11/12/2025 23:36:24,1.17.2,PR1,19,3.91,nan,10,Left,Left,237,57,35,9,nan,nan,0.21
11/12/2025 23:36:27,1.17.2,PR1,19,3.91,nan,10,Left,Left,238,57,35,9,nan,nan,0.54
11/12/2025 23:36:30,1.17.2,PR1,19,3.91,nan,10,Left,Left,239,57,35,9,nan,nan,0.75
11/12/2025 23:36:33,1.17.2,PR1,19,3.91,nan,10,Left,Left,240,57,35,9,nan,nan,0.70
11/12/2025 23:36:36,1.17.2,PR1,19,3.91,nan,10,Left,Left,241,57,35,9,nan,nan,0.68
11/12/2025 23:36:37,1.17.2,PR1,19,3.91,nan,10,Left,Left,242,57,35,9,nan,nan,0.12
11/12/2025 23:36:39,1.17.2,PR1,19,3.91,1,10,Pellet,Left,242,57,36,10,0.65,51,nan
11/12/2025 23:36:50,1.17.2,PR1,19,3.91,nan,11,Left,Left,243,57,36,10,nan,nan,0.64
11/12/2025 23:36:54,1.17.2,PR1,19,3.91,nan,11,Left,Left,244,57,36,10,nan,nan,0.03
11/12/2025 23:36:56,1.17.2,PR1,19,3.91,nan,11,Left,Left,245,57,36,10,nan,nan,0.07
11/12/2025 23:37:01,1.17.2,PR1,19,3.90,nan,11,Left,Left,246,57,36,10,nan,nan,0.28
11/12/2025 23:37:03,1.17.2,PR1,19,3.91,nan,11,Left,Left,247,57,36,10,nan,nan,0.11
11/12/2025 23:37:04,1.17.2,PR1,19,3.91,nan,11,Left,Left,248,57,36,10,nan,nan,0.09
11/12/2025 23:52:10,1.17.2,PR1,19,3.91,nan,11,Left,Left,249,57,36,10,nan,nan,0.04
11/12/2025 23:52:16,1.17.2,PR1,19,3.91,nan,11,Left,Left,250,57,36,10,nan,nan,0.05
11/12/2025 23:52:18,1.17.2,PR1,19,3.91,nan,11,Left,Left,251,57,36,10,nan,nan,0.01
11/12/2025 23:52:23,1.17.2,PR1,19,3.91,nan,11,Left,Left,252,57,36,10,nan,nan,0.21
11/13/2025 0:03:30,1.17.2,PR1,19,3.91,nan,11,Left,Left,253,57,36,10,nan,nan,0.04
11/13/2025 0:03:30,1.17.2,PR1,19,3.91,nan,11,LeftDuringDispense,Left,254,57,36,11,nan,nan,0.02
11/13/2025 0:03:34,1.17.2,PR1,19,3.91,3,11,Pellet,Left,254,57,37,11,0.23,1615,nan
11/13/2025 0:03:45,1.17.2,PR1,19,3.91,nan,12,Left,Left,255,57,37,11,nan,nan,0.10
11/13/2025 0:03:46,1.17.2,PR1,19,3.91,nan,12,Left,Left,256,57,37,11,nan,nan,0.04
11/13/2025 0:03:50,1.17.2,PR1,19,3.91,nan,12,Left,Left,257,57,37,11,nan,nan,0.11
11/13/2025 0:03:50,1.17.2,PR1,19,3.91,nan,12,Left,Left,258,57,37,11,nan,nan,0.02
11/13/2025 0:04:15,1.17.2,PR1,19,3.91,nan,12,Left,Left,259,57,37,11,nan,nan,0.15
11/13/2025 0:05:15,1.17.2,PR1,19,3.91,nan,12,Left,Left,260,57,37,11,nan,nan,0.31
11/13/2025 0:05:17,1.17.2,PR1,19,3.91,nan,12,Left,Left,261,57,37,11,nan,nan,0.24
11/13/2025 0:05:20,1.17.2,PR1,19,3.91,nan,12,Left,Left,262,57,37,11,nan,nan,0.22
11/13/2025 0:05:24,1.17.2,PR1,19,3.90,nan,12,Left,Left,263,57,37,11,nan,nan,0.02
11/13/2025 0:05:36,1.17.2,PR1,19,3.91,nan,12,Right,Left,263,58,37,11,nan,nan,0.46
11/13/2025 0:15:23,1.17.2,PR1,19,3.91,nan,12,Right,Left,263,59,37,11,nan,nan,0.22
11/13/2025 0:15:52,1.17.2,PR1,19,3.91,nan,12,Right,Left,263,60,37,11,nan,nan,0.05
11/13/2025 0:15:53,1.17.2,PR1,19,3.91,nan,12,Right,Left,263,61,37,11,nan,nan,0.12
11/13/2025 0:16:03,1.17.2,PR1,19,3.91,nan,12,Right,Left,263,62,37,11,nan,nan,0.08
11/13/2025 0:32:34,1.17.2,PR1,19,3.89,nan,12,Left,Left,264,62,37,11,nan,nan,0.09
11/13/2025 0:32:35,1.17.2,PR1,19,3.91,nan,12,Left,Left,265,62,37,11,nan,nan,0.18
11/13/2025 0:32:40,1.17.2,PR1,19,3.91,nan,12,Right,Left,265,63,37,11,nan,nan,0.13
11/13/2025 0:33:44,1.17.2,PR1,19,3.91,nan,12,Left,Left,266,63,37,11,nan,nan,0.35
11/13/2025 0:33:45,1.17.2,PR1,19,3.91,1,12,Pellet,Left,266,63,38,12,0.41,1811,nan
11/13/2025 0:33:53,1.17.2,PR1,19,3.90,nan,13,Left,Left,267,63,38,12,nan,nan,0.11
11/13/2025 0:33:54,1.17.2,PR1,19,3.91,nan,13,Left,Left,268,63,38,12,nan,nan,0.42
11/13/2025 0:33:57,1.17.2,PR1,19,3.91,nan,13,Left,Left,269,63,38,12,nan,nan,0.10
11/13/2025 0:34:03,1.17.2,PR1,19,3.91,nan,13,Left,Left,270,63,38,12,nan,nan,0.00
11/13/2025 0:34:18,1.17.2,PR1,19,3.90,nan,13,Right,Left,270,64,38,12,nan,nan,0.10
11/13/2025 0:34:19,1.17.2,PR1,19,3.91,nan,13,Right,Left,270,65,38,12,nan,nan,0.25
11/13/2025 0:35:30,1.17.2,PR1,19,3.91,nan,13,Left,Left,271,65,38,12,nan,nan,0.29
11/13/2025 0:40:56,1.17.2,PR1,19,3.91,nan,13,Right,Left,271,66,38,12,nan,nan,0.04
11/13/2025 0:48:25,1.17.2,PR1,19,3.91,nan,13,Right,Left,271,67,38,12,nan,nan,0.23
11/13/2025 0:52:34,1.17.2,PR1,19,3.91,nan,13,Left,Left,272,67,38,12,nan,nan,0.03
11/13/2025 0:52:50,1.17.2,PR1,19,3.90,nan,13,Right,Left,272,68,38,12,nan,nan,0.13
11/13/2025 0:52:51,1.17.2,PR1,19,3.90,nan,13,Right,Left,272,69,38,12,nan,nan,0.26
11/13/2025 0:53:03,1.17.2,PR1,19,3.91,nan,13,Right,Left,272,70,38,12,nan,nan,0.09
11/13/2025 0:53:04,1.17.2,PR1,19,3.90,nan,13,Right,Left,272,71,38,12,nan,nan,0.24
11/13/2025 0:56:11,1.17.2,PR1,19,3.91,nan,13,Right,Left,272,72,38,12,nan,nan,0.02
11/13/2025 0:57:28,1.17.2,PR1,19,3.91,nan,13,Left,Left,273,72,38,12,nan,nan,0.02
11/13/2025 1:00:24,1.17.2,PR1,19,3.91,nan,13,Right,Left,273,73,38,12,nan,nan,0.11
11/13/2025 1:00:25,1.17.2,PR1,19,3.90,nan,13,Right,Left,273,74,38,12,nan,nan,0.16
11/13/2025 1:00:28,1.17.2,PR1,19,3.91,nan,13,Right,Left,273,75,38,12,nan,nan,0.23
11/13/2025 1:00:30,1.17.2,PR1,19,3.91,nan,13,Right,Left,273,76,38,12,nan,nan,0.26
11/13/2025 1:47:59,1.17.2,PR1,19,3.91,nan,1,Left,Left,274,76,38,0,nan,nan,0.09
11/13/2025 1:48:01,1.17.2,PR1,19,3.90,1,1,Pellet,Left,274,76,39,1,0.59,4456,nan
11/13/2025 1:48:16,1.17.2,PR1,19,3.91,nan,2,Left,Left,275,76,39,1,nan,nan,0.10
11/13/2025 1:48:19,1.17.2,PR1,19,3.91,nan,2,Left,Left,276,76,39,1,nan,nan,0.52
11/13/2025 1:48:20,1.17.2,PR1,19,3.90,1,2,Pellet,Left,276,76,40,2,0.35,19,nan
11/13/2025 1:48:27,1.17.2,PR1,19,3.91,nan,3,Left,Left,277,76,40,2,nan,nan,0.04
11/13/2025 1:48:29,1.17.2,PR1,19,3.91,nan,3,Left,Left,278,76,40,2,nan,nan,0.04
11/13/2025 1:48:37,1.17.2,PR1,19,3.90,nan,3,Left,Left,279,76,40,2,nan,nan,0.06
11/13/2025 1:48:38,1.17.2,PR1,19,3.90,nan,3,LeftDuringDispense,Left,280,76,40,3,nan,nan,0.02
11/13/2025 1:48:40,1.17.2,PR1,19,3.90,2,3,Pellet,Left,280,76,41,3,0.11,20,nan
11/13/2025 1:48:49,1.17.2,PR1,19,3.90,nan,4,Left,Left,281,76,41,3,nan,nan,0.06
11/13/2025 1:48:53,1.17.2,PR1,19,3.91,nan,4,Left,Left,282,76,41,3,nan,nan,0.02
11/13/2025 1:48:56,1.17.2,PR1,19,3.91,nan,4,Left,Left,283,76,41,3,nan,nan,0.03
11/13/2025 1:48:57,1.17.2,PR1,19,3.91,nan,4,Left,Left,284,76,41,3,nan,nan,0.15
11/13/2025 1:48:58,1.17.2,PR1,19,3.91,1,4,Pellet,Left,284,76,42,4,0.47,18,nan
11/13/2025 1:49:10,1.17.2,PR1,19,3.90,nan,5,Left,Left,285,76,42,4,nan,nan,0.09
11/13/2025 1:49:41,1.17.2,PR1,19,3.91,nan,5,Left,Left,286,76,42,4,nan,nan,0.01
11/13/2025 1:50:22,1.17.2,PR1,19,3.91,nan,5,Right,Left,286,77,42,4,nan,nan,0.02
11/13/2025 1:59:38,1.17.2,PR1,19,3.90,nan,5,Left,Left,287,77,42,4,nan,nan,0.26
11/13/2025 1:59:42,1.17.2,PR1,19,3.90,nan,5,Left,Left,288,77,42,4,nan,nan,0.25
11/13/2025 1:59:44,1.17.2,PR1,19,3.90,nan,5,Left,Left,289,77,42,4,nan,nan,0.15
11/13/2025 1:59:45,1.17.2,PR1,19,3.91,1,5,Pellet,Left,289,77,43,5,0.47,647,nan
11/13/2025 2:00:03,1.17.2,PR1,19,3.91,nan,6,Left,Left,290,77,43,5,nan,nan,0.16
11/13/2025 2:00:05,1.17.2,PR1,19,3.91,nan,6,Left,Left,291,77,43,5,nan,nan,0.35
11/13/2025 2:00:09,1.17.2,PR1,19,3.90,nan,6,Left,Left,292,77,43,5,nan,nan,0.19
11/13/2025 2:00:10,1.17.2,PR1,19,3.91,nan,6,Left,Left,293,77,43,5,nan,nan,0.22
11/13/2025 2:00:29,1.17.2,PR1,19,3.91,nan,6,Left,Left,294,77,43,5,nan,nan,0.42
11/13/2025 2:00:31,1.17.2,PR1,19,3.91,nan,6,Left,Left,295,77,43,5,nan,nan,0.21
11/13/2025 2:00:32,1.17.2,PR1,19,3.90,1,6,Pellet,Left,295,77,44,6,0.23,47,nan
11/13/2025 2:00:45,1.17.2,PR1,19,3.89,nan,7,Left,Left,296,77,44,6,nan,nan,0.11
11/13/2025 2:00:47,1.17.2,PR1,19,3.91,nan,7,Left,Left,297,77,44,6,nan,nan,0.10
11/13/2025 2:00:50,1.17.2,PR1,19,3.90,nan,7,Left,Left,298,77,44,6,nan,nan,0.04
11/13/2025 2:00:59,1.17.2,PR1,19,3.91,nan,7,Left,Left,299,77,44,6,nan,nan,0.26
11/13/2025 2:01:12,1.17.2,PR1,19,3.91,nan,7,Right,Left,299,78,44,6,nan,nan,0.28
11/13/2025 2:02:01,1.17.2,PR1,19,3.91,nan,7,Left,Left,300,78,44,6,nan,nan,0.10
11/13/2025 2:52:41,1.17.2,PR1,19,3.90,nan,1,Right,Left,300,79,44,0,nan,nan,0.10
11/13/2025 2:52:43,1.17.2,PR1,19,3.91,nan,1,Right,Left,300,80,44,0,nan,nan,0.07
11/13/2025 2:53:12,1.17.2,PR1,19,3.90,nan,1,Left,Left,301,80,44,0,nan,nan,0.07
11/13/2025 2:53:13,1.17.2,PR1,19,3.91,1,1,Pellet,Left,301,80,45,1,0.35,3161,nan
11/13/2025 2:53:24,1.17.2,PR1,19,3.91,nan,2,Left,Left,302,80,45,1,nan,nan,0.20
11/13/2025 2:53:25,1.17.2,PR1,19,3.90,nan,2,Left,Left,303,80,45,1,nan,nan,0.20
11/13/2025 2:53:26,1.17.2,PR1,19,3.90,1,2,Pellet,Left,303,80,46,2,0.23,13,nan
11/13/2025 2:53:33,1.17.2,PR1,19,3.91,nan,3,Left,Left,304,80,46,2,nan,nan,0.06
11/13/2025 2:53:43,1.17.2,PR1,19,3.91,nan,3,Left,Left,305,80,46,2,nan,nan,0.15
11/13/2025 2:53:44,1.17.2,PR1,19,3.90,nan,3,Left,Left,306,80,46,2,nan,nan,0.23
11/13/2025 2:53:45,1.17.2,PR1,19,3.91,1,3,Pellet,Left,306,80,47,3,0.29,19,nan
11/13/2025 2:54:01,1.17.2,PR1,19,3.90,nan,4,Left,Left,307,80,47,3,nan,nan,0.05
11/13/2025 2:54:02,1.17.2,PR1,19,3.91,nan,4,Left,Left,308,80,47,3,nan,nan,0.06
11/13/2025 2:54:04,1.17.2,PR1,19,3.91,nan,4,Left,Left,309,80,47,3,nan,nan,0.09
11/13/2025 2:54:05,1.17.2,PR1,19,3.91,nan,4,Left,Left,310,80,47,3,nan,nan,0.08
11/13/2025 2:54:06,1.17.2,PR1,19,3.89,1,4,Pellet,Left,310,80,48,4,0.17,21,nan
11/13/2025 2:54:26,1.17.2,PR1,19,3.90,nan,5,Left,Left,311,80,48,4,nan,nan,0.08
11/13/2025 3:05:09,1.17.2,PR1,19,3.90,nan,5,Left,Left,312,80,48,4,nan,nan,0.09
11/13/2025 3:05:16,1.17.2,PR1,19,3.91,nan,5,Left,Left,313,80,48,4,nan,nan,0.39
11/13/2025 3:05:38,1.17.2,PR1,19,3.91,nan,5,Left,Left,314,80,48,4,nan,nan,0.18
11/13/2025 3:11:24,1.17.2,PR1,19,3.91,nan,5,Left,Left,315,80,48,4,nan,nan,0.31
11/13/2025 3:11:25,1.17.2,PR1,19,3.90,1,5,Pellet,Left,315,80,49,5,0.41,1039,nan
11/13/2025 3:11:40,1.17.2,PR1,19,3.91,nan,6,Left,Left,316,80,49,5,nan,nan,0.02
11/13/2025 3:11:43,1.17.2,PR1,19,3.91,nan,6,Left,Left,317,80,49,5,nan,nan,0.09
11/13/2025 3:11:45,1.17.2,PR1,19,3.90,nan,6,Left,Left,318,80,49,5,nan,nan,0.02
11/13/2025 3:11:49,1.17.2,PR1,19,3.91,nan,6,Left,Left,319,80,49,5,nan,nan,0.33
11/13/2025 3:21:04,1.17.2,PR1,19,3.90,nan,6,Left,Left,320,80,49,5,nan,nan,0.03
11/13/2025 3:21:06,1.17.2,PR1,19,3.90,nan,6,Left,Left,321,80,49,5,nan,nan,1.23
11/13/2025 3:21:08,1.17.2,PR1,19,3.90,1,6,Pellet,Left,321,80,50,6,0.47,583,nan
11/13/2025 3:21:31,1.17.2,PR1,19,3.90,nan,7,Left,Left,322,80,50,6,nan,nan,0.05
11/13/2025 3:21:33,1.17.2,PR1,19,3.90,nan,7,Left,Left,323,80,50,6,nan,nan,0.05
11/13/2025 3:21:34,1.17.2,PR1,19,3.90,nan,7,Left,Left,324,80,50,6,nan,nan,0.11
11/13/2025 3:23:16,1.17.2,PR1,19,3.89,nan,7,Left,Left,325,80,50,6,nan,nan,0.08
11/13/2025 3:26:48,1.17.2,PR1,19,3.90,nan,7,Left,Left,326,80,50,6,nan,nan,0.12
11/13/2025 3:26:52,1.17.2,PR1,19,3.91,nan,7,Left,Left,327,80,50,6,nan,nan,0.08
11/13/2025 3:26:55,1.17.2,PR1,19,3.90,nan,7,Left,Left,328,80,50,6,nan,nan,0.06
11/13/2025 3:26:57,1.17.2,PR1,19,3.90,1,7,Pellet,Left,328,80,51,7,0.89,349,nan
11/13/2025 3:27:09,1.17.2,PR1,19,3.90,nan,8,Left,Left,329,80,51,7,nan,nan,0.06
11/13/2025 3:27:44,1.17.2,PR1,19,3.90,nan,8,Left,Left,330,80,51,7,nan,nan,0.04
11/13/2025 3:34:11,1.17.2,PR1,19,3.90,nan,8,Left,Left,331,80,51,7,nan,nan,0.03
11/13/2025 3:34:20,1.17.2,PR1,19,3.90,nan,8,Left,Left,332,80,51,7,nan,nan,0.25
11/13/2025 3:36:43,1.17.2,PR1,19,3.90,nan,8,Left,Left,333,80,51,7,nan,nan,2.47
11/13/2025 3:36:48,1.17.2,PR1,19,3.90,nan,8,Left,Left,334,80,51,7,nan,nan,0.12
11/13/2025 3:36:51,1.17.2,PR1,19,3.91,nan,8,Left,Left,335,80,51,7,nan,nan,0.07
11/13/2025 3:36:53,1.17.2,PR1,19,3.91,nan,8,Left,Left,336,80,51,7,nan,nan,0.39
11/13/2025 3:36:54,1.17.2,PR1,19,3.89,1,8,Pellet,Left,336,80,52,8,0.23,597,nan
11/13/2025 3:37:14,1.17.2,PR1,19,3.90,nan,9,Left,Left,337,80,52,8,nan,nan,0.08
11/13/2025 3:37:16,1.17.2,PR1,19,3.90,nan,9,Left,Left,338,80,52,8,nan,nan,0.08
11/13/2025 3:37:21,1.17.2,PR1,19,3.91,nan,9,Left,Left,339,80,52,8,nan,nan,0.08
11/13/2025 3:39:43,1.17.2,PR1,19,3.91,nan,9,Left,Left,340,80,52,8,nan,nan,0.02
11/13/2025 3:44:41,1.17.2,PR1,19,3.90,nan,9,Left,Left,341,80,52,8,nan,nan,0.03
11/13/2025 3:44:47,1.17.2,PR1,19,3.90,nan,9,Left,Left,342,80,52,8,nan,nan,0.04
