MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 2:06:57,1.17.2,FR1,19,3.48,nan,1,LeftWithPellet,Left,115,33,85,0,nan,nan,0.35
11/7/2025 2:06:58,1.17.2,FR1,19,3.49,nan,1,LeftWithPellet,Left,116,33,85,0,nan,nan,0.35
11/7/2025 2:06:59,1.17.2,FR1,19,3.49,31,1,Pellet,Left,116,33,86,0,10.47,4569,nan
11/7/2025 2:07:16,1.17.2,FR1,19,3.49,nan,1,Left,Left,117,33,86,0,nan,nan,0.02
11/7/2025 2:07:28,1.17.2,FR1,19,3.49,nan,1,RightDuringDispense,Left,117,34,86,0,nan,nan,0.05
11/7/2025 2:07:33,1.17.2,FR1,19,3.49,nan,1,LeftDuringDispense,Left,118,34,86,0,nan,nan,0.22
11/7/2025 2:07:38,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,119,34,86,0,nan,nan,0.29
11/7/2025 2:07:41,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,120,34,86,0,nan,nan,1.13
11/7/2025 2:07:44,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,121,34,86,0,nan,nan,0.12
11/7/2025 2:07:46,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,122,34,86,0,nan,nan,0.04
11/7/2025 2:07:47,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,123,34,86,0,nan,nan,0.17
11/7/2025 2:07:51,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,124,34,86,0,nan,nan,0.18
11/7/2025 2:07:52,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,125,34,86,0,nan,nan,0.87
11/7/2025 2:07:53,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,126,34,86,0,nan,nan,0.21
11/7/2025 2:07:55,1.17.2,FR1,19,3.48,11,1,Pellet,Left,126,34,87,0,1.07,56,nan
11/7/2025 2:08:05,1.17.2,FR1,19,3.47,nan,1,Left,Left,127,34,87,0,nan,nan,0.05
11/7/2025 2:08:06,1.17.2,FR1,19,3.48,2,1,Pellet,Left,127,34,88,0,0.29,11,nan
11/7/2025 2:08:17,1.17.2,FR1,19,3.48,nan,1,Left,Left,128,34,88,0,nan,nan,0.13
11/7/2025 2:08:19,1.17.2,FR1,19,3.47,2,1,Pellet,Left,128,34,89,0,0.29,13,nan
11/7/2025 2:08:41,1.17.2,FR1,19,3.48,nan,1,Left,Left,129,34,89,0,nan,nan,0.03
11/7/2025 2:08:43,1.17.2,FR1,19,3.48,2,1,Pellet,Left,129,34,90,0,1.13,24,nan
11/7/2025 2:08:54,1.17.2,FR1,19,3.47,nan,1,Left,Left,130,34,90,0,nan,nan,0.13
11/7/2025 2:08:55,1.17.2,FR1,19,3.47,2,1,Pellet,Left,130,34,91,0,0.11,12,nan
11/7/2025 2:09:05,1.17.2,FR1,19,3.47,nan,1,Left,Left,131,34,91,0,nan,nan,0.02
11/7/2025 2:09:06,1.17.2,FR1,19,3.47,1,1,Pellet,Left,131,34,92,0,0.35,11,nan
11/7/2025 2:09:21,1.17.2,FR1,19,3.47,nan,1,Left,Left,132,34,92,0,nan,nan,0.17
11/7/2025 2:09:28,1.17.2,FR1,19,3.47,3,1,Pellet,Left,132,34,93,0,2.33,22,nan
11/7/2025 2:09:34,1.17.2,FR1,19,3.47,nan,1,Left,Left,133,34,93,0,nan,nan,0.05
11/7/2025 2:09:46,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,134,34,93,0,nan,nan,0.02
11/7/2025 2:11:03,1.17.2,FR1,19,3.47,26,1,Pellet,Left,134,34,94,0,16.37,95,nan
11/7/2025 3:02:48,1.17.2,FR1,19,3.47,nan,1,Left,Left,135,34,94,0,nan,nan,0.03
11/7/2025 3:02:49,1.17.2,FR1,19,3.47,2,1,Pellet,Left,135,34,95,0,0.41,3106,nan
11/7/2025 3:03:06,1.17.2,FR1,19,3.47,nan,1,Left,Left,136,34,95,0,nan,nan,0.07
11/7/2025 3:03:08,1.17.2,FR1,19,3.47,2,1,Pellet,Left,136,34,96,0,0.59,19,nan
11/7/2025 3:03:15,1.17.2,FR1,19,3.47,nan,1,Left,Left,137,34,96,0,nan,nan,0.03
11/7/2025 3:03:16,1.17.2,FR1,19,3.48,2,1,Pellet,Left,137,34,97,0,0.29,8,nan
11/7/2025 3:03:27,1.17.2,FR1,19,3.47,nan,1,Left,Left,138,34,97,0,nan,nan,0.17
11/7/2025 3:03:28,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,139,34,97,0,nan,nan,0.04
11/7/2025 3:03:29,1.17.2,FR1,19,3.48,1,1,Pellet,Left,139,34,98,0,0.65,12,nan
11/7/2025 3:46:52,1.17.2,FR1,19,3.47,nan,1,Left,Left,140,34,98,0,nan,nan,0.03
11/7/2025 3:46:53,1.17.2,FR1,19,3.48,2,1,Pellet,Left,140,34,99,0,0.23,2605,nan
11/7/2025 3:47:08,1.17.2,FR1,19,3.48,nan,1,Left,Left,141,34,99,0,nan,nan,0.07
11/7/2025 3:47:19,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,142,34,99,0,nan,nan,0.01
11/7/2025 3:47:24,1.17.2,FR1,19,3.48,8,1,Pellet,Left,142,34,100,0,0.47,31,nan
11/7/2025 3:49:39,1.17.2,FR1,19,3.47,nan,1,Left,Left,143,34,100,0,nan,nan,0.16
11/7/2025 3:52:47,1.17.2,FR1,19,3.48,26,1,Pellet,Left,143,34,101,0,Timed_out,323,nan
11/7/2025 4:02:35,1.17.2,FR1,19,3.47,nan,1,Right,Left,143,35,101,0,nan,nan,0.04
11/7/2025 4:02:36,1.17.2,FR1,19,3.47,nan,1,Right,Left,143,36,101,0,nan,nan,0.16
11/7/2025 4:03:09,1.17.2,FR1,19,3.47,nan,1,Right,Left,143,37,101,0,nan,nan,0.03
11/7/2025 4:03:09,1.17.2,FR1,19,3.47,nan,1,Right,Left,143,38,101,0,nan,nan,0.03
11/7/2025 4:05:16,1.17.2,FR1,19,3.49,nan,1,Left,Left,144,38,101,0,nan,nan,0.00
11/7/2025 4:05:48,1.17.2,FR1,19,3.49,2,1,Pellet,Left,144,38,102,0,29.26,781,nan
11/7/2025 4:09:16,1.17.2,FR1,19,3.49,nan,1,Left,Left,145,38,102,0,nan,nan,0.12
11/7/2025 4:09:17,1.17.2,FR1,19,3.49,1,1,Pellet,Left,145,38,103,0,0.29,209,nan
11/7/2025 4:09:24,1.17.2,FR1,19,3.49,nan,1,Left,Left,146,38,103,0,nan,nan,0.00
11/7/2025 4:09:25,1.17.2,FR1,19,3.49,1,1,Pellet,Left,146,38,104,0,0.47,8,nan
11/7/2025 4:09:41,1.17.2,FR1,19,3.48,nan,1,Left,Left,147,38,104,0,nan,nan,0.16
11/7/2025 4:09:42,1.17.2,FR1,19,3.47,1,1,Pellet,Left,147,38,105,0,0.35,17,nan
11/7/2025 4:09:58,1.17.2,FR1,19,3.47,nan,1,Left,Left,148,38,105,0,nan,nan,0.11
11/7/2025 4:10:00,1.17.2,FR1,19,3.47,1,1,Pellet,Left,148,38,106,0,1.31,18,nan
11/7/2025 4:10:17,1.17.2,FR1,19,3.48,nan,1,Left,Left,149,38,106,0,nan,nan,0.15
11/7/2025 4:10:18,1.17.2,FR1,19,3.48,1,1,Pellet,Left,149,38,107,0,0.35,18,nan
11/7/2025 4:10:44,1.17.2,FR1,19,3.47,nan,1,Left,Left,150,38,107,0,nan,nan,0.09
11/7/2025 4:10:49,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,151,38,107,0,nan,nan,0.15
11/7/2025 4:10:52,1.17.2,FR1,19,3.48,4,1,Pellet,Left,151,38,108,0,0.35,34,nan
11/7/2025 4:13:15,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,39,108,0,nan,nan,0.09
11/7/2025 4:13:17,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,40,108,0,nan,nan,0.17
11/7/2025 4:13:18,1.17.2,FR1,19,3.48,nan,1,Right,Left,151,41,108,0,nan,nan,0.07
11/7/2025 4:13:30,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,42,108,0,nan,nan,0.27
11/7/2025 4:13:31,1.17.2,FR1,19,3.48,nan,1,Right,Left,151,43,108,0,nan,nan,0.06
11/7/2025 4:13:33,1.17.2,FR1,19,3.48,nan,1,Right,Left,151,44,108,0,nan,nan,0.24
11/7/2025 4:13:45,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,45,108,0,nan,nan,0.16
11/7/2025 4:13:46,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,46,108,0,nan,nan,0.14
11/7/2025 4:14:41,1.17.2,FR1,19,3.47,nan,1,Right,Left,151,47,108,0,nan,nan,0.11
11/7/2025 4:17:11,1.17.2,FR1,19,3.48,nan,1,Left,Left,152,47,108,0,nan,nan,0.23
11/7/2025 4:17:20,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,153,47,108,0,nan,nan,0.06
11/7/2025 4:17:22,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,154,47,108,0,nan,nan,0.08
11/7/2025 4:17:31,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,155,47,108,0,nan,nan,0.00
11/7/2025 4:17:44,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,156,47,108,0,nan,nan,0.03
11/7/2025 4:18:05,1.17.2,FR1,19,3.48,nan,1,RightDuringDispense,Left,156,48,108,0,nan,nan,0.22
11/7/2025 4:18:08,1.17.2,FR1,19,3.48,nan,1,RightDuringDispense,Left,156,49,108,0,nan,nan,0.14
11/7/2025 4:18:10,1.17.2,FR1,19,3.47,nan,1,RightDuringDispense,Left,156,50,108,0,nan,nan,0.17
11/7/2025 4:18:18,1.17.2,FR1,19,3.47,23,1,Pellet,Left,156,50,109,0,0.77,446,nan
11/7/2025 4:18:48,1.17.2,FR1,19,3.47,nan,1,Left,Left,157,50,109,0,nan,nan,0.09
11/7/2025 4:18:53,1.17.2,FR1,19,3.47,2,1,Pellet,Left,157,50,110,0,3.76,35,nan
11/7/2025 4:27:30,1.17.2,FR1,19,3.48,nan,1,Left,Left,158,50,110,0,nan,nan,0.05
11/7/2025 4:27:32,1.17.2,FR1,19,3.47,2,1,Pellet,Left,158,50,111,0,0.17,519,nan
11/7/2025 4:27:46,1.17.2,FR1,19,3.47,nan,1,Left,Left,159,50,111,0,nan,nan,0.02
11/7/2025 4:27:47,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,160,50,111,0,nan,nan,0.02
11/7/2025 4:27:50,1.17.2,FR1,19,3.47,3,1,Pellet,Left,160,50,112,0,0.29,18,nan
11/7/2025 4:28:17,1.17.2,FR1,19,3.48,nan,1,Left,Left,161,50,112,0,nan,nan,0.03
11/7/2025 4:28:18,1.17.2,FR1,19,3.47,2,1,Pellet,Left,161,50,113,0,0.23,28,nan
11/7/2025 4:29:37,1.17.2,FR1,19,3.47,nan,1,Left,Left,162,50,113,0,nan,nan,0.06
11/7/2025 4:29:39,1.17.2,FR1,19,3.48,2,1,Pellet,Left,162,50,114,0,0.53,81,nan
11/7/2025 4:39:36,1.17.2,FR1,19,3.47,nan,1,Left,Left,163,50,114,0,nan,nan,0.06
11/7/2025 4:39:38,1.17.2,FR1,19,3.48,2,1,Pellet,Left,163,50,115,0,0.41,599,nan
11/7/2025 5:08:29,1.17.2,FR1,19,3.47,nan,1,Left,Left,164,50,115,0,nan,nan,0.08
11/7/2025 5:08:38,1.17.2,FR1,19,3.48,4,1,Pellet,Left,164,50,116,0,1.31,1740,nan
11/7/2025 5:13:58,1.17.2,FR1,19,3.47,nan,1,Left,Left,165,50,116,0,nan,nan,0.02
11/7/2025 5:22:47,1.17.2,FR1,19,3.47,100,1,Pellet,Left,165,50,117,0,Timed_out,849,nan
11/7/2025 5:25:45,1.17.2,FR1,19,3.49,nan,1,Right,Left,165,51,117,0,nan,nan,0.04
11/7/2025 5:25:46,1.17.2,FR1,19,3.49,nan,1,Right,Left,165,52,117,0,nan,nan,0.00
11/7/2025 5:25:47,1.17.2,FR1,19,3.49,nan,1,Right,Left,165,53,117,0,nan,nan,0.08
11/7/2025 5:40:16,1.17.2,FR1,19,3.49,nan,1,Right,Left,165,54,117,0,nan,nan,0.08
11/7/2025 5:40:36,1.17.2,FR1,19,3.49,nan,1,Left,Left,166,54,117,0,nan,nan,0.25
11/7/2025 5:40:42,1.17.2,FR1,19,3.48,4,1,Pellet,Left,166,54,118,0,0.41,1075,nan
11/7/2025 5:52:14,1.17.2,FR1,19,3.47,nan,1,Left,Left,167,54,118,0,nan,nan,0.07
11/7/2025 5:52:16,1.17.2,FR1,19,3.48,2,1,Pellet,Left,167,54,119,0,0.59,694,nan
11/7/2025 5:52:28,1.17.2,FR1,19,3.47,nan,1,Left,Left,168,54,119,0,nan,nan,0.07
11/7/2025 5:52:28,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,169,54,119,0,nan,nan,0.03
11/7/2025 5:52:32,1.17.2,FR1,19,3.47,2,1,Pellet,Left,169,54,120,0,0.89,16,nan
11/7/2025 5:52:41,1.17.2,FR1,19,3.47,nan,1,Left,Left,170,54,120,0,nan,nan,0.09
11/7/2025 5:52:42,1.17.2,FR1,19,3.47,2,1,Pellet,Left,170,54,121,0,0.29,10,nan
11/7/2025 5:54:15,1.17.2,FR1,19,3.48,nan,1,Left,Left,171,54,121,0,nan,nan,0.14
11/7/2025 5:54:17,1.17.2,FR1,19,3.48,1,1,Pellet,Left,171,54,122,0,1.37,95,nan
11/7/2025 7:25:01,1.17.2,FR1,19,3.47,nan,1,Left,Left,172,54,122,0,nan,nan,0.01
11/7/2025 7:25:04,1.17.2,FR1,19,3.47,1,1,Pellet,Left,172,54,123,0,1.97,5447,nan
11/7/2025 7:25:17,1.17.2,FR1,19,3.47,nan,1,Right,Left,172,55,123,0,nan,nan,0.19
11/7/2025 7:25:29,1.17.2,FR1,19,3.48,nan,1,Left,Left,173,55,123,0,nan,nan,0.06
11/7/2025 7:25:34,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,174,55,123,0,nan,nan,0.19
11/7/2025 7:25:51,1.17.2,FR1,19,3.48,9,1,Pellet,Left,174,55,124,0,3.35,47,nan
11/7/2025 7:40:17,1.17.2,FR1,19,3.48,nan,1,Right,Left,174,56,124,0,nan,nan,0.09
11/7/2025 7:42:53,1.17.2,FR1,19,3.47,nan,1,Left,Left,175,56,124,0,nan,nan,0.02
11/7/2025 7:44:08,1.17.2,FR1,19,3.47,25,1,Pellet,Left,175,56,125,0,3.17,1097,nan
11/7/2025 8:41:57,1.17.2,FR1,19,3.48,nan,1,Left,Left,176,56,125,0,nan,nan,0.33
11/7/2025 8:42:16,1.17.2,FR1,19,3.48,10,1,Pellet,Left,176,56,126,0,0.35,3488,nan
11/7/2025 8:42:54,1.17.2,FR1,19,3.48,nan,1,Left,Left,177,56,126,0,nan,nan,0.02
11/7/2025 8:42:58,1.17.2,FR1,19,3.48,3,1,Pellet,Left,177,56,127,0,0.17,42,nan
11/7/2025 8:43:16,1.17.2,FR1,19,3.48,nan,1,Left,Left,178,56,127,0,nan,nan,0.08
11/7/2025 8:43:17,1.17.2,FR1,19,3.48,2,1,Pellet,Left,178,56,128,0,0.47,19,nan
11/7/2025 8:43:34,1.17.2,FR1,19,3.48,nan,1,Left,Left,179,56,128,0,nan,nan,0.07
11/7/2025 8:43:35,1.17.2,FR1,19,3.49,1,1,Pellet,Left,179,56,129,0,0.71,18,nan
11/7/2025 9:16:02,1.17.2,FR1,19,3.48,nan,1,Left,Left,180,56,129,0,nan,nan,0.13
11/7/2025 9:16:04,1.17.2,FR1,19,3.49,2,1,Pellet,Left,180,56,130,0,0.59,1949,nan
11/7/2025 9:16:51,1.17.2,FR1,19,3.48,nan,1,Left,Left,181,56,130,0,nan,nan,0.11
11/7/2025 9:16:53,1.17.2,FR1,19,3.47,nan,1,LeftWithPellet,Left,182,56,130,0,nan,nan,0.04
11/7/2025 9:16:56,1.17.2,FR1,19,3.49,1,1,Pellet,Left,182,56,131,0,4.29,52,nan
11/7/2025 9:17:08,1.17.2,FR1,19,3.48,nan,1,Left,Left,183,56,131,0,nan,nan,0.05
11/7/2025 9:17:13,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,184,56,131,0,nan,nan,0.43
11/7/2025 9:17:16,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,185,56,131,0,nan,nan,0.20
11/7/2025 9:17:17,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,186,56,131,0,nan,nan,0.55
11/7/2025 9:17:22,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,187,56,131,0,nan,nan,0.74
11/7/2025 9:17:29,1.17.2,FR1,19,3.48,9,1,Pellet,Left,187,56,132,0,0.35,33,nan
11/7/2025 9:17:35,1.17.2,FR1,19,3.48,nan,1,Left,Left,188,56,132,0,nan,nan,0.08
11/7/2025 9:17:38,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,189,56,132,0,nan,nan,0.09
11/7/2025 9:17:38,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,190,56,132,0,nan,nan,0.05
11/7/2025 9:17:41,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,191,56,132,0,nan,nan,0.19
11/7/2025 9:17:44,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,192,56,132,0,nan,nan,0.05
11/7/2025 9:17:46,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,193,56,132,0,nan,nan,0.09
11/7/2025 9:17:50,1.17.2,FR1,19,3.50,nan,1,LeftDuringDispense,Left,194,56,132,0,nan,nan,0.05
11/7/2025 9:17:51,1.17.2,FR1,19,3.49,nan,1,LeftDuringDispense,Left,195,56,132,0,nan,nan,0.44
11/7/2025 9:17:52,1.17.2,FR1,19,3.49,nan,1,LeftDuringDispense,Left,196,56,132,0,nan,nan,0.03
11/7/2025 9:22:27,1.17.2,FR1,19,3.50,30,1,Pellet,Left,196,56,133,0,Timed_out,298,nan
11/7/2025 9:53:45,1.17.2,FR1,19,3.49,nan,1,Left,Left,197,56,133,0,nan,nan,0.00
11/7/2025 9:55:07,1.17.2,FR1,19,3.48,17,1,Pellet,Left,197,56,134,0,35.45,1960,nan
11/7/2025 9:55:22,1.17.2,FR1,19,3.48,nan,1,Left,Left,198,56,134,0,nan,nan,0.15
11/7/2025 9:55:23,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,199,56,134,0,nan,nan,0.02
11/7/2025 9:55:26,1.17.2,FR1,19,3.48,2,1,Pellet,Left,199,56,135,0,0.35,19,nan
11/7/2025 9:55:37,1.17.2,FR1,19,3.48,nan,1,Left,Left,200,56,135,0,nan,nan,0.12
11/7/2025 9:55:39,1.17.2,FR1,19,3.47,1,1,Pellet,Left,200,56,136,0,1.31,13,nan
11/7/2025 9:55:50,1.17.2,FR1,19,3.49,nan,1,Left,Left,201,56,136,0,nan,nan,0.08
11/7/2025 9:55:51,1.17.2,FR1,19,3.48,1,1,Pellet,Left,201,56,137,0,0.59,12,nan
11/7/2025 10:30:34,1.17.2,FR1,19,3.47,nan,1,Left,Left,202,56,137,0,nan,nan,0.07
11/7/2025 10:30:36,1.17.2,FR1,19,3.47,1,1,Pellet,Left,202,56,138,0,0.59,2085,nan
11/7/2025 10:30:51,1.17.2,FR1,19,3.48,nan,1,Left,Left,203,56,138,0,nan,nan,0.02
11/7/2025 10:30:53,1.17.2,FR1,19,3.48,1,1,Pellet,Left,203,56,139,0,1.19,17,nan
11/7/2025 12:00:53,1.17.2,FR1,19,3.49,nan,1,Left,Left,204,56,139,0,nan,nan,0.00
11/7/2025 12:01:09,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,205,56,139,0,nan,nan,0.02
11/7/2025 12:01:21,1.17.2,FR1,19,3.50,nan,1,LeftDuringDispense,Left,206,56,139,0,nan,nan,0.21
11/7/2025 12:01:25,1.17.2,FR1,19,3.49,nan,1,LeftDuringDispense,Left,207,56,139,0,nan,nan,0.10
11/7/2025 12:01:26,1.17.2,FR1,19,3.48,nan,1,LeftDuringDispense,Left,208,56,139,0,nan,nan,0.10
11/7/2025 12:01:27,1.17.2,FR1,19,3.49,nan,1,LeftDuringDispense,Left,209,56,139,0,nan,nan,0.14
11/7/2025 12:01:37,1.17.2,FR1,19,3.49,14,1,Pellet,Left,209,56,140,0,1.25,5444,nan
11/7/2025 12:01:58,1.17.2,FR1,19,3.49,nan,1,Left,Left,210,56,140,0,nan,nan,0.11
11/7/2025 12:05:50,1.17.2,FR1,19,3.48,36,1,Pellet,Left,210,56,141,0,Timed_out,253,nan
11/7/2025 12:16:37,1.17.2,FR1,19,3.50,nan,1,Right,Left,210,57,141,0,nan,nan,0.51
11/7/2025 12:16:38,1.17.2,FR1,19,3.48,nan,1,Right,Left,210,58,141,0,nan,nan,0.03
11/7/2025 12:17:10,1.17.2,FR1,19,3.49,nan,1,Right,Left,210,59,141,0,nan,nan,0.05
11/7/2025 12:17:11,1.17.2,FR1,19,3.47,nan,1,Right,Left,210,60,141,0,nan,nan,0.00
11/7/2025 12:32:56,1.17.2,FR1,19,3.48,nan,1,Right,Left,210,61,141,0,nan,nan,0.15
11/7/2025 12:36:07,1.17.2,FR1,19,3.48,nan,1,Left,Left,211,61,141,0,nan,nan,0.04
11/7/2025 12:37:42,1.17.2,FR1,19,3.47,25,1,Pellet,Left,211,61,142,0,25.75,1912,nan
11/7/2025 14:11:54,1.17.2,FR1,19,3.49,nan,1,Left,Left,212,61,142,0,nan,nan,0.54
11/7/2025 14:11:58,1.17.2,FR1,19,3.47,2,1,Pellet,Left,212,61,143,0,3.52,5656,nan
11/7/2025 15:08:50,1.17.2,FR1,19,3.47,nan,1,Left,Left,213,61,143,0,nan,nan,0.45
11/7/2025 15:08:52,1.17.2,FR1,19,3.47,2,1,Pellet,Left,213,61,144,0,1.07,3414,nan
11/7/2025 15:09:31,1.17.2,FR1,19,3.47,nan,1,Left,Left,214,61,144,0,nan,nan,3.16
11/7/2025 15:09:31,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,215,61,144,0,nan,nan,0.16
11/7/2025 15:09:32,1.17.2,FR1,19,3.47,nan,1,LeftDuringDispense,Left,216,61,144,0,nan,nan,0.05
11/7/2025 15:52:47,1.17.2,FR1,19,3.49,3,1,Pellet,Left,216,61,145,0,Timed_out,2635,nan
