MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 18:37:48,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,102,139,123,3,nan,nan,0.29
11/11/2025 18:37:49,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,102,139,124,3,0.41,41,nan
11/11/2025 18:38:10,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,102,140,124,4,nan,nan,0.24
11/11/2025 18:38:12,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,102,140,125,4,0.71,23,nan
11/11/2025 18:47:31,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,102,141,125,5,nan,nan,0.34
11/11/2025 18:47:33,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,102,141,126,5,1.01,561,nan
11/11/2025 18:47:44,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,102,142,126,6,nan,nan,0.33
11/11/2025 18:47:45,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightDuringDispense,Right,102,142,126,6,nan,nan,0.09
11/11/2025 18:47:48,1.17.2,Bandit80,5,3.98,2,20,20,80,Pellet,Right,102,142,127,6,0.35,15,nan
11/11/2025 18:48:02,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,102,143,127,7,nan,nan,0.09
11/11/2025 18:48:03,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,102,143,128,7,0.35,15,nan
11/11/2025 19:07:09,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,103,143,128,8,nan,nan,0.02
11/11/2025 19:07:10,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,103,143,129,8,0.23,1146,nan
11/11/2025 19:08:47,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,104,143,129,9,nan,nan,0.06
11/11/2025 19:08:47,1.17.2,Bandit80,5,3.97,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:08:47,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:08:48,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:08:49,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:08:51,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightinTimeout,Right,104,143,129,9,nan,nan,0.00
11/11/2025 19:08:52,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,104,143,129,9,nan,nan,0.00
11/11/2025 19:08:52,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightinTimeout,Right,104,143,129,9,nan,nan,0.00
11/11/2025 19:08:52,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightinTimeout,Right,104,143,129,9,nan,nan,0.00
11/11/2025 19:09:01,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:09:03,1.17.2,Bandit80,5,3.97,nan,20,20,80,LeftinTimeOut,Right,104,143,129,9,nan,nan,nan
11/11/2025 19:09:48,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,105,143,129,9,nan,nan,0.01
11/11/2025 19:11:22,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,106,143,129,9,nan,nan,0.04
11/11/2025 19:13:48,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,106,144,129,9,nan,nan,0.32
11/11/2025 19:13:49,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,106,144,130,9,0.35,400,nan
11/11/2025 19:13:57,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,106,145,130,10,nan,nan,0.11
11/11/2025 19:13:59,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,106,145,131,10,0.59,10,nan
11/11/2025 19:14:16,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,106,146,131,11,nan,nan,0.08
11/11/2025 19:14:20,1.17.2,Bandit80,5,3.97,nan,20,20,80,LeftinTimeOut,Right,106,146,131,11,nan,nan,nan
11/11/2025 19:14:22,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightinTimeout,Right,106,146,131,11,nan,nan,0.00
11/11/2025 19:14:33,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,106,147,131,11,nan,nan,0.02
11/11/2025 19:14:33,1.17.2,Bandit80,5,3.98,nan,20,20,80,RightinTimeout,Right,106,147,131,11,nan,nan,0.00
11/11/2025 19:15:07,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,107,147,131,11,nan,nan,0.16
11/11/2025 19:17:47,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,108,147,131,11,nan,nan,0.07
11/11/2025 19:17:49,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,108,147,131,11,nan,nan,nan
11/11/2025 19:18:48,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,109,147,131,11,nan,nan,0.14
11/11/2025 19:18:54,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftinTimeOut,Right,109,147,131,11,nan,nan,nan
11/11/2025 19:31:58,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,110,147,131,11,nan,nan,0.51
11/11/2025 19:32:10,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,111,147,131,11,nan,nan,0.03
11/11/2025 19:34:55,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,111,148,131,11,nan,nan,0.10
11/11/2025 19:34:57,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,111,148,132,11,1.43,1258,nan
11/11/2025 19:35:19,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,112,148,132,12,nan,nan,0.45
11/11/2025 19:37:30,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,113,148,132,12,nan,nan,0.11
11/11/2025 19:37:31,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,113,148,133,12,0.17,154,nan
11/11/2025 19:37:39,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,114,148,133,13,nan,nan,0.06
11/11/2025 19:37:42,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,114,148,133,13,nan,nan,0.00
11/11/2025 19:37:49,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,114,148,133,13,nan,nan,0.00
11/11/2025 19:37:49,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,114,148,133,13,nan,nan,0.00
11/11/2025 19:37:55,1.17.2,Bandit80,5,3.97,nan,20,20,80,LeftinTimeOut,Right,114,148,133,13,nan,nan,nan
11/11/2025 19:38:21,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,114,149,133,13,nan,nan,0.31
11/11/2025 19:43:21,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,115,149,133,13,nan,nan,0.10
11/11/2025 19:44:06,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,116,149,133,13,nan,nan,0.11
11/11/2025 19:46:18,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,116,150,133,13,nan,nan,0.18
11/11/2025 19:46:19,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,116,150,134,13,0.29,528,nan
11/11/2025 19:46:34,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,117,150,134,14,nan,nan,0.09
11/11/2025 19:56:23,1.17.2,Bandit80,5,3.98,nan,20,20,80,Left,Right,118,150,134,14,nan,nan,0.11
11/11/2025 19:56:23,1.17.2,Bandit80,5,3.98,nan,20,20,80,LeftDuringDispense,Right,118,150,134,14,nan,nan,0.06
11/11/2025 19:56:26,1.17.2,Bandit80,5,3.98,2,20,20,80,Pellet,Right,118,150,135,14,0.29,607,nan
11/11/2025 19:56:37,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,119,150,135,15,nan,nan,0.11
11/11/2025 19:58:57,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,119,151,135,15,nan,nan,0.04
11/11/2025 19:58:58,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,119,151,136,15,0.29,152,nan
11/11/2025 19:59:06,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,119,152,136,16,nan,nan,0.45
11/11/2025 19:59:08,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,119,152,137,16,0.41,10,nan
11/11/2025 19:59:25,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,119,153,137,17,nan,nan,0.11
11/11/2025 19:59:26,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,119,153,138,17,0.47,18,nan
11/11/2025 20:01:11,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,120,153,138,18,nan,nan,0.10
11/11/2025 20:01:13,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,120,153,138,18,nan,nan,0.00
11/11/2025 20:01:13,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,120,153,138,18,nan,nan,0.00
11/11/2025 20:04:52,1.17.2,Bandit80,5,3.98,nan,20,20,80,Right,Right,120,154,138,18,nan,nan,0.01
11/11/2025 20:04:54,1.17.2,Bandit80,5,3.98,1,20,20,80,Pellet,Right,120,154,139,18,0.89,328,nan
11/11/2025 20:17:55,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,120,155,139,19,nan,nan,0.02
11/11/2025 20:17:56,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,120,155,140,19,0.35,782,nan
11/11/2025 20:18:31,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,121,155,140,0,nan,nan,0.21
11/11/2025 20:18:33,1.17.2,Bandit80,5,3.98,1,20,80,20,Pellet,Left,121,155,141,0,0.59,37,nan
11/11/2025 20:18:49,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,121,156,141,1,nan,nan,0.17
11/11/2025 20:18:54,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,121,156,141,1,nan,nan,nan
11/11/2025 20:18:54,1.17.2,Bandit80,5,3.98,nan,20,80,20,LeftinTimeOut,Left,121,156,141,1,nan,nan,nan
11/11/2025 20:19:18,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,122,156,141,1,nan,nan,0.13
11/11/2025 20:19:20,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,122,156,142,1,0.71,47,nan
11/11/2025 20:25:33,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,122,157,142,2,nan,nan,0.24
11/11/2025 20:25:35,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,122,157,143,2,0.53,375,nan
11/11/2025 20:26:22,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,122,158,143,3,nan,nan,0.50
11/11/2025 20:26:22,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,122,158,143,3,nan,nan,0.00
11/11/2025 20:27:28,1.17.2,Bandit80,5,3.98,nan,20,80,20,Left,Left,123,158,143,3,nan,nan,0.08
11/11/2025 20:27:29,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,123,158,144,3,0.17,114,nan
11/11/2025 20:28:05,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,123,159,144,4,nan,nan,0.45
11/11/2025 20:28:10,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,123,159,144,4,nan,nan,nan
11/11/2025 20:32:45,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,123,160,144,4,nan,nan,0.09
11/11/2025 20:34:59,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,124,160,144,4,nan,nan,0.15
11/11/2025 20:35:00,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,124,160,145,4,0.29,451,nan
11/11/2025 20:40:48,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,124,161,145,5,nan,nan,0.01
11/11/2025 20:46:00,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,125,161,145,5,nan,nan,0.09
11/11/2025 20:46:01,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,125,161,146,5,0.29,661,nan
11/11/2025 20:46:09,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,126,161,146,6,nan,nan,0.07
11/11/2025 20:46:10,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,126,161,147,6,0.35,9,nan
11/11/2025 20:48:04,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,127,161,147,7,nan,nan,0.14
11/11/2025 20:48:05,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,127,161,148,7,0.29,115,nan
11/11/2025 20:48:17,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,127,162,148,8,nan,nan,0.15
11/11/2025 20:50:53,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,127,163,148,8,nan,nan,0.14
11/11/2025 20:52:44,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,128,163,148,8,nan,nan,0.39
11/11/2025 20:52:46,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,128,163,149,8,0.47,280,nan
11/11/2025 20:53:06,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,129,163,149,9,nan,nan,0.10
11/11/2025 20:54:37,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,129,164,149,9,nan,nan,0.11
11/11/2025 21:09:55,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,129,165,149,9,nan,nan,0.17
11/11/2025 21:09:58,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,129,165,149,9,nan,nan,nan
11/11/2025 21:12:53,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,130,165,149,9,nan,nan,0.14
11/11/2025 21:12:54,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,130,165,150,9,0.47,1209,nan
11/11/2025 21:14:32,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,130,166,150,10,nan,nan,0.20
11/11/2025 21:14:33,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,130,166,150,10,nan,nan,0.00
11/11/2025 21:14:35,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,130,166,150,10,nan,nan,0.00
11/11/2025 21:15:01,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,131,166,150,10,nan,nan,0.18
11/11/2025 21:15:02,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,131,166,151,10,0.59,128,nan
11/11/2025 21:15:20,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,132,166,151,11,nan,nan,0.18
11/11/2025 21:17:03,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,132,167,151,11,nan,nan,0.11
11/11/2025 21:24:53,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,132,168,151,11,nan,nan,0.08
11/11/2025 21:24:54,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,132,168,152,11,0.29,592,nan
11/11/2025 21:25:11,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,133,168,152,12,nan,nan,0.02
11/11/2025 21:36:24,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,134,168,152,12,nan,nan,0.13
11/11/2025 21:36:25,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,134,168,153,12,0.35,691,nan
11/11/2025 21:36:35,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,134,169,153,13,nan,nan,0.23
11/11/2025 21:41:00,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,134,170,153,13,nan,nan,0.01
11/11/2025 21:42:14,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,134,171,153,13,nan,nan,0.03
11/11/2025 21:42:16,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,134,171,154,13,0.59,350,nan
11/11/2025 21:42:37,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,134,172,154,14,nan,nan,0.07
11/11/2025 21:42:38,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:39,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:39,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:39,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:40,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:40,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:40,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:42,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:43,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:43,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:45,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:45,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:46,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:46,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:48,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:48,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:49,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:49,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:49,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:51,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:52,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:53,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,134,172,154,14,nan,nan,0.00
11/11/2025 21:42:56,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,134,172,154,14,nan,nan,nan
11/11/2025 21:42:59,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,134,172,154,14,nan,nan,nan
11/11/2025 21:48:06,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,135,172,154,14,nan,nan,0.32
11/11/2025 21:48:07,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,135,172,155,14,0.29,352,nan
11/11/2025 22:33:08,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,135,173,155,15,nan,nan,0.13
11/11/2025 22:33:12,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,135,173,155,15,nan,nan,nan
11/11/2025 22:33:12,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,135,173,155,15,nan,nan,nan
11/11/2025 22:33:16,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,135,173,155,15,nan,nan,0.00
11/11/2025 22:33:18,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,135,173,155,15,nan,nan,0.00
11/11/2025 22:33:24,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,135,173,155,15,nan,nan,nan
11/11/2025 22:33:35,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,135,174,155,15,nan,nan,0.09
11/11/2025 22:33:36,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightDuringDispense,Left,135,174,155,15,nan,nan,0.01
11/11/2025 22:33:39,1.17.2,Bandit80,5,3.96,2,20,80,20,Pellet,Left,135,174,156,15,0.29,2732,nan
11/11/2025 22:33:46,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,135,175,156,16,nan,nan,0.03
11/11/2025 22:33:47,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,135,175,156,16,nan,nan,0.00
11/11/2025 22:33:48,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,135,175,156,16,nan,nan,0.00
11/11/2025 22:33:48,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,135,175,156,16,nan,nan,0.00
11/11/2025 22:33:48,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,135,175,156,16,nan,nan,0.00
11/11/2025 22:33:49,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,135,175,156,16,nan,nan,0.00
11/11/2025 22:33:53,1.17.2,Bandit80,5,3.97,nan,20,80,20,LeftinTimeOut,Left,135,175,156,16,nan,nan,nan
11/11/2025 22:33:54,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,135,175,156,16,nan,nan,nan
11/11/2025 22:34:11,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,136,175,156,16,nan,nan,0.53
11/11/2025 22:34:12,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,136,175,157,16,0.47,33,nan
11/11/2025 22:34:35,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,136,176,157,17,nan,nan,0.10
11/11/2025 22:34:36,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:36,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:37,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:37,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:40,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:40,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:40,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:44,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:34:44,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,136,176,157,17,nan,nan,0.00
11/11/2025 22:35:50,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,137,176,157,17,nan,nan,0.12
11/11/2025 22:35:51,1.17.2,Bandit80,5,3.97,1,20,80,20,Pellet,Left,137,176,158,17,0.17,99,nan
11/11/2025 22:36:11,1.17.2,Bandit80,5,3.97,nan,20,80,20,Left,Left,138,176,158,18,nan,nan,0.08
11/11/2025 22:36:12,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,138,176,159,18,0.35,21,nan
11/11/2025 22:36:21,1.17.2,Bandit80,5,3.97,nan,20,80,20,Right,Left,138,177,159,19,nan,nan,0.17
11/11/2025 22:36:25,1.17.2,Bandit80,5,3.97,nan,20,80,20,RightinTimeout,Left,138,177,159,19,nan,nan,0.00
11/11/2025 22:36:50,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,139,177,159,19,nan,nan,0.10
11/11/2025 22:36:51,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,139,177,160,19,0.29,39,nan
11/11/2025 22:37:49,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,139,178,160,0,nan,nan,0.13
11/11/2025 22:37:50,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,139,178,161,0,0.35,59,nan
11/11/2025 22:37:57,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,139,179,161,1,nan,nan,0.03
11/11/2025 22:37:58,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,139,179,162,1,0.35,8,nan
11/11/2025 22:38:13,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,139,180,162,2,nan,nan,0.43
11/11/2025 22:38:14,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,139,180,163,2,0.53,16,nan
11/11/2025 22:38:22,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,139,181,163,3,nan,nan,0.08
11/11/2025 22:38:24,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,139,181,164,3,0.41,9,nan
11/11/2025 22:38:33,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,139,182,164,4,nan,nan,0.09
11/11/2025 22:38:37,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,139,182,165,4,3.11,14,nan
11/11/2025 22:39:02,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,139,183,165,5,nan,nan,0.05
11/11/2025 22:39:04,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,139,183,166,5,0.41,26,nan
11/11/2025 22:39:27,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,139,184,166,6,nan,nan,0.26
11/11/2025 22:39:28,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,139,184,167,6,0.35,25,nan
11/11/2025 23:17:44,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,140,184,167,7,nan,nan,0.24
11/11/2025 23:18:25,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,141,184,167,7,nan,nan,0.10
11/11/2025 23:18:41,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,142,184,167,7,nan,nan,0.06
11/11/2025 23:20:11,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,142,185,167,7,nan,nan,0.14
11/11/2025 23:20:13,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,142,185,168,7,1.01,2445,nan
