MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 4:27:41,1.17.2,PR1,15,3.95,nan,3,LeftDuringDispense,Left,666,212,111,3,nan,nan,0.03
11/14/2025 4:27:44,1.17.2,PR1,15,3.94,2,3,Pellet,Left,666,212,112,3,0.35,55,nan
11/14/2025 4:43:54,1.17.2,PR1,15,3.95,nan,4,Right,Left,666,213,112,3,nan,nan,0.09
11/14/2025 4:46:14,1.17.2,PR1,15,3.95,nan,4,Left,Left,667,213,112,3,nan,nan,0.30
11/14/2025 4:46:18,1.17.2,PR1,15,3.94,nan,4,Left,Left,668,213,112,3,nan,nan,0.08
11/14/2025 4:46:26,1.17.2,PR1,15,3.94,nan,4,Left,Left,669,213,112,3,nan,nan,0.09
11/14/2025 4:46:28,1.17.2,PR1,15,3.95,nan,4,Left,Left,670,213,112,3,nan,nan,0.07
11/14/2025 4:46:29,1.17.2,PR1,15,3.94,2,4,Pellet,Left,670,213,113,4,0.17,1125,nan
11/14/2025 4:46:50,1.17.2,PR1,15,3.95,nan,5,Left,Left,671,213,113,4,nan,nan,0.08
11/14/2025 4:46:51,1.17.2,PR1,15,3.95,nan,5,Left,Left,672,213,113,4,nan,nan,0.41
11/14/2025 4:46:54,1.17.2,PR1,15,3.95,nan,5,Left,Left,673,213,113,4,nan,nan,0.10
11/14/2025 4:47:00,1.17.2,PR1,15,3.95,nan,5,Left,Left,674,213,113,4,nan,nan,0.50
11/14/2025 4:47:01,1.17.2,PR1,15,3.94,nan,5,Left,Left,675,213,113,4,nan,nan,0.19
11/14/2025 4:47:02,1.17.2,PR1,15,3.95,2,5,Pellet,Left,675,213,114,5,0.06,33,nan
11/14/2025 4:52:24,1.17.2,PR1,15,3.95,nan,6,Left,Left,676,213,114,5,nan,nan,0.32
11/14/2025 4:52:25,1.17.2,PR1,15,3.94,nan,6,Left,Left,677,213,114,5,nan,nan,0.00
11/14/2025 4:52:28,1.17.2,PR1,15,3.95,nan,6,Left,Left,678,213,114,5,nan,nan,0.35
11/14/2025 4:52:29,1.17.2,PR1,15,3.94,nan,6,Left,Left,679,213,114,5,nan,nan,0.70
11/14/2025 4:52:31,1.17.2,PR1,15,3.94,nan,6,Left,Left,680,213,114,5,nan,nan,0.25
11/14/2025 4:52:53,1.17.2,PR1,15,3.94,nan,6,Left,Left,681,213,114,5,nan,nan,0.07
11/14/2025 4:52:54,1.17.2,PR1,15,3.94,1,6,Pellet,Left,681,213,115,6,0.53,352,nan
11/14/2025 4:53:03,1.17.2,PR1,15,3.95,nan,7,Left,Left,682,213,115,6,nan,nan,0.05
11/14/2025 4:53:05,1.17.2,PR1,15,3.94,nan,7,Left,Left,683,213,115,6,nan,nan,0.44
11/14/2025 4:53:07,1.17.2,PR1,15,3.95,nan,7,Left,Left,684,213,115,6,nan,nan,0.71
11/14/2025 4:53:09,1.17.2,PR1,15,3.94,nan,7,Left,Left,685,213,115,6,nan,nan,0.20
11/14/2025 4:53:10,1.17.2,PR1,15,3.94,nan,7,Left,Left,686,213,115,6,nan,nan,0.00
11/14/2025 4:53:15,1.17.2,PR1,15,3.94,nan,7,Left,Left,687,213,115,6,nan,nan,0.66
11/14/2025 4:53:17,1.17.2,PR1,15,3.94,nan,7,Left,Left,688,213,115,6,nan,nan,0.36
11/14/2025 4:53:17,1.17.2,PR1,15,3.95,nan,7,LeftDuringDispense,Left,689,213,115,7,nan,nan,0.03
11/14/2025 4:53:20,1.17.2,PR1,15,3.94,3,7,Pellet,Left,689,213,116,7,0.06,26,nan
11/14/2025 4:53:33,1.17.2,PR1,15,3.94,nan,8,Left,Left,690,213,116,7,nan,nan,0.04
11/14/2025 4:53:35,1.17.2,PR1,15,3.95,nan,8,Left,Left,691,213,116,7,nan,nan,0.68
11/14/2025 4:53:38,1.17.2,PR1,15,3.95,nan,8,Left,Left,692,213,116,7,nan,nan,0.12
11/14/2025 4:53:39,1.17.2,PR1,15,3.95,nan,8,Left,Left,693,213,116,7,nan,nan,0.23
11/14/2025 4:55:02,1.17.2,PR1,15,3.95,nan,8,Left,Left,694,213,116,7,nan,nan,0.04
11/14/2025 4:55:03,1.17.2,PR1,15,3.94,nan,8,Left,Left,695,213,116,7,nan,nan,0.05
11/14/2025 4:55:04,1.17.2,PR1,15,3.94,nan,8,Left,Left,696,213,116,7,nan,nan,0.12
11/14/2025 4:55:05,1.17.2,PR1,15,3.94,nan,8,Left,Left,697,213,116,7,nan,nan,0.14
11/14/2025 4:55:09,1.17.2,PR1,15,3.94,2,8,Pellet,Left,697,213,117,8,0.77,109,nan
11/14/2025 4:55:35,1.17.2,PR1,15,3.94,nan,9,Right,Left,697,214,117,8,nan,nan,0.07
11/14/2025 4:55:38,1.17.2,PR1,15,3.94,nan,9,Left,Left,698,214,117,8,nan,nan,0.04
11/14/2025 4:55:39,1.17.2,PR1,15,3.95,nan,9,Left,Left,699,214,117,8,nan,nan,0.44
11/14/2025 4:55:40,1.17.2,PR1,15,3.95,nan,9,Left,Left,700,214,117,8,nan,nan,0.02
11/14/2025 4:55:42,1.17.2,PR1,15,3.94,nan,9,Left,Left,701,214,117,8,nan,nan,0.20
11/14/2025 4:55:43,1.17.2,PR1,15,3.95,nan,9,Left,Left,702,214,117,8,nan,nan,0.45
11/14/2025 4:55:45,1.17.2,PR1,15,3.94,nan,9,Left,Left,703,214,117,8,nan,nan,0.27
11/14/2025 4:55:46,1.17.2,PR1,15,3.94,nan,9,Left,Left,704,214,117,8,nan,nan,0.41
11/14/2025 4:55:48,1.17.2,PR1,15,3.94,nan,9,Left,Left,705,214,117,8,nan,nan,0.10
11/14/2025 4:55:49,1.17.2,PR1,15,3.94,nan,9,Left,Left,706,214,117,8,nan,nan,0.13
11/14/2025 4:55:57,1.17.2,PR1,15,3.94,1,9,Pellet,Left,706,214,118,9,6.88,48,nan
11/14/2025 4:57:03,1.17.2,PR1,15,3.95,nan,10,Right,Left,706,215,118,9,nan,nan,0.44
11/14/2025 4:57:04,1.17.2,PR1,15,3.94,nan,10,Right,Left,706,216,118,9,nan,nan,0.30
11/14/2025 4:57:17,1.17.2,PR1,15,3.94,nan,10,Right,Left,706,217,118,9,nan,nan,0.27
11/14/2025 4:57:18,1.17.2,PR1,15,3.95,nan,10,Right,Left,706,218,118,9,nan,nan,0.57
11/14/2025 4:57:21,1.17.2,PR1,15,3.95,nan,10,Right,Left,706,219,118,9,nan,nan,0.26
11/14/2025 4:57:32,1.17.2,PR1,15,3.94,nan,10,Right,Left,706,220,118,9,nan,nan,0.14
11/14/2025 4:57:54,1.17.2,PR1,15,3.95,nan,10,Left,Left,707,220,118,9,nan,nan,0.60
11/14/2025 4:57:56,1.17.2,PR1,15,3.94,nan,10,Left,Left,708,220,118,9,nan,nan,0.35
11/14/2025 4:57:58,1.17.2,PR1,15,3.94,nan,10,Left,Left,709,220,118,9,nan,nan,0.68
11/14/2025 4:58:00,1.17.2,PR1,15,3.94,nan,10,Left,Left,710,220,118,9,nan,nan,0.98
11/14/2025 4:58:06,1.17.2,PR1,15,3.95,nan,10,Left,Left,711,220,118,9,nan,nan,0.19
11/14/2025 4:59:06,1.17.2,PR1,15,3.95,nan,10,Left,Left,712,220,118,9,nan,nan,0.23
11/14/2025 4:59:08,1.17.2,PR1,15,3.95,nan,10,Left,Left,713,220,118,9,nan,nan,0.21
11/14/2025 5:00:23,1.17.2,PR1,15,3.95,nan,10,Left,Left,714,220,118,9,nan,nan,0.03
11/14/2025 5:00:28,1.17.2,PR1,15,3.95,nan,10,Right,Left,714,221,118,9,nan,nan,0.05
11/14/2025 5:09:17,1.17.2,PR1,15,3.94,nan,10,Left,Left,715,221,118,9,nan,nan,0.01
11/14/2025 5:09:19,1.17.2,PR1,15,3.94,nan,10,Left,Left,716,221,118,9,nan,nan,0.77
11/14/2025 5:09:20,1.17.2,PR1,15,3.94,1,10,Pellet,Left,716,221,119,10,1.07,803,nan
11/14/2025 5:09:34,1.17.2,PR1,15,3.94,nan,11,Left,Left,717,221,119,10,nan,nan,0.12
11/14/2025 5:09:36,1.17.2,PR1,15,3.95,nan,11,Left,Left,718,221,119,10,nan,nan,0.32
11/14/2025 5:09:37,1.17.2,PR1,15,3.94,nan,11,Left,Left,719,221,119,10,nan,nan,0.10
11/14/2025 5:09:39,1.17.2,PR1,15,3.94,nan,11,Left,Left,720,221,119,10,nan,nan,0.43
11/14/2025 5:09:40,1.17.2,PR1,15,3.94,nan,11,Left,Left,721,221,119,10,nan,nan,0.17
11/14/2025 5:09:41,1.17.2,PR1,15,3.95,nan,11,Left,Left,722,221,119,10,nan,nan,0.14
11/14/2025 5:09:43,1.17.2,PR1,15,3.94,nan,11,Left,Left,723,221,119,10,nan,nan,0.35
11/14/2025 5:09:44,1.17.2,PR1,15,3.94,nan,11,Left,Left,724,221,119,10,nan,nan,0.07
11/14/2025 5:09:46,1.17.2,PR1,15,3.94,nan,11,Left,Left,725,221,119,10,nan,nan,0.44
11/14/2025 5:10:12,1.17.2,PR1,15,3.94,nan,11,Left,Left,726,221,119,10,nan,nan,0.26
11/14/2025 5:10:38,1.17.2,PR1,15,3.95,nan,11,Left,Left,727,221,119,10,nan,nan,0.18
11/14/2025 5:10:39,1.17.2,PR1,15,3.95,1,11,Pellet,Left,727,221,120,11,0.17,79,nan
11/14/2025 5:10:49,1.17.2,PR1,15,3.95,nan,12,Left,Left,728,221,120,11,nan,nan,0.10
11/14/2025 5:22:12,1.17.2,PR1,15,3.95,nan,12,Left,Left,729,221,120,11,nan,nan,0.12
11/14/2025 5:22:14,1.17.2,PR1,15,3.95,nan,12,Left,Left,730,221,120,11,nan,nan,0.21
11/14/2025 5:22:15,1.17.2,PR1,15,3.94,nan,12,Left,Left,731,221,120,11,nan,nan,0.27
11/14/2025 5:22:17,1.17.2,PR1,15,3.94,nan,12,Left,Left,732,221,120,11,nan,nan,0.19
11/14/2025 5:26:08,1.17.2,PR1,15,3.94,nan,12,Left,Left,733,221,120,11,nan,nan,0.27
11/14/2025 5:26:09,1.17.2,PR1,15,3.94,nan,12,Left,Left,734,221,120,11,nan,nan,0.32
11/14/2025 5:26:12,1.17.2,PR1,15,3.94,nan,12,Left,Left,735,221,120,11,nan,nan,0.52
11/14/2025 5:26:13,1.17.2,PR1,15,3.95,nan,12,Left,Left,736,221,120,11,nan,nan,0.01
11/14/2025 5:33:37,1.17.2,PR1,15,3.95,nan,12,Right,Left,736,222,120,11,nan,nan,0.33
11/14/2025 5:33:50,1.17.2,PR1,15,3.94,nan,12,Left,Left,737,222,120,11,nan,nan,0.52
11/14/2025 5:33:52,1.17.2,PR1,15,3.95,nan,12,Left,Left,738,222,120,11,nan,nan,0.30
11/14/2025 5:33:53,1.17.2,PR1,15,3.94,nan,12,Left,Left,739,222,120,11,nan,nan,0.33
11/14/2025 5:33:56,1.17.2,PR1,15,3.95,3,12,Pellet,Left,739,222,121,12,0.06,1397,nan
11/14/2025 5:34:05,1.17.2,PR1,15,3.95,nan,13,Left,Left,740,222,121,12,nan,nan,0.08
11/14/2025 5:34:06,1.17.2,PR1,15,3.95,nan,13,Left,Left,741,222,121,12,nan,nan,0.11
11/14/2025 5:34:07,1.17.2,PR1,15,3.94,nan,13,Left,Left,742,222,121,12,nan,nan,0.23
11/14/2025 5:34:09,1.17.2,PR1,15,3.94,nan,13,Left,Left,743,222,121,12,nan,nan,0.18
11/14/2025 5:34:16,1.17.2,PR1,15,3.94,nan,13,Left,Left,744,222,121,12,nan,nan,0.00
11/14/2025 5:34:28,1.17.2,PR1,15,3.94,nan,13,Left,Left,745,222,121,12,nan,nan,0.04
11/14/2025 5:34:29,1.17.2,PR1,15,3.94,nan,13,Left,Left,746,222,121,12,nan,nan,0.00
11/14/2025 5:34:30,1.17.2,PR1,15,3.94,nan,13,Left,Left,747,222,121,12,nan,nan,0.25
11/14/2025 5:34:31,1.17.2,PR1,15,3.94,nan,13,Left,Left,748,222,121,12,nan,nan,0.02
11/14/2025 5:34:32,1.17.2,PR1,15,3.94,nan,13,Left,Left,749,222,121,12,nan,nan,0.23
11/14/2025 5:34:34,1.17.2,PR1,15,3.95,nan,13,Left,Left,750,222,121,12,nan,nan,0.14
11/14/2025 5:34:35,1.17.2,PR1,15,3.94,nan,13,Left,Left,751,222,121,12,nan,nan,0.19
11/14/2025 5:34:36,1.17.2,PR1,15,3.94,nan,13,Left,Left,752,222,121,12,nan,nan,0.09
11/14/2025 5:34:37,1.17.2,PR1,15,3.94,1,13,Pellet,Left,752,222,122,13,0.47,41,nan
11/14/2025 5:34:51,1.17.2,PR1,15,3.94,nan,14,Left,Left,753,222,122,13,nan,nan,0.19
11/14/2025 5:34:52,1.17.2,PR1,15,3.94,nan,14,Left,Left,754,222,122,13,nan,nan,0.04
11/14/2025 5:34:53,1.17.2,PR1,15,3.94,nan,14,Left,Left,755,222,122,13,nan,nan,0.23
11/14/2025 5:34:54,1.17.2,PR1,15,3.95,nan,14,Left,Left,756,222,122,13,nan,nan,0.21
11/14/2025 5:34:57,1.17.2,PR1,15,3.95,nan,14,Left,Left,757,222,122,13,nan,nan,0.68
11/14/2025 5:34:58,1.17.2,PR1,15,3.95,nan,14,Left,Left,758,222,122,13,nan,nan,0.16
11/14/2025 5:35:08,1.17.2,PR1,15,3.94,nan,14,Left,Left,759,222,122,13,nan,nan,0.14
11/14/2025 5:35:10,1.17.2,PR1,15,3.94,nan,14,Left,Left,760,222,122,13,nan,nan,0.08
11/14/2025 5:35:13,1.17.2,PR1,15,3.94,nan,14,Left,Left,761,222,122,13,nan,nan,0.23
11/14/2025 5:35:13,1.17.2,PR1,15,3.95,nan,14,Left,Left,762,222,122,13,nan,nan,0.00
11/14/2025 5:35:15,1.17.2,PR1,15,3.95,nan,14,Left,Left,763,222,122,13,nan,nan,0.07
11/14/2025 5:35:16,1.17.2,PR1,15,3.94,nan,14,Left,Left,764,222,122,13,nan,nan,0.38
11/14/2025 5:35:17,1.17.2,PR1,15,3.94,nan,14,Left,Left,765,222,122,13,nan,nan,0.20
11/14/2025 5:35:18,1.17.2,PR1,15,3.94,nan,14,Left,Left,766,222,122,13,nan,nan,0.10
11/14/2025 5:35:19,1.17.2,PR1,15,3.94,nan,14,LeftDuringDispense,Left,767,222,122,14,nan,nan,0.01
11/14/2025 5:35:24,1.17.2,PR1,15,3.94,4,14,Pellet,Left,767,222,123,14,0.06,47,nan
11/14/2025 5:46:17,1.17.2,PR1,15,3.94,nan,15,Left,Left,768,222,123,14,nan,nan,0.35
11/14/2025 5:46:18,1.17.2,PR1,15,3.94,nan,15,Left,Left,769,222,123,14,nan,nan,0.00
11/14/2025 5:46:19,1.17.2,PR1,15,3.94,nan,15,Left,Left,770,222,123,14,nan,nan,0.19
11/14/2025 5:46:21,1.17.2,PR1,15,3.94,nan,15,Left,Left,771,222,123,14,nan,nan,0.42
11/14/2025 5:46:22,1.17.2,PR1,15,3.94,nan,15,Left,Left,772,222,123,14,nan,nan,0.00
11/14/2025 5:46:23,1.17.2,PR1,15,3.94,nan,15,Left,Left,773,222,123,14,nan,nan,0.31
11/14/2025 5:46:25,1.17.2,PR1,15,3.94,nan,15,Left,Left,774,222,123,14,nan,nan,0.25
11/14/2025 5:47:52,1.17.2,PR1,15,3.94,nan,15,Left,Left,775,222,123,14,nan,nan,0.04
11/14/2025 5:47:54,1.17.2,PR1,15,3.94,nan,15,Left,Left,776,222,123,14,nan,nan,0.20
11/14/2025 5:49:41,1.17.2,PR1,15,3.94,nan,15,Left,Left,777,222,123,14,nan,nan,0.07
11/14/2025 5:49:42,1.17.2,PR1,15,3.94,nan,15,Left,Left,778,222,123,14,nan,nan,0.35
11/14/2025 5:49:45,1.17.2,PR1,15,3.94,nan,15,Left,Left,779,222,123,14,nan,nan,0.98
11/14/2025 5:49:46,1.17.2,PR1,15,3.94,nan,15,Left,Left,780,222,123,14,nan,nan,0.33
11/14/2025 5:50:35,1.17.2,PR1,15,3.94,nan,15,Left,Left,781,222,123,14,nan,nan,0.00
11/14/2025 5:50:36,1.17.2,PR1,15,3.94,nan,15,Left,Left,782,222,123,14,nan,nan,0.00
11/14/2025 5:50:37,1.17.2,PR1,15,3.93,1,15,Pellet,Left,782,222,124,15,0.77,913,nan
11/14/2025 5:50:52,1.17.2,PR1,15,3.94,nan,16,Left,Left,783,222,124,15,nan,nan,0.01
11/14/2025 5:51:49,1.17.2,PR1,15,3.95,nan,16,Right,Left,783,223,124,15,nan,nan,0.13
11/14/2025 5:51:51,1.17.2,PR1,15,3.94,nan,16,Right,Left,783,224,124,15,nan,nan,0.21
11/14/2025 5:51:51,1.17.2,PR1,15,3.94,nan,16,Right,Left,783,225,124,15,nan,nan,0.00
11/14/2025 5:53:10,1.17.2,PR1,15,3.94,nan,16,Left,Left,784,225,124,15,nan,nan,0.12
11/14/2025 5:53:11,1.17.2,PR1,15,3.94,nan,16,Left,Left,785,225,124,15,nan,nan,0.11
11/14/2025 5:53:12,1.17.2,PR1,15,3.94,nan,16,Left,Left,786,225,124,15,nan,nan,0.46
11/14/2025 5:53:14,1.17.2,PR1,15,3.94,nan,16,Left,Left,787,225,124,15,nan,nan,0.40
11/14/2025 5:53:15,1.17.2,PR1,15,3.94,nan,16,Left,Left,788,225,124,15,nan,nan,0.41
11/14/2025 5:53:17,1.17.2,PR1,15,3.94,nan,16,Left,Left,789,225,124,15,nan,nan,0.30
11/14/2025 5:53:18,1.17.2,PR1,15,3.95,nan,16,Left,Left,790,225,124,15,nan,nan,0.42
11/14/2025 5:53:20,1.17.2,PR1,15,3.94,nan,16,Left,Left,791,225,124,15,nan,nan,0.08
11/14/2025 5:53:21,1.17.2,PR1,15,3.95,nan,16,Left,Left,792,225,124,15,nan,nan,0.17
11/14/2025 5:53:28,1.17.2,PR1,15,3.95,nan,16,Right,Left,792,226,124,15,nan,nan,0.09
11/14/2025 6:07:24,1.17.2,PR1,15,3.94,nan,16,Left,Left,793,226,124,15,nan,nan,0.21
11/14/2025 8:45:04,1.17.2,PR1,15,3.94,nan,1,Left,Left,794,226,124,0,nan,nan,0.01
11/14/2025 8:45:05,1.17.2,PR1,15,3.94,1,1,Pellet,Left,794,226,125,1,0.35,10468,nan
11/14/2025 8:45:21,1.17.2,PR1,15,3.94,nan,2,Left,Left,795,226,125,1,nan,nan,0.11
11/14/2025 8:45:23,1.17.2,PR1,15,3.94,nan,2,Left,Left,796,226,125,1,nan,nan,0.18
11/14/2025 8:45:23,1.17.2,PR1,15,3.94,nan,2,LeftDuringDispense,Left,797,226,125,2,nan,nan,0.01
11/14/2025 8:45:24,1.17.2,PR1,15,3.94,nan,2,LeftDuringDispense,Left,798,226,125,2,nan,nan,0.26
11/14/2025 8:45:27,1.17.2,PR1,15,3.94,3,2,Pellet,Left,798,226,126,2,0.12,22,nan
11/14/2025 8:45:46,1.17.2,PR1,15,3.94,nan,3,Left,Left,799,226,126,2,nan,nan,0.46
11/14/2025 8:45:47,1.17.2,PR1,15,3.94,nan,3,Left,Left,800,226,126,2,nan,nan,0.03
11/14/2025 8:45:48,1.17.2,PR1,15,3.94,nan,3,Left,Left,801,226,126,2,nan,nan,0.00
11/14/2025 8:45:49,1.17.2,PR1,15,3.94,1,3,Pellet,Left,801,226,127,3,0.53,22,nan
11/14/2025 8:46:14,1.17.2,PR1,15,3.94,nan,4,Left,Left,802,226,127,3,nan,nan,0.20
11/14/2025 8:46:16,1.17.2,PR1,15,3.94,nan,4,Left,Left,803,226,127,3,nan,nan,0.08
11/14/2025 8:46:19,1.17.2,PR1,15,3.94,nan,4,Left,Left,804,226,127,3,nan,nan,0.16
11/14/2025 8:46:25,1.17.2,PR1,15,3.94,nan,4,Left,Left,805,226,127,3,nan,nan,0.00
11/14/2025 8:46:27,1.17.2,PR1,15,3.94,2,4,Pellet,Left,805,226,128,4,1.19,38,nan
11/14/2025 8:46:44,1.17.2,PR1,15,3.94,nan,5,Right,Left,805,227,128,4,nan,nan,0.11
11/14/2025 10:48:28,1.17.2,PR1,15,3.93,nan,1,Right,Left,805,228,128,0,nan,nan,0.20
11/14/2025 10:48:30,1.17.2,PR1,15,3.94,nan,1,Right,Left,805,229,128,0,nan,nan,0.28
11/14/2025 10:48:39,1.17.2,PR1,15,3.93,nan,1,Left,Left,806,229,128,0,nan,nan,0.31
11/14/2025 10:48:40,1.17.2,PR1,15,3.93,1,1,Pellet,Left,806,229,129,1,0.71,7333,nan
11/14/2025 12:15:25,1.17.2,PR1,15,3.93,nan,1,Left,Left,807,229,129,0,nan,nan,0.05
11/14/2025 12:15:35,1.17.2,PR1,15,3.93,2,1,Pellet,Left,807,229,130,1,9.29,5215,nan
11/14/2025 12:17:50,1.17.2,PR1,15,3.93,nan,2,Left,Left,808,229,130,1,nan,nan,0.49
11/14/2025 12:17:53,1.17.2,PR1,15,3.93,nan,2,Left,Left,809,229,130,1,nan,nan,0.26
11/14/2025 12:17:54,1.17.2,PR1,15,3.93,1,2,Pellet,Left,809,229,131,2,0.59,139,nan
11/14/2025 12:18:14,1.17.2,PR1,15,3.94,nan,3,Left,Left,810,229,131,2,nan,nan,0.21
11/14/2025 12:24:00,1.17.2,PR1,15,3.93,nan,3,Left,Left,811,229,131,2,nan,nan,0.32
11/14/2025 12:27:01,1.17.2,PR1,15,3.93,nan,3,Left,Left,812,229,131,2,nan,nan,0.31
11/14/2025 12:27:02,1.17.2,PR1,15,3.93,1,3,Pellet,Left,812,229,132,3,0.23,548,nan
11/14/2025 12:27:12,1.17.2,PR1,15,3.93,nan,4,Left,Left,813,229,132,3,nan,nan,0.01
11/14/2025 12:27:16,1.17.2,PR1,15,3.94,nan,4,Left,Left,814,229,132,3,nan,nan,0.50
11/14/2025 12:27:17,1.17.2,PR1,15,3.93,nan,4,Left,Left,815,229,132,3,nan,nan,0.36
11/14/2025 12:27:19,1.17.2,PR1,15,3.94,nan,4,Left,Left,816,229,132,3,nan,nan,0.10
11/14/2025 12:27:20,1.17.2,PR1,15,3.93,1,4,Pellet,Left,816,229,133,4,0.35,18,nan
