MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 18:29:28,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,7,6,6,nan,nan,0.19
11/10/2025 18:29:29,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,6,7,7,6,0.59,42,nan
11/10/2025 18:29:50,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,8,7,7,nan,nan,0.12
11/10/2025 18:29:50,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightDuringDispense,Right,6,8,7,7,nan,nan,0.06
11/10/2025 18:29:54,1.17.2,Bandit80,6,4.23,2,20,20,80,Pellet,Right,6,8,8,7,0.35,25,nan
11/10/2025 18:30:10,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,9,8,8,nan,nan,0.23
11/10/2025 18:30:11,1.17.2,Bandit80,6,4.23,2,20,20,80,Pellet,Right,6,9,9,8,0.35,17,nan
11/10/2025 18:30:44,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,10,9,9,nan,nan,0.30
11/10/2025 18:30:47,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:48,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:51,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:52,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:52,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:52,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:53,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:53,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:53,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:55,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:56,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:56,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:56,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:57,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:57,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:57,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:58,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:58,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:59,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:59,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:30:59,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:00,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:01,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:01,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:03,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:04,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:04,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:04,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:04,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:13,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:13,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:14,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:14,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:15,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:31:15,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,6,10,9,9,nan,nan,0.00
11/10/2025 18:42:21,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,11,9,9,nan,nan,0.68
11/10/2025 18:42:23,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,6,11,10,9,0.41,731,nan
11/10/2025 18:42:33,1.17.2,Bandit80,6,4.24,nan,20,20,80,Right,Right,6,12,10,10,nan,nan,0.58
11/10/2025 18:42:34,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,6,12,11,10,0.35,12,nan
11/10/2025 18:42:51,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,6,13,11,11,nan,nan,0.12
11/10/2025 18:42:52,1.17.2,Bandit80,6,4.24,1,20,20,80,Pellet,Right,6,13,12,11,0.35,18,nan
11/10/2025 18:43:07,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,7,13,12,12,nan,nan,0.02
11/10/2025 18:43:09,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:11,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:11,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:14,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:15,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:18,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:23,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:23,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:23,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:24,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:32,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:33,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:33,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:37,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:38,1.17.2,Bandit80,6,4.24,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:39,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:41,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:43:43,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:44,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:44,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:45,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:45,1.17.2,Bandit80,6,4.24,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:45,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,13,12,12,nan,nan,0.00
11/10/2025 18:43:50,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,7,13,12,12,nan,nan,nan
11/10/2025 18:45:12,1.17.2,Bandit80,6,4.24,nan,20,20,80,Right,Right,7,14,12,12,nan,nan,0.68
11/10/2025 18:53:03,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,7,15,12,12,nan,nan,0.01
11/10/2025 18:53:05,1.17.2,Bandit80,6,4.23,nan,20,20,80,RightinTimeout,Right,7,15,12,12,nan,nan,0.00
11/10/2025 18:54:35,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,8,15,12,12,nan,nan,0.19
11/10/2025 18:54:36,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,8,15,12,12,nan,nan,nan
11/10/2025 19:04:45,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,9,15,12,12,nan,nan,0.05
11/10/2025 19:04:48,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,9,15,12,12,nan,nan,nan
11/10/2025 19:06:54,1.17.2,Bandit80,6,4.24,nan,20,20,80,Left,Right,10,15,12,12,nan,nan,0.08
11/10/2025 19:06:55,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,10,15,12,12,nan,nan,nan
11/10/2025 19:07:51,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,10,16,12,12,nan,nan,0.47
11/10/2025 19:07:53,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,10,16,13,12,0.83,1501,nan
11/10/2025 19:08:02,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,10,17,13,13,nan,nan,0.06
11/10/2025 19:08:03,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,10,17,14,13,0.35,10,nan
11/10/2025 19:08:11,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,10,18,14,14,nan,nan,0.03
11/10/2025 19:08:12,1.17.2,Bandit80,6,4.24,1,20,20,80,Pellet,Right,10,18,15,14,0.65,9,nan
11/10/2025 19:08:26,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,10,19,15,15,nan,nan,0.05
11/10/2025 19:08:27,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,10,19,16,15,0.23,15,nan
11/10/2025 19:08:46,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,11,19,16,16,nan,nan,0.04
11/10/2025 19:08:48,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,11,19,17,16,0.77,21,nan
11/10/2025 19:08:54,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,12,19,17,17,nan,nan,0.00
11/10/2025 19:09:00,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,12,19,17,17,nan,nan,nan
11/10/2025 19:09:02,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,12,19,17,17,nan,nan,nan
11/10/2025 19:09:04,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,12,19,17,17,nan,nan,nan
11/10/2025 19:11:00,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,13,19,17,17,nan,nan,0.10
11/10/2025 19:11:02,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,13,19,17,17,nan,nan,nan
11/10/2025 19:17:08,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,13,20,17,17,nan,nan,0.01
11/10/2025 19:17:25,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,14,20,17,17,nan,nan,0.88
11/10/2025 19:17:26,1.17.2,Bandit80,6,4.23,2,20,20,80,Pellet,Right,14,20,18,17,0.17,518,nan
11/10/2025 19:17:34,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,15,20,18,18,nan,nan,0.04
11/10/2025 19:17:36,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,15,20,18,18,nan,nan,nan
11/10/2025 19:17:37,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,15,20,18,18,nan,nan,nan
11/10/2025 19:17:39,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,15,20,18,18,nan,nan,nan
11/10/2025 19:17:52,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,16,20,18,18,nan,nan,0.11
11/10/2025 19:19:21,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,16,21,18,18,nan,nan,0.01
11/10/2025 19:25:29,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,17,21,18,18,nan,nan,0.40
11/10/2025 19:25:30,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,17,21,18,18,nan,nan,nan
11/10/2025 19:44:28,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,17,22,18,18,nan,nan,0.84
11/10/2025 19:46:22,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,17,23,18,18,nan,nan,0.08
11/10/2025 19:46:23,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,17,23,19,18,0.47,1737,nan
11/10/2025 19:46:40,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,18,23,19,19,nan,nan,0.13
11/10/2025 19:50:14,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,19,23,19,19,nan,nan,0.00
11/10/2025 19:50:17,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,19,23,19,19,nan,nan,nan
11/10/2025 19:51:06,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,20,23,19,19,nan,nan,0.25
11/10/2025 19:51:08,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,20,23,19,19,nan,nan,nan
11/10/2025 19:52:19,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,21,23,19,19,nan,nan,0.14
11/10/2025 19:52:21,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,21,23,20,19,0.23,358,nan
11/10/2025 19:52:32,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,22,23,20,0,nan,nan,0.18
11/10/2025 19:52:33,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,22,23,21,0,0.17,11,nan
11/10/2025 19:52:41,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,23,23,21,1,nan,nan,0.04
11/10/2025 19:52:42,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,23,23,22,1,0.47,10,nan
11/10/2025 19:52:51,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,24,23,22,2,nan,nan,0.10
11/10/2025 19:52:52,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,24,23,22,2,nan,nan,nan
11/10/2025 19:52:54,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,24,23,22,2,nan,nan,nan
11/10/2025 19:53:00,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,24,23,22,2,nan,nan,nan
11/10/2025 19:57:35,1.17.2,Bandit80,6,4.23,nan,20,80,20,Right,Left,24,24,22,2,nan,nan,0.12
11/10/2025 20:01:41,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,25,24,22,2,nan,nan,0.13
11/10/2025 20:01:43,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,25,24,23,2,1.31,541,nan
11/10/2025 20:01:50,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,26,24,23,3,nan,nan,0.10
11/10/2025 20:01:51,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,26,24,24,3,0.35,8,nan
11/10/2025 20:01:55,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,27,24,24,4,nan,nan,0.04
11/10/2025 20:01:58,1.17.2,Bandit80,6,4.23,2,20,80,20,Pellet,Left,27,24,25,4,0.47,7,nan
11/10/2025 20:02:06,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,28,24,25,5,nan,nan,0.06
11/10/2025 20:02:14,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,28,24,25,5,nan,nan,nan
11/10/2025 20:02:16,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,28,24,25,5,nan,nan,nan
11/10/2025 20:08:18,1.17.2,Bandit80,6,4.23,nan,20,80,20,Right,Left,28,25,25,5,nan,nan,0.46
11/10/2025 20:08:19,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,28,25,26,5,0.47,381,nan
11/10/2025 20:08:33,1.17.2,Bandit80,6,4.22,nan,20,80,20,Right,Left,28,26,26,6,nan,nan,0.10
11/10/2025 20:08:37,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,28,26,26,6,nan,nan,0.00
11/10/2025 20:08:37,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,28,26,26,6,nan,nan,0.00
11/10/2025 20:09:03,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,29,26,26,6,nan,nan,0.28
11/10/2025 20:09:05,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,29,26,27,6,0.35,46,nan
11/10/2025 20:09:12,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,30,26,27,7,nan,nan,0.16
11/10/2025 20:09:13,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,30,26,28,7,0.35,8,nan
11/10/2025 20:23:12,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,31,26,28,8,nan,nan,0.08
11/10/2025 20:23:13,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,31,26,29,8,0.35,840,nan
11/10/2025 20:23:20,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,32,26,29,9,nan,nan,0.02
11/10/2025 20:23:21,1.17.2,Bandit80,6,4.23,2,20,80,20,Pellet,Left,32,26,30,9,0.06,7,nan
11/10/2025 20:23:29,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,33,26,30,10,nan,nan,0.08
11/10/2025 20:23:36,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,33,26,30,10,nan,nan,nan
11/10/2025 20:30:17,1.17.2,Bandit80,6,4.23,nan,20,80,20,Right,Left,33,27,30,10,nan,nan,0.21
11/10/2025 20:30:20,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,33,27,30,10,nan,nan,nan
11/10/2025 20:35:32,1.17.2,Bandit80,6,4.23,nan,20,80,20,Right,Left,33,28,30,10,nan,nan,0.54
11/10/2025 20:35:33,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,33,28,30,10,nan,nan,0.00
11/10/2025 20:35:33,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,33,28,30,10,nan,nan,0.00
11/10/2025 20:35:33,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,33,28,30,10,nan,nan,0.00
11/10/2025 20:35:35,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,33,28,30,10,nan,nan,0.00
11/10/2025 20:36:21,1.17.2,Bandit80,6,4.23,nan,20,80,20,Right,Left,33,29,30,10,nan,nan,0.11
11/10/2025 20:36:22,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,33,29,30,10,nan,nan,0.00
11/10/2025 20:36:22,1.17.2,Bandit80,6,4.23,nan,20,80,20,RightinTimeout,Left,33,29,30,10,nan,nan,0.00
11/10/2025 20:37:39,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,34,29,30,10,nan,nan,0.03
11/10/2025 20:37:40,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,34,29,31,10,0.47,860,nan
11/10/2025 20:37:45,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,35,29,31,11,nan,nan,0.10
11/10/2025 20:37:46,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,35,29,31,11,nan,nan,nan
11/10/2025 20:37:51,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,35,29,31,11,nan,nan,nan
11/10/2025 20:37:54,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,35,29,31,11,nan,nan,nan
11/10/2025 20:37:55,1.17.2,Bandit80,6,4.23,nan,20,80,20,LeftinTimeOut,Left,35,29,31,11,nan,nan,nan
11/10/2025 20:38:42,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,36,29,31,11,nan,nan,0.14
11/10/2025 20:38:48,1.17.2,Bandit80,6,4.22,2,20,80,20,Pellet,Left,36,29,32,11,3.71,68,nan
11/10/2025 20:38:56,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,37,29,32,12,nan,nan,0.27
11/10/2025 20:38:57,1.17.2,Bandit80,6,4.23,2,20,80,20,Pellet,Left,37,29,33,12,0.06,9,nan
11/10/2025 20:39:06,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,38,29,33,13,nan,nan,0.09
11/10/2025 20:39:07,1.17.2,Bandit80,6,4.23,1,20,80,20,Pellet,Left,38,29,34,13,0.29,10,nan
11/10/2025 20:39:20,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,39,29,34,14,nan,nan,0.28
11/10/2025 20:39:22,1.17.2,Bandit80,6,4.23,2,20,80,20,Pellet,Left,39,29,35,14,0.06,14,nan
11/10/2025 20:39:38,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,40,29,35,15,nan,nan,0.34
11/10/2025 20:39:39,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,40,29,36,15,0.06,18,nan
11/10/2025 20:39:49,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,41,29,36,16,nan,nan,0.23
11/10/2025 20:39:50,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,41,29,37,16,0.29,11,nan
