MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 18:50:25,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,9,19,13,13,nan,nan,0.00
11/10/2025 18:50:26,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,9,19,13,13,nan,nan,0.00
11/10/2025 18:50:27,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,9,19,13,13,nan,nan,0.00
11/10/2025 18:50:27,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,9,19,13,13,nan,nan,0.00
11/10/2025 18:50:38,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,10,19,13,13,nan,nan,0.00
11/10/2025 18:50:41,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,10,19,13,13,nan,nan,nan
11/10/2025 18:51:47,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,11,19,13,13,nan,nan,0.05
11/10/2025 18:51:48,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,11,19,14,13,0.59,155,nan
11/10/2025 18:51:56,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,12,19,14,14,nan,nan,0.10
11/10/2025 18:51:57,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,12,19,14,14,nan,nan,nan
11/10/2025 18:52:09,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,12,20,14,14,nan,nan,0.15
11/10/2025 18:52:10,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,12,20,15,14,0.41,22,nan
11/10/2025 18:54:15,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,13,20,15,15,nan,nan,0.04
11/10/2025 18:54:20,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,13,20,15,15,nan,nan,nan
11/10/2025 18:57:31,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,14,20,15,15,nan,nan,0.19
11/10/2025 18:57:32,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,14,20,15,15,nan,nan,nan
11/10/2025 18:57:38,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,14,20,15,15,nan,nan,0.00
11/10/2025 19:00:18,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,21,15,15,nan,nan,0.14
11/10/2025 19:00:20,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,14,21,16,15,1.01,490,nan
11/10/2025 19:00:30,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,22,16,16,nan,nan,0.03
11/10/2025 19:00:32,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,14,22,17,16,1.31,12,nan
11/10/2025 19:00:39,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,23,17,17,nan,nan,0.10
11/10/2025 19:00:42,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,14,23,17,17,nan,nan,0.00
11/10/2025 19:02:56,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,24,17,17,nan,nan,0.19
11/10/2025 19:02:57,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,14,24,18,17,0.59,145,nan
11/10/2025 19:03:03,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,25,18,18,nan,nan,0.12
11/10/2025 19:03:05,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,14,25,19,18,0.65,8,nan
11/10/2025 19:03:12,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,26,19,19,nan,nan,0.06
11/10/2025 19:03:13,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,14,26,19,19,nan,nan,0.00
11/10/2025 19:03:13,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,14,26,19,19,nan,nan,0.00
11/10/2025 19:03:29,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,14,27,19,19,nan,nan,0.32
11/10/2025 19:03:30,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,14,27,19,19,nan,nan,0.00
11/10/2025 19:04:21,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,15,27,19,19,nan,nan,0.09
11/10/2025 19:04:26,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,15,27,19,19,nan,nan,0.00
11/10/2025 19:10:55,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,15,28,19,19,nan,nan,0.27
11/10/2025 19:10:57,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,15,28,20,19,0.71,472,nan
11/10/2025 19:11:07,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,15,29,20,0,nan,nan,0.20
11/10/2025 19:11:08,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,15,29,20,0,nan,nan,0.00
11/10/2025 19:11:11,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,15,29,20,0,nan,nan,0.00
11/10/2025 19:11:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,15,29,20,0,nan,nan,0.00
11/10/2025 19:11:30,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,16,29,20,0,nan,nan,0.07
11/10/2025 19:11:31,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,16,29,21,0,0.47,34,nan
11/10/2025 19:11:45,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,17,29,21,1,nan,nan,0.04
11/10/2025 19:11:46,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,17,29,22,1,0.77,15,nan
11/10/2025 19:12:04,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,18,29,22,2,nan,nan,0.07
11/10/2025 19:12:08,1.17.2,Bandit80,17,3.98,2,20,80,20,Pellet,Left,18,29,23,2,1.31,22,nan
11/10/2025 19:12:20,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,19,29,23,3,nan,nan,0.04
11/10/2025 19:12:22,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,19,29,24,3,1.55,14,nan
11/10/2025 19:13:52,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,19,30,24,4,nan,nan,0.00
11/10/2025 19:15:16,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,20,30,24,4,nan,nan,0.18
11/10/2025 19:15:17,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,20,30,25,4,0.83,175,nan
11/10/2025 19:18:32,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,20,31,25,5,nan,nan,0.21
11/10/2025 19:20:45,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,21,31,25,5,nan,nan,0.01
11/10/2025 19:20:47,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,21,31,26,5,0.53,330,nan
11/10/2025 19:20:52,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,22,31,26,6,nan,nan,0.11
11/10/2025 19:21:46,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.10
11/10/2025 19:22:10,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.04
11/10/2025 19:22:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.12
11/10/2025 19:22:13,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.08
11/10/2025 19:22:20,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.71
11/10/2025 19:33:22,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.06
11/10/2025 19:35:59,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.48
11/10/2025 19:36:02,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.11
11/10/2025 19:36:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.10
11/10/2025 19:43:06,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.12
11/10/2025 19:43:09,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.01
11/10/2025 19:43:13,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.10
11/10/2025 19:45:01,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.13
11/10/2025 19:45:05,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.13
11/10/2025 19:45:06,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.06
11/10/2025 19:45:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.13
11/10/2025 19:45:15,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.08
11/10/2025 19:45:16,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.17
11/10/2025 19:51:56,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.12
11/10/2025 19:52:26,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.12
11/10/2025 19:52:28,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.21
11/10/2025 19:52:36,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.16
11/10/2025 19:52:40,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.19
11/10/2025 19:52:44,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.08
11/10/2025 19:52:46,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.01
11/10/2025 19:52:48,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,22,32,26,6,nan,nan,0.50
11/10/2025 19:53:00,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.21
11/10/2025 19:53:05,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,22,32,26,6,nan,nan,0.18
11/10/2025 19:53:06,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,22,32,27,6,Timed_out,1939,nan
11/10/2025 19:53:13,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,23,32,27,7,nan,nan,0.17
11/10/2025 19:53:13,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftDuringDispense,Left,23,32,27,7,nan,nan,0.08
11/10/2025 19:53:15,1.17.2,Bandit80,17,3.98,2,20,80,20,Pellet,Left,23,32,28,7,0.06,9,nan
11/10/2025 19:53:32,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,24,32,28,8,nan,nan,0.21
11/10/2025 19:53:34,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,24,32,29,8,0.95,19,nan
11/10/2025 19:53:40,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,25,32,29,9,nan,nan,0.13
11/10/2025 19:53:42,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,25,32,30,9,1.61,8,nan
11/10/2025 19:53:59,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,25,33,30,10,nan,nan,0.13
11/10/2025 19:53:59,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,25,33,30,10,nan,nan,0.00
11/10/2025 19:57:29,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,26,33,30,10,nan,nan,0.09
11/10/2025 19:57:35,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,33,30,10,nan,nan,0.07
11/10/2025 19:57:37,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,33,30,10,nan,nan,0.08
11/10/2025 19:57:41,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,26,34,30,10,nan,nan,0.03
11/10/2025 19:57:42,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,26,35,30,10,nan,nan,0.13
11/10/2025 20:02:09,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.03
11/10/2025 20:02:11,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.17
11/10/2025 20:02:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.08
11/10/2025 20:02:14,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.04
11/10/2025 20:10:34,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.44
11/10/2025 20:10:35,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.07
11/10/2025 20:10:40,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.05
11/10/2025 20:10:43,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.21
11/10/2025 20:10:48,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.22
11/10/2025 20:10:52,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,26,35,30,10,nan,nan,0.57
11/10/2025 20:11:05,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightWithPellet,Left,26,35,30,10,nan,nan,0.12
11/10/2025 20:11:15,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,26,35,30,10,nan,nan,0.28
11/10/2025 20:11:19,1.17.2,Bandit80,17,3.98,2,20,80,20,Pellet,Left,26,35,31,10,Timed_out,1057,nan
11/10/2025 20:11:27,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,27,35,31,11,nan,nan,0.11
11/10/2025 20:11:30,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,27,35,32,11,2.27,11,nan
11/10/2025 20:11:37,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,27,36,32,12,nan,nan,0.00
11/10/2025 20:11:40,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,27,36,32,12,nan,nan,0.00
11/10/2025 20:14:13,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,28,36,32,12,nan,nan,0.15
11/10/2025 20:14:15,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftinTimeOut,Left,28,36,32,12,nan,nan,nan
11/10/2025 20:15:26,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,29,36,32,12,nan,nan,0.12
11/10/2025 20:15:28,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,29,36,33,12,0.89,238,nan
11/10/2025 20:15:34,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,30,36,33,13,nan,nan,0.13
11/10/2025 20:15:36,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,30,36,34,13,0.41,8,nan
11/10/2025 20:15:41,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,31,36,34,14,nan,nan,0.02
11/10/2025 20:15:42,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,31,36,35,14,0.71,6,nan
11/10/2025 20:15:50,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,32,36,35,15,nan,nan,0.05
11/10/2025 20:15:51,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,32,36,36,15,0.53,9,nan
11/10/2025 20:16:01,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,33,36,36,16,nan,nan,0.04
11/10/2025 20:16:03,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,33,36,37,16,1.73,12,nan
11/10/2025 20:16:15,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,34,36,37,17,nan,nan,0.06
11/10/2025 20:16:16,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,34,36,38,17,0.41,13,nan
11/10/2025 20:16:23,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,35,36,38,18,nan,nan,0.04
