MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 0:57:26,1.17.2,FreeFeed,19,4.14,1,1,Pellet,Left,11,17,96,0,0.60,12,nan
11/8/2025 1:05:35,1.17.2,FreeFeed,19,4.14,1,1,Pellet,Left,11,17,97,0,Timed_out,489,nan
11/8/2025 1:05:48,1.17.2,FreeFeed,19,4.14,1,1,Pellet,Left,11,17,98,0,1.27,13,nan
11/8/2025 1:06:08,1.17.2,FreeFeed,19,4.14,2,1,Pellet,Left,11,17,99,0,6.56,20,nan
11/8/2025 1:30:47,1.17.2,FreeFeed,19,4.14,1,1,Pellet,Left,11,17,100,0,Timed_out,1479,nan
11/8/2025 1:31:04,1.17.2,FreeFeed,19,4.14,1,1,Pellet,Left,11,17,101,0,5.11,17,nan
11/8/2025 2:30:04,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,102,0,Timed_out,3540,nan
11/8/2025 2:30:17,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,103,0,0.94,13,nan
11/8/2025 2:30:34,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,104,0,4.89,17,nan
11/8/2025 2:30:46,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,105,0,0.66,12,nan
11/8/2025 2:31:11,1.17.2,FreeFeed,19,4.13,2,1,Pellet,Left,11,17,106,0,11.63,25,nan
11/8/2025 2:31:27,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,107,0,4.39,16,nan
11/8/2025 3:20:09,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,108,0,Timed_out,2922,nan
11/8/2025 3:20:24,1.17.2,FreeFeed,19,4.13,2,1,Pellet,Left,11,17,109,0,3.33,15,nan
11/8/2025 3:20:42,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,11,17,110,0,6.22,18,nan
11/8/2025 3:21:01,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,111,0,7.00,19,nan
11/8/2025 3:21:23,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,112,0,10.34,22,nan
11/8/2025 3:55:57,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,11,17,113,0,Timed_out,2074,nan
11/8/2025 3:56:17,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,114,0,8.01,20,nan
11/8/2025 4:26:26,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,11,17,115,0,Timed_out,1809,nan
11/8/2025 4:26:41,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,11,17,116,0,2.33,14,nan
11/8/2025 4:26:53,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,11,17,117,0,0.38,13,nan
11/8/2025 4:27:18,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,11,17,118,0,14.25,25,nan
11/8/2025 4:48:55,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,12,17,118,0,nan,nan,0.27
11/8/2025 4:48:57,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,13,17,118,0,nan,nan,0.24
11/8/2025 4:51:08,1.17.2,FreeFeed,19,4.13,nan,1,LeftWithPellet,Left,14,17,118,0,nan,nan,0.29
11/8/2025 4:51:10,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,14,17,119,0,Timed_out,1432,nan
11/8/2025 4:51:51,1.17.2,FreeFeed,19,4.12,nan,1,RightWithPellet,Left,14,18,119,0,nan,nan,0.09
11/8/2025 4:53:51,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,14,18,120,0,Timed_out,161,nan
11/8/2025 4:55:57,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,14,18,121,0,Timed_out,126,nan
11/8/2025 4:57:07,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,14,18,122,0,59.00,70,nan
11/8/2025 4:57:09,1.17.2,FreeFeed,19,4.12,nan,1,RightinTimeout,Left,14,19,122,0,nan,nan,0.00
11/8/2025 4:57:09,1.17.2,FreeFeed,19,4.12,nan,1,RightinTimeout,Left,14,20,122,0,nan,nan,0.00
11/8/2025 4:57:15,1.17.2,FreeFeed,19,4.12,nan,1,LeftDuringDispense,Left,15,20,122,0,nan,nan,0.11
11/8/2025 5:03:45,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,15,20,123,0,Timed_out,398,nan
11/8/2025 5:04:08,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,15,20,124,0,12.08,23,nan
11/8/2025 5:08:23,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,15,20,125,0,Timed_out,255,nan
11/8/2025 5:08:35,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,16,20,125,0,nan,nan,0.01
11/8/2025 5:08:55,1.17.2,FreeFeed,19,4.13,1,1,Pellet,Left,16,20,126,0,20.78,32,nan
11/8/2025 5:14:41,1.17.2,FreeFeed,19,4.12,nan,1,RightWithPellet,Left,16,21,126,0,nan,nan,0.16
11/8/2025 5:20:37,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,16,21,127,0,Timed_out,702,nan
11/8/2025 5:34:37,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,17,21,127,0,nan,nan,0.13
11/8/2025 5:34:47,1.17.2,FreeFeed,19,4.12,nan,1,RightWithPellet,Left,17,22,127,0,nan,nan,0.06
11/8/2025 5:37:24,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,18,22,127,0,nan,nan,0.00
11/8/2025 5:39:56,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,18,22,128,0,Timed_out,1159,nan
11/8/2025 5:40:21,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,18,22,129,0,12.47,25,nan
11/8/2025 5:40:39,1.17.2,FreeFeed,19,4.12,nan,1,RightWithPellet,Left,18,23,129,0,nan,nan,0.06
11/8/2025 5:41:18,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,19,23,129,0,nan,nan,0.13
11/8/2025 5:46:28,1.17.2,FreeFeed,19,4.12,nan,1,LeftWithPellet,Left,20,23,129,0,nan,nan,0.26
11/8/2025 6:02:19,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,130,0,Timed_out,1318,nan
11/8/2025 6:02:47,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,131,0,16.71,28,nan
11/8/2025 6:03:01,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,132,0,0.60,14,nan
11/8/2025 6:03:19,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,133,0,6.00,18,nan
11/8/2025 6:03:35,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,134,0,4.72,16,nan
11/8/2025 6:03:58,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,135,0,9.40,23,nan
11/8/2025 6:04:11,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,136,0,1.49,13,nan
11/8/2025 6:04:33,1.17.2,FreeFeed,19,4.12,4,1,Pellet,Left,20,23,137,0,5.61,22,nan
11/8/2025 6:05:01,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,138,0,16.10,28,nan
11/8/2025 6:34:33,1.17.2,FreeFeed,19,4.12,2,1,Pellet,Left,20,23,139,0,Timed_out,1771,nan
11/8/2025 6:34:47,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,140,0,2.33,15,nan
11/8/2025 6:35:00,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,141,0,1.55,13,nan
11/8/2025 6:35:20,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,142,0,8.68,20,nan
11/8/2025 6:35:43,1.17.2,FreeFeed,19,4.12,3,1,Pellet,Left,20,23,143,0,7.23,23,nan
11/8/2025 7:32:57,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,144,0,Timed_out,3434,nan
11/8/2025 7:33:21,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,145,0,12.80,24,nan
11/8/2025 7:33:41,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,146,0,8.96,20,nan
11/8/2025 7:33:56,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,147,0,2.83,15,nan
11/8/2025 7:34:19,1.17.2,FreeFeed,19,4.12,1,1,Pellet,Left,20,23,148,0,10.79,23,nan
11/8/2025 7:34:47,1.17.2,FreeFeed,19,4.11,3,1,Pellet,Left,20,23,149,0,13.36,28,nan
11/8/2025 7:35:08,1.17.2,FreeFeed,19,4.11,3,1,Pellet,Left,20,23,150,0,5.16,21,nan
11/8/2025 8:00:04,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,151,0,Timed_out,1496,nan
11/8/2025 8:00:22,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,152,0,6.22,18,nan
11/8/2025 8:00:37,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,153,0,0.83,15,nan
11/8/2025 9:19:04,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,154,0,Timed_out,4707,nan
11/8/2025 9:19:25,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,155,0,9.34,21,nan
11/8/2025 9:19:41,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,156,0,2.22,16,nan
11/8/2025 9:19:58,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,157,0,5.50,17,nan
11/8/2025 9:20:20,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,158,0,11.19,22,nan
11/8/2025 9:20:46,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,159,0,11.13,25,nan
11/8/2025 9:20:58,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,160,0,0.44,13,nan
11/8/2025 9:36:56,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,161,0,Timed_out,958,nan
11/8/2025 9:37:10,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,162,0,0.38,14,nan
11/8/2025 9:37:23,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,163,0,1.22,13,nan
11/8/2025 9:37:50,1.17.2,FreeFeed,19,4.10,1,1,Pellet,Left,20,23,164,0,15.54,27,nan
11/8/2025 9:38:05,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,165,0,1.60,15,nan
11/8/2025 9:38:30,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,166,0,11.92,25,nan
11/8/2025 9:38:52,1.17.2,FreeFeed,19,4.11,2,1,Pellet,Left,20,23,167,0,7.18,22,nan
11/8/2025 9:39:09,1.17.2,FreeFeed,19,4.11,1,1,Pellet,Left,20,23,168,0,5.50,17,nan
11/8/2025 9:49:58,1.17.2,FreeFeed,19,4.11,nan,1,RightWithPellet,Left,20,24,168,0,nan,nan,0.03
11/8/2025 13:27:47,1.17.2,FreeFeed,19,4.10,1,1,Pellet,Left,20,24,169,0,Timed_out,13718,nan
11/8/2025 13:28:09,1.17.2,FreeFeed,19,4.10,2,1,Pellet,Left,20,24,170,0,8.23,22,nan
11/8/2025 13:28:26,1.17.2,FreeFeed,19,4.10,2,1,Pellet,Left,20,24,171,0,3.16,17,nan
11/8/2025 13:30:33,1.17.2,FreeFeed,19,4.10,2,1,Pellet,Left,20,24,172,0,Timed_out,127,nan
11/8/2025 13:33:08,1.17.2,FreeFeed,19,4.10,1,1,Pellet,Left,20,24,173,0,Timed_out,155,nan
11/8/2025 13:49:27,1.17.2,FreeFeed,19,4.10,1,1,Pellet,Left,20,24,174,0,Timed_out,979,nan
11/8/2025 14:17:58,1.17.2,FreeFeed,19,4.10,2,1,Pellet,Left,20,24,175,0,Timed_out,1711,nan
