MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 11:41:38,1.17.2,FreeFeed,16,3.90,1,1,Pellet,Left,31,23,165,0,Timed_out,5339,nan
11/8/2025 11:41:51,1.17.2,FreeFeed,16,3.91,1,1,Pellet,Left,31,23,166,0,1.44,13,nan
11/8/2025 11:42:03,1.17.2,FreeFeed,16,3.90,1,1,Pellet,Left,31,23,167,0,0.27,12,nan
11/8/2025 11:42:15,1.17.2,FreeFeed,16,3.91,1,1,Pellet,Left,31,23,168,0,0.33,12,nan
11/8/2025 11:42:28,1.17.2,FreeFeed,16,3.91,1,1,Pellet,Left,31,23,169,0,1.27,13,nan
11/8/2025 11:42:41,1.17.2,FreeFeed,16,3.90,1,1,Pellet,Left,31,23,170,0,1.22,13,nan
11/8/2025 11:42:53,1.17.2,FreeFeed,16,3.90,1,1,Pellet,Left,31,23,171,0,0.33,12,nan
11/8/2025 11:43:05,1.17.2,FreeFeed,16,3.90,1,1,Pellet,Left,31,23,172,0,0.44,12,nan
11/8/2025 11:43:18,1.17.2,FreeFeed,16,3.91,2,1,Pellet,Left,31,23,173,0,0.11,13,nan
11/8/2025 11:43:37,1.17.2,FreeFeed,16,3.91,1,1,Pellet,Left,31,23,174,0,7.45,19,nan
11/8/2025 14:52:46,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,23,175,0,Timed_out,11349,nan
11/8/2025 14:52:57,1.17.2,FreeFeed,16,3.89,nan,1,RightDuringDispense,Left,31,24,175,0,nan,nan,0.21
11/8/2025 14:53:04,1.17.2,FreeFeed,16,3.89,4,1,Pellet,Left,31,24,176,0,0.55,18,nan
11/8/2025 14:53:18,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,177,0,1.22,14,nan
11/8/2025 14:53:30,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,178,0,0.88,12,nan
11/8/2025 14:55:11,1.17.2,FreeFeed,16,3.89,2,1,Pellet,Left,31,24,179,0,Timed_out,101,nan
11/8/2025 14:55:23,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,180,0,0.77,12,nan
11/8/2025 14:55:35,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,181,0,0.94,12,nan
11/8/2025 16:39:53,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,182,0,Timed_out,6258,nan
11/8/2025 16:40:16,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,183,0,11.87,23,nan
11/8/2025 16:40:40,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,31,24,184,0,12.26,24,nan
11/8/2025 17:02:41,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,31,25,184,0,nan,nan,0.15
11/8/2025 17:02:44,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,31,26,184,0,nan,nan,0.50
11/8/2025 17:02:49,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,31,27,184,0,nan,nan,0.16
11/8/2025 17:08:49,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,31,28,184,0,nan,nan,0.27
11/8/2025 18:13:13,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,32,28,184,0,nan,nan,0.71
11/8/2025 18:13:14,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,32,28,185,0,Timed_out,5554,nan
11/8/2025 18:13:21,1.17.2,FreeFeed,16,3.89,nan,1,LeftDuringDispense,Left,33,28,185,0,nan,nan,0.09
11/8/2025 18:13:22,1.17.2,FreeFeed,16,3.88,nan,1,LeftDuringDispense,Left,34,28,185,0,nan,nan,0.16
11/8/2025 18:13:25,1.17.2,FreeFeed,16,3.89,2,1,Pellet,Left,34,28,186,0,0.55,11,nan
11/8/2025 18:13:34,1.17.2,FreeFeed,16,3.89,nan,1,LeftDuringDispense,Left,35,28,186,0,nan,nan,0.42
11/8/2025 18:13:37,1.17.2,FreeFeed,16,3.89,2,1,Pellet,Left,35,28,187,0,0.66,12,nan
11/8/2025 18:37:44,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,188,0,Timed_out,1447,nan
11/8/2025 18:37:56,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,189,0,0.99,12,nan
11/8/2025 18:38:13,1.17.2,FreeFeed,16,3.89,3,1,Pellet,Left,35,28,190,0,0.33,17,nan
11/8/2025 18:38:25,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,191,0,0.55,12,nan
11/8/2025 18:38:37,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,35,28,192,0,0.60,12,nan
11/8/2025 18:38:49,1.17.2,FreeFeed,16,3.89,2,1,Pellet,Left,35,28,193,0,0.05,12,nan
11/8/2025 18:39:02,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,194,0,1.22,12,nan
11/8/2025 18:39:15,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,195,0,1.49,14,nan
11/8/2025 18:39:33,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,196,0,6.68,18,nan
11/8/2025 18:39:45,1.17.2,FreeFeed,16,3.89,1,1,Pellet,Left,35,28,197,0,0.99,12,nan
11/8/2025 19:15:36,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,36,28,197,0,nan,nan,0.42
11/8/2025 19:15:37,1.17.2,FreeFeed,16,3.89,nan,1,LeftWithPellet,Left,37,28,197,0,nan,nan,0.27
11/8/2025 19:15:38,1.17.2,FreeFeed,16,3.89,nan,1,LeftWithPellet,Left,38,28,197,0,nan,nan,0.25
11/8/2025 19:16:13,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,38,29,197,0,nan,nan,0.98
11/8/2025 19:19:05,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,39,29,197,0,nan,nan,0.14
11/8/2025 19:19:06,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,40,29,197,0,nan,nan,0.13
11/8/2025 19:31:26,1.17.2,FreeFeed,16,3.89,nan,1,LeftWithPellet,Left,41,29,197,0,nan,nan,0.07
11/8/2025 19:31:33,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,42,29,197,0,nan,nan,0.10
11/8/2025 19:48:07,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,42,30,197,0,nan,nan,0.28
11/8/2025 19:48:09,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,43,30,197,0,nan,nan,0.13
11/8/2025 19:48:11,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,44,30,197,0,nan,nan,0.06
11/8/2025 19:48:14,1.17.2,FreeFeed,16,3.89,nan,1,LeftWithPellet,Left,45,30,197,0,nan,nan,0.06
11/8/2025 19:48:32,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,46,30,197,0,nan,nan,0.08
11/8/2025 19:48:36,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,47,30,197,0,nan,nan,0.03
11/8/2025 19:58:47,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,48,30,197,0,nan,nan,0.10
11/8/2025 20:01:05,1.17.2,FreeFeed,16,3.89,nan,1,RightWithPellet,Left,48,31,197,0,nan,nan,0.45
11/8/2025 20:01:17,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,48,32,197,0,nan,nan,0.26
11/8/2025 20:01:18,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,48,33,197,0,nan,nan,0.13
11/8/2025 20:01:20,1.17.2,FreeFeed,16,3.87,nan,1,RightWithPellet,Left,48,34,197,0,nan,nan,0.12
11/8/2025 20:01:23,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,48,34,198,0,Timed_out,4898,nan
11/8/2025 20:01:29,1.17.2,FreeFeed,16,3.88,nan,1,LeftDuringDispense,Left,49,34,198,0,nan,nan,0.05
11/8/2025 20:01:33,1.17.2,FreeFeed,16,3.88,2,1,Pellet,Left,49,34,199,0,0.72,10,nan
11/8/2025 20:01:45,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,49,34,200,0,0.05,12,nan
11/8/2025 20:07:47,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,49,34,201,0,Timed_out,362,nan
11/8/2025 20:08:09,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,49,34,202,0,10.47,22,nan
11/8/2025 20:08:27,1.17.2,FreeFeed,16,3.88,2,1,Pellet,Left,49,34,203,0,4.06,18,nan
11/8/2025 20:12:02,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,50,34,203,0,nan,nan,0.32
11/8/2025 20:12:13,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,50,34,204,0,Timed_out,226,nan
11/8/2025 20:12:54,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,51,34,204,0,nan,nan,0.08
11/8/2025 20:35:04,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,52,34,204,0,nan,nan,0.21
11/8/2025 20:37:44,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,52,35,204,0,nan,nan,0.16
11/8/2025 20:46:06,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,53,35,204,0,nan,nan,0.20
11/8/2025 20:46:08,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,54,35,204,0,nan,nan,0.11
11/8/2025 20:51:11,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,55,35,204,0,nan,nan,0.18
11/8/2025 20:51:53,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,55,36,204,0,nan,nan,0.03
11/8/2025 20:51:56,1.17.2,FreeFeed,16,3.88,2,1,Pellet,Left,55,36,205,0,Timed_out,2383,nan
11/8/2025 20:56:12,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,55,36,206,0,Timed_out,256,nan
11/8/2025 20:56:39,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,55,36,207,0,15.01,27,nan
11/8/2025 20:56:52,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,55,36,208,0,1.27,13,nan
11/8/2025 20:59:46,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,55,37,208,0,nan,nan,0.21
11/8/2025 21:07:53,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,56,37,208,0,nan,nan,0.01
11/8/2025 21:08:09,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,56,37,209,0,Timed_out,677,nan
11/8/2025 21:14:05,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,57,37,209,0,nan,nan,0.04
11/8/2025 21:21:19,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,57,37,210,0,Timed_out,790,nan
11/8/2025 21:21:37,1.17.2,FreeFeed,16,3.88,2,1,Pellet,Left,57,37,211,0,3.67,18,nan
11/8/2025 21:21:51,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,57,37,212,0,2.27,14,nan
11/8/2025 21:22:10,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,57,37,213,0,7.35,19,nan
11/8/2025 21:22:25,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,57,37,214,0,3.11,15,nan
11/8/2025 21:23:02,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,57,37,215,0,24.62,37,nan
11/8/2025 21:23:33,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,57,37,216,0,19.53,30,nan
11/8/2025 21:34:16,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,58,37,216,0,nan,nan,0.15
11/8/2025 21:46:16,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,58,37,217,0,Timed_out,1364,nan
11/8/2025 21:46:30,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,58,37,218,0,1.44,13,nan
11/8/2025 21:46:43,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,58,37,219,0,1.66,14,nan
11/8/2025 21:46:58,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,58,37,220,0,4.11,15,nan
11/8/2025 21:47:25,1.17.2,FreeFeed,16,3.87,3,1,Pellet,Left,58,37,221,0,12.59,27,nan
11/8/2025 22:14:05,1.17.2,FreeFeed,16,3.88,2,1,Pellet,Left,58,37,222,0,Timed_out,1600,nan
11/8/2025 22:14:21,1.17.2,FreeFeed,16,3.88,4,1,Pellet,Left,58,37,223,0,0.11,16,nan
11/8/2025 22:14:40,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,58,37,224,0,6.51,19,nan
11/8/2025 22:14:54,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,58,37,225,0,1.10,14,nan
11/8/2025 22:15:12,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,58,37,226,0,5.45,18,nan
11/8/2025 22:15:24,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,58,37,227,0,1.33,12,nan
11/8/2025 22:24:21,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,58,37,228,0,Timed_out,537,nan
11/8/2025 22:27:51,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,58,38,228,0,nan,nan,0.30
11/8/2025 22:35:51,1.17.2,FreeFeed,16,3.88,nan,1,LeftWithPellet,Left,59,38,228,0,nan,nan,0.18
11/8/2025 22:35:52,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,60,38,228,0,nan,nan,0.11
11/8/2025 22:35:53,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,61,38,228,0,nan,nan,0.14
11/8/2025 22:36:00,1.17.2,FreeFeed,16,3.88,nan,1,RightWithPellet,Left,61,39,228,0,nan,nan,0.17
11/8/2025 22:36:19,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,62,39,228,0,nan,nan,0.15
11/8/2025 23:00:52,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,63,39,228,0,nan,nan,0.00
11/8/2025 23:00:53,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,64,39,228,0,nan,nan,0.09
11/8/2025 23:00:56,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,65,39,228,0,nan,nan,0.03
11/8/2025 23:00:59,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,66,39,228,0,nan,nan,0.15
11/8/2025 23:03:32,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,229,0,Timed_out,2351,nan
11/8/2025 23:03:44,1.17.2,FreeFeed,16,3.88,1,1,Pellet,Left,66,39,230,0,0.05,12,nan
11/8/2025 23:06:48,1.17.2,FreeFeed,16,3.87,3,1,Pellet,Left,66,39,231,0,Timed_out,184,nan
11/8/2025 23:07:09,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,232,0,6.57,21,nan
11/8/2025 23:18:39,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,233,0,Timed_out,690,nan
11/8/2025 23:19:00,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,234,0,8.41,21,nan
11/8/2025 23:23:49,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,235,0,Timed_out,289,nan
11/8/2025 23:48:36,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,236,0,Timed_out,1487,nan
11/8/2025 23:49:00,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,237,0,13.22,24,nan
11/8/2025 23:49:26,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,238,0,13.99,26,nan
11/8/2025 23:49:40,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,239,0,2.33,14,nan
11/8/2025 23:49:52,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,240,0,0.05,12,nan
11/8/2025 23:50:08,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,241,0,4.89,16,nan
11/8/2025 23:50:21,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,242,0,1.44,13,nan
11/9/2025 0:29:07,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,243,0,Timed_out,2326,nan
11/9/2025 0:29:20,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,244,0,1.05,13,nan
11/9/2025 0:29:33,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,66,39,245,0,1.27,13,nan
11/9/2025 0:29:45,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,246,0,0.05,12,nan
11/9/2025 0:30:01,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,247,0,2.39,16,nan
11/9/2025 0:30:27,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,66,39,248,0,11.92,26,nan
11/9/2025 0:30:36,1.17.2,FreeFeed,16,3.87,nan,1,LeftDuringDispense,Left,67,39,248,0,nan,nan,0.07
11/9/2025 0:30:44,1.17.2,FreeFeed,16,3.87,3,1,Pellet,Left,67,39,249,0,3.61,17,nan
11/9/2025 1:09:35,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,67,39,250,0,Timed_out,2331,nan
11/9/2025 1:11:22,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,68,39,250,0,nan,nan,0.16
11/9/2025 1:28:22,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,69,39,250,0,nan,nan,0.05
11/9/2025 1:28:25,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,70,39,250,0,nan,nan,0.05
11/9/2025 1:28:26,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,71,39,250,0,nan,nan,0.12
11/9/2025 1:39:57,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,71,39,251,0,Timed_out,1822,nan
11/9/2025 2:36:20,1.17.2,FreeFeed,16,3.87,3,1,Pellet,Left,71,39,252,0,Timed_out,3383,nan
11/9/2025 2:36:35,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,71,39,253,0,2.83,15,nan
11/9/2025 2:36:57,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,71,39,254,0,9.86,22,nan
11/9/2025 2:37:10,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,71,39,255,0,0.05,13,nan
11/9/2025 2:37:23,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,71,39,256,0,0.72,13,nan
11/9/2025 2:45:50,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,71,39,257,0,Timed_out,507,nan
11/9/2025 2:46:09,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,71,39,258,0,4.67,19,nan
11/9/2025 2:46:21,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,71,39,259,0,1.05,12,nan
11/9/2025 2:46:34,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,71,39,260,0,0.38,13,nan
11/9/2025 2:49:30,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,72,39,260,0,nan,nan,0.06
11/9/2025 3:00:53,1.17.2,FreeFeed,16,3.87,nan,1,LeftWithPellet,Left,73,39,260,0,nan,nan,0.03
11/9/2025 3:08:31,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,73,39,261,0,Timed_out,1317,nan
11/9/2025 3:08:39,1.17.2,FreeFeed,16,3.86,nan,1,RightDuringDispense,Left,73,40,261,0,nan,nan,0.27
11/9/2025 3:08:39,1.17.2,FreeFeed,16,3.87,nan,1,RightDuringDispense,Left,73,41,261,0,nan,nan,0.21
11/9/2025 3:08:45,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,73,41,262,0,2.66,13,nan
11/9/2025 3:48:57,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,73,41,263,0,Timed_out,2413,nan
11/9/2025 3:59:42,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,73,41,264,0,Timed_out,645,nan
11/9/2025 3:59:58,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,73,41,265,0,4.78,16,nan
11/9/2025 4:00:14,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,73,41,266,0,4.67,16,nan
11/9/2025 4:00:28,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,73,41,267,0,2.50,14,nan
11/9/2025 4:13:29,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,73,41,268,0,Timed_out,781,nan
11/9/2025 4:13:44,1.17.2,FreeFeed,16,3.87,1,1,Pellet,Left,73,41,269,0,3.28,15,nan
11/9/2025 4:13:52,1.17.2,FreeFeed,16,3.86,nan,1,LeftDuringDispense,Left,74,41,269,0,nan,nan,0.19
11/9/2025 4:13:56,1.17.2,FreeFeed,16,3.87,2,1,Pellet,Left,74,41,270,0,0.99,12,nan
11/9/2025 4:42:24,1.17.2,FreeFeed,16,3.87,5,1,Pellet,Left,74,41,271,0,Timed_out,1708,nan
11/9/2025 4:56:14,1.17.2,FreeFeed,16,3.86,nan,1,LeftWithPellet,Left,75,41,271,0,nan,nan,0.14
11/9/2025 5:02:34,1.17.2,FreeFeed,16,3.86,nan,1,LeftWithPellet,Left,76,41,271,0,nan,nan,0.19
11/9/2025 5:21:22,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,76,41,272,0,Timed_out,2338,nan
11/9/2025 5:23:11,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,76,41,273,0,Timed_out,109,nan
11/9/2025 5:23:26,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,76,41,274,0,2.89,15,nan
11/9/2025 5:23:38,1.17.2,FreeFeed,16,3.86,nan,1,RightDuringDispense,Left,76,42,274,0,nan,nan,0.23
11/9/2025 5:27:08,1.17.2,FreeFeed,16,3.86,6,1,Pellet,Left,76,42,275,0,Timed_out,222,nan
11/9/2025 5:27:52,1.17.2,FreeFeed,16,3.87,nan,1,RightWithPellet,Left,76,43,275,0,nan,nan,0.24
11/9/2025 5:48:48,1.17.2,FreeFeed,16,3.86,nan,1,RightWithPellet,Left,76,44,275,0,nan,nan,0.16
11/9/2025 5:55:22,1.17.2,FreeFeed,16,3.86,4,1,Pellet,Left,76,44,276,0,Timed_out,1694,nan
11/9/2025 5:55:36,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,76,44,277,0,1.94,14,nan
11/9/2025 5:55:50,1.17.2,FreeFeed,16,3.86,nan,1,LeftWithPellet,Left,77,44,277,0,nan,nan,0.02
11/9/2025 5:55:52,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,77,44,278,0,4.14,16,nan
11/9/2025 5:56:02,1.17.2,FreeFeed,16,3.86,nan,1,LeftDuringDispense,Left,78,44,278,0,nan,nan,0.06
11/9/2025 6:04:22,1.17.2,FreeFeed,16,3.86,2,1,Pellet,Left,78,44,279,0,Timed_out,510,nan
11/9/2025 6:07:17,1.17.2,FreeFeed,16,3.86,7,1,Pellet,Left,78,44,280,0,Timed_out,175,nan
11/9/2025 6:07:57,1.17.2,FreeFeed,16,3.86,3,1,Pellet,Left,78,44,281,0,25.85,40,nan
11/9/2025 6:08:17,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,44,282,0,7.90,20,nan
11/9/2025 6:24:21,1.17.2,FreeFeed,16,3.86,8,1,Pellet,Left,78,44,283,0,Timed_out,964,nan
11/9/2025 6:24:39,1.17.2,FreeFeed,16,3.86,4,1,Pellet,Left,78,44,284,0,0.05,18,nan
11/9/2025 6:25:22,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,78,44,285,0,32.30,43,nan
11/9/2025 6:58:40,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,78,44,286,0,Timed_out,1998,nan
11/9/2025 7:10:05,1.17.2,FreeFeed,16,3.85,2,1,Pellet,Left,78,44,287,0,Timed_out,685,nan
11/9/2025 7:10:26,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,78,44,288,0,9.41,21,nan
11/9/2025 7:10:46,1.17.2,FreeFeed,16,3.86,1,1,Pellet,Left,78,44,289,0,9.13,20,nan
11/9/2025 7:10:59,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,44,290,0,0.49,13,nan
11/9/2025 7:11:22,1.17.2,FreeFeed,16,3.86,7,1,Pellet,Left,78,44,291,0,0.77,23,nan
11/9/2025 7:30:12,1.17.2,FreeFeed,16,3.86,3,1,Pellet,Left,78,44,292,0,Timed_out,1130,nan
11/9/2025 7:49:38,1.17.2,FreeFeed,16,3.86,6,1,Pellet,Left,78,44,293,0,Timed_out,1166,nan
11/9/2025 7:50:09,1.17.2,FreeFeed,16,3.85,2,1,Pellet,Left,78,44,294,0,19.41,31,nan
11/9/2025 7:50:24,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,44,295,0,3.56,15,nan
11/9/2025 8:10:46,1.17.2,FreeFeed,16,3.85,9,1,Pellet,Left,78,44,296,0,Timed_out,1222,nan
11/9/2025 8:11:02,1.17.2,FreeFeed,16,3.85,3,1,Pellet,Left,78,44,297,0,0.61,16,nan
11/9/2025 8:11:18,1.17.2,FreeFeed,16,3.85,3,1,Pellet,Left,78,44,298,0,0.88,16,nan
11/9/2025 8:33:13,1.17.2,FreeFeed,16,3.85,nan,1,RightWithPellet,Left,78,45,298,0,nan,nan,0.32
11/9/2025 9:21:40,1.17.2,FreeFeed,16,3.85,5,1,Pellet,Left,78,45,299,0,Timed_out,4222,nan
11/9/2025 9:31:23,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,45,300,0,Timed_out,583,nan
11/9/2025 9:31:53,1.17.2,FreeFeed,16,3.85,5,1,Pellet,Left,78,45,301,0,11.98,30,nan
11/9/2025 9:32:13,1.17.2,FreeFeed,16,3.85,3,1,Pellet,Left,78,45,302,0,7.23,20,nan
11/9/2025 10:20:49,1.17.2,FreeFeed,16,3.85,8,1,Pellet,Left,78,45,303,0,Timed_out,2916,nan
11/9/2025 10:21:21,1.17.2,FreeFeed,16,3.85,2,1,Pellet,Left,78,45,304,0,18.57,32,nan
11/9/2025 10:21:47,1.17.2,FreeFeed,16,3.85,6,1,Pellet,Left,78,45,305,0,6.62,26,nan
11/9/2025 10:22:38,1.17.2,FreeFeed,16,3.85,6,1,Pellet,Left,78,45,306,0,28.48,51,nan
11/9/2025 10:23:08,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,45,307,0,18.29,30,nan
11/9/2025 11:46:37,1.17.2,FreeFeed,16,3.85,7,1,Pellet,Left,78,45,308,0,Timed_out,5009,nan
11/9/2025 11:47:03,1.17.2,FreeFeed,16,3.85,8,1,Pellet,Left,78,45,309,0,0.33,26,nan
11/9/2025 11:47:21,1.17.2,FreeFeed,16,3.85,5,1,Pellet,Left,78,45,310,0,0.11,18,nan
11/9/2025 11:47:42,1.17.2,FreeFeed,16,3.85,1,1,Pellet,Left,78,45,311,0,8.40,21,nan
11/9/2025 11:47:59,1.17.2,FreeFeed,16,3.85,3,1,Pellet,Left,78,45,312,0,1.44,17,nan
11/9/2025 12:45:08,1.17.2,FreeFeed,16,3.85,nan,1,RightWithPellet,Left,78,46,312,0,nan,nan,0.17
