MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 23:25:06,1.17.2,FreeFeed,15,3.91,1,1,Pellet,Left,5,9,71,0,4.56,16,nan
11/7/2025 23:25:25,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,72,0,7.57,19,nan
11/7/2025 23:25:38,1.17.2,FreeFeed,15,3.91,1,1,Pellet,Left,5,9,73,0,1.16,13,nan
11/8/2025 0:21:09,1.17.2,FreeFeed,15,3.90,2,1,Pellet,Left,5,9,74,0,Timed_out,3331,nan
11/8/2025 0:21:21,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,75,0,0.27,12,nan
11/8/2025 0:21:34,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,76,0,0.83,13,nan
11/8/2025 0:21:45,1.17.2,FreeFeed,15,3.90,2,1,Pellet,Left,5,9,77,0,0.16,11,nan
11/8/2025 0:22:00,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,78,0,3.05,15,nan
11/8/2025 0:22:13,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,79,0,0.55,12,nan
11/8/2025 0:22:25,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,5,9,80,0,0.83,13,nan
11/8/2025 1:21:55,1.17.2,FreeFeed,15,3.90,3,1,Pellet,Left,5,9,81,0,Timed_out,3570,nan
11/8/2025 1:22:05,1.17.2,FreeFeed,15,3.90,nan,1,LeftDuringDispense,Left,6,9,81,0,nan,nan,0.25
11/8/2025 1:22:07,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,6,9,82,0,0.05,12,nan
11/8/2025 1:22:27,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,6,9,83,0,7.79,20,nan
11/8/2025 1:22:36,1.17.2,FreeFeed,15,3.89,nan,1,LeftDuringDispense,Left,7,9,83,0,nan,nan,0.08
11/8/2025 1:22:42,1.17.2,FreeFeed,15,3.90,2,1,Pellet,Left,7,9,84,0,2.72,15,nan
11/8/2025 1:23:19,1.17.2,FreeFeed,15,3.90,nan,1,RightWithPellet,Left,7,10,84,0,nan,nan,0.04
11/8/2025 1:23:21,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,7,10,85,0,28.13,39,nan
11/8/2025 1:56:44,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,7,10,86,0,Timed_out,2003,nan
11/8/2025 1:57:12,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,7,10,87,0,16.56,28,nan
11/8/2025 1:57:25,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,7,10,88,0,1.44,13,nan
11/8/2025 1:57:37,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,7,10,89,0,0.61,12,nan
11/8/2025 1:57:50,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,7,10,90,0,1.33,13,nan
11/8/2025 1:58:02,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,7,10,91,0,1.10,12,nan
11/8/2025 2:16:27,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,7,10,92,0,Timed_out,1105,nan
11/8/2025 2:16:38,1.17.2,FreeFeed,15,3.89,nan,1,LeftDuringDispense,Left,8,10,92,0,nan,nan,0.09
11/8/2025 2:16:39,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,93,0,0.60,12,nan
11/8/2025 2:16:52,1.17.2,FreeFeed,15,3.90,2,1,Pellet,Left,8,10,94,0,0.77,13,nan
11/8/2025 2:17:56,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,8,10,95,0,52.04,64,nan
11/8/2025 2:18:08,1.17.2,FreeFeed,15,3.90,2,1,Pellet,Left,8,10,96,0,0.33,12,nan
11/8/2025 2:18:22,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,97,0,2.33,14,nan
11/8/2025 2:58:57,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,98,0,Timed_out,2435,nan
11/8/2025 2:59:09,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,99,0,0.05,12,nan
11/8/2025 3:09:01,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,100,0,Timed_out,592,nan
11/8/2025 3:09:08,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,8,10,101,0,0.05,7,nan
11/8/2025 3:09:21,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,102,0,1.10,13,nan
11/8/2025 3:09:33,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,103,0,0.49,12,nan
11/8/2025 3:09:47,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,104,0,1.94,14,nan
11/8/2025 3:10:02,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,8,10,105,0,0.77,15,nan
11/8/2025 3:10:14,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,10,106,0,0.83,12,nan
11/8/2025 3:36:43,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,8,11,106,0,nan,nan,0.07
11/8/2025 3:57:39,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,107,0,Timed_out,2845,nan
11/8/2025 3:57:50,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,108,0,0.49,11,nan
11/8/2025 3:58:06,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,109,0,3.78,16,nan
11/8/2025 3:58:23,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,110,0,5.56,17,nan
11/8/2025 3:58:35,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,111,0,0.83,12,nan
11/8/2025 3:58:59,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,112,0,13.09,24,nan
11/8/2025 3:59:15,1.17.2,FreeFeed,15,3.90,1,1,Pellet,Left,8,11,113,0,3.83,16,nan
11/8/2025 3:59:29,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,8,11,114,0,2.89,14,nan
11/8/2025 3:59:48,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,115,0,7.29,19,nan
11/8/2025 4:00:07,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,116,0,6.90,19,nan
11/8/2025 4:09:21,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,117,0,Timed_out,554,nan
11/8/2025 4:09:38,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,118,0,5.56,17,nan
11/8/2025 4:09:50,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,11,119,0,1.27,12,nan
11/8/2025 4:27:22,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,8,12,119,0,nan,nan,0.30
11/8/2025 4:27:24,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,8,12,120,0,Timed_out,1054,nan
11/8/2025 4:38:28,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,8,13,120,0,nan,nan,0.03
11/8/2025 4:48:44,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,8,14,120,0,nan,nan,0.38
11/8/2025 4:49:32,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,9,14,120,0,nan,nan,0.08
11/8/2025 4:49:34,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,10,14,120,0,nan,nan,0.15
11/8/2025 5:11:56,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,10,15,120,0,nan,nan,0.10
11/8/2025 5:22:16,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,10,16,120,0,nan,nan,0.08
11/8/2025 5:24:11,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,10,17,120,0,nan,nan,0.67
11/8/2025 5:24:12,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,10,18,120,0,nan,nan,0.23
11/8/2025 5:26:03,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,121,0,Timed_out,3519,nan
11/8/2025 5:27:08,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,122,0,53.52,65,nan
11/8/2025 5:27:22,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,123,0,2.44,14,nan
11/8/2025 5:27:34,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,124,0,0.72,12,nan
11/8/2025 5:27:47,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,125,0,1.16,13,nan
11/8/2025 5:28:00,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,126,0,1.55,13,nan
11/8/2025 5:28:17,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,127,0,5.29,17,nan
11/8/2025 5:28:34,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,10,18,128,0,3.89,17,nan
11/8/2025 5:28:48,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,129,0,1.27,14,nan
11/8/2025 5:29:05,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,130,0,5.29,17,nan
11/8/2025 5:29:21,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,131,0,4.23,16,nan
11/8/2025 5:32:54,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,18,132,0,Timed_out,213,nan
11/8/2025 5:43:25,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,10,19,132,0,nan,nan,0.08
11/8/2025 5:56:41,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,19,133,0,Timed_out,1427,nan
11/8/2025 5:57:12,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,10,19,134,0,16.90,30,nan
11/8/2025 5:58:55,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,19,135,0,Timed_out,104,nan
11/8/2025 6:00:06,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,19,136,0,59.02,71,nan
11/8/2025 6:00:19,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,10,19,137,0,0.99,12,nan
11/8/2025 6:04:32,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,11,19,137,0,nan,nan,0.11
11/8/2025 6:05:07,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,12,19,137,0,nan,nan,0.08
11/8/2025 6:07:00,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,12,19,138,0,Timed_out,402,nan
11/8/2025 6:07:13,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,12,20,138,0,nan,nan,0.17
11/8/2025 6:21:27,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,12,20,139,0,Timed_out,867,nan
11/8/2025 6:21:43,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,12,20,140,0,4.06,16,nan
11/8/2025 6:41:38,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,12,20,141,0,Timed_out,1195,nan
11/8/2025 6:41:52,1.17.2,FreeFeed,15,3.88,1,1,Pellet,Left,12,20,142,0,1.77,14,nan
11/8/2025 6:42:20,1.17.2,FreeFeed,15,3.89,2,1,Pellet,Left,12,20,143,0,15.66,28,nan
11/8/2025 6:44:41,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,12,21,143,0,nan,nan,0.23
11/8/2025 6:48:56,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,13,21,143,0,nan,nan,0.62
11/8/2025 6:48:58,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,14,21,143,0,nan,nan,0.71
11/8/2025 6:49:00,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,15,21,143,0,nan,nan,0.13
11/8/2025 6:49:02,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,16,21,143,0,nan,nan,0.71
11/8/2025 6:49:05,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,17,21,143,0,nan,nan,0.45
11/8/2025 6:49:07,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,18,21,143,0,nan,nan,0.59
11/8/2025 6:49:08,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,19,21,143,0,nan,nan,0.09
11/8/2025 6:49:10,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,20,21,143,0,nan,nan,0.30
11/8/2025 6:49:12,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,21,21,143,0,nan,nan,0.14
11/8/2025 6:49:18,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,22,21,143,0,nan,nan,0.16
11/8/2025 6:49:29,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,22,143,0,nan,nan,1.91
11/8/2025 6:49:29,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,23,143,0,nan,nan,0.06
11/8/2025 6:49:30,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,24,143,0,nan,nan,0.41
11/8/2025 6:49:34,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,25,143,0,nan,nan,0.02
11/8/2025 6:49:38,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,26,143,0,nan,nan,0.74
11/8/2025 6:49:39,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,27,143,0,nan,nan,0.18
11/8/2025 6:49:40,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,28,143,0,nan,nan,0.57
11/8/2025 6:49:47,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,29,143,0,nan,nan,0.59
11/8/2025 6:49:49,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,30,143,0,nan,nan,0.10
11/8/2025 6:49:52,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,31,143,0,nan,nan,1.54
11/8/2025 6:49:53,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,32,143,0,nan,nan,0.42
11/8/2025 6:49:58,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,33,143,0,nan,nan,0.92
11/8/2025 6:50:23,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,34,143,0,nan,nan,1.15
11/8/2025 6:50:24,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,35,143,0,nan,nan,0.32
11/8/2025 6:50:25,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,36,143,0,nan,nan,0.05
11/8/2025 6:50:26,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,37,143,0,nan,nan,0.41
11/8/2025 6:50:30,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,38,143,0,nan,nan,0.58
11/8/2025 6:50:32,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,22,39,143,0,nan,nan,0.07
11/8/2025 6:52:36,1.17.2,FreeFeed,15,3.89,nan,1,RightWithPellet,Left,22,40,143,0,nan,nan,0.11
11/8/2025 6:53:18,1.17.2,FreeFeed,15,3.89,nan,1,LeftWithPellet,Left,23,40,143,0,nan,nan,0.17
11/8/2025 6:53:19,1.17.2,FreeFeed,15,3.88,nan,1,LeftWithPellet,Left,24,40,143,0,nan,nan,0.06
11/8/2025 6:54:32,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,24,40,144,0,Timed_out,732,nan
11/8/2025 7:11:26,1.17.2,FreeFeed,15,3.88,nan,1,RightWithPellet,Left,24,41,144,0,nan,nan,0.18
11/8/2025 7:11:28,1.17.2,FreeFeed,15,3.88,1,1,Pellet,Left,24,41,145,0,Timed_out,1016,nan
11/8/2025 8:25:27,1.17.2,FreeFeed,15,3.88,1,1,Pellet,Left,24,41,146,0,Timed_out,4439,nan
11/8/2025 8:25:49,1.17.2,FreeFeed,15,3.88,3,1,Pellet,Left,24,41,147,0,5.90,22,nan
11/8/2025 8:26:02,1.17.2,FreeFeed,15,3.88,1,1,Pellet,Left,24,41,148,0,0.83,13,nan
11/8/2025 9:11:54,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,149,0,Timed_out,2752,nan
11/8/2025 9:12:13,1.17.2,FreeFeed,15,3.88,2,1,Pellet,Left,24,41,150,0,5.12,19,nan
11/8/2025 9:12:26,1.17.2,FreeFeed,15,3.88,1,1,Pellet,Left,24,41,151,0,1.44,13,nan
11/8/2025 9:12:45,1.17.2,FreeFeed,15,3.88,2,1,Pellet,Left,24,41,152,0,5.12,19,nan
