MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 23:58:43,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,109,267,0,nan,nan,0.03
11/8/2025 23:58:46,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,110,267,0,nan,nan,0.34
11/8/2025 23:58:47,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,111,267,0,nan,nan,0.07
11/8/2025 23:58:49,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,112,267,0,nan,nan,0.08
11/8/2025 23:58:51,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,113,267,0,nan,nan,0.47
11/8/2025 23:58:53,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,114,267,0,nan,nan,0.11
11/8/2025 23:58:54,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,115,267,0,nan,nan,0.36
11/8/2025 23:58:56,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,116,267,0,nan,nan,0.50
11/8/2025 23:58:57,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,117,267,0,nan,nan,0.35
11/8/2025 23:58:58,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,118,267,0,nan,nan,0.70
11/8/2025 23:59:00,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,119,267,0,nan,nan,0.71
11/8/2025 23:59:01,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,120,267,0,nan,nan,0.05
11/8/2025 23:59:07,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,121,267,0,nan,nan,0.22
11/8/2025 23:59:08,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,122,267,0,nan,nan,0.07
11/8/2025 23:59:09,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,123,267,0,nan,nan,0.01
11/8/2025 23:59:10,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,124,267,0,nan,nan,0.24
11/8/2025 23:59:13,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,125,267,0,nan,nan,0.45
11/8/2025 23:59:15,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,126,267,0,nan,nan,0.13
11/8/2025 23:59:16,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,127,267,0,nan,nan,0.48
11/8/2025 23:59:17,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,128,267,0,nan,nan,0.05
11/8/2025 23:59:20,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,129,267,0,nan,nan,0.07
11/8/2025 23:59:24,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,130,267,0,nan,nan,0.05
11/8/2025 23:59:27,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,131,267,0,nan,nan,0.04
11/8/2025 23:59:27,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,132,267,0,nan,nan,0.04
11/8/2025 23:59:32,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,133,267,0,nan,nan,0.04
11/8/2025 23:59:33,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,134,267,0,nan,nan,0.12
11/8/2025 23:59:39,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,135,267,0,nan,nan,0.10
11/9/2025 0:00:05,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,136,267,0,nan,nan,0.08
11/9/2025 0:00:07,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,67,137,267,0,nan,nan,0.04
11/9/2025 0:01:09,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,138,267,0,nan,nan,0.03
11/9/2025 0:01:24,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,67,139,267,0,nan,nan,0.05
11/9/2025 0:01:27,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,140,267,0,nan,nan,0.14
11/9/2025 0:01:30,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,141,267,0,nan,nan,0.03
11/9/2025 0:01:38,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,142,267,0,nan,nan,0.06
11/9/2025 0:01:39,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,143,267,0,nan,nan,0.08
11/9/2025 0:01:42,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,144,267,0,nan,nan,0.11
11/9/2025 0:01:44,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,145,267,0,nan,nan,0.14
11/9/2025 0:01:47,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,146,267,0,nan,nan,0.65
11/9/2025 0:01:56,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,147,267,0,nan,nan,0.24
11/9/2025 0:01:59,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,67,148,267,0,nan,nan,0.03
11/9/2025 0:02:01,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,68,148,267,0,nan,nan,0.38
11/9/2025 0:02:02,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,69,148,267,0,nan,nan,0.03
11/9/2025 0:02:04,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,70,148,267,0,nan,nan,0.13
11/9/2025 0:02:07,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,71,148,267,0,nan,nan,0.69
11/9/2025 0:02:08,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,72,148,267,0,nan,nan,0.22
11/9/2025 0:02:11,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,73,148,267,0,nan,nan,0.27
11/9/2025 0:02:18,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,149,267,0,nan,nan,0.47
11/9/2025 0:02:52,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,150,267,0,nan,nan,0.01
11/9/2025 0:03:05,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,151,267,0,nan,nan,0.19
11/9/2025 0:03:06,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,152,267,0,nan,nan,0.49
11/9/2025 0:03:11,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,153,267,0,nan,nan,0.13
11/9/2025 0:03:12,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,154,267,0,nan,nan,0.01
11/9/2025 0:03:17,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,155,267,0,nan,nan,0.26
11/9/2025 0:03:18,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,156,267,0,nan,nan,0.21
11/9/2025 0:03:19,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,157,267,0,nan,nan,0.17
11/9/2025 0:03:22,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,73,158,267,0,nan,nan,0.78
11/9/2025 0:03:24,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,73,158,268,0,Timed_out,834,nan
11/9/2025 0:03:37,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,73,158,269,0,0.50,13,nan
11/9/2025 0:04:04,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,74,158,269,0,nan,nan,0.18
11/9/2025 0:04:07,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,75,158,269,0,nan,nan,0.01
11/9/2025 0:04:13,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,159,269,0,nan,nan,0.03
11/9/2025 0:04:25,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,160,269,0,nan,nan,0.14
11/9/2025 0:04:27,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,161,269,0,nan,nan,0.04
11/9/2025 0:04:28,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,162,269,0,nan,nan,0.25
11/9/2025 0:04:28,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,163,269,0,nan,nan,0.14
11/9/2025 0:04:29,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,164,269,0,nan,nan,0.84
11/9/2025 0:04:33,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,75,165,269,0,nan,nan,0.11
11/9/2025 0:04:36,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,76,165,269,0,nan,nan,0.16
11/9/2025 0:04:36,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,77,165,269,0,nan,nan,0.07
11/9/2025 0:05:05,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,77,165,270,0,Timed_out,88,nan
11/9/2025 0:05:42,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,78,165,270,0,nan,nan,0.24
11/9/2025 0:06:35,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,166,270,0,nan,nan,0.48
11/9/2025 0:06:36,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,167,270,0,nan,nan,0.06
11/9/2025 0:14:15,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,167,271,0,Timed_out,550,nan
11/9/2025 0:14:22,1.17.2,FreeFeed,5,3.91,nan,1,RightDuringDispense,Left,78,168,271,0,nan,nan,0.20
11/9/2025 0:14:23,1.17.2,FreeFeed,5,3.91,nan,1,RightDuringDispense,Left,78,169,271,0,nan,nan,0.03
11/9/2025 0:14:24,1.17.2,FreeFeed,5,3.91,nan,1,RightDuringDispense,Left,78,170,271,0,nan,nan,0.33
11/9/2025 0:14:33,1.17.2,FreeFeed,5,3.91,2,1,Pellet,Left,78,170,272,0,6.95,18,nan
11/9/2025 0:25:23,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,170,273,0,Timed_out,650,nan
11/9/2025 0:25:38,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,170,274,0,3.33,15,nan
11/9/2025 0:26:13,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,171,274,0,nan,nan,0.04
11/9/2025 1:15:14,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,171,275,0,Timed_out,2976,nan
11/9/2025 1:15:26,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,78,171,276,0,0.88,12,nan
11/9/2025 1:15:41,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,78,171,277,0,0.60,15,nan
11/9/2025 1:16:00,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,172,277,0,nan,nan,0.06
11/9/2025 1:16:01,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,78,173,277,0,nan,nan,0.24
11/9/2025 1:34:12,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,78,173,278,0,Timed_out,1111,nan
11/9/2025 1:34:28,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,173,279,0,4.06,16,nan
11/9/2025 1:34:41,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,173,280,0,1.44,13,nan
11/9/2025 1:34:53,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,173,281,0,0.72,12,nan
11/9/2025 1:35:14,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,173,282,0,9.46,21,nan
11/9/2025 2:03:34,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,174,282,0,nan,nan,0.20
11/9/2025 2:03:45,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,174,283,0,Timed_out,1711,nan
11/9/2025 2:03:59,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,174,284,0,1.16,14,nan
11/9/2025 2:04:11,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,174,285,0,0.66,12,nan
11/9/2025 2:15:53,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,174,286,0,Timed_out,702,nan
11/9/2025 2:16:05,1.17.2,FreeFeed,5,3.90,nan,1,RightDuringDispense,Left,78,175,286,0,nan,nan,0.16
11/9/2025 2:16:07,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,78,176,286,0,nan,nan,0.04
11/9/2025 2:37:11,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,78,177,286,0,nan,nan,0.24
11/9/2025 2:37:19,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,78,177,287,0,Timed_out,1286,nan
11/9/2025 2:37:33,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,178,287,0,nan,nan,0.12
11/9/2025 2:37:34,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,78,179,287,0,nan,nan,0.02
11/9/2025 2:37:36,1.17.2,FreeFeed,5,3.91,2,1,Pellet,Left,78,179,288,0,4.52,16,nan
11/9/2025 2:45:17,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,79,179,288,0,nan,nan,0.05
11/9/2025 2:45:18,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,79,179,289,0,Timed_out,463,nan
11/9/2025 2:51:15,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,180,289,0,nan,nan,2.08
11/9/2025 2:51:16,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,181,289,0,nan,nan,0.05
11/9/2025 2:51:17,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,182,289,0,nan,nan,0.10
11/9/2025 2:51:22,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,183,289,0,nan,nan,0.10
11/9/2025 2:51:32,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,184,289,0,nan,nan,0.59
11/9/2025 2:51:58,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,79,185,289,0,nan,nan,0.27
11/9/2025 2:52:06,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,79,186,289,0,nan,nan,0.55
11/9/2025 2:53:03,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,79,186,290,0,Timed_out,465,nan
11/9/2025 2:53:18,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,79,186,291,0,2.94,15,nan
11/9/2025 3:09:51,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,79,187,291,0,nan,nan,0.59
11/9/2025 3:10:12,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,80,187,291,0,nan,nan,0.34
11/9/2025 3:29:36,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,80,187,292,0,Timed_out,2178,nan
11/9/2025 3:29:48,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,80,188,292,0,nan,nan,0.15
11/9/2025 3:29:49,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,80,189,292,0,nan,nan,0.20
11/9/2025 3:29:59,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,80,189,293,0,10.88,23,nan
11/9/2025 3:30:10,1.17.2,FreeFeed,5,3.91,nan,1,RightDuringDispense,Left,80,190,293,0,nan,nan,0.02
11/9/2025 3:30:13,1.17.2,FreeFeed,5,3.91,2,1,Pellet,Left,80,190,294,0,0.55,14,nan
11/9/2025 3:30:31,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,80,190,295,0,5.62,17,nan
11/9/2025 3:41:43,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,80,191,295,0,nan,nan,0.20
11/9/2025 3:47:18,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,81,191,295,0,nan,nan,0.20
11/9/2025 3:51:29,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,81,192,295,0,nan,nan,0.49
11/9/2025 3:51:30,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,81,193,295,0,nan,nan,0.16
11/9/2025 3:52:50,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,81,194,295,0,nan,nan,0.18
11/9/2025 3:56:12,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,81,195,295,0,nan,nan,0.05
11/9/2025 3:56:31,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,82,195,295,0,nan,nan,0.02
11/9/2025 3:56:35,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,83,195,295,0,nan,nan,0.04
11/9/2025 3:57:10,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,84,195,295,0,nan,nan,0.14
11/9/2025 3:57:11,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,85,195,295,0,nan,nan,0.06
11/9/2025 3:59:36,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,85,196,295,0,nan,nan,0.19
11/9/2025 3:59:46,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,86,196,295,0,nan,nan,0.03
11/9/2025 3:59:47,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,87,196,295,0,nan,nan,0.19
11/9/2025 3:59:48,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,88,196,295,0,nan,nan,0.10
11/9/2025 4:10:15,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,88,197,295,0,nan,nan,0.03
11/9/2025 4:12:42,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,89,197,295,0,nan,nan,0.06
11/9/2025 4:19:20,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,89,198,295,0,nan,nan,0.31
11/9/2025 4:23:14,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,90,198,295,0,nan,nan,0.10
11/9/2025 4:23:15,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,91,198,295,0,nan,nan,0.04
11/9/2025 4:25:52,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,91,199,295,0,nan,nan,0.47
11/9/2025 4:26:06,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,91,200,295,0,nan,nan,0.50
11/9/2025 4:26:13,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,92,200,295,0,nan,nan,0.07
11/9/2025 4:26:17,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,92,201,295,0,nan,nan,0.49
11/9/2025 4:26:22,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,93,201,295,0,nan,nan,0.11
11/9/2025 4:26:32,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,93,202,295,0,nan,nan,0.16
11/9/2025 4:26:34,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,93,203,295,0,nan,nan,0.19
11/9/2025 4:26:38,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,93,204,295,0,nan,nan,0.20
11/9/2025 4:27:28,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,93,205,295,0,nan,nan,0.03
11/9/2025 4:27:44,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,93,206,295,0,nan,nan,0.16
11/9/2025 4:27:51,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,94,206,295,0,nan,nan,0.26
11/9/2025 4:27:58,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,95,206,295,0,nan,nan,0.13
11/9/2025 4:28:02,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,96,206,295,0,nan,nan,0.03
11/9/2025 4:28:06,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,96,207,295,0,nan,nan,0.07
11/9/2025 4:28:09,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,96,208,295,0,nan,nan,0.49
11/9/2025 4:28:13,1.17.2,FreeFeed,5,3.91,nan,1,LeftWithPellet,Left,97,208,295,0,nan,nan,0.05
11/9/2025 4:28:17,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,97,209,295,0,nan,nan,0.24
11/9/2025 4:28:42,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,98,209,295,0,nan,nan,0.03
11/9/2025 4:28:43,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,99,209,295,0,nan,nan,0.19
11/9/2025 4:34:44,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,99,209,296,0,Timed_out,3854,nan
11/9/2025 4:34:51,1.17.2,FreeFeed,5,3.90,nan,1,RightDuringDispense,Left,99,210,296,0,nan,nan,0.32
11/9/2025 4:36:56,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,99,210,297,0,Timed_out,132,nan
11/9/2025 4:37:10,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,99,210,298,0,0.66,14,nan
11/9/2025 4:37:23,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,99,210,299,0,1.88,13,nan
11/9/2025 4:37:37,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,99,210,300,0,0.88,14,nan
11/9/2025 4:39:31,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,100,210,300,0,nan,nan,0.04
11/9/2025 4:40:34,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,100,211,300,0,nan,nan,0.21
11/9/2025 4:44:30,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,100,211,301,0,Timed_out,413,nan
11/9/2025 4:44:48,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,100,211,302,0,5.67,18,nan
11/9/2025 4:45:08,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,100,211,303,0,9.13,20,nan
11/9/2025 4:52:41,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,100,211,304,0,Timed_out,453,nan
11/9/2025 5:08:24,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,100,212,304,0,nan,nan,0.23
11/9/2025 5:08:29,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,100,213,304,0,nan,nan,0.68
11/9/2025 5:08:30,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,100,214,304,0,nan,nan,0.13
11/9/2025 5:08:53,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,100,215,304,0,nan,nan,0.33
11/9/2025 5:12:40,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,101,215,304,0,nan,nan,0.65
11/9/2025 5:12:45,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,101,216,304,0,nan,nan,0.91
11/9/2025 5:12:47,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,101,217,304,0,nan,nan,0.01
11/9/2025 5:12:48,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,101,218,304,0,nan,nan,0.05
11/9/2025 5:12:48,1.17.2,FreeFeed,5,3.91,nan,1,RightWithPellet,Left,101,219,304,0,nan,nan,0.03
11/9/2025 5:13:08,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,102,219,304,0,nan,nan,0.21
11/9/2025 5:14:58,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,102,219,305,0,Timed_out,1337,nan
11/9/2025 5:15:10,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,102,219,306,0,1.05,12,nan
11/9/2025 5:15:26,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,102,219,307,0,3.11,15,nan
11/9/2025 5:15:42,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,102,219,308,0,4.17,16,nan
11/9/2025 5:16:10,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,102,220,308,0,nan,nan,0.31
11/9/2025 5:21:43,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,102,221,308,0,nan,nan,0.21
11/9/2025 5:30:21,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,102,221,309,0,Timed_out,880,nan
11/9/2025 5:35:17,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,102,222,309,0,nan,nan,0.04
11/9/2025 5:35:20,1.17.2,FreeFeed,5,3.91,1,1,Pellet,Left,102,222,310,0,Timed_out,299,nan
11/9/2025 5:35:31,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,103,222,310,0,nan,nan,0.07
11/9/2025 5:36:57,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,103,223,310,0,nan,nan,0.11
11/9/2025 5:37:08,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,103,224,310,0,nan,nan,0.02
11/9/2025 5:37:40,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,103,225,310,0,nan,nan,0.17
11/9/2025 5:37:46,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,103,226,310,0,nan,nan,0.70
11/9/2025 5:37:54,1.17.2,FreeFeed,5,3.90,nan,1,LeftWithPellet,Left,104,226,310,0,nan,nan,0.08
11/9/2025 5:38:09,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,104,227,310,0,nan,nan,0.19
11/9/2025 5:38:14,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,104,228,310,0,nan,nan,0.27
11/9/2025 5:38:15,1.17.2,FreeFeed,5,3.90,nan,1,RightWithPellet,Left,104,229,310,0,nan,nan,0.12
11/9/2025 5:44:16,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,229,311,0,Timed_out,536,nan
11/9/2025 5:47:50,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,104,229,312,0,Timed_out,214,nan
11/9/2025 5:48:06,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,229,313,0,4.56,16,nan
11/9/2025 7:24:24,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,229,314,0,Timed_out,5778,nan
11/9/2025 7:24:38,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,229,315,0,2.61,14,nan
11/9/2025 7:24:47,1.17.2,FreeFeed,5,3.90,nan,1,RightDuringDispense,Left,104,230,315,0,nan,nan,0.02
11/9/2025 7:24:49,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,104,230,316,0,0.05,11,nan
11/9/2025 7:25:03,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,104,230,317,0,0.49,14,nan
11/9/2025 7:25:13,1.17.2,FreeFeed,5,3.90,nan,1,RightDuringDispense,Left,104,231,317,0,nan,nan,0.34
11/9/2025 7:25:17,1.17.2,FreeFeed,5,3.90,2,1,Pellet,Left,104,231,318,0,0.55,14,nan
11/9/2025 7:25:29,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,319,0,0.38,12,nan
