MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 18:46:22,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftinTimeOut,Right,6,5,2,2,nan,nan,nan
11/10/2025 18:46:22,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftinTimeOut,Right,6,5,2,2,nan,nan,nan
11/10/2025 18:46:47,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,7,5,2,2,nan,nan,0.13
11/10/2025 18:46:49,1.17.2,Bandit80,3,4.05,2,20,20,80,Pellet,Right,7,5,3,2,0.47,572,nan
11/10/2025 18:46:57,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,8,5,3,3,nan,nan,0.40
11/10/2025 18:46:58,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftDuringDispense,Right,8,5,3,3,nan,nan,0.02
11/10/2025 18:47:01,1.17.2,Bandit80,3,4.04,3,20,20,80,Pellet,Right,8,5,4,3,0.23,13,nan
11/10/2025 18:47:18,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,9,5,4,4,nan,nan,0.26
11/10/2025 18:47:23,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftinTimeOut,Right,9,5,4,4,nan,nan,nan
11/10/2025 18:47:28,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftinTimeOut,Right,9,5,4,4,nan,nan,nan
11/10/2025 18:51:40,1.17.2,Bandit80,3,4.05,nan,20,20,80,Left,Right,10,5,4,4,nan,nan,0.18
11/10/2025 18:55:19,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,10,6,4,4,nan,nan,0.58
11/10/2025 18:55:21,1.17.2,Bandit80,3,4.05,1,20,20,80,Pellet,Right,10,6,5,4,1.25,500,nan
11/10/2025 18:55:43,1.17.2,Bandit80,3,4.05,nan,20,20,80,Right,Right,10,7,5,5,nan,nan,0.14
11/10/2025 18:56:07,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,11,7,5,5,nan,nan,0.02
11/10/2025 18:56:20,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,11,8,5,5,nan,nan,0.02
11/10/2025 18:56:20,1.17.2,Bandit80,3,4.05,nan,20,20,80,RightDuringDispense,Right,11,8,5,5,nan,nan,0.08
11/10/2025 18:56:24,1.17.2,Bandit80,3,4.04,2,20,20,80,Pellet,Right,11,8,6,5,1.01,63,nan
11/10/2025 18:56:31,1.17.2,Bandit80,3,4.05,nan,20,20,80,Right,Right,11,9,6,6,nan,nan,0.34
11/10/2025 18:56:33,1.17.2,Bandit80,3,4.04,2,20,20,80,Pellet,Right,11,9,7,6,0.83,9,nan
11/10/2025 18:56:47,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,11,10,7,7,nan,nan,0.31
11/10/2025 18:56:48,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,11,10,8,7,0.65,15,nan
11/10/2025 18:57:18,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,11,11,8,8,nan,nan,0.44
11/10/2025 18:57:19,1.17.2,Bandit80,3,4.05,2,20,20,80,Pellet,Right,11,11,9,8,0.29,31,nan
11/10/2025 18:57:32,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,11,12,9,9,nan,nan,0.26
11/10/2025 18:57:33,1.17.2,Bandit80,3,4.05,1,20,20,80,Pellet,Right,11,12,10,9,0.53,14,nan
11/10/2025 19:04:06,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,12,12,10,10,nan,nan,0.11
11/10/2025 19:04:56,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,12,13,10,10,nan,nan,0.79
11/10/2025 19:04:58,1.17.2,Bandit80,3,4.05,1,20,20,80,Pellet,Right,12,13,11,10,0.83,445,nan
11/10/2025 19:05:03,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,12,14,11,11,nan,nan,0.17
11/10/2025 19:05:05,1.17.2,Bandit80,3,4.05,1,20,20,80,Pellet,Right,12,14,12,11,1.07,7,nan
11/10/2025 19:05:14,1.17.2,Bandit80,3,4.05,nan,20,20,80,Right,Right,12,15,12,12,nan,nan,0.08
11/10/2025 19:05:17,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,12,15,13,12,1.67,12,nan
11/10/2025 19:05:33,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,12,16,13,13,nan,nan,0.16
11/10/2025 19:06:47,1.17.2,Bandit80,3,4.05,2,20,20,80,Pellet,Right,12,16,14,13,Timed_out,90,nan
11/10/2025 19:06:55,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,13,16,14,14,nan,nan,0.29
11/10/2025 19:22:07,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,13,17,14,14,nan,nan,0.62
11/10/2025 19:22:09,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,13,17,15,14,0.59,922,nan
11/10/2025 19:22:13,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,13,18,15,15,nan,nan,0.05
11/10/2025 19:22:14,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,13,18,16,15,0.53,5,nan
11/10/2025 19:22:28,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,13,19,16,16,nan,nan,0.32
11/10/2025 19:22:30,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightWithPellet,Right,13,20,16,16,nan,nan,0.05
11/10/2025 19:22:31,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,13,20,17,16,2.00,17,nan
11/10/2025 19:22:56,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,14,20,17,17,nan,nan,0.16
11/10/2025 19:34:37,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,15,20,17,17,nan,nan,0.00
11/10/2025 19:36:40,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,16,20,17,17,nan,nan,0.65
11/10/2025 19:39:58,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,17,20,17,17,nan,nan,0.03
11/10/2025 19:39:58,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftinTimeOut,Right,17,20,17,17,nan,nan,nan
11/10/2025 19:43:51,1.17.2,Bandit80,3,4.05,nan,20,20,80,Right,Right,17,21,17,17,nan,nan,0.00
11/10/2025 19:43:52,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,17,21,18,17,0.77,1281,nan
11/10/2025 19:44:04,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,17,22,18,18,nan,nan,0.44
11/10/2025 19:44:06,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,17,22,19,18,0.65,14,nan
11/10/2025 19:44:14,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,17,23,19,19,nan,nan,0.24
11/10/2025 19:44:17,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightWithPellet,Right,17,24,19,19,nan,nan,0.04
11/10/2025 19:44:18,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,17,24,20,19,2.65,11,nan
11/10/2025 19:44:36,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,18,24,20,0,nan,nan,0.15
11/10/2025 19:44:38,1.17.2,Bandit80,3,4.05,1,20,80,20,Pellet,Left,18,24,21,0,0.83,21,nan
11/10/2025 19:44:46,1.17.2,Bandit80,3,4.05,nan,20,80,20,Right,Left,18,25,21,1,nan,nan,0.08
11/10/2025 19:50:30,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,19,25,21,1,nan,nan,0.05
11/10/2025 19:50:31,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,19,25,22,1,0.77,353,nan
11/10/2025 19:51:04,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,19,26,22,2,nan,nan,0.09
11/10/2025 19:51:05,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,19,26,23,2,0.41,34,nan
11/10/2025 19:55:18,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,19,27,23,3,nan,nan,0.43
11/10/2025 19:56:47,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,19,28,23,3,nan,nan,0.18
11/10/2025 20:00:48,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,19,29,23,3,nan,nan,0.08
11/10/2025 20:02:29,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,20,29,23,3,nan,nan,0.24
11/10/2025 20:02:30,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,20,29,24,3,0.53,685,nan
11/10/2025 20:02:47,1.17.2,Bandit80,3,4.05,nan,20,80,20,Left,Left,21,29,24,4,nan,nan,0.16
11/10/2025 20:02:48,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,21,29,25,4,0.77,18,nan
11/10/2025 20:03:23,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,21,30,25,5,nan,nan,0.33
11/10/2025 20:11:07,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,21,31,25,5,nan,nan,0.29
11/10/2025 20:11:39,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,21,32,25,5,nan,nan,0.08
11/10/2025 20:11:41,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,21,32,26,5,0.89,533,nan
11/10/2025 20:12:07,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,21,33,26,6,nan,nan,0.03
11/10/2025 20:15:12,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,21,34,26,6,nan,nan,0.03
11/10/2025 20:16:00,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,21,34,27,6,46.81,259,nan
11/10/2025 20:16:24,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,22,34,27,7,nan,nan,0.23
11/10/2025 20:16:25,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,22,34,28,7,0.65,25,nan
11/10/2025 20:16:34,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,23,34,28,8,nan,nan,0.03
11/10/2025 20:16:35,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,23,34,29,8,0.59,10,nan
11/10/2025 20:16:43,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,24,34,29,9,nan,nan,0.03
11/10/2025 20:16:46,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,24,34,30,9,1.67,11,nan
11/10/2025 20:22:35,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,24,35,30,10,nan,nan,0.01
11/10/2025 20:30:33,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,25,35,30,10,nan,nan,0.15
11/10/2025 20:30:35,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,25,35,31,10,0.59,829,nan
11/10/2025 20:37:15,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,25,36,31,11,nan,nan,0.18
11/10/2025 20:37:15,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
11/10/2025 20:37:16,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
11/10/2025 20:37:16,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
11/10/2025 20:42:26,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,26,36,31,11,nan,nan,0.00
11/10/2025 20:42:38,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,27,36,31,11,nan,nan,0.23
11/10/2025 20:45:14,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,27,37,31,11,nan,nan,0.02
11/10/2025 20:45:16,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,27,37,32,11,1.31,881,nan
11/10/2025 20:45:22,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,27,38,32,12,nan,nan,0.07
11/10/2025 21:04:30,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,27,39,32,12,nan,nan,0.07
11/10/2025 21:04:33,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightinTimeout,Left,27,39,32,12,nan,nan,0.00
11/10/2025 21:04:33,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,27,39,32,12,nan,nan,0.00
11/10/2025 21:04:33,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightinTimeout,Left,27,39,32,12,nan,nan,0.00
11/10/2025 21:11:09,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,28,39,32,12,nan,nan,0.22
11/10/2025 21:11:11,1.17.2,Bandit80,3,4.04,1,20,80,20,Pellet,Left,28,39,33,12,1.07,1555,nan
11/10/2025 21:11:18,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,29,39,33,13,nan,nan,0.05
11/10/2025 21:11:22,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,29,39,34,13,3.17,11,nan
11/10/2025 21:12:35,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,30,39,34,14,nan,nan,0.58
11/10/2025 21:12:36,1.17.2,Bandit80,3,4.04,nan,20,80,20,LeftinTimeOut,Left,30,39,34,14,nan,nan,nan
11/10/2025 21:13:25,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,31,39,34,14,nan,nan,0.22
11/10/2025 21:13:26,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,31,39,35,14,0.83,124,nan
11/10/2025 21:13:39,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,32,39,35,15,nan,nan,0.06
11/10/2025 21:13:42,1.17.2,Bandit80,3,4.04,nan,20,80,20,RightWithPellet,Left,32,40,35,15,nan,nan,0.17
11/10/2025 21:13:43,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,32,40,36,15,3.45,17,nan
11/10/2025 21:20:14,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,32,41,36,16,nan,nan,0.15
11/10/2025 21:39:55,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,33,41,36,16,nan,nan,0.29
11/10/2025 21:40:00,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,33,41,37,16,4.31,1577,nan
11/10/2025 21:40:07,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,34,41,37,17,nan,nan,0.00
11/10/2025 21:40:09,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,34,41,38,17,0.83,9,nan
11/10/2025 21:40:14,1.17.2,Bandit80,3,4.04,nan,20,80,20,Left,Left,35,41,38,18,nan,nan,0.10
11/10/2025 21:40:16,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,35,41,39,18,0.95,7,nan
11/10/2025 21:56:17,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,35,42,39,19,nan,nan,0.12
11/10/2025 21:56:26,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightWithPellet,Left,35,43,39,19,nan,nan,0.14
11/10/2025 21:56:28,1.17.2,Bandit80,3,4.04,5,20,80,20,Pellet,Left,35,43,40,19,3.77,972,nan
11/10/2025 22:03:22,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,35,44,40,0,nan,nan,0.06
11/10/2025 22:05:13,1.17.2,Bandit80,3,4.03,2,20,20,80,Pellet,Right,35,44,41,0,Timed_out,525,nan
11/10/2025 22:06:41,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,35,45,41,1,nan,nan,0.42
11/10/2025 22:07:45,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftWithPellet,Right,35,45,41,1,nan,nan,0.28
11/10/2025 22:07:56,1.17.2,Bandit80,3,4.04,nan,20,20,80,LeftWithPellet,Right,35,45,41,1,nan,nan,0.13
11/10/2025 22:08:00,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,35,45,42,1,Timed_out,167,nan
11/10/2025 22:08:07,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,35,46,42,2,nan,nan,0.15
11/10/2025 22:08:09,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,35,46,43,2,0.65,9,nan
11/10/2025 22:10:23,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,35,47,43,3,nan,nan,0.41
11/10/2025 22:26:51,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,35,48,43,3,nan,nan,0.01
11/10/2025 22:26:54,1.17.2,Bandit80,3,4.03,2,20,20,80,Pellet,Right,35,48,44,3,0.59,1125,nan
11/10/2025 22:27:59,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,36,48,44,4,nan,nan,0.14
11/10/2025 22:28:28,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,36,49,44,4,nan,nan,0.55
11/10/2025 22:28:30,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,36,49,45,4,1.49,96,nan
11/10/2025 22:37:44,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,37,49,45,5,nan,nan,0.21
11/10/2025 22:37:46,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,37,49,45,5,nan,nan,0.00
11/10/2025 22:37:46,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,37,49,45,5,nan,nan,0.00
11/10/2025 22:38:14,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,37,50,45,5,nan,nan,0.15
11/10/2025 22:38:16,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,37,50,46,5,0.41,585,nan
11/10/2025 22:38:28,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,37,51,46,6,nan,nan,0.14
11/10/2025 22:38:28,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,51,46,6,nan,nan,0.00
11/10/2025 22:38:29,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,37,51,46,6,nan,nan,0.00
11/10/2025 22:38:30,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,37,51,46,6,nan,nan,0.00
11/10/2025 22:49:58,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,37,52,46,6,nan,nan,0.15
11/10/2025 22:50:00,1.17.2,Bandit80,3,4.04,1,20,20,80,Pellet,Right,37,52,47,6,1.43,705,nan
11/10/2025 22:50:09,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,37,53,47,7,nan,nan,0.18
11/10/2025 22:50:12,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightWithPellet,Right,37,54,47,7,nan,nan,0.03
11/10/2025 22:50:13,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,37,54,48,7,2.65,13,nan
11/10/2025 22:50:26,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,37,55,48,8,nan,nan,0.13
11/10/2025 22:50:29,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,37,55,48,8,nan,nan,0.00
11/10/2025 22:50:33,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,55,48,8,nan,nan,0.00
11/10/2025 22:50:36,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,55,48,8,nan,nan,0.00
11/10/2025 22:50:37,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,55,48,8,nan,nan,0.00
11/10/2025 22:58:13,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,37,56,48,8,nan,nan,0.12
11/10/2025 23:10:14,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,37,57,48,8,nan,nan,0.13
11/10/2025 23:10:15,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,57,48,8,nan,nan,0.00
11/10/2025 23:10:15,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,37,57,48,8,nan,nan,0.00
11/10/2025 23:10:18,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,37,57,48,8,nan,nan,nan
11/10/2025 23:15:56,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,38,57,48,8,nan,nan,0.12
11/10/2025 23:16:35,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,38,58,48,8,nan,nan,0.35
11/10/2025 23:16:36,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,38,58,49,8,0.53,1583,nan
11/10/2025 23:16:47,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,38,59,49,9,nan,nan,0.12
11/10/2025 23:16:48,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,38,59,50,9,0.41,12,nan
11/10/2025 23:17:00,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,38,60,50,10,nan,nan,0.16
11/10/2025 23:17:01,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,38,60,51,10,0.47,13,nan
11/10/2025 23:17:09,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,38,61,51,11,nan,nan,0.09
11/10/2025 23:17:10,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightDuringDispense,Right,38,61,51,11,nan,nan,0.05
11/10/2025 23:17:13,1.17.2,Bandit80,3,4.03,2,20,20,80,Pellet,Right,38,61,52,11,0.29,12,nan
11/10/2025 23:17:28,1.17.2,Bandit80,3,4.04,nan,20,20,80,Right,Right,38,62,52,12,nan,nan,0.09
11/10/2025 23:17:29,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,38,62,53,12,0.77,16,nan
11/10/2025 23:17:46,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,38,63,53,13,nan,nan,0.10
11/10/2025 23:17:48,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,38,63,54,13,0.77,19,nan
11/10/2025 23:22:51,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,39,63,54,14,nan,nan,0.05
11/10/2025 23:24:59,1.17.2,Bandit80,3,4.04,nan,20,20,80,Left,Right,40,63,54,14,nan,nan,0.32
11/10/2025 23:30:29,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,41,63,54,14,nan,nan,0.10
11/10/2025 23:30:30,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,41,63,54,14,nan,nan,nan
11/11/2025 0:03:11,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,41,64,54,14,nan,nan,0.77
11/11/2025 0:03:13,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,41,64,55,14,1.79,2725,nan
11/11/2025 0:03:33,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,42,64,55,15,nan,nan,0.26
11/11/2025 0:03:34,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,42,64,56,15,0.47,21,nan
11/11/2025 0:03:44,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,43,64,56,16,nan,nan,0.05
11/11/2025 0:03:44,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:44,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:47,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:47,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:47,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
