MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 18:36:08,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,7,6,5,4,0.83,46,nan
11/10/2025 18:36:18,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,7,7,5,5,nan,nan,0.51
11/10/2025 18:36:20,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,7,7,6,5,0.59,12,nan
11/10/2025 18:36:42,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,7,8,6,6,nan,nan,0.06
11/10/2025 18:36:43,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,7,8,7,6,1.13,23,nan
11/10/2025 18:36:52,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,7,9,7,7,nan,nan,0.12
11/10/2025 18:36:56,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,7,9,8,7,2.68,12,nan
11/10/2025 18:37:49,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,8,9,8,8,nan,nan,0.29
11/10/2025 18:37:50,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,8,9,9,8,0.23,55,nan
11/10/2025 18:38:57,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,8,10,9,9,nan,nan,0.33
11/10/2025 18:38:58,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,8,10,10,9,0.35,68,nan
11/10/2025 18:39:23,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,9,10,10,10,nan,nan,0.04
11/10/2025 18:41:00,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,10,10,10,10,nan,nan,0.02
11/10/2025 18:41:10,1.17.2,Bandit80,19,4.02,nan,20,20,80,LeftinTimeOut,Right,10,10,10,10,nan,nan,nan
11/10/2025 18:48:51,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,10,11,10,10,nan,nan,0.18
11/10/2025 18:48:52,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,10,11,11,10,0.41,594,nan
11/10/2025 19:10:40,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,11,11,11,11,nan,nan,0.08
11/10/2025 19:11:25,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,11,12,11,11,nan,nan,0.05
11/10/2025 19:11:26,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,11,12,12,11,0.47,1354,nan
11/10/2025 19:11:42,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,11,13,12,12,nan,nan,0.23
11/10/2025 19:11:46,1.17.2,Bandit80,19,4.02,nan,20,20,80,RightinTimeout,Right,11,13,12,12,nan,nan,0.00
11/10/2025 19:12:06,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,12,13,12,12,nan,nan,0.05
11/10/2025 19:12:07,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,12,13,12,12,nan,nan,nan
11/10/2025 19:12:10,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,12,13,12,12,nan,nan,nan
11/10/2025 19:12:24,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,13,13,12,12,nan,nan,0.04
11/10/2025 19:12:25,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,13,13,12,12,nan,nan,nan
11/10/2025 19:13:12,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,14,13,12,12,nan,nan,0.16
11/10/2025 19:13:55,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,15,13,12,12,nan,nan,0.11
11/10/2025 19:14:58,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,14,12,12,nan,nan,0.02
11/10/2025 19:15:00,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,15,14,13,12,0.59,214,nan
11/10/2025 19:15:12,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,15,13,13,nan,nan,0.02
11/10/2025 19:15:13,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,15,15,14,13,0.41,13,nan
11/10/2025 19:15:56,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,15,16,14,14,nan,nan,0.10
11/10/2025 19:15:58,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,15,16,15,14,0.53,45,nan
11/10/2025 19:16:04,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,17,15,15,nan,nan,0.29
11/10/2025 19:16:05,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,15,17,16,15,0.59,7,nan
11/10/2025 19:16:13,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,18,16,16,nan,nan,0.10
11/10/2025 19:16:15,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,15,18,17,16,0.83,10,nan
11/10/2025 19:16:26,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,19,17,17,nan,nan,0.07
11/10/2025 19:16:27,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,15,19,18,17,0.77,12,nan
11/10/2025 19:16:39,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,15,20,18,18,nan,nan,0.15
11/10/2025 19:22:59,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,21,18,18,nan,nan,0.09
11/10/2025 19:23:01,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,15,21,19,18,1.67,394,nan
11/10/2025 19:23:09,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,15,22,19,19,nan,nan,0.06
11/10/2025 19:23:10,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,15,22,20,19,0.59,9,nan
11/10/2025 19:23:22,1.17.2,Bandit80,19,4.02,nan,20,80,20,Right,Left,15,23,20,0,nan,nan,0.15
11/10/2025 19:23:23,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,15,23,20,0,nan,nan,0.00
11/10/2025 19:27:33,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,16,23,20,0,nan,nan,0.09
11/10/2025 19:27:34,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,16,23,21,0,0.47,264,nan
11/10/2025 19:29:31,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,17,23,21,1,nan,nan,0.09
11/10/2025 19:29:33,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,17,23,22,1,1.37,119,nan
11/10/2025 19:29:42,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,18,23,22,2,nan,nan,0.04
11/10/2025 19:29:43,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,18,23,23,2,0.65,10,nan
11/10/2025 19:29:54,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,19,23,23,3,nan,nan,0.05
11/10/2025 19:30:57,1.17.2,Bandit80,19,4.02,nan,20,80,20,RightWithPellet,Left,19,23,23,3,nan,nan,0.22
11/10/2025 19:35:33,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightWithPellet,Left,19,23,23,3,nan,nan,0.21
11/10/2025 19:35:34,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,19,23,24,3,Timed_out,351,nan
11/10/2025 19:40:42,1.17.2,Bandit80,19,4.02,nan,20,80,20,Right,Left,19,24,24,4,nan,nan,0.23
11/10/2025 19:40:45,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,19,24,25,4,1.97,311,nan
11/10/2025 19:40:54,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,19,25,25,5,nan,nan,0.18
11/10/2025 19:40:55,1.17.2,Bandit80,19,4.02,nan,20,80,20,RightinTimeout,Left,19,25,25,5,nan,nan,0.00
11/10/2025 19:44:00,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,20,25,25,5,nan,nan,0.22
11/10/2025 19:44:02,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,20,25,26,5,0.95,197,nan
11/10/2025 19:44:10,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,21,25,26,6,nan,nan,0.16
11/10/2025 19:44:11,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,21,25,27,6,0.77,9,nan
11/10/2025 19:46:02,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,22,25,27,7,nan,nan,0.12
11/10/2025 19:55:49,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,23,25,27,7,nan,nan,0.00
11/10/2025 19:55:51,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,23,25,28,7,2.03,700,nan
11/10/2025 19:56:05,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,23,26,28,8,nan,nan,0.17
11/10/2025 19:56:37,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,24,26,28,8,nan,nan,0.12
11/10/2025 19:56:38,1.17.2,Bandit80,19,4.02,nan,20,80,20,LeftinTimeOut,Left,24,26,28,8,nan,nan,nan
11/10/2025 20:03:24,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,25,26,28,8,nan,nan,0.16
11/10/2025 20:03:26,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,25,26,29,8,1.01,455,nan
11/10/2025 20:03:30,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,26,26,29,9,nan,nan,0.19
11/10/2025 20:03:31,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,26,26,29,9,nan,nan,nan
11/10/2025 20:03:32,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,26,26,29,9,nan,nan,nan
11/10/2025 20:03:34,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,26,26,29,9,nan,nan,nan
11/10/2025 20:06:00,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,26,27,29,9,nan,nan,0.02
11/10/2025 20:06:01,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,26,27,30,9,0.59,155,nan
11/10/2025 20:06:09,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,26,28,30,10,nan,nan,0.06
11/10/2025 20:06:11,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,26,28,30,10,nan,nan,0.00
11/10/2025 20:06:13,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,26,28,30,10,nan,nan,0.00
11/10/2025 20:10:35,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,26,29,30,10,nan,nan,0.20
11/10/2025 20:12:39,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,26,30,30,10,nan,nan,0.27
11/10/2025 20:12:40,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,26,30,30,10,nan,nan,0.00
11/10/2025 20:12:43,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,26,30,30,10,nan,nan,0.00
11/10/2025 20:16:59,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,27,30,30,10,nan,nan,0.11
11/10/2025 20:17:01,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,27,30,31,10,1.61,660,nan
11/10/2025 20:17:09,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,28,30,31,11,nan,nan,0.07
11/10/2025 20:17:11,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,28,30,32,11,1.19,10,nan
11/10/2025 20:17:18,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,29,30,32,12,nan,nan,0.06
11/10/2025 20:17:19,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,29,30,33,12,0.53,8,nan
11/10/2025 20:19:52,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,29,31,33,13,nan,nan,0.14
11/10/2025 20:19:54,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,29,31,34,13,0.89,155,nan
11/10/2025 20:30:37,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,30,31,34,14,nan,nan,0.19
11/10/2025 20:30:39,1.17.2,Bandit80,19,4.01,2,20,80,20,Pellet,Left,30,31,35,14,0.53,645,nan
11/10/2025 20:30:52,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,31,31,35,15,nan,nan,0.16
11/10/2025 20:30:54,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,31,31,36,15,0.83,15,nan
11/10/2025 20:31:03,1.17.2,Bandit80,19,4.02,nan,20,80,20,Left,Left,32,31,36,16,nan,nan,0.06
11/10/2025 20:31:04,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,32,31,37,16,0.41,10,nan
11/10/2025 20:31:21,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,33,31,37,17,nan,nan,0.01
11/10/2025 20:31:22,1.17.2,Bandit80,19,4.02,1,20,80,20,Pellet,Left,33,31,38,17,0.77,18,nan
11/10/2025 20:31:32,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,34,31,38,18,nan,nan,0.04
11/10/2025 20:31:34,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,34,31,39,18,0.41,12,nan
11/10/2025 20:31:43,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,35,31,39,19,nan,nan,0.07
11/10/2025 20:31:44,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,35,31,40,19,0.41,10,nan
11/10/2025 20:31:56,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,36,31,40,0,nan,nan,0.02
11/10/2025 20:31:57,1.17.2,Bandit80,19,4.02,nan,20,20,80,LeftinTimeOut,Right,36,31,40,0,nan,nan,nan
11/10/2025 20:31:59,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,36,31,40,0,nan,nan,nan
11/10/2025 20:32:59,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,37,31,40,0,nan,nan,0.11
11/10/2025 20:33:26,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,38,31,40,0,nan,nan,0.03
11/10/2025 20:33:27,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,38,31,41,0,0.59,103,nan
11/10/2025 20:35:01,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,39,31,41,1,nan,nan,0.04
11/10/2025 20:35:02,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,39,31,42,1,0.53,95,nan
11/10/2025 20:44:30,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,40,31,42,2,nan,nan,0.05
11/10/2025 20:44:32,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,40,31,43,2,0.77,570,nan
11/10/2025 20:44:39,1.17.2,Bandit80,19,4.02,nan,20,20,80,Left,Right,41,31,43,3,nan,nan,0.31
11/10/2025 20:44:41,1.17.2,Bandit80,19,4.02,nan,20,20,80,LeftinTimeOut,Right,41,31,43,3,nan,nan,nan
11/10/2025 20:55:38,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,41,32,43,3,nan,nan,0.10
11/10/2025 20:55:46,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,41,32,43,3,nan,nan,nan
11/10/2025 21:00:23,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,42,32,43,3,nan,nan,0.03
11/10/2025 21:00:43,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,42,33,43,3,nan,nan,0.19
11/10/2025 21:09:33,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,43,33,43,3,nan,nan,0.12
11/10/2025 21:09:34,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,43,33,43,3,nan,nan,nan
11/10/2025 21:12:56,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,44,33,43,3,nan,nan,0.21
11/10/2025 21:14:56,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,45,33,43,3,nan,nan,0.05
11/10/2025 21:14:59,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,45,33,43,3,nan,nan,nan
11/10/2025 21:15:01,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,45,33,43,3,nan,nan,nan
11/10/2025 21:19:54,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,46,33,43,3,nan,nan,0.10
11/10/2025 21:19:55,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,46,33,44,3,0.65,2123,nan
11/10/2025 21:20:14,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,47,33,44,4,nan,nan,0.07
11/10/2025 21:20:15,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,47,33,45,4,0.29,20,nan
11/10/2025 21:20:24,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,48,33,45,5,nan,nan,0.21
11/10/2025 21:20:29,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,48,33,45,5,nan,nan,nan
11/10/2025 21:20:32,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,48,33,45,5,nan,nan,nan
11/10/2025 21:20:34,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,48,33,45,5,nan,nan,nan
11/10/2025 21:20:34,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,48,33,45,5,nan,nan,nan
11/10/2025 21:20:35,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,48,33,45,5,nan,nan,nan
11/10/2025 21:20:53,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,49,33,45,5,nan,nan,0.06
11/10/2025 21:20:55,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,49,33,45,5,nan,nan,nan
11/10/2025 21:20:56,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,49,33,45,5,nan,nan,nan
11/10/2025 21:20:58,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,49,33,45,5,nan,nan,nan
11/10/2025 21:24:12,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,49,34,45,5,nan,nan,0.01
11/10/2025 21:24:13,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,49,34,46,5,0.65,238,nan
11/10/2025 21:24:24,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,49,35,46,6,nan,nan,0.13
11/10/2025 21:24:25,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,49,35,47,6,0.53,12,nan
11/10/2025 21:24:31,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,49,36,47,7,nan,nan,0.08
11/10/2025 21:24:33,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:34,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:38,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:39,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:40,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:41,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:42,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:24:46,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,49,36,47,7,nan,nan,0.00
11/10/2025 21:26:15,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,50,36,47,7,nan,nan,0.09
11/10/2025 21:26:17,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,50,36,48,7,0.71,112,nan
11/10/2025 21:26:25,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,51,36,48,8,nan,nan,0.18
11/10/2025 21:26:27,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,51,36,48,8,nan,nan,nan
11/10/2025 21:26:29,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,51,36,48,8,nan,nan,nan
11/10/2025 21:26:30,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,51,36,48,8,nan,nan,nan
11/10/2025 21:26:32,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,51,36,48,8,nan,nan,nan
11/10/2025 21:31:53,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,51,37,48,8,nan,nan,0.04
11/10/2025 21:36:35,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,52,37,48,8,nan,nan,0.24
11/10/2025 21:36:36,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,52,37,48,8,nan,nan,nan
11/10/2025 21:41:02,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,38,48,8,nan,nan,0.08
11/10/2025 21:41:04,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,38,49,8,0.89,887,nan
11/10/2025 21:41:11,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,39,49,9,nan,nan,0.17
11/10/2025 21:41:12,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,39,50,9,0.59,8,nan
11/10/2025 21:41:20,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,40,50,10,nan,nan,0.04
11/10/2025 21:41:21,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,40,50,10,nan,nan,0.00
11/10/2025 21:41:23,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,40,50,10,nan,nan,0.00
11/10/2025 21:41:26,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,40,50,10,nan,nan,0.00
11/10/2025 21:41:27,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,40,50,10,nan,nan,0.00
11/10/2025 21:42:44,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,41,50,10,nan,nan,0.07
11/10/2025 21:42:46,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,41,51,10,1.37,94,nan
11/10/2025 21:42:57,1.17.2,Bandit80,19,4.02,nan,20,20,80,Right,Right,52,42,51,11,nan,nan,0.12
11/10/2025 21:42:58,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,42,52,11,0.53,12,nan
