MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 18:37:32,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,7,3,4,4,nan,nan,0.00
11/10/2025 18:38:36,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,8,3,4,4,nan,nan,0.06
11/10/2025 18:38:38,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,8,3,5,4,1.25,79,nan
11/10/2025 18:43:35,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,9,3,5,5,nan,nan,0.16
11/10/2025 18:43:46,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,9,4,5,5,nan,nan,0.03
11/10/2025 18:43:49,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,9,4,6,5,1.67,310,nan
11/10/2025 18:45:08,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,10,4,6,6,nan,nan,0.18
11/10/2025 18:53:51,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,11,4,6,6,nan,nan,0.20
11/10/2025 18:54:21,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,12,4,6,6,nan,nan,0.09
11/10/2025 18:54:45,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,13,4,6,6,nan,nan,0.07
11/10/2025 18:56:30,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,14,4,6,6,nan,nan,0.30
11/10/2025 18:56:39,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,14,4,6,6,nan,nan,nan
11/10/2025 19:01:19,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,15,4,6,6,nan,nan,0.27
11/10/2025 19:07:16,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,16,4,6,6,nan,nan,0.19
11/10/2025 19:07:19,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,16,4,7,6,1.67,1411,nan
11/10/2025 19:08:30,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,17,4,7,7,nan,nan,0.15
11/10/2025 19:08:31,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,17,4,8,7,0.47,72,nan
11/10/2025 19:08:41,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,18,4,8,8,nan,nan,0.23
11/10/2025 19:08:42,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,18,4,9,8,0.41,11,nan
11/10/2025 19:08:53,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,19,4,9,9,nan,nan,0.13
11/10/2025 19:08:57,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,19,4,9,9,nan,nan,nan
11/10/2025 19:08:59,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,19,4,9,9,nan,nan,nan
11/10/2025 19:09:02,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,19,4,9,9,nan,nan,nan
11/10/2025 19:12:36,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,20,4,9,9,nan,nan,0.10
11/10/2025 19:12:39,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,20,4,9,9,nan,nan,nan
11/10/2025 19:12:40,1.17.2,Bandit80,13,4.00,nan,20,20,80,LeftinTimeOut,Right,20,4,9,9,nan,nan,nan
11/10/2025 19:26:55,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,21,4,9,9,nan,nan,0.10
11/10/2025 19:29:47,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,21,5,9,9,nan,nan,0.18
11/10/2025 19:29:49,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,21,5,10,9,1.55,1267,nan
11/10/2025 19:35:49,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,21,6,10,10,nan,nan,0.03
11/10/2025 19:35:51,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,21,6,11,10,1.37,362,nan
11/10/2025 19:35:57,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,21,7,11,11,nan,nan,0.38
11/10/2025 19:35:59,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,21,7,12,11,1.37,8,nan
11/10/2025 19:38:54,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,21,8,12,12,nan,nan,0.16
11/10/2025 19:38:58,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,21,8,13,12,3.23,179,nan
11/10/2025 19:42:23,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,22,8,13,13,nan,nan,0.00
11/10/2025 19:48:00,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,22,9,13,13,nan,nan,0.09
11/10/2025 19:48:02,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,22,9,14,13,0.65,544,nan
11/10/2025 19:48:10,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,22,10,14,14,nan,nan,0.29
11/10/2025 19:48:13,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,22,10,15,14,1.85,11,nan
11/10/2025 19:48:21,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,22,11,15,15,nan,nan,0.22
11/10/2025 19:50:40,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,22,12,15,15,nan,nan,0.13
11/10/2025 19:50:44,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,22,12,16,15,2.21,150,nan
11/10/2025 19:51:04,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,22,13,16,16,nan,nan,0.11
11/10/2025 19:51:05,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,22,13,17,16,0.83,22,nan
11/10/2025 19:51:17,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,23,13,17,17,nan,nan,0.17
11/10/2025 19:53:04,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,23,14,17,17,nan,nan,0.17
11/10/2025 19:53:07,1.17.2,Bandit80,13,4.00,2,20,20,80,Pellet,Right,23,14,18,17,1.73,122,nan
11/10/2025 20:02:02,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,24,14,18,18,nan,nan,0.25
11/10/2025 20:02:04,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,24,14,19,18,0.53,537,nan
11/10/2025 20:02:13,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,25,14,19,19,nan,nan,0.23
11/10/2025 20:05:19,1.17.2,Bandit80,13,4.00,nan,20,20,80,Left,Right,26,14,19,19,nan,nan,0.13
11/10/2025 20:05:20,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,26,14,20,19,0.71,196,nan
11/10/2025 20:08:05,1.17.2,Bandit80,13,4.00,nan,20,80,20,Right,Left,26,15,20,0,nan,nan,0.34
11/10/2025 20:08:06,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,26,15,20,0,nan,nan,0.00
11/10/2025 20:08:13,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightinTimeout,Left,26,15,20,0,nan,nan,0.00
11/10/2025 20:19:20,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,27,15,20,0,nan,nan,0.21
11/10/2025 20:19:23,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,27,15,21,0,1.31,843,nan
11/10/2025 20:19:30,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,28,15,21,1,nan,nan,0.09
11/10/2025 20:19:32,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,28,15,22,1,0.77,8,nan
11/10/2025 20:19:43,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,29,15,22,2,nan,nan,0.12
11/10/2025 20:19:44,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,29,15,22,2,nan,nan,nan
11/10/2025 20:19:45,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,29,15,22,2,nan,nan,nan
11/10/2025 20:21:16,1.17.2,Bandit80,13,3.99,nan,20,80,20,Right,Left,29,16,22,2,nan,nan,0.13
11/10/2025 20:21:34,1.17.2,Bandit80,13,4.00,nan,20,80,20,Right,Left,29,17,22,2,nan,nan,0.15
11/10/2025 20:21:36,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightinTimeout,Left,29,17,22,2,nan,nan,0.00
11/10/2025 20:21:39,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,29,17,22,2,nan,nan,nan
11/10/2025 20:21:41,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,29,17,22,2,nan,nan,nan
11/10/2025 20:21:50,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightinTimeout,Left,29,17,22,2,nan,nan,0.00
11/10/2025 20:25:34,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,30,17,22,2,nan,nan,0.16
11/10/2025 20:25:44,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,30,17,22,2,nan,nan,nan
11/10/2025 20:26:04,1.17.2,Bandit80,13,4.00,nan,20,80,20,Right,Left,30,18,22,2,nan,nan,0.47
11/10/2025 20:26:06,1.17.2,Bandit80,13,4.00,2,20,80,20,Pellet,Left,30,18,23,2,1.67,395,nan
11/10/2025 20:29:00,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,31,18,23,3,nan,nan,0.15
11/10/2025 20:29:01,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,31,18,24,3,0.53,175,nan
11/10/2025 20:30:23,1.17.2,Bandit80,13,3.99,nan,20,80,20,Right,Left,31,19,24,4,nan,nan,0.39
11/10/2025 20:30:33,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,31,19,24,4,nan,nan,nan
11/10/2025 20:30:37,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,31,19,24,4,nan,nan,nan
11/10/2025 20:30:50,1.17.2,Bandit80,13,4.00,nan,20,80,20,Right,Left,31,20,24,4,nan,nan,0.12
11/10/2025 20:30:50,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:50,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:51,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:51,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:52,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:52,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:30:52,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,31,20,24,4,nan,nan,0.00
11/10/2025 20:33:08,1.17.2,Bandit80,13,3.99,nan,20,80,20,Right,Left,31,21,24,4,nan,nan,0.19
11/10/2025 20:33:11,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,31,21,25,4,2.45,250,nan
11/10/2025 20:34:59,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,32,21,25,5,nan,nan,0.08
11/10/2025 20:35:03,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,32,21,26,5,3.11,112,nan
11/10/2025 20:36:52,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,33,21,26,6,nan,nan,0.17
11/10/2025 20:40:17,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,34,21,26,6,nan,nan,0.12
11/10/2025 20:40:18,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,34,21,27,6,0.71,315,nan
11/10/2025 20:41:17,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,35,21,27,7,nan,nan,0.13
11/10/2025 20:41:20,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,35,21,28,7,1.49,62,nan
11/10/2025 20:41:27,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,36,21,28,8,nan,nan,0.09
11/10/2025 20:41:28,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,36,21,29,8,0.35,8,nan
11/10/2025 20:41:34,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,37,21,29,9,nan,nan,0.06
11/10/2025 20:41:35,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,37,21,30,9,0.53,7,nan
11/10/2025 20:41:51,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,38,21,30,10,nan,nan,0.05
11/10/2025 20:41:52,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,38,21,30,10,nan,nan,nan
11/10/2025 20:42:14,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,39,21,30,10,nan,nan,0.14
11/10/2025 20:42:15,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,39,21,31,10,0.41,40,nan
11/10/2025 20:42:20,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,40,21,31,11,nan,nan,0.19
11/10/2025 20:42:51,1.17.2,Bandit80,13,3.99,nan,20,80,20,Right,Left,40,22,31,11,nan,nan,0.04
11/10/2025 20:42:52,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,40,22,32,11,0.83,37,nan
11/10/2025 20:43:28,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,41,22,32,12,nan,nan,0.09
11/10/2025 20:43:29,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,41,22,33,12,0.06,37,nan
11/10/2025 20:47:08,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,42,22,33,13,nan,nan,0.10
11/10/2025 20:47:08,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,42,22,34,13,0.06,219,nan
11/10/2025 20:48:05,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,43,22,34,14,nan,nan,0.14
11/10/2025 20:48:05,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,43,22,34,14,nan,nan,nan
11/10/2025 20:52:40,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,44,22,34,14,nan,nan,0.12
11/10/2025 20:52:43,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,44,22,35,14,1.79,335,nan
11/10/2025 20:52:54,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,45,22,35,15,nan,nan,0.03
11/10/2025 20:52:55,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,45,22,36,15,0.41,12,nan
11/10/2025 20:53:10,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,46,22,36,16,nan,nan,0.11
11/10/2025 20:53:20,1.17.2,Bandit80,13,4.00,nan,20,80,20,RightWithPellet,Left,46,23,36,16,nan,nan,0.14
11/10/2025 20:53:22,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightWithPellet,Left,46,24,36,16,nan,nan,0.27
11/10/2025 21:00:12,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,46,24,37,16,Timed_out,437,nan
11/10/2025 21:00:34,1.17.2,Bandit80,13,4.00,nan,20,80,20,Right,Left,46,25,37,17,nan,nan,0.31
11/10/2025 21:08:31,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,47,25,37,17,nan,nan,0.24
11/10/2025 21:08:32,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,47,25,37,17,nan,nan,nan
11/10/2025 21:10:46,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,48,25,37,17,nan,nan,0.08
11/10/2025 21:10:53,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,48,25,37,17,nan,nan,nan
11/10/2025 21:10:56,1.17.2,Bandit80,13,4.00,nan,20,80,20,LeftinTimeOut,Left,48,25,37,17,nan,nan,nan
11/10/2025 21:11:04,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,48,25,37,17,nan,nan,nan
11/10/2025 21:11:06,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,48,25,37,17,nan,nan,nan
11/10/2025 21:12:20,1.17.2,Bandit80,13,4.00,nan,20,80,20,Left,Left,49,25,37,17,nan,nan,0.09
11/10/2025 21:12:22,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,49,25,38,17,0.35,729,nan
11/10/2025 21:12:33,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,50,25,38,18,nan,nan,0.12
11/10/2025 21:12:35,1.17.2,Bandit80,13,3.99,1,20,80,20,Pellet,Left,50,25,39,18,1.01,14,nan
11/10/2025 21:12:42,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,51,25,39,19,nan,nan,0.07
11/10/2025 21:15:38,1.17.2,Bandit80,13,4.00,1,20,80,20,Pellet,Left,51,25,40,19,Timed_out,183,nan
11/10/2025 21:17:26,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,51,26,40,0,nan,nan,0.31
11/10/2025 21:17:28,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightWithPellet,Right,51,27,40,0,nan,nan,0.78
11/10/2025 21:17:35,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,28,40,0,nan,nan,0.41
11/10/2025 21:17:42,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,29,40,0,nan,nan,0.11
11/10/2025 21:17:48,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,30,40,0,nan,nan,0.22
11/10/2025 21:17:49,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,31,40,0,nan,nan,0.10
11/10/2025 21:18:04,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,32,40,0,nan,nan,0.17
11/10/2025 21:21:56,1.17.2,Bandit80,13,4.00,nan,20,20,80,RightWithPellet,Right,51,32,40,0,nan,nan,0.39
11/10/2025 21:23:20,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,32,40,0,nan,nan,0.04
11/10/2025 21:25:44,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,51,32,40,0,nan,nan,0.18
11/10/2025 21:25:45,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightWithPellet,Right,51,32,40,0,nan,nan,0.13
11/10/2025 21:27:18,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,51,32,41,0,Timed_out,700,nan
11/10/2025 21:27:28,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,52,32,41,1,nan,nan,0.10
11/10/2025 21:27:31,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,52,32,42,1,1.55,13,nan
11/10/2025 21:27:39,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,53,32,42,2,nan,nan,0.08
11/10/2025 21:33:28,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,54,32,42,2,nan,nan,0.08
11/10/2025 21:33:31,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,54,32,43,2,2.75,360,nan
11/10/2025 21:38:57,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,55,32,43,3,nan,nan,0.12
11/10/2025 21:39:04,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,55,32,44,3,5.75,333,nan
11/10/2025 21:39:19,1.17.2,Bandit80,13,4.00,nan,20,20,80,Right,Right,55,33,44,4,nan,nan,0.19
11/10/2025 21:40:03,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,55,34,44,4,nan,nan,0.06
11/10/2025 21:40:27,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,55,34,45,4,Timed_out,83,nan
11/10/2025 21:40:36,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,56,34,45,5,nan,nan,0.10
11/10/2025 21:40:41,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftWithPellet,Right,56,34,45,5,nan,nan,0.03
11/10/2025 21:46:54,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.53
11/10/2025 21:46:57,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.23
11/10/2025 21:49:09,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.08
11/10/2025 21:49:40,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftWithPellet,Right,56,34,45,5,nan,nan,0.05
11/10/2025 21:49:42,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftWithPellet,Right,56,34,45,5,nan,nan,0.20
11/10/2025 21:50:54,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.05
11/10/2025 21:56:41,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftWithPellet,Right,56,34,45,5,nan,nan,0.09
11/10/2025 22:05:59,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftWithPellet,Right,56,34,45,5,nan,nan,0.22
11/10/2025 22:07:14,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.05
11/10/2025 22:09:47,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightWithPellet,Right,56,34,45,5,nan,nan,0.59
11/10/2025 22:09:50,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,56,34,46,5,Timed_out,1763,nan
11/10/2025 22:11:27,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,57,34,46,6,nan,nan,0.27
11/10/2025 22:14:50,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,57,35,46,6,nan,nan,0.09
11/10/2025 22:15:02,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,57,35,47,6,11.27,312,nan
11/10/2025 22:15:08,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,58,35,47,7,nan,nan,0.13
11/10/2025 22:15:09,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,58,35,47,7,nan,nan,nan
11/10/2025 22:15:10,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,58,35,47,7,nan,nan,nan
11/10/2025 22:15:11,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,58,35,47,7,nan,nan,nan
11/10/2025 22:15:14,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,58,35,47,7,nan,nan,nan
11/10/2025 22:15:23,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,58,35,47,7,nan,nan,0.00
11/10/2025 22:15:47,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,58,36,47,7,nan,nan,0.16
11/10/2025 22:15:50,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,58,36,48,7,1.61,48,nan
11/10/2025 22:15:54,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,58,37,48,8,nan,nan,0.13
11/10/2025 22:15:57,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightWithPellet,Right,58,38,48,8,nan,nan,0.03
11/10/2025 22:15:57,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,58,38,49,8,2.00,7,nan
11/10/2025 22:16:07,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,58,39,49,9,nan,nan,0.15
11/10/2025 22:16:09,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,58,39,50,9,1.79,12,nan
11/10/2025 22:16:20,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,59,39,50,10,nan,nan,0.05
11/10/2025 22:16:29,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightinTimeout,Right,59,39,50,10,nan,nan,0.00
11/10/2025 22:16:52,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,59,40,50,10,nan,nan,0.19
11/10/2025 22:16:54,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,59,40,51,10,1.85,45,nan
11/10/2025 22:17:04,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,59,41,51,11,nan,nan,0.24
11/10/2025 22:17:21,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftWithPellet,Right,59,41,51,11,nan,nan,0.12
11/10/2025 22:18:32,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,59,41,52,11,Timed_out,98,nan
