MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 2:07:20,1.17.2,PR1,1,3.90,nan,5,Left,Left,141,65,31,4,nan,nan,0.07
11/13/2025 2:07:23,1.17.2,PR1,1,3.90,nan,5,Left,Left,142,65,31,4,nan,nan,0.27
11/13/2025 2:07:25,1.17.2,PR1,1,3.90,nan,5,Left,Left,143,65,31,4,nan,nan,0.22
11/13/2025 2:07:28,1.17.2,PR1,1,3.91,2,5,Pellet,Left,143,65,32,5,0.65,919,nan
11/13/2025 2:07:37,1.17.2,PR1,1,3.90,nan,6,Left,Left,144,65,32,5,nan,nan,0.07
11/13/2025 2:07:39,1.17.2,PR1,1,3.90,nan,6,Left,Left,145,65,32,5,nan,nan,0.02
11/13/2025 2:07:44,1.17.2,PR1,1,3.91,nan,6,Left,Left,146,65,32,5,nan,nan,0.45
11/13/2025 2:07:51,1.17.2,PR1,1,3.90,nan,6,Right,Left,146,66,32,5,nan,nan,0.42
11/13/2025 2:07:54,1.17.2,PR1,1,3.90,nan,6,Right,Left,146,67,32,5,nan,nan,0.22
11/13/2025 2:07:58,1.17.2,PR1,1,3.90,nan,6,Right,Left,146,68,32,5,nan,nan,0.32
11/13/2025 2:08:00,1.17.2,PR1,1,3.90,nan,6,Right,Left,146,69,32,5,nan,nan,0.28
11/13/2025 2:08:04,1.17.2,PR1,1,3.90,nan,6,Left,Left,147,69,32,5,nan,nan,0.16
11/13/2025 2:08:11,1.17.2,PR1,1,3.90,nan,6,Left,Left,148,69,32,5,nan,nan,0.09
11/13/2025 2:08:12,1.17.2,PR1,1,3.90,nan,6,Left,Left,149,69,32,5,nan,nan,0.09
11/13/2025 2:08:14,1.17.2,PR1,1,3.90,1,6,Pellet,Left,149,69,33,6,0.59,46,nan
11/13/2025 2:08:19,1.17.2,PR1,1,3.90,nan,7,Left,Left,150,69,33,6,nan,nan,0.57
11/13/2025 2:08:20,1.17.2,PR1,1,3.89,nan,7,Left,Left,151,69,33,6,nan,nan,0.04
11/13/2025 2:08:22,1.17.2,PR1,1,3.90,nan,7,Left,Left,152,69,33,6,nan,nan,0.25
11/13/2025 2:08:24,1.17.2,PR1,1,3.90,nan,7,Left,Left,153,69,33,6,nan,nan,0.27
11/13/2025 2:08:28,1.17.2,PR1,1,3.90,nan,7,Left,Left,154,69,33,6,nan,nan,0.41
11/13/2025 2:08:32,1.17.2,PR1,1,3.90,nan,7,Right,Left,154,70,33,6,nan,nan,0.19
11/13/2025 2:08:34,1.17.2,PR1,1,3.90,nan,7,Left,Left,155,70,33,6,nan,nan,0.05
11/13/2025 2:08:37,1.17.2,PR1,1,3.90,nan,7,Left,Left,156,70,33,6,nan,nan,0.05
11/13/2025 2:08:39,1.17.2,PR1,1,3.91,1,7,Pellet,Left,156,70,34,7,0.77,25,nan
11/13/2025 2:08:50,1.17.2,PR1,1,3.90,nan,8,Left,Left,157,70,34,7,nan,nan,0.15
11/13/2025 2:08:53,1.17.2,PR1,1,3.90,nan,8,Left,Left,158,70,34,7,nan,nan,0.03
11/13/2025 2:08:55,1.17.2,PR1,1,3.90,nan,8,Left,Left,159,70,34,7,nan,nan,0.17
11/13/2025 2:09:03,1.17.2,PR1,1,3.90,nan,8,Left,Left,160,70,34,7,nan,nan,0.04
11/13/2025 2:09:07,1.17.2,PR1,1,3.90,nan,8,Left,Left,161,70,34,7,nan,nan,0.24
11/13/2025 2:30:45,1.17.2,PR1,1,3.90,nan,8,Left,Left,162,70,34,7,nan,nan,0.03
11/13/2025 2:30:48,1.17.2,PR1,1,3.90,nan,8,Left,Left,163,70,34,7,nan,nan,0.15
11/13/2025 2:30:53,1.17.2,PR1,1,3.90,nan,8,Left,Left,164,70,34,7,nan,nan,0.22
11/13/2025 2:30:54,1.17.2,PR1,1,3.91,1,8,Pellet,Left,164,70,35,8,0.17,1335,nan
11/13/2025 2:32:53,1.17.2,PR1,1,3.90,nan,9,Left,Left,165,70,35,8,nan,nan,0.03
11/13/2025 2:32:58,1.17.2,PR1,1,3.90,nan,9,Left,Left,166,70,35,8,nan,nan,0.17
11/13/2025 2:37:37,1.17.2,PR1,1,3.90,nan,9,Right,Left,166,71,35,8,nan,nan,0.32
11/13/2025 2:39:45,1.17.2,PR1,1,3.90,nan,9,Right,Left,166,72,35,8,nan,nan,0.06
11/13/2025 2:40:07,1.17.2,PR1,1,3.90,nan,9,Left,Left,167,72,35,8,nan,nan,0.15
11/13/2025 2:40:09,1.17.2,PR1,1,3.90,nan,9,Left,Left,168,72,35,8,nan,nan,0.11
11/13/2025 2:40:10,1.17.2,PR1,1,3.91,nan,9,Left,Left,169,72,35,8,nan,nan,0.24
11/13/2025 2:40:14,1.17.2,PR1,1,3.90,nan,9,Left,Left,170,72,35,8,nan,nan,0.08
11/13/2025 2:43:09,1.17.2,PR1,1,3.90,nan,9,Left,Left,171,72,35,8,nan,nan,0.25
11/13/2025 2:43:11,1.17.2,PR1,1,3.90,nan,9,Left,Left,172,72,35,8,nan,nan,0.18
11/13/2025 2:43:13,1.17.2,PR1,1,3.90,nan,9,Left,Left,173,72,35,8,nan,nan,0.26
11/13/2025 2:43:14,1.17.2,PR1,1,3.90,1,9,Pellet,Left,173,72,36,9,0.41,740,nan
11/13/2025 2:43:29,1.17.2,PR1,1,3.90,nan,10,Left,Left,174,72,36,9,nan,nan,0.19
11/13/2025 2:43:30,1.17.2,PR1,1,3.90,nan,10,Left,Left,175,72,36,9,nan,nan,0.04
11/13/2025 2:44:58,1.17.2,PR1,1,3.91,nan,10,Right,Left,175,73,36,9,nan,nan,0.14
11/13/2025 2:44:59,1.17.2,PR1,1,3.90,nan,10,Right,Left,175,74,36,9,nan,nan,0.06
11/13/2025 2:45:10,1.17.2,PR1,1,3.90,nan,10,Left,Left,176,74,36,9,nan,nan,0.23
11/13/2025 2:45:12,1.17.2,PR1,1,3.90,nan,10,Left,Left,177,74,36,9,nan,nan,0.02
11/13/2025 2:45:14,1.17.2,PR1,1,3.89,nan,10,Left,Left,178,74,36,9,nan,nan,0.10
11/13/2025 2:45:15,1.17.2,PR1,1,3.90,nan,10,Left,Left,179,74,36,9,nan,nan,0.15
11/13/2025 2:45:19,1.17.2,PR1,1,3.90,nan,10,Left,Left,180,74,36,9,nan,nan,0.18
11/13/2025 2:54:16,1.17.2,PR1,1,3.90,nan,10,Left,Left,181,74,36,9,nan,nan,0.02
11/13/2025 2:54:19,1.17.2,PR1,1,3.89,nan,10,Left,Left,182,74,36,9,nan,nan,0.23
11/13/2025 2:54:22,1.17.2,PR1,1,3.90,nan,10,Left,Left,183,74,36,9,nan,nan,0.18
11/13/2025 2:54:23,1.17.2,PR1,1,3.90,2,10,Pellet,Left,183,74,37,10,0.06,669,nan
11/13/2025 2:54:37,1.17.2,PR1,1,3.90,nan,11,Left,Left,184,74,37,10,nan,nan,0.26
11/13/2025 2:54:41,1.17.2,PR1,1,3.90,nan,11,Left,Left,185,74,37,10,nan,nan,0.04
11/13/2025 2:54:43,1.17.2,PR1,1,3.90,nan,11,Left,Left,186,74,37,10,nan,nan,0.17
11/13/2025 2:54:46,1.17.2,PR1,1,3.90,nan,11,Left,Left,187,74,37,10,nan,nan,0.13
11/13/2025 2:54:48,1.17.2,PR1,1,3.90,nan,11,Left,Left,188,74,37,10,nan,nan,0.48
11/13/2025 3:56:26,1.17.2,PR1,1,3.89,nan,1,Left,Left,189,74,37,0,nan,nan,0.04
11/13/2025 3:56:27,1.17.2,PR1,1,3.90,1,1,Pellet,Left,189,74,38,1,0.23,3724,nan
11/13/2025 3:57:08,1.17.2,PR1,1,3.90,nan,2,Left,Left,190,74,38,1,nan,nan,0.17
11/13/2025 3:57:10,1.17.2,PR1,1,3.90,nan,2,Left,Left,191,74,38,1,nan,nan,0.17
11/13/2025 3:57:13,1.17.2,PR1,1,3.90,2,2,Pellet,Left,191,74,39,2,0.41,46,nan
11/13/2025 3:57:51,1.17.2,PR1,1,3.90,nan,3,Left,Left,192,74,39,2,nan,nan,0.00
11/13/2025 3:57:58,1.17.2,PR1,1,3.89,nan,3,Left,Left,193,74,39,2,nan,nan,0.25
11/13/2025 3:58:06,1.17.2,PR1,1,3.90,nan,3,Left,Left,194,74,39,2,nan,nan,0.05
11/13/2025 3:58:07,1.17.2,PR1,1,3.90,2,3,Pellet,Left,194,74,40,3,0.12,53,nan
11/13/2025 3:58:16,1.17.2,PR1,1,3.89,nan,4,Left,Left,195,74,40,3,nan,nan,0.21
11/13/2025 3:58:21,1.17.2,PR1,1,3.90,nan,4,Left,Left,196,74,40,3,nan,nan,0.12
11/13/2025 3:58:23,1.17.2,PR1,1,3.89,nan,4,Left,Left,197,74,40,3,nan,nan,0.07
11/13/2025 4:11:44,1.17.2,PR1,1,3.90,nan,4,Left,Left,198,74,40,3,nan,nan,0.02
11/13/2025 4:11:45,1.17.2,PR1,1,3.90,1,4,Pellet,Left,198,74,41,4,0.23,819,nan
11/13/2025 4:11:53,1.17.2,PR1,1,3.90,nan,5,Left,Left,199,74,41,4,nan,nan,0.05
11/13/2025 4:11:57,1.17.2,PR1,1,3.90,nan,5,Left,Left,200,74,41,4,nan,nan,0.03
11/13/2025 4:11:58,1.17.2,PR1,1,3.89,nan,5,Left,Left,201,74,41,4,nan,nan,0.24
11/13/2025 4:12:00,1.17.2,PR1,1,3.89,nan,5,Left,Left,202,74,41,4,nan,nan,0.03
11/13/2025 4:12:02,1.17.2,PR1,1,3.89,nan,5,Left,Left,203,74,41,4,nan,nan,0.05
11/13/2025 4:12:03,1.17.2,PR1,1,3.89,1,5,Pellet,Left,203,74,42,5,0.23,18,nan
11/13/2025 4:25:53,1.17.2,PR1,1,3.89,nan,6,Left,Left,204,74,42,5,nan,nan,0.16
11/13/2025 4:27:21,1.17.2,PR1,1,3.89,nan,6,Left,Left,205,74,42,5,nan,nan,0.17
11/13/2025 4:43:25,1.17.2,PR1,1,3.89,nan,6,Left,Left,206,74,42,5,nan,nan,0.05
11/13/2025 4:45:30,1.17.2,PR1,1,3.89,nan,6,Left,Left,207,74,42,5,nan,nan,0.20
11/13/2025 4:46:19,1.17.2,PR1,1,3.89,nan,6,Left,Left,208,74,42,5,nan,nan,0.11
11/13/2025 4:47:41,1.17.2,PR1,1,3.89,nan,6,Left,Left,209,74,42,5,nan,nan,0.14
11/13/2025 4:47:42,1.17.2,PR1,1,3.89,1,6,Pellet,Left,209,74,43,6,0.53,2139,nan
11/13/2025 4:47:50,1.17.2,PR1,1,3.89,nan,7,Left,Left,210,74,43,6,nan,nan,0.16
11/13/2025 4:53:20,1.17.2,PR1,1,3.89,nan,7,Left,Left,211,74,43,6,nan,nan,0.10
11/13/2025 4:53:40,1.17.2,PR1,1,3.89,nan,7,Right,Left,211,75,43,6,nan,nan,0.11
11/13/2025 4:55:42,1.17.2,PR1,1,3.90,nan,7,Right,Left,211,76,43,6,nan,nan,0.09
11/13/2025 4:55:46,1.17.2,PR1,1,3.90,nan,7,Left,Left,212,76,43,6,nan,nan,0.18
11/13/2025 5:00:28,1.17.2,PR1,1,3.89,nan,7,Right,Left,212,77,43,6,nan,nan,0.18
11/13/2025 5:05:19,1.17.2,PR1,1,3.89,nan,7,Right,Left,212,78,43,6,nan,nan,0.02
11/13/2025 5:06:04,1.17.2,PR1,1,3.89,nan,7,Left,Left,213,78,43,6,nan,nan,0.21
11/13/2025 5:06:21,1.17.2,PR1,1,3.89,nan,7,Left,Left,214,78,43,6,nan,nan,0.11
11/13/2025 5:07:09,1.17.2,PR1,1,3.89,nan,7,Left,Left,215,78,43,6,nan,nan,0.02
11/13/2025 5:07:12,1.17.2,PR1,1,3.90,nan,7,Left,Left,216,78,43,6,nan,nan,0.13
11/13/2025 5:07:13,1.17.2,PR1,1,3.89,1,7,Pellet,Left,216,78,44,7,0.23,1171,nan
11/13/2025 5:07:22,1.17.2,PR1,1,3.90,nan,8,Left,Left,217,78,44,7,nan,nan,0.30
11/13/2025 5:07:23,1.17.2,PR1,1,3.89,nan,8,Left,Left,218,78,44,7,nan,nan,0.22
11/13/2025 5:08:07,1.17.2,PR1,1,3.90,nan,8,Left,Left,219,78,44,7,nan,nan,0.18
11/13/2025 5:10:10,1.17.2,PR1,1,3.89,nan,8,Left,Left,220,78,44,7,nan,nan,0.11
11/13/2025 5:28:59,1.17.2,PR1,1,3.89,nan,8,Right,Left,220,79,44,7,nan,nan,0.06
11/13/2025 5:30:09,1.17.2,PR1,1,3.89,nan,8,Right,Left,220,80,44,7,nan,nan,0.17
11/13/2025 5:31:41,1.17.2,PR1,1,3.89,nan,8,Left,Left,221,80,44,7,nan,nan,0.06
11/13/2025 5:38:43,1.17.2,PR1,1,3.89,nan,8,Right,Left,221,81,44,7,nan,nan,0.16
11/13/2025 5:42:19,1.17.2,PR1,1,3.89,nan,8,Right,Left,221,82,44,7,nan,nan,0.04
11/13/2025 5:43:58,1.17.2,PR1,1,3.89,nan,8,Left,Left,222,82,44,7,nan,nan,0.14
11/13/2025 5:47:02,1.17.2,PR1,1,3.89,nan,8,Right,Left,222,83,44,7,nan,nan,0.06
11/13/2025 5:56:51,1.17.2,PR1,1,3.89,nan,8,Left,Left,223,83,44,7,nan,nan,0.16
11/13/2025 5:58:24,1.17.2,PR1,1,3.89,nan,8,Right,Left,223,84,44,7,nan,nan,0.10
11/13/2025 5:58:56,1.17.2,PR1,1,3.89,nan,8,Left,Left,224,84,44,7,nan,nan,0.43
11/13/2025 5:58:57,1.17.2,PR1,1,3.89,1,8,Pellet,Left,224,84,45,8,0.47,3104,nan
11/13/2025 5:59:13,1.17.2,PR1,1,3.89,nan,9,Left,Left,225,84,45,8,nan,nan,0.09
11/13/2025 5:59:54,1.17.2,PR1,1,3.89,nan,9,Left,Left,226,84,45,8,nan,nan,0.08
11/13/2025 8:44:57,1.17.2,PR1,1,3.89,nan,1,Right,Left,226,85,45,0,nan,nan,0.04
11/13/2025 8:45:00,1.17.2,PR1,1,3.89,nan,1,Left,Left,227,85,45,0,nan,nan,0.19
11/13/2025 8:45:04,1.17.2,PR1,1,3.88,2,1,Pellet,Left,227,85,46,1,1.07,9967,nan
11/13/2025 10:33:03,1.17.2,PR1,1,3.89,nan,1,Left,Left,228,85,46,0,nan,nan,0.13
11/13/2025 10:33:04,1.17.2,PR1,1,3.89,1,1,Pellet,Left,228,85,47,1,0.35,6480,nan
11/13/2025 14:59:51,1.17.2,PR1,1,3.87,nan,1,Left,Left,229,85,47,0,nan,nan,0.08
11/13/2025 14:59:52,1.17.2,PR1,1,3.88,1,1,Pellet,Left,229,85,48,1,0.11,16008,nan
11/13/2025 15:00:08,1.17.2,PR1,1,3.88,nan,2,Left,Left,230,85,48,1,nan,nan,0.15
11/13/2025 15:00:14,1.17.2,PR1,1,3.88,nan,2,Left,Left,231,85,48,1,nan,nan,0.22
11/13/2025 15:00:17,1.17.2,PR1,1,3.88,2,2,Pellet,Left,231,85,49,2,0.17,25,nan
11/13/2025 15:00:23,1.17.2,PR1,1,3.87,nan,3,Left,Left,232,85,49,2,nan,nan,0.31
11/13/2025 15:00:24,1.17.2,PR1,1,3.87,nan,3,Left,Left,233,85,49,2,nan,nan,0.13
11/13/2025 15:00:25,1.17.2,PR1,1,3.87,nan,3,Left,Left,234,85,49,2,nan,nan,0.10
11/13/2025 15:00:26,1.17.2,PR1,1,3.88,1,3,Pellet,Left,234,85,50,3,0.17,9,nan
11/13/2025 15:00:40,1.17.2,PR1,1,3.88,nan,4,Left,Left,235,85,50,3,nan,nan,0.04
11/13/2025 15:00:44,1.17.2,PR1,1,3.87,nan,4,Left,Left,236,85,50,3,nan,nan,0.04
11/13/2025 15:00:45,1.17.2,PR1,1,3.88,nan,4,Left,Left,237,85,50,3,nan,nan,0.00
11/13/2025 15:00:49,1.17.2,PR1,1,3.88,nan,4,Left,Left,238,85,50,3,nan,nan,0.30
11/13/2025 15:00:50,1.17.2,PR1,1,3.88,1,4,Pellet,Left,238,85,51,4,0.29,24,nan
11/13/2025 15:03:07,1.17.2,PR1,1,3.87,nan,5,Left,Left,239,85,51,4,nan,nan,0.23
11/13/2025 15:29:16,1.17.2,PR1,1,3.88,nan,5,Left,Left,240,85,51,4,nan,nan,0.02
11/13/2025 17:47:20,1.17.2,PR1,1,3.86,nan,1,Left,Left,241,85,51,0,nan,nan,0.08
11/13/2025 17:47:23,1.17.2,PR1,1,3.87,2,1,Pellet,Left,241,85,52,1,0.29,9993,nan
11/13/2025 17:47:35,1.17.2,PR1,1,3.87,nan,2,Left,Left,242,85,52,1,nan,nan,0.05
11/13/2025 17:47:37,1.17.2,PR1,1,3.87,nan,2,Left,Left,243,85,52,1,nan,nan,0.47
11/13/2025 17:47:38,1.17.2,PR1,1,3.87,1,2,Pellet,Left,243,85,53,2,0.29,15,nan
11/13/2025 17:47:48,1.17.2,PR1,1,3.87,nan,3,Left,Left,244,85,53,2,nan,nan,0.33
11/13/2025 17:48:01,1.17.2,PR1,1,3.87,nan,3,Left,Left,245,85,53,2,nan,nan,0.13
11/13/2025 17:48:10,1.17.2,PR1,1,3.87,nan,3,Left,Left,246,85,53,2,nan,nan,0.17
11/13/2025 17:48:11,1.17.2,PR1,1,3.87,1,3,Pellet,Left,246,85,54,3,0.23,33,nan
11/13/2025 17:48:20,1.17.2,PR1,1,3.87,nan,4,Left,Left,247,85,54,3,nan,nan,0.05
11/13/2025 18:09:34,1.17.2,PR1,1,3.87,nan,4,Left,Left,248,85,54,3,nan,nan,0.34
11/13/2025 18:09:36,1.17.2,PR1,1,3.87,nan,4,Left,Left,249,85,54,3,nan,nan,0.27
11/13/2025 18:09:37,1.17.2,PR1,1,3.87,nan,4,Left,Left,250,85,54,3,nan,nan,0.39
11/13/2025 18:09:38,1.17.2,PR1,1,3.87,1,4,Pellet,Left,250,85,55,4,0.17,1287,nan
11/13/2025 18:09:49,1.17.2,PR1,1,3.87,nan,5,Right,Left,250,86,55,4,nan,nan,0.12
11/13/2025 18:09:51,1.17.2,PR1,1,3.87,nan,5,Right,Left,250,87,55,4,nan,nan,0.14
11/13/2025 18:09:53,1.17.2,PR1,1,3.87,nan,5,Right,Left,250,88,55,4,nan,nan,0.12
11/13/2025 18:09:54,1.17.2,PR1,1,3.87,nan,5,Right,Left,250,89,55,4,nan,nan,0.16
11/13/2025 18:09:55,1.17.2,PR1,1,3.87,nan,5,Left,Left,251,89,55,4,nan,nan,0.05
11/13/2025 18:09:56,1.17.2,PR1,1,3.87,nan,5,Left,Left,252,89,55,4,nan,nan,0.02
11/13/2025 18:09:58,1.17.2,PR1,1,3.87,nan,5,Left,Left,253,89,55,4,nan,nan,0.21
11/13/2025 18:09:59,1.17.2,PR1,1,3.87,nan,5,Left,Left,254,89,55,4,nan,nan,0.28
11/13/2025 18:10:08,1.17.2,PR1,1,3.87,nan,5,Left,Left,255,89,55,4,nan,nan,0.10
11/13/2025 18:10:09,1.17.2,PR1,1,3.87,1,5,Pellet,Left,255,89,56,5,0.23,31,nan
11/13/2025 18:10:20,1.17.2,PR1,1,3.87,nan,6,Right,Left,255,90,56,5,nan,nan,0.17
11/13/2025 18:10:24,1.17.2,PR1,1,3.87,nan,6,Left,Left,256,90,56,5,nan,nan,0.27
11/13/2025 18:10:25,1.17.2,PR1,1,3.87,nan,6,Left,Left,257,90,56,5,nan,nan,0.09
11/13/2025 18:10:27,1.17.2,PR1,1,3.87,nan,6,Left,Left,258,90,56,5,nan,nan,0.10
11/13/2025 18:23:05,1.17.2,PR1,1,3.87,nan,6,Left,Left,259,90,56,5,nan,nan,0.03
11/13/2025 18:26:58,1.17.2,PR1,1,3.87,nan,6,Right,Left,259,91,56,5,nan,nan,0.22
11/13/2025 18:27:01,1.17.2,PR1,1,3.87,nan,6,Left,Left,260,91,56,5,nan,nan,0.04
11/13/2025 18:27:02,1.17.2,PR1,1,3.87,nan,6,Left,Left,261,91,56,5,nan,nan,0.05
11/13/2025 18:27:03,1.17.2,PR1,1,3.87,nan,6,LeftDuringDispense,Left,262,91,56,6,nan,nan,0.14
11/13/2025 18:27:06,1.17.2,PR1,1,3.87,3,6,Pellet,Left,262,91,57,6,0.12,1017,nan
11/13/2025 18:27:17,1.17.2,PR1,1,3.87,nan,7,Right,Left,262,92,57,6,nan,nan,0.06
11/13/2025 18:27:22,1.17.2,PR1,1,3.87,nan,7,Left,Left,263,92,57,6,nan,nan,0.12
11/13/2025 18:31:25,1.17.2,PR1,1,3.87,nan,7,Left,Left,264,92,57,6,nan,nan,0.12
11/13/2025 18:31:27,1.17.2,PR1,1,3.87,nan,7,Left,Left,265,92,57,6,nan,nan,0.20
11/13/2025 18:31:28,1.17.2,PR1,1,3.87,nan,7,Left,Left,266,92,57,6,nan,nan,0.01
11/13/2025 18:31:30,1.17.2,PR1,1,3.87,nan,7,Left,Left,267,92,57,6,nan,nan,0.03
11/13/2025 18:31:37,1.17.2,PR1,1,3.87,nan,7,Left,Left,268,92,57,6,nan,nan,0.00
11/13/2025 18:31:39,1.17.2,PR1,1,3.87,nan,7,Right,Left,268,93,57,6,nan,nan,0.19
11/13/2025 18:35:36,1.17.2,PR1,1,3.87,nan,7,Left,Left,269,93,57,6,nan,nan,0.17
11/13/2025 18:35:37,1.17.2,PR1,1,3.87,1,7,Pellet,Left,269,93,58,7,0.06,511,nan
11/13/2025 18:35:46,1.17.2,PR1,1,3.87,nan,8,Left,Left,270,93,58,7,nan,nan,0.07
11/13/2025 18:35:50,1.17.2,PR1,1,3.87,nan,8,Left,Left,271,93,58,7,nan,nan,0.12
11/13/2025 18:43:09,1.17.2,PR1,1,3.87,nan,8,Left,Left,272,93,58,7,nan,nan,0.19
11/13/2025 18:45:48,1.17.2,PR1,1,3.87,nan,8,Left,Left,273,93,58,7,nan,nan,0.09
11/13/2025 18:45:49,1.17.2,PR1,1,3.87,nan,8,Left,Left,274,93,58,7,nan,nan,0.10
11/13/2025 18:49:07,1.17.2,PR1,1,3.87,nan,8,Left,Left,275,93,58,7,nan,nan,0.08
11/13/2025 18:49:08,1.17.2,PR1,1,3.87,nan,8,Left,Left,276,93,58,7,nan,nan,0.08
11/13/2025 18:49:14,1.17.2,PR1,1,3.87,nan,8,Right,Left,276,94,58,7,nan,nan,0.07
11/13/2025 18:49:15,1.17.2,PR1,1,3.87,nan,8,Left,Left,277,94,58,7,nan,nan,0.05
11/13/2025 18:49:18,1.17.2,PR1,1,3.87,2,8,Pellet,Left,277,94,59,8,0.06,821,nan
11/13/2025 18:49:25,1.17.2,PR1,1,3.87,nan,9,Left,Left,278,94,59,8,nan,nan,0.05
11/13/2025 18:49:28,1.17.2,PR1,1,3.87,nan,9,Left,Left,279,94,59,8,nan,nan,0.08
11/13/2025 18:49:29,1.17.2,PR1,1,3.87,nan,9,Left,Left,280,94,59,8,nan,nan,0.01
11/13/2025 18:49:30,1.17.2,PR1,1,3.87,nan,9,Right,Left,280,95,59,8,nan,nan,0.20
11/13/2025 18:54:20,1.17.2,PR1,1,3.87,nan,9,Left,Left,281,95,59,8,nan,nan,0.17
11/13/2025 18:54:22,1.17.2,PR1,1,3.87,nan,9,Left,Left,282,95,59,8,nan,nan,0.43
11/13/2025 18:55:11,1.17.2,PR1,1,3.87,nan,9,Right,Left,282,96,59,8,nan,nan,0.24
11/13/2025 18:56:36,1.17.2,PR1,1,3.87,nan,9,Left,Left,283,96,59,8,nan,nan,0.05
11/13/2025 18:56:37,1.17.2,PR1,1,3.87,nan,9,Left,Left,284,96,59,8,nan,nan,0.16
11/13/2025 19:02:59,1.17.2,PR1,1,3.87,nan,9,Right,Left,284,97,59,8,nan,nan,0.11
11/13/2025 19:13:27,1.17.2,PR1,1,3.87,nan,9,Right,Left,284,98,59,8,nan,nan,0.56
11/13/2025 19:13:36,1.17.2,PR1,1,3.87,nan,9,Left,Left,285,98,59,8,nan,nan,0.20
11/13/2025 19:14:17,1.17.2,PR1,1,3.87,nan,9,Left,Left,286,98,59,8,nan,nan,0.03
11/13/2025 19:14:18,1.17.2,PR1,1,3.87,1,9,Pellet,Left,286,98,60,9,0.17,1500,nan
11/13/2025 19:14:33,1.17.2,PR1,1,3.87,nan,10,Left,Left,287,98,60,9,nan,nan,0.14
11/13/2025 19:21:07,1.17.2,PR1,1,3.87,nan,10,Left,Left,288,98,60,9,nan,nan,0.26
11/13/2025 19:21:08,1.17.2,PR1,1,3.87,nan,10,Left,Left,289,98,60,9,nan,nan,0.19
11/13/2025 19:24:03,1.17.2,PR1,1,3.87,nan,10,Left,Left,290,98,60,9,nan,nan,0.07
11/13/2025 19:26:21,1.17.2,PR1,1,3.87,nan,10,Left,Left,291,98,60,9,nan,nan,0.00
11/13/2025 19:26:23,1.17.2,PR1,1,3.87,nan,10,Left,Left,292,98,60,9,nan,nan,0.06
11/13/2025 19:28:49,1.17.2,PR1,1,3.87,nan,10,Left,Left,293,98,60,9,nan,nan,0.01
11/13/2025 19:28:54,1.17.2,PR1,1,3.87,nan,10,Left,Left,294,98,60,9,nan,nan,0.16
11/13/2025 19:28:57,1.17.2,PR1,1,3.87,nan,10,Left,Left,295,98,60,9,nan,nan,0.14
11/13/2025 19:28:58,1.17.2,PR1,1,3.87,nan,10,Left,Left,296,98,60,9,nan,nan,0.29
11/13/2025 19:28:59,1.17.2,PR1,1,3.87,1,10,Pellet,Left,296,98,61,10,0.12,881,nan
11/13/2025 19:29:10,1.17.2,PR1,1,3.87,nan,11,Left,Left,297,98,61,10,nan,nan,0.22
11/13/2025 19:29:11,1.17.2,PR1,1,3.87,nan,11,Left,Left,298,98,61,10,nan,nan,0.32
11/13/2025 19:29:13,1.17.2,PR1,1,3.87,nan,11,Left,Left,299,98,61,10,nan,nan,0.21
11/13/2025 19:29:15,1.17.2,PR1,1,3.87,nan,11,Left,Left,300,98,61,10,nan,nan,0.27
11/13/2025 19:29:20,1.17.2,PR1,1,3.87,nan,11,Left,Left,301,98,61,10,nan,nan,0.19
11/13/2025 19:49:20,1.17.2,PR1,1,3.87,nan,11,Right,Left,301,99,61,10,nan,nan,0.07
11/13/2025 19:49:22,1.17.2,PR1,1,3.87,nan,11,Left,Left,302,99,61,10,nan,nan,0.13
11/13/2025 19:51:01,1.17.2,PR1,1,3.87,nan,11,Right,Left,302,100,61,10,nan,nan,0.21
11/13/2025 19:51:07,1.17.2,PR1,1,3.87,nan,11,Left,Left,303,100,61,10,nan,nan,0.19
11/13/2025 19:51:07,1.17.2,PR1,1,3.87,nan,11,Left,Left,304,100,61,10,nan,nan,0.00
11/13/2025 19:53:41,1.17.2,PR1,1,3.87,nan,11,Left,Left,305,100,61,10,nan,nan,0.56
11/13/2025 19:53:43,1.17.2,PR1,1,3.87,nan,11,Left,Left,306,100,61,10,nan,nan,0.19
11/13/2025 19:53:46,1.17.2,PR1,1,3.87,nan,11,Left,Left,307,100,61,10,nan,nan,0.17
11/13/2025 19:53:47,1.17.2,PR1,1,3.87,1,11,Pellet,Left,307,100,62,11,0.47,1488,nan
11/13/2025 20:04:26,1.17.2,PR1,1,3.87,nan,12,Left,Left,308,100,62,11,nan,nan,0.11
11/13/2025 20:04:29,1.17.2,PR1,1,3.87,nan,12,Left,Left,309,100,62,11,nan,nan,0.21
11/13/2025 20:08:27,1.17.2,PR1,1,3.87,nan,12,Right,Left,309,101,62,11,nan,nan,0.20
11/13/2025 20:09:37,1.17.2,PR1,1,3.87,nan,12,Left,Left,310,101,62,11,nan,nan,0.00
11/13/2025 20:09:44,1.17.2,PR1,1,3.87,nan,12,Right,Left,310,102,62,11,nan,nan,0.33
