MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 20:04:36,1.17.2,PR1,4,3.87,nan,17,Right,Left,155,62,20,16,nan,nan,0.20
11/12/2025 20:04:37,1.17.2,PR1,4,3.88,nan,17,Right,Left,155,63,20,16,nan,nan,0.04
11/12/2025 20:04:40,1.17.2,PR1,4,3.88,nan,17,Right,Left,155,64,20,16,nan,nan,0.33
11/12/2025 20:04:40,1.17.2,PR1,4,3.88,nan,17,Right,Left,155,65,20,16,nan,nan,0.00
11/12/2025 20:04:42,1.17.2,PR1,4,3.87,nan,17,Right,Left,155,66,20,16,nan,nan,0.47
11/12/2025 20:04:46,1.17.2,PR1,4,3.88,nan,17,Right,Left,155,67,20,16,nan,nan,0.24
11/12/2025 20:04:49,1.17.2,PR1,4,3.87,nan,17,Left,Left,156,67,20,16,nan,nan,0.10
11/12/2025 20:04:53,1.17.2,PR1,4,3.88,nan,17,Left,Left,157,67,20,16,nan,nan,0.12
11/12/2025 20:04:55,1.17.2,PR1,4,3.87,nan,17,Left,Left,158,67,20,16,nan,nan,0.23
11/12/2025 20:04:57,1.17.2,PR1,4,3.88,nan,17,Left,Left,159,67,20,16,nan,nan,0.14
11/12/2025 20:11:00,1.17.2,PR1,4,3.88,nan,17,Left,Left,160,67,20,16,nan,nan,0.29
11/12/2025 20:11:02,1.17.2,PR1,4,3.87,nan,17,Left,Left,161,67,20,16,nan,nan,0.30
11/12/2025 20:11:06,1.17.2,PR1,4,3.88,nan,17,Left,Left,162,67,20,16,nan,nan,0.40
11/12/2025 20:11:26,1.17.2,PR1,4,3.88,nan,17,Right,Left,162,68,20,16,nan,nan,0.02
11/12/2025 20:37:43,1.17.2,PR1,4,3.87,nan,17,Left,Left,163,68,20,16,nan,nan,0.36
11/12/2025 20:37:45,1.17.2,PR1,4,3.88,nan,17,Left,Left,164,68,20,16,nan,nan,0.28
11/12/2025 20:37:47,1.17.2,PR1,4,3.88,nan,17,Left,Left,165,68,20,16,nan,nan,0.53
11/12/2025 20:37:48,1.17.2,PR1,4,3.88,1,17,Pellet,Left,165,68,21,17,0.29,2191,nan
11/12/2025 20:38:01,1.17.2,PR1,4,3.87,nan,18,Left,Left,166,68,21,17,nan,nan,0.10
11/12/2025 20:38:17,1.17.2,PR1,4,3.87,nan,18,Left,Left,167,68,21,17,nan,nan,0.67
11/12/2025 20:38:21,1.17.2,PR1,4,3.87,nan,18,Left,Left,168,68,21,17,nan,nan,0.36
11/12/2025 20:38:26,1.17.2,PR1,4,3.88,nan,18,Right,Left,168,69,21,17,nan,nan,0.20
11/12/2025 20:38:29,1.17.2,PR1,4,3.87,nan,18,Left,Left,169,69,21,17,nan,nan,0.34
11/12/2025 20:38:29,1.17.2,PR1,4,3.88,nan,18,Left,Left,170,69,21,17,nan,nan,0.00
11/12/2025 20:38:32,1.17.2,PR1,4,3.88,nan,18,Left,Left,171,69,21,17,nan,nan,0.35
11/12/2025 20:38:34,1.17.2,PR1,4,3.88,nan,18,Left,Left,172,69,21,17,nan,nan,0.42
11/12/2025 20:38:36,1.17.2,PR1,4,3.88,nan,18,Left,Left,173,69,21,17,nan,nan,0.27
11/12/2025 20:39:31,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,70,21,17,nan,nan,0.17
11/12/2025 20:39:39,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,71,21,17,nan,nan,0.05
11/12/2025 20:39:40,1.17.2,PR1,4,3.87,nan,18,Right,Left,173,72,21,17,nan,nan,0.50
11/12/2025 20:39:45,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,73,21,17,nan,nan,0.30
11/12/2025 20:39:49,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,74,21,17,nan,nan,0.11
11/12/2025 20:39:49,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,75,21,17,nan,nan,0.10
11/12/2025 20:39:52,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,76,21,17,nan,nan,0.56
11/12/2025 20:39:53,1.17.2,PR1,4,3.87,nan,18,Right,Left,173,77,21,17,nan,nan,0.35
11/12/2025 20:39:57,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,78,21,17,nan,nan,0.08
11/12/2025 20:39:58,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,79,21,17,nan,nan,0.31
11/12/2025 20:39:59,1.17.2,PR1,4,3.87,nan,18,Right,Left,173,80,21,17,nan,nan,0.57
11/12/2025 20:40:03,1.17.2,PR1,4,3.87,nan,18,Right,Left,173,81,21,17,nan,nan,0.06
11/12/2025 20:40:05,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,82,21,17,nan,nan,0.20
11/12/2025 20:40:07,1.17.2,PR1,4,3.88,nan,18,Right,Left,173,83,21,17,nan,nan,0.28
11/12/2025 20:41:35,1.17.2,PR1,4,3.88,nan,18,Left,Left,174,83,21,17,nan,nan,0.00
11/12/2025 20:41:36,1.17.2,PR1,4,3.88,nan,18,Left,Left,175,83,21,17,nan,nan,0.20
11/12/2025 20:41:38,1.17.2,PR1,4,3.88,nan,18,Left,Left,176,83,21,17,nan,nan,0.36
11/12/2025 20:41:53,1.17.2,PR1,4,3.88,nan,18,Left,Left,177,83,21,17,nan,nan,0.35
11/12/2025 20:41:55,1.17.2,PR1,4,3.88,nan,18,Left,Left,178,83,21,17,nan,nan,0.21
11/12/2025 20:41:56,1.17.2,PR1,4,3.88,nan,18,Left,Left,179,83,21,17,nan,nan,0.04
11/12/2025 20:41:58,1.17.2,PR1,4,3.88,nan,18,Left,Left,180,83,21,17,nan,nan,0.24
11/12/2025 20:42:00,1.17.2,PR1,4,3.88,nan,18,Left,Left,181,83,21,17,nan,nan,0.37
11/12/2025 20:42:02,1.17.2,PR1,4,3.88,nan,18,Left,Left,182,83,21,17,nan,nan,0.27
11/12/2025 20:43:00,1.17.2,PR1,4,3.87,nan,18,Right,Left,182,84,21,17,nan,nan,0.16
11/12/2025 20:43:01,1.17.2,PR1,4,3.87,nan,18,Right,Left,182,85,21,17,nan,nan,0.00
11/12/2025 20:43:05,1.17.2,PR1,4,3.87,nan,18,Right,Left,182,86,21,17,nan,nan,0.51
11/12/2025 20:43:07,1.17.2,PR1,4,3.88,nan,18,Right,Left,182,87,21,17,nan,nan,0.14
11/12/2025 20:43:13,1.17.2,PR1,4,3.88,nan,18,Right,Left,182,88,21,17,nan,nan,0.19
11/12/2025 20:43:14,1.17.2,PR1,4,3.88,nan,18,Right,Left,182,89,21,17,nan,nan,0.23
11/12/2025 20:43:16,1.17.2,PR1,4,3.87,nan,18,Right,Left,182,90,21,17,nan,nan,0.20
11/12/2025 20:43:24,1.17.2,PR1,4,3.88,nan,18,Left,Left,183,90,21,17,nan,nan,0.14
11/12/2025 20:43:25,1.17.2,PR1,4,3.88,1,18,Pellet,Left,183,90,22,18,0.47,337,nan
11/12/2025 20:43:39,1.17.2,PR1,4,3.88,nan,19,Left,Left,184,90,22,18,nan,nan,0.00
11/12/2025 20:43:41,1.17.2,PR1,4,3.87,nan,19,Left,Left,185,90,22,18,nan,nan,0.62
11/12/2025 20:43:42,1.17.2,PR1,4,3.88,nan,19,Left,Left,186,90,22,18,nan,nan,0.13
11/12/2025 20:43:43,1.17.2,PR1,4,3.88,nan,19,Left,Left,187,90,22,18,nan,nan,0.29
11/12/2025 20:43:52,1.17.2,PR1,4,3.87,nan,19,Left,Left,188,90,22,18,nan,nan,0.16
11/12/2025 20:43:55,1.17.2,PR1,4,3.87,nan,19,Left,Left,189,90,22,18,nan,nan,0.41
11/12/2025 20:43:59,1.17.2,PR1,4,3.88,nan,19,Left,Left,190,90,22,18,nan,nan,0.20
11/12/2025 20:43:59,1.17.2,PR1,4,3.87,nan,19,Left,Left,191,90,22,18,nan,nan,0.14
11/12/2025 20:44:01,1.17.2,PR1,4,3.87,nan,19,Left,Left,192,90,22,18,nan,nan,0.63
11/12/2025 20:44:03,1.17.2,PR1,4,3.87,nan,19,Left,Left,193,90,22,18,nan,nan,0.15
11/12/2025 20:44:07,1.17.2,PR1,4,3.87,nan,19,Left,Left,194,90,22,18,nan,nan,0.17
11/12/2025 20:44:08,1.17.2,PR1,4,3.88,nan,19,Left,Left,195,90,22,18,nan,nan,0.13
11/12/2025 20:44:11,1.17.2,PR1,4,3.87,nan,19,Left,Left,196,90,22,18,nan,nan,0.12
11/12/2025 20:44:27,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,91,22,18,nan,nan,0.45
11/12/2025 20:44:28,1.17.2,PR1,4,3.87,nan,19,Right,Left,196,92,22,18,nan,nan,0.42
11/12/2025 20:44:29,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,93,22,18,nan,nan,0.21
11/12/2025 20:44:30,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,94,22,18,nan,nan,0.00
11/12/2025 20:44:30,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,95,22,18,nan,nan,0.06
11/12/2025 20:44:31,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,96,22,18,nan,nan,0.00
11/12/2025 20:44:32,1.17.2,PR1,4,3.88,nan,19,Right,Left,196,97,22,18,nan,nan,0.45
11/12/2025 20:44:36,1.17.2,PR1,4,3.87,nan,19,Left,Left,197,97,22,18,nan,nan,0.08
11/12/2025 20:44:47,1.17.2,PR1,4,3.88,nan,19,Left,Left,198,97,22,18,nan,nan,0.12
11/12/2025 20:44:51,1.17.2,PR1,4,3.88,nan,19,Right,Left,198,98,22,18,nan,nan,0.07
11/12/2025 20:44:53,1.17.2,PR1,4,3.87,nan,19,Left,Left,199,98,22,18,nan,nan,0.20
11/12/2025 20:44:57,1.17.2,PR1,4,3.88,nan,19,Left,Left,200,98,22,18,nan,nan,0.17
11/12/2025 20:44:58,1.17.2,PR1,4,3.88,nan,19,Left,Left,201,98,22,18,nan,nan,0.07
11/12/2025 20:45:00,1.17.2,PR1,4,3.87,nan,19,Left,Left,202,98,22,18,nan,nan,0.20
11/12/2025 20:45:01,1.17.2,PR1,4,3.87,nan,19,LeftDuringDispense,Left,203,98,22,19,nan,nan,0.55
11/12/2025 20:45:05,1.17.2,PR1,4,3.88,2,19,Pellet,Left,203,98,23,19,0.29,100,nan
11/12/2025 20:45:17,1.17.2,PR1,4,3.87,nan,20,Left,Left,204,98,23,19,nan,nan,0.18
11/12/2025 20:45:21,1.17.2,PR1,4,3.88,nan,20,Left,Left,205,98,23,19,nan,nan,0.80
11/12/2025 20:45:23,1.17.2,PR1,4,3.88,nan,20,Left,Left,206,98,23,19,nan,nan,0.29
11/12/2025 20:45:25,1.17.2,PR1,4,3.87,nan,20,Left,Left,207,98,23,19,nan,nan,0.48
11/12/2025 20:45:27,1.17.2,PR1,4,3.88,nan,20,Left,Left,208,98,23,19,nan,nan,0.41
11/12/2025 20:45:30,1.17.2,PR1,4,3.87,nan,20,Left,Left,209,98,23,19,nan,nan,0.19
11/12/2025 20:45:33,1.17.2,PR1,4,3.87,nan,20,Left,Left,210,98,23,19,nan,nan,0.08
11/12/2025 20:45:34,1.17.2,PR1,4,3.87,nan,20,Left,Left,211,98,23,19,nan,nan,0.00
11/12/2025 20:45:38,1.17.2,PR1,4,3.87,nan,20,Left,Left,212,98,23,19,nan,nan,0.53
11/12/2025 20:45:41,1.17.2,PR1,4,3.88,nan,20,Right,Left,212,99,23,19,nan,nan,0.21
11/12/2025 20:45:42,1.17.2,PR1,4,3.88,nan,20,Right,Left,212,100,23,19,nan,nan,0.20
11/12/2025 20:45:43,1.17.2,PR1,4,3.88,nan,20,Right,Left,212,101,23,19,nan,nan,0.23
11/12/2025 20:45:48,1.17.2,PR1,4,3.88,nan,20,Left,Left,213,101,23,19,nan,nan,0.66
11/12/2025 20:45:50,1.17.2,PR1,4,3.87,nan,20,Left,Left,214,101,23,19,nan,nan,0.85
11/12/2025 20:45:52,1.17.2,PR1,4,3.87,nan,20,Left,Left,215,101,23,19,nan,nan,0.44
11/12/2025 20:45:54,1.17.2,PR1,4,3.87,nan,20,Left,Left,216,101,23,19,nan,nan,0.00
11/12/2025 20:45:56,1.17.2,PR1,4,3.88,nan,20,Left,Left,217,101,23,19,nan,nan,0.73
11/12/2025 20:46:00,1.17.2,PR1,4,3.88,nan,20,Left,Left,218,101,23,19,nan,nan,0.17
11/12/2025 20:46:02,1.17.2,PR1,4,3.87,nan,20,Left,Left,219,101,23,19,nan,nan,0.00
11/12/2025 20:46:06,1.17.2,PR1,4,3.87,nan,20,Left,Left,220,101,23,19,nan,nan,0.91
11/12/2025 20:46:07,1.17.2,PR1,4,3.87,nan,20,Left,Left,221,101,23,19,nan,nan,0.00
11/12/2025 20:46:08,1.17.2,PR1,4,3.87,nan,20,Left,Left,222,101,23,19,nan,nan,0.00
11/12/2025 20:46:12,1.17.2,PR1,4,3.87,nan,20,Left,Left,223,101,23,19,nan,nan,0.98
11/12/2025 20:46:13,1.17.2,PR1,4,3.87,1,20,Pellet,Left,223,101,24,20,0.77,68,nan
11/12/2025 20:46:26,1.17.2,PR1,4,3.88,nan,21,Left,Left,224,101,24,20,nan,nan,0.18
11/12/2025 20:46:27,1.17.2,PR1,4,3.88,nan,21,Left,Left,225,101,24,20,nan,nan,0.06
11/12/2025 20:46:28,1.17.2,PR1,4,3.88,nan,21,Left,Left,226,101,24,20,nan,nan,0.30
11/12/2025 20:46:32,1.17.2,PR1,4,3.87,nan,21,Left,Left,227,101,24,20,nan,nan,0.11
11/12/2025 20:46:32,1.17.2,PR1,4,3.87,nan,21,Left,Left,228,101,24,20,nan,nan,0.00
11/12/2025 20:46:34,1.17.2,PR1,4,3.87,nan,21,Left,Left,229,101,24,20,nan,nan,0.32
11/12/2025 20:46:35,1.17.2,PR1,4,3.87,nan,21,Left,Left,230,101,24,20,nan,nan,0.12
11/12/2025 20:46:36,1.17.2,PR1,4,3.88,nan,21,Left,Left,231,101,24,20,nan,nan,0.00
11/12/2025 20:46:38,1.17.2,PR1,4,3.87,nan,21,Left,Left,232,101,24,20,nan,nan,0.12
11/12/2025 20:46:40,1.17.2,PR1,4,3.87,nan,21,Left,Left,233,101,24,20,nan,nan,0.21
11/12/2025 20:46:41,1.17.2,PR1,4,3.88,nan,21,Left,Left,234,101,24,20,nan,nan,0.11
11/12/2025 20:46:43,1.17.2,PR1,4,3.88,nan,21,Left,Left,235,101,24,20,nan,nan,0.15
11/12/2025 20:46:44,1.17.2,PR1,4,3.87,nan,21,Left,Left,236,101,24,20,nan,nan,0.10
11/12/2025 20:46:48,1.17.2,PR1,4,3.88,nan,21,Right,Left,236,102,24,20,nan,nan,0.02
11/12/2025 20:47:19,1.17.2,PR1,4,3.88,nan,21,Left,Left,237,102,24,20,nan,nan,0.00
11/12/2025 20:47:20,1.17.2,PR1,4,3.88,nan,21,Left,Left,238,102,24,20,nan,nan,0.46
11/12/2025 20:47:21,1.17.2,PR1,4,3.88,nan,21,Left,Left,239,102,24,20,nan,nan,0.12
11/12/2025 20:47:25,1.17.2,PR1,4,3.88,nan,21,Left,Left,240,102,24,20,nan,nan,0.11
11/12/2025 20:47:26,1.17.2,PR1,4,3.88,nan,21,Left,Left,241,102,24,20,nan,nan,0.11
11/12/2025 20:47:27,1.17.2,PR1,4,3.87,nan,21,Left,Left,242,102,24,20,nan,nan,0.01
11/12/2025 20:47:29,1.17.2,PR1,4,3.88,nan,21,Left,Left,243,102,24,20,nan,nan,0.10
11/12/2025 20:47:41,1.17.2,PR1,4,3.88,nan,21,Right,Left,243,103,24,20,nan,nan,0.08
11/12/2025 20:47:42,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,104,24,20,nan,nan,0.20
11/12/2025 20:47:43,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,105,24,20,nan,nan,0.16
11/12/2025 20:47:44,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,106,24,20,nan,nan,0.00
11/12/2025 20:47:45,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,107,24,20,nan,nan,0.00
11/12/2025 20:47:47,1.17.2,PR1,4,3.88,nan,21,Right,Left,243,108,24,20,nan,nan,0.11
11/12/2025 20:56:06,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,109,24,20,nan,nan,0.30
11/12/2025 20:56:08,1.17.2,PR1,4,3.87,nan,21,Right,Left,243,110,24,20,nan,nan,0.09
11/12/2025 20:56:12,1.17.2,PR1,4,3.88,nan,21,Left,Left,244,110,24,20,nan,nan,0.27
11/12/2025 20:56:13,1.17.2,PR1,4,3.87,1,21,Pellet,Left,244,110,25,21,0.71,600,nan
11/12/2025 20:56:25,1.17.2,PR1,4,3.87,nan,22,Left,Left,245,110,25,21,nan,nan,0.05
11/12/2025 20:56:27,1.17.2,PR1,4,3.87,nan,22,Left,Left,246,110,25,21,nan,nan,0.13
11/12/2025 20:56:30,1.17.2,PR1,4,3.88,nan,22,Left,Left,247,110,25,21,nan,nan,0.02
11/12/2025 20:57:43,1.17.2,PR1,4,3.87,nan,22,Left,Left,248,110,25,21,nan,nan,0.09
11/12/2025 20:59:22,1.17.2,PR1,4,3.87,nan,22,Left,Left,249,110,25,21,nan,nan,0.21
11/12/2025 20:59:34,1.17.2,PR1,4,3.88,nan,22,Left,Left,250,110,25,21,nan,nan,0.06
11/12/2025 21:00:20,1.17.2,PR1,4,3.88,nan,22,Right,Left,250,111,25,21,nan,nan,0.08
11/12/2025 21:00:22,1.17.2,PR1,4,3.88,nan,22,Right,Left,250,112,25,21,nan,nan,0.53
11/12/2025 21:00:27,1.17.2,PR1,4,3.88,nan,22,Left,Left,251,112,25,21,nan,nan,0.01
11/12/2025 21:02:25,1.17.2,PR1,4,3.87,nan,22,Left,Left,252,112,25,21,nan,nan,0.10
11/12/2025 21:02:26,1.17.2,PR1,4,3.88,nan,22,Left,Left,253,112,25,21,nan,nan,0.32
11/12/2025 21:02:28,1.17.2,PR1,4,3.88,nan,22,Left,Left,254,112,25,21,nan,nan,0.10
11/12/2025 21:03:26,1.17.2,PR1,4,3.87,nan,22,Left,Left,255,112,25,21,nan,nan,0.05
11/12/2025 21:07:04,1.17.2,PR1,4,3.87,nan,22,Right,Left,255,113,25,21,nan,nan,0.02
11/12/2025 21:07:05,1.17.2,PR1,4,3.87,nan,22,Right,Left,255,114,25,21,nan,nan,0.20
11/12/2025 21:07:10,1.17.2,PR1,4,3.88,nan,22,Left,Left,256,114,25,21,nan,nan,0.06
11/12/2025 21:08:43,1.17.2,PR1,4,3.87,nan,22,Left,Left,257,114,25,21,nan,nan,0.32
11/12/2025 21:08:44,1.17.2,PR1,4,3.88,nan,22,Left,Left,258,114,25,21,nan,nan,0.17
11/12/2025 21:08:47,1.17.2,PR1,4,3.87,nan,22,Left,Left,259,114,25,21,nan,nan,0.39
11/12/2025 21:08:48,1.17.2,PR1,4,3.88,nan,22,Left,Left,260,114,25,21,nan,nan,0.22
11/12/2025 21:15:24,1.17.2,PR1,4,3.88,nan,22,Right,Left,260,115,25,21,nan,nan,0.05
11/12/2025 21:22:34,1.17.2,PR1,4,3.88,nan,22,Right,Left,260,116,25,21,nan,nan,0.12
11/12/2025 21:22:36,1.17.2,PR1,4,3.87,nan,22,Right,Left,260,117,25,21,nan,nan,0.08
11/12/2025 21:22:40,1.17.2,PR1,4,3.87,nan,22,Right,Left,260,118,25,21,nan,nan,0.08
11/12/2025 21:22:46,1.17.2,PR1,4,3.87,nan,22,Left,Left,261,118,25,21,nan,nan,0.30
11/12/2025 21:25:51,1.17.2,PR1,4,3.88,nan,22,Right,Left,261,119,25,21,nan,nan,0.10
11/12/2025 21:25:53,1.17.2,PR1,4,3.87,nan,22,Right,Left,261,120,25,21,nan,nan,0.54
11/12/2025 21:29:07,1.17.2,PR1,4,3.87,nan,22,Left,Left,262,120,25,21,nan,nan,0.07
11/12/2025 21:29:10,1.17.2,PR1,4,3.87,nan,22,Left,Left,263,120,25,21,nan,nan,0.06
11/12/2025 21:29:45,1.17.2,PR1,4,3.87,nan,22,Left,Left,264,120,25,21,nan,nan,0.11
11/12/2025 21:29:47,1.17.2,PR1,4,3.88,nan,22,Left,Left,265,120,25,21,nan,nan,0.09
11/12/2025 21:29:48,1.17.2,PR1,4,3.87,nan,22,Left,Left,266,120,25,21,nan,nan,0.20
11/12/2025 21:29:49,1.17.2,PR1,4,3.87,1,22,Pellet,Left,266,120,26,22,0.35,2016,nan
11/12/2025 21:30:03,1.17.2,PR1,4,3.87,nan,23,Left,Left,267,120,26,22,nan,nan,0.08
11/12/2025 21:30:04,1.17.2,PR1,4,3.87,nan,23,Left,Left,268,120,26,22,nan,nan,0.04
11/12/2025 21:30:09,1.17.2,PR1,4,3.88,nan,23,Left,Left,269,120,26,22,nan,nan,0.06
11/12/2025 21:30:11,1.17.2,PR1,4,3.87,nan,23,Left,Left,270,120,26,22,nan,nan,0.04
11/12/2025 21:30:25,1.17.2,PR1,4,3.87,nan,23,Left,Left,271,120,26,22,nan,nan,0.08
11/12/2025 21:30:28,1.17.2,PR1,4,3.87,nan,23,Left,Left,272,120,26,22,nan,nan,0.30
11/12/2025 21:30:29,1.17.2,PR1,4,3.87,nan,23,Left,Left,273,120,26,22,nan,nan,0.14
11/12/2025 21:30:30,1.17.2,PR1,4,3.87,nan,23,Left,Left,274,120,26,22,nan,nan,0.21
11/12/2025 21:30:32,1.17.2,PR1,4,3.87,nan,23,Left,Left,275,120,26,22,nan,nan,0.43
11/12/2025 21:30:33,1.17.2,PR1,4,3.88,nan,23,Left,Left,276,120,26,22,nan,nan,0.14
11/12/2025 21:38:29,1.17.2,PR1,4,3.87,nan,23,Left,Left,277,120,26,22,nan,nan,0.55
11/12/2025 21:38:31,1.17.2,PR1,4,3.87,nan,23,Left,Left,278,120,26,22,nan,nan,0.27
11/12/2025 21:38:33,1.17.2,PR1,4,3.87,nan,23,Left,Left,279,120,26,22,nan,nan,0.04
11/12/2025 21:38:35,1.17.2,PR1,4,3.87,nan,23,Left,Left,280,120,26,22,nan,nan,0.05
11/12/2025 21:38:37,1.17.2,PR1,4,3.88,nan,23,Left,Left,281,120,26,22,nan,nan,0.22
11/12/2025 21:38:39,1.17.2,PR1,4,3.87,nan,23,Left,Left,282,120,26,22,nan,nan,0.33
11/12/2025 21:38:41,1.17.2,PR1,4,3.88,nan,23,Left,Left,283,120,26,22,nan,nan,0.10
11/12/2025 21:39:34,1.17.2,PR1,4,3.87,nan,23,Left,Left,284,120,26,22,nan,nan,0.04
11/12/2025 21:39:35,1.17.2,PR1,4,3.88,nan,23,Left,Left,285,120,26,22,nan,nan,0.10
11/12/2025 21:42:28,1.17.2,PR1,4,3.87,nan,23,Left,Left,286,120,26,22,nan,nan,0.15
11/12/2025 21:42:30,1.17.2,PR1,4,3.88,nan,23,Left,Left,287,120,26,22,nan,nan,0.19
11/12/2025 21:48:48,1.17.2,PR1,4,3.88,nan,23,Left,Left,288,120,26,22,nan,nan,1.01
11/12/2025 21:48:52,1.17.2,PR1,4,3.87,nan,23,Left,Left,289,120,26,22,nan,nan,1.06
11/12/2025 21:48:54,1.17.2,PR1,4,3.87,1,23,Pellet,Left,289,120,27,23,0.53,1145,nan
11/12/2025 21:49:08,1.17.2,PR1,4,3.88,nan,24,Left,Left,290,120,27,23,nan,nan,0.03
11/12/2025 21:49:12,1.17.2,PR1,4,3.87,nan,24,Left,Left,291,120,27,23,nan,nan,0.07
11/12/2025 21:49:14,1.17.2,PR1,4,3.87,nan,24,Left,Left,292,120,27,23,nan,nan,0.42
11/12/2025 21:49:17,1.17.2,PR1,4,3.87,nan,24,Left,Left,293,120,27,23,nan,nan,1.25
11/12/2025 21:49:20,1.17.2,PR1,4,3.87,nan,24,Left,Left,294,120,27,23,nan,nan,0.16
11/12/2025 21:49:23,1.17.2,PR1,4,3.87,nan,24,Left,Left,295,120,27,23,nan,nan,0.48
11/12/2025 21:49:25,1.17.2,PR1,4,3.88,nan,24,Left,Left,296,120,27,23,nan,nan,0.67
11/12/2025 21:49:30,1.17.2,PR1,4,3.87,nan,24,Left,Left,297,120,27,23,nan,nan,0.92
11/12/2025 21:49:34,1.17.2,PR1,4,3.87,nan,24,Left,Left,298,120,27,23,nan,nan,0.33
11/12/2025 21:49:35,1.17.2,PR1,4,3.87,nan,24,Left,Left,299,120,27,23,nan,nan,0.21
11/12/2025 21:49:39,1.17.2,PR1,4,3.87,nan,24,Left,Left,300,120,27,23,nan,nan,0.69
11/12/2025 21:49:42,1.17.2,PR1,4,3.87,nan,24,Right,Left,300,121,27,23,nan,nan,0.33
11/12/2025 21:49:43,1.17.2,PR1,4,3.87,nan,24,Right,Left,300,122,27,23,nan,nan,0.00
11/12/2025 21:49:44,1.17.2,PR1,4,3.87,nan,24,Right,Left,300,123,27,23,nan,nan,0.00
11/12/2025 21:49:45,1.17.2,PR1,4,3.87,nan,24,Right,Left,300,124,27,23,nan,nan,0.22
11/12/2025 21:49:47,1.17.2,PR1,4,3.88,nan,24,Left,Left,301,124,27,23,nan,nan,0.54
11/12/2025 21:49:48,1.17.2,PR1,4,3.87,nan,24,Left,Left,302,124,27,23,nan,nan,0.32
11/12/2025 21:49:49,1.17.2,PR1,4,3.87,nan,24,Left,Left,303,124,27,23,nan,nan,0.00
11/12/2025 21:49:50,1.17.2,PR1,4,3.87,nan,24,Left,Left,304,124,27,23,nan,nan,0.23
11/12/2025 21:49:51,1.17.2,PR1,4,3.87,nan,24,Left,Left,305,124,27,23,nan,nan,0.23
11/12/2025 21:49:52,1.17.2,PR1,4,3.87,nan,24,Left,Left,306,124,27,23,nan,nan,0.00
11/12/2025 21:49:53,1.17.2,PR1,4,3.87,nan,24,Left,Left,307,124,27,23,nan,nan,0.27
11/12/2025 21:49:56,1.17.2,PR1,4,3.87,nan,24,Left,Left,308,124,27,23,nan,nan,0.79
11/12/2025 21:49:59,1.17.2,PR1,4,3.88,nan,24,Left,Left,309,124,27,23,nan,nan,0.94
11/12/2025 21:50:01,1.17.2,PR1,4,3.87,nan,24,Left,Left,310,124,27,23,nan,nan,0.08
11/12/2025 21:50:06,1.17.2,PR1,4,3.88,nan,24,Left,Left,311,124,27,23,nan,nan,0.28
11/12/2025 21:50:07,1.17.2,PR1,4,3.87,nan,24,Left,Left,312,124,27,23,nan,nan,0.27
11/12/2025 21:50:13,1.17.2,PR1,4,3.87,nan,24,Left,Left,313,124,27,23,nan,nan,0.19
11/12/2025 21:50:13,1.17.2,PR1,4,3.87,nan,24,LeftDuringDispense,Left,314,124,27,24,nan,nan,0.08
11/12/2025 21:50:17,1.17.2,PR1,4,3.88,2,24,Pellet,Left,314,124,28,24,0.65,83,nan
11/12/2025 21:50:30,1.17.2,PR1,4,3.87,nan,25,Left,Left,315,124,28,24,nan,nan,0.15
11/12/2025 21:50:31,1.17.2,PR1,4,3.87,nan,25,Left,Left,316,124,28,24,nan,nan,0.01
11/12/2025 21:50:32,1.17.2,PR1,4,3.88,nan,25,Left,Left,317,124,28,24,nan,nan,0.00
11/12/2025 21:50:34,1.17.2,PR1,4,3.87,nan,25,Left,Left,318,124,28,24,nan,nan,0.60
11/12/2025 21:50:35,1.17.2,PR1,4,3.87,nan,25,Left,Left,319,124,28,24,nan,nan,0.35
11/12/2025 21:50:37,1.17.2,PR1,4,3.87,nan,25,Left,Left,320,124,28,24,nan,nan,0.42
11/12/2025 21:50:41,1.17.2,PR1,4,3.87,nan,25,Left,Left,321,124,28,24,nan,nan,0.64
11/12/2025 21:50:44,1.17.2,PR1,4,3.87,nan,25,Left,Left,322,124,28,24,nan,nan,0.26
