MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 20:32:24,1.17.3,FR1,18,4.03,nan,1,Left,Left,115,59,55,0,nan,nan,0.23
4/17/2026 20:32:26,1.17.3,FR1,18,4.03,1,1,Pellet,Left,115,59,56,0,0.41,19,nan
4/17/2026 20:32:48,1.17.3,FR1,18,4.04,nan,1,Left,Left,116,59,56,0,nan,nan,0.29
4/17/2026 20:32:50,1.17.3,FR1,18,4.03,1,1,Pellet,Left,116,59,57,0,0.47,25,nan
4/17/2026 20:32:57,1.17.3,FR1,18,4.03,nan,1,Left,Left,117,59,57,0,nan,nan,0.26
4/17/2026 20:32:58,1.17.3,FR1,18,4.03,1,1,Pellet,Left,117,59,58,0,0.59,8,nan
4/17/2026 20:33:11,1.17.3,FR1,18,4.03,nan,1,Left,Left,118,59,58,0,nan,nan,0.26
4/17/2026 20:33:13,1.17.3,FR1,18,4.03,1,1,Pellet,Left,118,59,59,0,0.71,15,nan
4/17/2026 20:36:11,1.17.3,FR1,18,4.03,nan,1,Left,Left,119,59,59,0,nan,nan,0.19
4/17/2026 20:36:17,1.17.3,FR1,18,4.03,1,1,Pellet,Left,119,59,60,0,5.51,184,nan
4/17/2026 20:36:35,1.17.3,FR1,18,4.03,nan,1,Left,Left,120,59,60,0,nan,nan,0.10
4/17/2026 20:36:37,1.17.3,FR1,18,4.03,1,1,Pellet,Left,120,59,61,0,1.19,20,nan
4/17/2026 20:36:49,1.17.3,FR1,18,4.03,nan,1,Left,Left,121,59,61,0,nan,nan,0.01
4/17/2026 20:36:50,1.17.3,FR1,18,4.03,1,1,Pellet,Left,121,59,62,0,0.47,13,nan
4/17/2026 21:07:56,1.17.3,FR1,18,4.03,nan,1,Right,Left,121,60,62,0,nan,nan,0.01
4/17/2026 21:08:03,1.17.3,FR1,18,4.03,nan,1,Right,Left,121,61,62,0,nan,nan,0.00
4/17/2026 21:08:04,1.17.3,FR1,18,4.03,nan,1,Right,Left,121,62,62,0,nan,nan,0.02
4/17/2026 21:20:34,1.17.3,FR1,18,4.03,nan,1,Left,Left,122,62,62,0,nan,nan,0.00
4/17/2026 21:20:37,1.17.3,FR1,18,4.03,1,1,Pellet,Left,122,62,63,0,2.57,2627,nan
4/17/2026 21:24:33,1.17.3,FR1,18,4.03,nan,1,Left,Left,123,62,63,0,nan,nan,0.05
4/17/2026 21:24:36,1.17.3,FR1,18,4.03,1,1,Pellet,Left,123,62,64,0,1.37,239,nan
4/17/2026 21:25:01,1.17.3,FR1,18,4.03,nan,1,Left,Left,124,62,64,0,nan,nan,0.27
4/17/2026 21:25:02,1.17.3,FR1,18,4.03,1,1,Pellet,Left,124,62,65,0,0.71,26,nan
4/17/2026 21:25:15,1.17.3,FR1,18,4.03,nan,1,Left,Left,125,62,65,0,nan,nan,0.16
4/17/2026 21:25:16,1.17.3,FR1,18,4.03,1,1,Pellet,Left,125,62,66,0,0.71,14,nan
4/17/2026 21:25:31,1.17.3,FR1,18,4.03,nan,1,Left,Left,126,62,66,0,nan,nan,0.16
4/17/2026 21:25:32,1.17.3,FR1,18,4.03,1,1,Pellet,Left,126,62,67,0,0.71,16,nan
4/17/2026 21:25:46,1.17.3,FR1,18,4.03,nan,1,Left,Left,127,62,67,0,nan,nan,0.33
4/17/2026 21:25:47,1.17.3,FR1,18,4.03,1,1,Pellet,Left,127,62,68,0,0.35,15,nan
4/17/2026 21:25:58,1.17.3,FR1,18,4.03,nan,1,Left,Left,128,62,68,0,nan,nan,0.37
4/17/2026 21:26:00,1.17.3,FR1,18,4.03,1,1,Pellet,Left,128,62,69,0,0.71,13,nan
4/17/2026 21:26:17,1.17.3,FR1,18,4.03,nan,1,Left,Left,129,62,69,0,nan,nan,0.22
4/17/2026 21:26:18,1.17.3,FR1,18,4.03,1,1,Pellet,Left,129,62,70,0,0.41,18,nan
4/17/2026 21:26:32,1.17.3,FR1,18,4.03,nan,1,Left,Left,130,62,70,0,nan,nan,0.27
4/17/2026 21:26:34,1.17.3,FR1,18,4.03,1,1,Pellet,Left,130,62,71,0,0.89,16,nan
4/17/2026 21:27:00,1.17.3,FR1,18,4.03,nan,1,Left,Left,131,62,71,0,nan,nan,0.33
4/17/2026 21:27:02,1.17.3,FR1,18,4.03,1,1,Pellet,Left,131,62,72,0,0.71,28,nan
4/17/2026 21:27:10,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,63,72,0,nan,nan,0.29
4/17/2026 21:27:11,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,64,72,0,nan,nan,0.11
4/17/2026 21:27:18,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,65,72,0,nan,nan,0.04
4/17/2026 21:35:41,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,66,72,0,nan,nan,0.03
4/17/2026 21:37:34,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,67,72,0,nan,nan,0.42
4/17/2026 21:37:35,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,68,72,0,nan,nan,0.16
4/17/2026 21:37:36,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,69,72,0,nan,nan,0.25
4/17/2026 21:37:37,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,70,72,0,nan,nan,0.28
4/17/2026 21:37:40,1.17.3,FR1,18,4.03,nan,1,Right,Left,131,71,72,0,nan,nan,0.22
4/17/2026 21:49:46,1.17.3,FR1,18,4.03,nan,1,Left,Left,132,71,72,0,nan,nan,0.04
4/17/2026 21:49:47,1.17.3,FR1,18,4.03,1,1,Pellet,Left,132,71,73,0,0.65,1365,nan
4/17/2026 21:54:00,1.17.3,FR1,18,4.03,nan,1,Right,Left,132,72,73,0,nan,nan,0.14
4/17/2026 21:59:36,1.17.3,FR1,18,4.03,nan,1,Right,Left,132,73,73,0,nan,nan,0.05
4/17/2026 22:04:10,1.17.3,FR1,18,4.03,nan,1,Left,Left,133,73,73,0,nan,nan,0.08
4/17/2026 22:04:22,1.17.3,FR1,18,4.03,1,1,Pellet,Left,133,73,74,0,10.96,875,nan
4/17/2026 22:50:04,1.17.3,FR1,18,4.03,nan,1,Right,Left,133,74,74,0,nan,nan,0.03
4/17/2026 22:57:13,1.17.3,FR1,18,4.03,nan,1,Left,Left,134,74,74,0,nan,nan,0.10
4/17/2026 22:57:16,1.17.3,FR1,18,4.03,1,1,Pellet,Left,134,74,75,0,1.55,3174,nan
4/17/2026 23:08:48,1.17.3,FR1,18,4.03,nan,1,Left,Left,135,74,75,0,nan,nan,0.11
4/17/2026 23:08:51,1.17.3,FR1,18,4.03,1,1,Pellet,Left,135,74,76,0,1.85,695,nan
4/17/2026 23:09:12,1.17.3,FR1,18,4.03,nan,1,Left,Left,136,74,76,0,nan,nan,0.07
4/17/2026 23:09:12,1.17.3,FR1,18,4.03,nan,1,LeftDuringDispense,Left,137,74,76,0,nan,nan,0.01
4/17/2026 23:09:15,1.17.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,138,74,76,0,nan,nan,0.17
4/17/2026 23:09:16,1.17.3,FR1,18,4.03,2,1,Pellet,Left,138,74,77,0,1.01,25,nan
4/17/2026 23:09:32,1.17.3,FR1,18,4.02,nan,1,Left,Left,139,74,77,0,nan,nan,0.27
4/17/2026 23:09:34,1.17.3,FR1,18,4.03,2,1,Pellet,Left,139,74,78,0,1.43,18,nan
4/17/2026 23:09:46,1.17.3,FR1,18,4.03,nan,1,Left,Left,140,74,78,0,nan,nan,0.06
4/17/2026 23:09:47,1.17.3,FR1,18,4.03,2,1,Pellet,Left,140,74,79,0,0.41,13,nan
4/17/2026 23:09:58,1.17.3,FR1,18,4.03,nan,1,Left,Left,141,74,79,0,nan,nan,0.16
4/17/2026 23:10:00,1.17.3,FR1,18,4.03,1,1,Pellet,Left,141,74,80,0,1.13,13,nan
4/17/2026 23:10:07,1.17.3,FR1,18,4.03,nan,1,Left,Left,142,74,80,0,nan,nan,0.05
4/17/2026 23:10:09,1.17.3,FR1,18,4.03,1,1,Pellet,Left,142,74,81,0,0.65,9,nan
4/17/2026 23:10:20,1.17.3,FR1,18,4.03,nan,1,Left,Left,143,74,81,0,nan,nan,0.01
4/17/2026 23:10:21,1.17.3,FR1,18,4.03,1,1,Pellet,Left,143,74,82,0,0.77,12,nan
4/17/2026 23:10:37,1.17.3,FR1,18,4.03,nan,1,Left,Left,144,74,82,0,nan,nan,0.04
4/17/2026 23:10:38,1.17.3,FR1,18,4.03,1,1,Pellet,Left,144,74,83,0,0.41,17,nan
4/17/2026 23:10:57,1.17.3,FR1,18,4.03,nan,1,Left,Left,145,74,83,0,nan,nan,0.11
4/17/2026 23:10:57,1.17.3,FR1,18,4.03,nan,1,LeftDuringDispense,Left,146,74,83,0,nan,nan,0.09
4/17/2026 23:11:01,1.17.3,FR1,18,4.03,2,1,Pellet,Left,146,74,84,0,1.13,23,nan
4/17/2026 23:11:10,1.17.3,FR1,18,4.02,nan,1,Left,Left,147,74,84,0,nan,nan,0.03
4/17/2026 23:11:17,1.17.3,FR1,18,4.03,1,1,Pellet,Left,147,74,85,0,5.56,16,nan
4/17/2026 23:11:36,1.17.3,FR1,18,4.03,nan,1,Left,Left,148,74,85,0,nan,nan,0.21
4/17/2026 23:11:38,1.17.3,FR1,18,4.03,1,1,Pellet,Left,148,74,86,0,0.53,21,nan
4/17/2026 23:11:53,1.17.3,FR1,18,4.03,nan,1,Left,Left,149,74,86,0,nan,nan,0.17
4/17/2026 23:11:54,1.17.3,FR1,18,4.02,1,1,Pellet,Left,149,74,87,0,0.59,16,nan
4/17/2026 23:12:04,1.17.3,FR1,18,4.03,nan,1,Left,Left,150,74,87,0,nan,nan,0.24
4/17/2026 23:12:06,1.17.3,FR1,18,4.03,1,1,Pellet,Left,150,74,88,0,0.71,12,nan
4/17/2026 23:14:18,1.17.3,FR1,18,4.03,nan,1,Left,Left,151,74,88,0,nan,nan,0.01
4/17/2026 23:15:11,1.17.3,FR1,18,4.03,1,1,Pellet,Left,151,74,89,0,52.55,185,nan
4/17/2026 23:18:49,1.17.3,FR1,18,4.03,nan,1,Left,Left,152,74,89,0,nan,nan,0.15
4/17/2026 23:18:50,1.17.3,FR1,18,4.03,nan,1,LeftDuringDispense,Left,153,74,89,0,nan,nan,0.26
4/17/2026 23:34:15,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,153,75,89,0,nan,nan,0.00
4/17/2026 23:38:09,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,153,76,89,0,nan,nan,0.74
4/17/2026 23:38:13,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,153,77,89,0,nan,nan,0.12
4/17/2026 23:44:07,1.17.3,FR1,18,4.03,2,1,Pellet,Left,153,77,90,0,Timed_out,1736,nan
4/18/2026 0:13:24,1.17.3,FR1,18,4.03,nan,1,Left,Left,154,77,90,0,nan,nan,0.19
4/18/2026 0:23:53,1.17.3,FR1,18,4.03,1,1,Pellet,Left,154,77,91,0,Timed_out,2386,nan
4/18/2026 0:29:35,1.17.3,FR1,18,4.03,nan,1,Left,Left,155,77,91,0,nan,nan,0.18
4/18/2026 0:29:37,1.17.3,FR1,18,4.03,1,1,Pellet,Left,155,77,92,0,1.07,344,nan
4/18/2026 0:29:59,1.17.3,FR1,18,4.02,nan,1,Left,Left,156,77,92,0,nan,nan,0.09
4/18/2026 0:30:01,1.17.3,FR1,18,4.03,1,1,Pellet,Left,156,77,93,0,0.47,24,nan
4/18/2026 0:30:09,1.17.3,FR1,18,4.03,nan,1,Left,Left,157,77,93,0,nan,nan,0.04
4/18/2026 0:30:10,1.17.3,FR1,18,4.03,1,1,Pellet,Left,157,77,94,0,0.89,9,nan
4/18/2026 0:30:18,1.17.3,FR1,18,4.03,nan,1,Left,Left,158,77,94,0,nan,nan,0.04
4/18/2026 0:30:20,1.17.3,FR1,18,4.03,1,1,Pellet,Left,158,77,95,0,0.65,10,nan
4/18/2026 0:30:32,1.17.3,FR1,18,4.02,nan,1,Left,Left,159,77,95,0,nan,nan,0.05
4/18/2026 0:30:33,1.17.3,FR1,18,4.03,1,1,Pellet,Left,159,77,96,0,0.65,13,nan
4/18/2026 0:30:46,1.17.3,FR1,18,4.03,nan,1,Left,Left,160,77,96,0,nan,nan,0.18
4/18/2026 0:30:47,1.17.3,FR1,18,4.03,1,1,Pellet,Left,160,77,97,0,0.35,14,nan
4/18/2026 0:30:54,1.17.3,FR1,18,4.03,nan,1,Left,Left,161,77,97,0,nan,nan,0.12
4/18/2026 0:30:55,1.17.3,FR1,18,4.03,1,1,Pellet,Left,161,77,98,0,0.41,8,nan
4/18/2026 0:31:07,1.17.3,FR1,18,4.03,nan,1,Left,Left,162,77,98,0,nan,nan,0.31
4/18/2026 0:31:09,1.17.3,FR1,18,4.03,1,1,Pellet,Left,162,77,99,0,0.53,14,nan
4/18/2026 0:31:17,1.17.3,FR1,18,4.03,nan,1,Left,Left,163,77,99,0,nan,nan,0.08
4/18/2026 0:31:18,1.17.3,FR1,18,4.03,1,1,Pellet,Left,163,77,100,0,0.59,9,nan
4/18/2026 0:31:38,1.17.3,FR1,18,4.02,nan,1,Left,Left,164,77,100,0,nan,nan,0.27
4/18/2026 0:31:39,1.17.3,FR1,18,4.03,1,1,Pellet,Left,164,77,101,0,0.65,21,nan
4/18/2026 0:31:51,1.17.3,FR1,18,4.03,nan,1,Left,Left,165,77,101,0,nan,nan,0.13
4/18/2026 0:31:52,1.17.3,FR1,18,4.03,1,1,Pellet,Left,165,77,102,0,0.53,13,nan
4/18/2026 0:32:05,1.17.3,FR1,18,4.03,nan,1,Left,Left,166,77,102,0,nan,nan,0.06
4/18/2026 0:32:07,1.17.3,FR1,18,4.03,1,1,Pellet,Left,166,77,103,0,1.43,15,nan
4/18/2026 0:48:25,1.17.3,FR1,18,4.03,nan,1,Right,Left,166,78,103,0,nan,nan,0.62
4/18/2026 1:11:57,1.17.3,FR1,18,4.02,nan,1,Right,Left,166,79,103,0,nan,nan,0.00
4/18/2026 1:22:09,1.17.3,FR1,18,4.02,nan,1,Left,Left,167,79,103,0,nan,nan,0.32
4/18/2026 1:23:20,1.17.3,FR1,18,4.03,1,1,Pellet,Left,167,79,104,0,Timed_out,3073,nan
4/18/2026 1:24:36,1.17.3,FR1,18,4.03,nan,1,Right,Left,167,80,104,0,nan,nan,0.11
4/18/2026 1:43:42,1.17.3,FR1,18,4.02,nan,1,Right,Left,167,81,104,0,nan,nan,0.38
4/18/2026 1:44:04,1.17.3,FR1,18,4.02,nan,1,Left,Left,168,81,104,0,nan,nan,0.19
4/18/2026 1:48:19,1.17.3,FR1,18,4.03,1,1,Pellet,Left,168,81,105,0,Timed_out,1499,nan
4/18/2026 1:56:05,1.17.3,FR1,18,4.02,nan,1,Right,Left,168,82,105,0,nan,nan,0.23
4/18/2026 2:04:42,1.17.3,FR1,18,4.02,nan,1,Left,Left,169,82,105,0,nan,nan,0.18
4/18/2026 2:15:09,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,169,83,105,0,nan,nan,0.08
4/18/2026 2:18:33,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,170,83,105,0,nan,nan,0.28
4/18/2026 2:19:15,1.17.3,FR1,18,4.03,nan,1,RightWithPellet,Left,170,84,105,0,nan,nan,0.17
4/18/2026 2:19:16,1.17.3,FR1,18,4.03,nan,1,LeftWithPellet,Left,171,84,105,0,nan,nan,0.12
4/18/2026 2:20:22,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,172,84,105,0,nan,nan,0.12
4/18/2026 2:24:59,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,173,84,105,0,nan,nan,0.28
4/18/2026 2:30:14,1.17.3,FR1,18,4.02,nan,1,LeftWithPellet,Left,174,84,105,0,nan,nan,0.08
4/18/2026 3:05:09,1.17.3,FR1,18,4.02,1,1,Pellet,Left,174,84,106,0,Timed_out,4610,nan
4/18/2026 3:06:14,1.17.3,FR1,18,4.02,nan,1,Left,Left,175,84,106,0,nan,nan,0.11
4/18/2026 3:06:16,1.17.3,FR1,18,4.02,1,1,Pellet,Left,175,84,107,0,1.79,67,nan
4/18/2026 4:00:03,1.17.3,FR1,18,4.02,nan,1,Left,Left,176,84,107,0,nan,nan,0.08
4/18/2026 4:00:07,1.17.3,FR1,18,4.02,1,1,Pellet,Left,176,84,108,0,2.99,3231,nan
4/18/2026 4:44:10,1.17.3,FR1,18,4.02,nan,1,Left,Left,177,84,108,0,nan,nan,0.02
4/18/2026 4:45:25,1.17.3,FR1,18,4.02,1,1,Pellet,Left,177,84,109,0,Timed_out,2718,nan
4/18/2026 4:45:43,1.17.3,FR1,18,4.02,nan,1,Left,Left,178,84,109,0,nan,nan,0.06
4/18/2026 4:45:44,1.17.3,FR1,18,4.02,1,1,Pellet,Left,178,84,110,0,0.41,19,nan
4/18/2026 4:46:04,1.17.3,FR1,18,4.02,nan,1,Left,Left,179,84,110,0,nan,nan,0.16
4/18/2026 4:46:06,1.17.3,FR1,18,4.02,1,1,Pellet,Left,179,84,111,0,0.53,22,nan
4/18/2026 4:47:26,1.17.3,FR1,18,4.02,nan,1,Left,Left,180,84,111,0,nan,nan,0.44
4/18/2026 4:47:28,1.17.3,FR1,18,4.02,1,1,Pellet,Left,180,84,112,0,1.07,82,nan
4/18/2026 4:47:48,1.17.3,FR1,18,4.02,nan,1,Left,Left,181,84,112,0,nan,nan,0.03
4/18/2026 4:47:48,1.17.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,182,84,112,0,nan,nan,0.26
4/18/2026 4:47:52,1.17.3,FR1,18,4.02,2,1,Pellet,Left,182,84,113,0,0.95,24,nan
4/18/2026 4:48:15,1.17.3,FR1,18,4.02,nan,1,Left,Left,183,84,113,0,nan,nan,0.03
4/18/2026 4:48:17,1.17.3,FR1,18,4.02,1,1,Pellet,Left,183,84,114,0,0.83,25,nan
4/18/2026 6:20:13,1.17.3,FR1,18,4.02,nan,1,Left,Left,184,84,114,0,nan,nan,1.17
4/18/2026 6:20:14,1.17.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,185,84,114,0,nan,nan,1.17
4/18/2026 6:20:17,1.17.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,186,84,114,0,nan,nan,0.81
4/18/2026 6:20:25,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,186,85,114,0,nan,nan,0.73
4/18/2026 6:20:26,1.17.3,FR1,18,4.02,nan,1,RightWithPellet,Left,186,86,114,0,nan,nan,0.43
4/18/2026 6:20:38,1.17.3,FR1,18,4.02,3,1,Pellet,Left,186,86,115,0,17.59,5541,nan
4/18/2026 6:20:50,1.17.3,FR1,18,4.02,nan,1,Left,Left,187,86,115,0,nan,nan,0.37
4/18/2026 6:20:51,1.17.3,FR1,18,4.02,1,1,Pellet,Left,187,86,116,0,0.47,13,nan
4/18/2026 6:21:04,1.17.3,FR1,18,4.02,nan,1,Left,Left,188,86,116,0,nan,nan,0.37
4/18/2026 6:21:06,1.17.3,FR1,18,4.02,1,1,Pellet,Left,188,86,117,0,0.77,15,nan
4/18/2026 9:16:20,1.17.3,FR1,18,4.02,nan,1,Right,Left,188,87,117,0,nan,nan,0.00
4/18/2026 9:16:27,1.17.3,FR1,18,4.02,nan,1,Left,Left,189,87,117,0,nan,nan,0.55
4/18/2026 9:16:30,1.17.3,FR1,18,4.02,1,1,Pellet,Left,189,87,118,0,1.31,10524,nan
4/18/2026 9:27:56,1.17.3,FR1,18,4.02,nan,1,Left,Left,190,87,118,0,nan,nan,0.61
4/18/2026 9:27:58,1.17.3,FR1,18,4.02,1,1,Pellet,Left,190,87,119,0,1.31,688,nan
4/18/2026 11:16:33,1.17.3,FR1,18,4.02,nan,1,Left,Left,191,87,119,0,nan,nan,0.46
4/18/2026 11:16:37,1.17.3,FR1,18,4.02,1,1,Pellet,Left,191,87,120,0,3.22,6519,nan
4/18/2026 11:16:55,1.17.3,FR1,18,4.01,nan,1,Left,Left,192,87,120,0,nan,nan,0.22
4/18/2026 11:16:57,1.17.3,FR1,18,4.02,1,1,Pellet,Left,192,87,121,0,0.83,20,nan
4/18/2026 11:17:26,1.17.3,FR1,18,4.01,nan,1,Left,Left,193,87,121,0,nan,nan,0.08
4/18/2026 11:17:28,1.17.3,FR1,18,4.02,1,1,Pellet,Left,193,87,122,0,1.25,31,nan
4/18/2026 11:17:43,1.17.3,FR1,18,4.02,nan,1,Left,Left,194,87,122,0,nan,nan,0.06
4/18/2026 11:17:46,1.17.3,FR1,18,4.01,1,1,Pellet,Left,194,87,123,0,1.97,18,nan
4/18/2026 11:18:06,1.17.3,FR1,18,4.01,nan,1,Left,Left,195,87,123,0,nan,nan,0.02
4/18/2026 11:18:06,1.17.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,196,87,123,0,nan,nan,0.02
4/18/2026 11:18:10,1.17.3,FR1,18,4.02,2,1,Pellet,Left,196,87,124,0,1.49,24,nan
4/18/2026 11:18:36,1.17.3,FR1,18,4.01,nan,1,Left,Left,197,87,124,0,nan,nan,0.10
4/18/2026 11:18:41,1.17.3,FR1,18,4.02,1,1,Pellet,Left,197,87,125,0,4.48,31,nan
4/18/2026 11:18:54,1.17.3,FR1,18,4.02,nan,1,Left,Left,198,87,125,0,nan,nan,0.01
4/18/2026 11:18:55,1.17.3,FR1,18,4.01,1,1,Pellet,Left,198,87,126,0,0.95,14,nan
4/18/2026 11:19:28,1.17.3,FR1,18,4.02,nan,1,Left,Left,199,87,126,0,nan,nan,0.18
4/18/2026 11:19:30,1.17.3,FR1,18,4.01,1,1,Pellet,Left,199,87,127,0,1.07,35,nan
4/18/2026 11:20:43,1.17.3,FR1,18,4.01,nan,1,Right,Left,199,88,127,0,nan,nan,0.49
4/18/2026 11:24:43,1.17.3,FR1,18,4.01,nan,1,Right,Left,199,89,127,0,nan,nan,0.27
4/18/2026 11:25:26,1.17.3,FR1,18,4.02,nan,1,Left,Left,200,89,127,0,nan,nan,0.05
4/18/2026 11:25:30,1.17.3,FR1,18,4.02,1,1,Pellet,Left,200,89,128,0,2.57,360,nan
4/18/2026 15:10:10,1.17.3,FR1,18,4.01,nan,1,Left,Left,201,89,128,0,nan,nan,0.07
4/18/2026 15:10:13,1.17.3,FR1,18,4.01,1,1,Pellet,Left,201,89,129,0,1.31,13483,nan
4/18/2026 15:10:27,1.17.3,FR1,18,4.01,nan,1,Left,Left,202,89,129,0,nan,nan,0.02
4/18/2026 15:10:31,1.17.3,FR1,18,4.01,1,1,Pellet,Left,202,89,130,0,3.11,18,nan
4/18/2026 15:10:59,1.17.3,FR1,18,4.01,nan,1,Left,Left,203,89,130,0,nan,nan,0.08
4/18/2026 15:11:01,1.17.3,FR1,18,4.01,1,1,Pellet,Left,203,89,131,0,1.37,30,nan
4/18/2026 15:11:10,1.17.3,FR1,18,4.01,nan,1,Left,Left,204,89,131,0,nan,nan,0.09
4/18/2026 15:11:12,1.17.3,FR1,18,4.01,1,1,Pellet,Left,204,89,132,0,0.83,11,nan
4/18/2026 15:11:27,1.17.3,FR1,18,4.01,nan,1,Left,Left,205,89,132,0,nan,nan,0.35
4/18/2026 15:11:28,1.17.3,FR1,18,4.01,1,1,Pellet,Left,205,89,133,0,0.53,16,nan
4/18/2026 15:11:42,1.17.3,FR1,18,4.00,nan,1,Left,Left,206,89,133,0,nan,nan,0.03
4/18/2026 15:11:43,1.17.3,FR1,18,4.01,1,1,Pellet,Left,206,89,134,0,0.71,15,nan
4/18/2026 16:31:06,1.17.3,FR1,18,4.00,nan,1,Left,Left,207,89,134,0,nan,nan,0.02
4/18/2026 16:31:08,1.17.3,FR1,18,4.01,1,1,Pellet,Left,207,89,135,0,1.61,4765,nan
4/18/2026 17:27:06,1.17.3,FR1,18,4.01,nan,1,Right,Left,207,90,135,0,nan,nan,0.62
4/18/2026 17:27:08,1.17.3,FR1,18,4.01,nan,1,Right,Left,207,91,135,0,nan,nan,0.19
4/18/2026 17:27:09,1.17.3,FR1,18,4.00,nan,1,Left,Left,208,91,135,0,nan,nan,0.09
4/18/2026 17:27:10,1.17.3,FR1,18,4.01,nan,1,LeftDuringDispense,Left,209,91,135,0,nan,nan,0.02
4/18/2026 17:27:13,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,210,91,135,0,nan,nan,0.28
4/18/2026 17:27:15,1.17.3,FR1,18,4.00,2,1,Pellet,Left,210,91,136,0,2.11,3367,nan
4/18/2026 17:27:29,1.17.3,FR1,18,4.00,nan,1,Left,Left,211,91,136,0,nan,nan,0.06
4/18/2026 17:27:33,1.17.3,FR1,18,4.01,1,1,Pellet,Left,211,91,137,0,2.93,18,nan
4/18/2026 17:27:43,1.17.3,FR1,18,4.01,nan,1,Left,Left,212,91,137,0,nan,nan,0.17
4/18/2026 17:27:45,1.17.3,FR1,18,4.01,1,1,Pellet,Left,212,91,138,0,1.01,12,nan
4/18/2026 17:27:59,1.17.3,FR1,18,4.01,nan,1,Left,Left,213,91,138,0,nan,nan,0.09
4/18/2026 17:28:01,1.17.3,FR1,18,4.00,1,1,Pellet,Left,213,91,139,0,0.71,16,nan
4/18/2026 17:28:30,1.17.3,FR1,18,4.01,nan,1,Left,Left,214,91,139,0,nan,nan,0.07
4/18/2026 17:28:32,1.17.3,FR1,18,4.00,1,1,Pellet,Left,214,91,140,0,1.07,31,nan
4/18/2026 17:30:11,1.17.3,FR1,18,4.01,nan,1,Right,Left,214,92,140,0,nan,nan,0.05
4/18/2026 17:30:37,1.17.3,FR1,18,4.01,nan,1,Left,Left,215,92,140,0,nan,nan,0.21
4/18/2026 17:30:41,1.17.3,FR1,18,4.00,2,1,Pellet,Left,215,92,141,0,1.49,129,nan
4/18/2026 17:31:06,1.17.3,FR1,18,4.00,nan,1,Left,Left,216,92,141,0,nan,nan,0.19
4/18/2026 17:31:07,1.17.3,FR1,18,4.00,1,1,Pellet,Left,216,92,142,0,0.47,26,nan
4/18/2026 18:20:59,1.17.3,FR1,18,4.00,nan,1,Left,Left,217,92,142,0,nan,nan,0.50
4/18/2026 18:21:05,1.17.3,FR1,18,4.00,2,1,Pellet,Left,217,92,143,0,2.57,2998,nan
4/18/2026 19:13:20,1.17.3,FR1,18,4.00,nan,1,Left,Left,218,92,143,0,nan,nan,0.05
4/18/2026 19:13:22,1.17.3,FR1,18,4.00,1,1,Pellet,Left,218,92,144,0,0.71,3137,nan
4/18/2026 19:13:34,1.17.3,FR1,18,4.00,nan,1,Left,Left,219,92,144,0,nan,nan,0.02
4/18/2026 19:13:36,1.17.3,FR1,18,4.00,1,1,Pellet,Left,219,92,145,0,1.01,14,nan
4/18/2026 19:13:53,1.17.3,FR1,18,4.00,nan,1,Left,Left,220,92,145,0,nan,nan,0.40
4/18/2026 19:13:54,1.17.3,FR1,18,4.00,1,1,Pellet,Left,220,92,146,0,0.47,18,nan
4/18/2026 19:14:12,1.17.3,FR1,18,4.00,nan,1,Left,Left,221,92,146,0,nan,nan,0.25
4/18/2026 19:14:14,1.17.3,FR1,18,4.00,2,1,Pellet,Left,221,92,147,0,1.49,20,nan
4/18/2026 19:14:26,1.17.3,FR1,18,4.00,nan,1,Left,Left,222,92,147,0,nan,nan,0.34
4/18/2026 19:14:27,1.17.3,FR1,18,4.00,1,1,Pellet,Left,222,92,148,0,0.59,13,nan
4/18/2026 19:14:49,1.17.3,FR1,18,4.00,nan,1,Left,Left,223,92,148,0,nan,nan,0.35
4/18/2026 19:14:50,1.17.3,FR1,18,4.00,1,1,Pellet,Left,223,92,149,0,0.59,23,nan
