MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 15:53:43,1.17.3,FR1,67,3.89,nan,1,Left,Left,9,7,4,0,nan,nan,0.17
4/17/2026 15:53:51,1.17.3,FR1,67,3.90,nan,1,LeftWithPellet,Left,10,7,4,0,nan,nan,0.93
4/17/2026 15:54:09,1.17.3,FR1,67,3.89,1,1,Pellet,Left,10,7,5,0,24.90,31,nan
4/17/2026 15:54:26,1.17.3,FR1,67,3.89,nan,1,Right,Left,10,8,5,0,nan,nan,0.03
4/17/2026 15:59:26,1.17.3,FR1,67,3.90,nan,1,Left,Left,11,8,5,0,nan,nan,0.14
4/17/2026 15:59:32,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,12,8,5,0,nan,nan,0.10
4/17/2026 16:02:12,1.17.3,FR1,67,3.89,1,1,Pellet,Left,12,8,6,0,Timed_out,483,nan
4/17/2026 16:04:10,1.17.3,FR1,67,3.89,nan,1,Left,Left,13,8,6,0,nan,nan,0.12
4/17/2026 16:05:01,1.17.3,FR1,67,3.89,1,1,Pellet,Left,13,8,7,0,50.26,169,nan
4/17/2026 16:05:28,1.17.3,FR1,67,3.90,nan,1,Right,Left,13,9,7,0,nan,nan,0.02
4/17/2026 16:05:32,1.17.3,FR1,67,3.89,nan,1,Right,Left,13,10,7,0,nan,nan,0.06
4/17/2026 16:05:33,1.17.3,FR1,67,3.89,nan,1,Right,Left,13,11,7,0,nan,nan,0.32
4/17/2026 16:05:34,1.17.3,FR1,67,3.90,nan,1,Right,Left,13,12,7,0,nan,nan,0.17
4/17/2026 16:05:40,1.17.3,FR1,67,3.89,nan,1,Left,Left,14,12,7,0,nan,nan,0.27
4/17/2026 16:05:56,1.17.3,FR1,67,3.89,1,1,Pellet,Left,14,12,8,0,15.28,55,nan
4/17/2026 16:06:28,1.17.3,FR1,67,3.89,nan,1,Left,Left,15,12,8,0,nan,nan,0.10
4/17/2026 16:06:37,1.17.3,FR1,67,3.89,nan,1,RightWithPellet,Left,15,13,8,0,nan,nan,0.01
4/17/2026 16:06:37,1.17.3,FR1,67,3.89,nan,1,RightWithPellet,Left,15,14,8,0,nan,nan,0.05
4/17/2026 16:08:06,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,16,14,8,0,nan,nan,0.02
4/17/2026 16:08:11,1.17.3,FR1,67,3.89,1,1,Pellet,Left,16,14,9,0,Timed_out,135,nan
4/17/2026 16:10:14,1.17.3,FR1,67,3.89,nan,1,Left,Left,17,14,9,0,nan,nan,0.04
4/17/2026 16:10:15,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,18,14,9,0,nan,nan,0.01
4/17/2026 16:10:32,1.17.3,FR1,67,3.90,2,1,Pellet,Left,18,14,10,0,14.85,141,nan
4/17/2026 16:11:52,1.17.3,FR1,67,3.90,nan,1,Left,Left,19,14,10,0,nan,nan,0.09
4/17/2026 16:11:58,1.17.3,FR1,67,3.89,1,1,Pellet,Left,19,14,11,0,4.72,86,nan
4/17/2026 16:12:23,1.17.3,FR1,67,3.89,nan,1,Right,Left,19,15,11,0,nan,nan,0.27
4/17/2026 16:12:28,1.17.3,FR1,67,3.90,nan,1,Left,Left,20,15,11,0,nan,nan,0.30
4/17/2026 16:12:28,1.17.3,FR1,67,3.90,nan,1,LeftDuringDispense,Left,21,15,11,0,nan,nan,0.00
4/17/2026 16:13:16,1.17.3,FR1,67,3.89,2,1,Pellet,Left,21,15,12,0,44.97,78,nan
4/17/2026 16:14:08,1.17.3,FR1,67,3.89,nan,1,Left,Left,22,15,12,0,nan,nan,0.29
4/17/2026 16:16:02,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,23,15,12,0,nan,nan,0.58
4/17/2026 16:16:04,1.17.3,FR1,67,3.89,1,1,Pellet,Left,23,15,13,0,Timed_out,168,nan
4/17/2026 16:32:50,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,16,13,0,nan,nan,0.07
4/17/2026 16:51:06,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,17,13,0,nan,nan,0.25
4/17/2026 16:53:40,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,18,13,0,nan,nan,0.02
4/17/2026 16:53:41,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,19,13,0,nan,nan,0.03
4/17/2026 16:53:44,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,20,13,0,nan,nan,0.13
4/17/2026 16:53:45,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,21,13,0,nan,nan,0.08
4/17/2026 16:53:46,1.17.3,FR1,67,3.89,nan,1,Right,Left,23,22,13,0,nan,nan,0.30
4/17/2026 17:05:37,1.17.3,FR1,67,3.89,nan,1,Left,Left,24,22,13,0,nan,nan,0.69
4/17/2026 17:05:43,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,25,22,13,0,nan,nan,0.03
4/17/2026 17:05:44,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,26,22,13,0,nan,nan,0.67
4/17/2026 17:06:02,1.17.3,FR1,67,3.89,nan,1,RightWithPellet,Left,26,23,13,0,nan,nan,0.66
4/17/2026 17:06:03,1.17.3,FR1,67,3.89,nan,1,RightWithPellet,Left,26,24,13,0,nan,nan,0.42
4/17/2026 17:06:30,1.17.3,FR1,67,3.89,1,1,Pellet,Left,26,24,14,0,51.85,3026,nan
4/17/2026 17:07:02,1.17.3,FR1,67,3.89,nan,1,Left,Left,27,24,14,0,nan,nan,0.52
4/17/2026 17:07:04,1.17.3,FR1,67,3.89,1,1,Pellet,Left,27,24,15,0,1.61,34,nan
4/17/2026 17:13:17,1.17.3,FR1,67,3.89,nan,1,Left,Left,28,24,15,0,nan,nan,0.99
4/17/2026 17:13:25,1.17.3,FR1,67,3.89,1,1,Pellet,Left,28,24,16,0,7.37,381,nan
4/17/2026 17:14:15,1.17.3,FR1,67,3.89,nan,1,Left,Left,29,24,16,0,nan,nan,0.40
4/17/2026 17:14:26,1.17.3,FR1,67,3.89,1,1,Pellet,Left,29,24,17,0,10.96,61,nan
4/17/2026 17:19:42,1.17.3,FR1,67,3.89,nan,1,Right,Left,29,25,17,0,nan,nan,0.44
4/17/2026 17:42:22,1.17.3,FR1,67,3.89,nan,1,Left,Left,30,25,17,0,nan,nan,0.07
4/17/2026 17:42:24,1.17.3,FR1,67,3.89,1,1,Pellet,Left,30,25,18,0,1.55,1678,nan
4/17/2026 17:45:19,1.17.3,FR1,67,3.89,nan,1,Right,Left,30,26,18,0,nan,nan,0.22
4/17/2026 17:45:20,1.17.3,FR1,67,3.89,nan,1,Right,Left,30,27,18,0,nan,nan,0.37
4/17/2026 17:46:52,1.17.3,FR1,67,3.89,nan,1,Left,Left,31,27,18,0,nan,nan,0.08
4/17/2026 17:46:52,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,32,27,18,0,nan,nan,0.04
4/17/2026 17:46:56,1.17.3,FR1,67,3.89,2,1,Pellet,Left,32,27,19,0,1.01,272,nan
4/17/2026 17:47:17,1.17.3,FR1,67,3.89,nan,1,Right,Left,32,28,19,0,nan,nan,0.05
4/17/2026 17:47:18,1.17.3,FR1,67,3.88,nan,1,Right,Left,32,29,19,0,nan,nan,0.09
4/17/2026 17:48:17,1.17.3,FR1,67,3.89,nan,1,Left,Left,33,29,19,0,nan,nan,0.42
4/17/2026 17:48:26,1.17.3,FR1,67,3.88,1,1,Pellet,Left,33,29,20,0,7.79,90,nan
4/17/2026 17:49:04,1.17.3,FR1,67,3.88,nan,1,Left,Left,34,29,20,0,nan,nan,0.09
4/17/2026 17:49:09,1.17.3,FR1,67,3.89,1,1,Pellet,Left,34,29,21,0,3.83,43,nan
4/17/2026 17:50:01,1.17.3,FR1,67,3.89,nan,1,Left,Left,35,29,21,0,nan,nan,0.06
4/17/2026 17:50:03,1.17.3,FR1,67,3.89,1,1,Pellet,Left,35,29,22,0,1.43,54,nan
4/17/2026 17:50:43,1.17.3,FR1,67,3.89,nan,1,Left,Left,36,29,22,0,nan,nan,0.18
4/17/2026 17:50:58,1.17.3,FR1,67,3.89,1,1,Pellet,Left,36,29,23,0,13.55,55,nan
4/17/2026 17:54:02,1.17.3,FR1,67,3.89,nan,1,Left,Left,37,29,23,0,nan,nan,0.29
4/17/2026 17:54:17,1.17.3,FR1,67,3.89,1,1,Pellet,Left,37,29,24,0,14.21,199,nan
4/17/2026 17:54:34,1.17.3,FR1,67,3.89,nan,1,Left,Left,38,29,24,0,nan,nan,0.09
4/17/2026 17:54:35,1.17.3,FR1,67,3.89,1,1,Pellet,Left,38,29,25,0,0.06,18,nan
4/17/2026 17:54:55,1.17.3,FR1,67,3.88,nan,1,Right,Left,38,30,25,0,nan,nan,0.02
4/17/2026 17:55:22,1.17.3,FR1,67,3.89,nan,1,Left,Left,39,30,25,0,nan,nan,0.62
4/17/2026 17:55:41,1.17.3,FR1,67,3.89,1,1,Pellet,Left,39,30,26,0,18.05,66,nan
4/17/2026 17:56:01,1.17.3,FR1,67,3.89,nan,1,Left,Left,40,30,26,0,nan,nan,0.17
4/17/2026 17:56:04,1.17.3,FR1,67,3.89,1,1,Pellet,Left,40,30,27,0,2.75,23,nan
4/17/2026 17:56:16,1.17.3,FR1,67,3.89,nan,1,Left,Left,41,30,27,0,nan,nan,0.13
4/17/2026 17:56:17,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,42,30,27,0,nan,nan,0.25
4/17/2026 17:56:26,1.17.3,FR1,67,3.89,2,1,Pellet,Left,42,30,28,0,6.11,22,nan
4/17/2026 17:56:59,1.17.3,FR1,67,3.89,nan,1,Left,Left,43,30,28,0,nan,nan,0.37
4/17/2026 17:57:00,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,44,30,28,0,nan,nan,0.03
4/17/2026 17:57:25,1.17.3,FR1,67,3.89,2,1,Pellet,Left,44,30,29,0,22.74,59,nan
4/17/2026 17:59:52,1.17.3,FR1,67,3.89,nan,1,Right,Left,44,31,29,0,nan,nan,0.15
4/17/2026 17:59:53,1.17.3,FR1,67,3.89,nan,1,Right,Left,44,32,29,0,nan,nan,0.00
4/17/2026 17:59:59,1.17.3,FR1,67,3.89,nan,1,Right,Left,44,33,29,0,nan,nan,1.12
4/17/2026 18:02:25,1.17.3,FR1,67,3.89,nan,1,Right,Left,44,34,29,0,nan,nan,0.07
4/17/2026 18:02:26,1.17.3,FR1,67,3.89,nan,1,Right,Left,44,35,29,0,nan,nan,0.00
4/17/2026 18:13:25,1.17.3,FR1,67,3.89,nan,1,Left,Left,45,35,29,0,nan,nan,0.13
4/17/2026 18:13:43,1.17.3,FR1,67,3.89,1,1,Pellet,Left,45,35,30,0,16.97,978,nan
4/17/2026 18:27:38,1.17.3,FR1,67,3.89,nan,1,Right,Left,45,36,30,0,nan,nan,0.03
4/17/2026 18:27:39,1.17.3,FR1,67,3.89,nan,1,Right,Left,45,37,30,0,nan,nan,0.29
4/17/2026 18:27:42,1.17.3,FR1,67,3.88,nan,1,Right,Left,45,38,30,0,nan,nan,0.21
4/17/2026 18:27:45,1.17.3,FR1,67,3.89,nan,1,Right,Left,45,39,30,0,nan,nan,0.09
4/17/2026 18:29:37,1.17.3,FR1,67,3.89,nan,1,Left,Left,46,39,30,0,nan,nan,0.41
4/17/2026 18:29:51,1.17.3,FR1,67,3.89,1,1,Pellet,Left,46,39,31,0,12.41,968,nan
4/17/2026 18:31:42,1.17.3,FR1,67,3.89,nan,1,Left,Left,47,39,31,0,nan,nan,0.06
4/17/2026 18:31:48,1.17.3,FR1,67,3.88,1,1,Pellet,Left,47,39,32,0,4.61,117,nan
4/17/2026 18:50:41,1.17.3,FR1,67,3.89,nan,1,Left,Left,48,39,32,0,nan,nan,1.21
4/17/2026 18:50:41,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,49,39,32,0,nan,nan,0.03
4/17/2026 18:50:50,1.17.3,FR1,67,3.89,2,1,Pellet,Left,49,39,33,0,5.33,1142,nan
4/17/2026 18:52:36,1.17.3,FR1,67,3.88,nan,1,Right,Left,49,40,33,0,nan,nan,0.27
4/17/2026 18:52:39,1.17.3,FR1,67,3.89,nan,1,Right,Left,49,41,33,0,nan,nan,0.23
4/17/2026 18:52:50,1.17.3,FR1,67,3.89,nan,1,Right,Left,49,42,33,0,nan,nan,0.05
4/17/2026 18:53:00,1.17.3,FR1,67,3.89,nan,1,Right,Left,49,43,33,0,nan,nan,0.03
4/17/2026 18:53:01,1.17.3,FR1,67,3.88,nan,1,Right,Left,49,44,33,0,nan,nan,0.01
4/17/2026 18:53:17,1.17.3,FR1,67,3.89,nan,1,Left,Left,50,44,33,0,nan,nan,0.42
4/17/2026 18:53:19,1.17.3,FR1,67,3.89,1,1,Pellet,Left,50,44,34,0,0.95,149,nan
4/17/2026 18:54:04,1.17.3,FR1,67,3.89,nan,1,Left,Left,51,44,34,0,nan,nan,0.17
4/17/2026 18:54:31,1.17.3,FR1,67,3.89,1,1,Pellet,Left,51,44,35,0,27.13,72,nan
4/17/2026 18:55:11,1.17.3,FR1,67,3.88,nan,1,Right,Left,51,45,35,0,nan,nan,0.03
4/17/2026 18:55:12,1.17.3,FR1,67,3.89,nan,1,Right,Left,51,46,35,0,nan,nan,0.05
4/17/2026 18:55:19,1.17.3,FR1,67,3.89,nan,1,Left,Left,52,46,35,0,nan,nan,0.09
4/17/2026 18:55:21,1.17.3,FR1,67,3.89,1,1,Pellet,Left,52,46,36,0,0.65,50,nan
4/17/2026 19:07:34,1.17.3,FR1,67,3.89,nan,1,Left,Left,53,46,36,0,nan,nan,0.05
4/17/2026 19:07:34,1.17.3,FR1,67,3.89,nan,1,LeftDuringDispense,Left,54,46,36,0,nan,nan,0.09
4/17/2026 19:07:40,1.17.3,FR1,67,3.88,2,1,Pellet,Left,54,46,37,0,3.47,739,nan
4/17/2026 19:13:44,1.17.3,FR1,67,3.88,nan,1,Right,Left,54,47,37,0,nan,nan,0.38
4/17/2026 19:13:46,1.17.3,FR1,67,3.89,nan,1,Right,Left,54,48,37,0,nan,nan,0.88
4/17/2026 19:14:16,1.17.3,FR1,67,3.89,nan,1,Right,Left,54,49,37,0,nan,nan,0.17
4/17/2026 19:14:19,1.17.3,FR1,67,3.89,nan,1,Left,Left,55,49,37,0,nan,nan,0.18
4/17/2026 19:14:24,1.17.3,FR1,67,3.88,1,1,Pellet,Left,55,49,38,0,3.65,404,nan
4/17/2026 19:15:05,1.17.3,FR1,67,3.89,nan,1,Left,Left,56,49,38,0,nan,nan,0.12
4/17/2026 19:15:09,1.17.3,FR1,67,3.89,1,1,Pellet,Left,56,49,39,0,3.47,45,nan
4/17/2026 19:15:27,1.17.3,FR1,67,3.89,nan,1,Left,Left,57,49,39,0,nan,nan,0.35
4/17/2026 19:15:28,1.17.3,FR1,67,3.88,1,1,Pellet,Left,57,49,40,0,0.65,19,nan
4/17/2026 19:15:48,1.17.3,FR1,67,3.89,nan,1,Left,Left,58,49,40,0,nan,nan,0.26
4/17/2026 19:15:50,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,59,49,40,0,nan,nan,0.04
4/17/2026 19:15:51,1.17.3,FR1,67,3.89,2,1,Pellet,Left,59,49,41,0,2.34,23,nan
4/17/2026 19:16:05,1.17.3,FR1,67,3.87,nan,1,Right,Left,59,50,41,0,nan,nan,0.20
4/17/2026 19:16:09,1.17.3,FR1,67,3.89,nan,1,Right,Left,59,51,41,0,nan,nan,0.08
4/17/2026 19:16:32,1.17.3,FR1,67,3.89,nan,1,Right,Left,59,52,41,0,nan,nan,0.05
4/17/2026 19:20:34,1.17.3,FR1,67,3.89,nan,1,Left,Left,60,52,41,0,nan,nan,0.33
4/17/2026 19:20:38,1.17.3,FR1,67,3.88,1,1,Pellet,Left,60,52,42,0,3.83,287,nan
4/17/2026 19:20:49,1.17.3,FR1,67,3.88,nan,1,Right,Left,60,53,42,0,nan,nan,0.08
4/17/2026 19:20:57,1.17.3,FR1,67,3.89,nan,1,Left,Left,61,53,42,0,nan,nan,0.12
4/17/2026 19:21:02,1.17.3,FR1,67,3.89,1,1,Pellet,Left,61,53,43,0,3.47,24,nan
4/17/2026 19:21:18,1.17.3,FR1,67,3.88,nan,1,Left,Left,62,53,43,0,nan,nan,0.09
4/17/2026 19:21:20,1.17.3,FR1,67,3.88,1,1,Pellet,Left,62,53,44,0,0.89,18,nan
4/17/2026 19:26:09,1.17.3,FR1,67,3.89,nan,1,Left,Left,63,53,44,0,nan,nan,0.20
4/17/2026 19:26:24,1.17.3,FR1,67,3.88,1,1,Pellet,Left,63,53,45,0,14.45,304,nan
4/17/2026 19:27:52,1.17.3,FR1,67,3.88,nan,1,Right,Left,63,54,45,0,nan,nan,0.42
4/17/2026 19:28:02,1.17.3,FR1,67,3.88,nan,1,Right,Left,63,55,45,0,nan,nan,0.12
4/17/2026 19:28:18,1.17.3,FR1,67,3.88,nan,1,Right,Left,63,56,45,0,nan,nan,0.17
4/17/2026 19:30:34,1.17.3,FR1,67,3.88,nan,1,Left,Left,64,56,45,0,nan,nan,0.16
4/17/2026 19:30:35,1.17.3,FR1,67,3.89,1,1,Pellet,Left,64,56,46,0,0.65,251,nan
4/17/2026 19:40:01,1.17.3,FR1,67,3.88,nan,1,Right,Left,64,57,46,0,nan,nan,0.21
4/17/2026 19:40:04,1.17.3,FR1,67,3.89,nan,1,Left,Left,65,57,46,0,nan,nan,0.06
4/17/2026 19:40:06,1.17.3,FR1,67,3.88,1,1,Pellet,Left,65,57,47,0,0.95,571,nan
4/17/2026 19:40:24,1.17.3,FR1,67,3.88,nan,1,Right,Left,65,58,47,0,nan,nan,0.16
4/17/2026 19:40:58,1.17.3,FR1,67,3.89,nan,1,Left,Left,66,58,47,0,nan,nan,0.02
4/17/2026 19:41:02,1.17.3,FR1,67,3.88,1,1,Pellet,Left,66,58,48,0,3.41,56,nan
4/17/2026 19:41:19,1.17.3,FR1,67,3.88,nan,1,Left,Left,67,58,48,0,nan,nan,0.10
4/17/2026 19:41:23,1.17.3,FR1,67,3.88,2,1,Pellet,Left,67,58,49,0,3.17,21,nan
4/17/2026 19:41:43,1.17.3,FR1,67,3.88,nan,1,Right,Left,67,59,49,0,nan,nan,0.06
4/17/2026 19:44:12,1.17.3,FR1,67,3.88,nan,1,Right,Left,67,60,49,0,nan,nan,0.18
4/17/2026 19:45:44,1.17.3,FR1,67,3.89,nan,1,Right,Left,67,61,49,0,nan,nan,0.01
4/17/2026 19:46:23,1.17.3,FR1,67,3.89,nan,1,Right,Left,67,62,49,0,nan,nan,0.36
4/17/2026 19:47:23,1.17.3,FR1,67,3.89,nan,1,Left,Left,68,62,49,0,nan,nan,0.10
4/17/2026 19:47:27,1.17.3,FR1,67,3.88,1,1,Pellet,Left,68,62,50,0,3.41,364,nan
4/17/2026 19:51:56,1.17.3,FR1,67,3.88,nan,1,Right,Left,68,63,50,0,nan,nan,0.15
4/17/2026 19:51:57,1.17.3,FR1,67,3.88,nan,1,Right,Left,68,64,50,0,nan,nan,0.00
4/17/2026 19:52:40,1.17.3,FR1,67,3.88,nan,1,Right,Left,68,65,50,0,nan,nan,0.02
4/17/2026 19:56:06,1.17.3,FR1,67,3.88,nan,1,Left,Left,69,65,50,0,nan,nan,0.18
4/17/2026 19:56:10,1.17.3,FR1,67,3.88,1,1,Pellet,Left,69,65,51,0,3.05,523,nan
4/17/2026 20:01:19,1.17.3,FR1,67,3.89,nan,1,Left,Left,70,65,51,0,nan,nan,0.11
4/17/2026 20:01:34,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,71,65,51,0,nan,nan,0.11
4/17/2026 20:06:26,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,72,65,51,0,nan,nan,0.14
4/17/2026 20:07:50,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,72,66,51,0,nan,nan,0.04
4/17/2026 20:13:54,1.17.3,FR1,67,3.89,nan,1,LeftWithPellet,Left,73,66,51,0,nan,nan,0.39
4/17/2026 20:14:28,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,74,66,51,0,nan,nan,0.19
4/17/2026 20:14:35,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,74,67,51,0,nan,nan,0.19
4/17/2026 20:16:03,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,74,68,51,0,nan,nan,0.11
4/17/2026 20:19:00,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,74,69,51,0,nan,nan,0.05
4/17/2026 20:19:03,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,74,70,51,0,nan,nan,0.02
4/17/2026 20:19:06,1.17.3,FR1,67,3.89,1,1,Pellet,Left,74,70,52,0,Timed_out,1376,nan
4/17/2026 20:20:27,1.17.3,FR1,67,3.88,nan,1,Left,Left,75,70,52,0,nan,nan,0.20
4/17/2026 20:20:29,1.17.3,FR1,67,3.88,1,1,Pellet,Left,75,70,53,0,0.65,83,nan
4/17/2026 20:22:57,1.17.3,FR1,67,3.88,nan,1,Right,Left,75,71,53,0,nan,nan,0.14
4/17/2026 20:23:05,1.17.3,FR1,67,3.89,nan,1,Left,Left,76,71,53,0,nan,nan,0.14
4/17/2026 20:23:08,1.17.3,FR1,67,3.88,1,1,Pellet,Left,76,71,54,0,2.45,159,nan
4/17/2026 20:23:26,1.17.3,FR1,67,3.88,nan,1,Left,Left,77,71,54,0,nan,nan,0.03
4/17/2026 20:23:34,1.17.3,FR1,67,3.88,1,1,Pellet,Left,77,71,55,0,7.61,26,nan
4/17/2026 20:24:09,1.17.3,FR1,67,3.89,nan,1,Left,Left,78,71,55,0,nan,nan,0.20
4/17/2026 20:24:11,1.17.3,FR1,67,3.88,1,1,Pellet,Left,78,71,56,0,0.95,37,nan
4/17/2026 20:24:24,1.17.3,FR1,67,3.88,nan,1,Right,Left,78,72,56,0,nan,nan,0.00
4/17/2026 20:24:33,1.17.3,FR1,67,3.87,nan,1,Left,Left,79,72,56,0,nan,nan,0.75
4/17/2026 20:24:37,1.17.3,FR1,67,3.88,1,1,Pellet,Left,79,72,57,0,2.93,25,nan
4/17/2026 20:24:56,1.17.3,FR1,67,3.88,nan,1,Left,Left,80,72,57,0,nan,nan,0.22
4/17/2026 20:24:58,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,81,72,57,0,nan,nan,0.08
4/17/2026 20:24:59,1.17.3,FR1,67,3.88,1,1,Pellet,Left,81,72,58,0,1.96,23,nan
4/17/2026 20:30:31,1.17.3,FR1,67,3.88,nan,1,Left,Left,82,72,58,0,nan,nan,0.03
4/17/2026 20:30:33,1.17.3,FR1,67,3.88,1,1,Pellet,Left,82,72,59,0,1.85,334,nan
4/17/2026 20:31:05,1.17.3,FR1,67,3.88,nan,1,Right,Left,82,73,59,0,nan,nan,0.06
4/17/2026 20:32:43,1.17.3,FR1,67,3.89,nan,1,Left,Left,83,73,59,0,nan,nan,0.19
4/17/2026 20:32:45,1.17.3,FR1,67,3.87,1,1,Pellet,Left,83,73,60,0,1.07,132,nan
4/17/2026 21:03:37,1.17.3,FR1,67,3.88,nan,1,Right,Left,83,74,60,0,nan,nan,0.03
4/17/2026 21:03:39,1.17.3,FR1,67,3.88,nan,1,Right,Left,83,75,60,0,nan,nan,0.04
4/17/2026 21:03:43,1.17.3,FR1,67,3.88,nan,1,Left,Left,84,75,60,0,nan,nan,0.65
4/17/2026 21:04:41,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,84,76,60,0,nan,nan,0.06
4/17/2026 21:05:30,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,85,76,60,0,nan,nan,0.14
4/17/2026 21:10:35,1.17.3,FR1,67,3.88,1,1,Pellet,Left,85,76,61,0,Timed_out,2270,nan
4/17/2026 21:11:05,1.17.3,FR1,67,3.88,nan,1,Left,Left,86,76,61,0,nan,nan,0.38
4/17/2026 21:11:07,1.17.3,FR1,67,3.88,1,1,Pellet,Left,86,76,62,0,0.83,32,nan
4/17/2026 21:11:19,1.17.3,FR1,67,3.88,nan,1,Left,Left,87,76,62,0,nan,nan,0.00
4/17/2026 21:11:20,1.17.3,FR1,67,3.87,1,1,Pellet,Left,87,76,63,0,0.12,13,nan
4/17/2026 21:11:32,1.17.3,FR1,67,3.87,nan,1,Right,Left,87,77,63,0,nan,nan,0.34
4/17/2026 21:11:33,1.17.3,FR1,67,3.88,nan,1,Right,Left,87,78,63,0,nan,nan,0.03
4/17/2026 21:11:36,1.17.3,FR1,67,3.88,nan,1,Left,Left,88,78,63,0,nan,nan,0.21
4/17/2026 21:11:37,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,89,78,63,0,nan,nan,0.28
4/17/2026 21:11:38,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,90,78,63,0,nan,nan,0.22
4/17/2026 21:11:40,1.17.3,FR1,67,3.88,1,1,Pellet,Left,90,78,64,0,3.50,20,nan
