MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 23:24:20,1.17.3,FR1,63,4.16,nan,1,LeftWithPellet,Left,24,7,16,0,nan,nan,0.16
4/18/2026 23:58:31,1.17.3,FR1,63,4.15,nan,1,RightWithPellet,Left,24,8,16,0,nan,nan,0.13
4/18/2026 23:58:39,1.17.3,FR1,63,4.16,nan,1,LeftWithPellet,Left,25,8,16,0,nan,nan,0.30
4/18/2026 23:58:54,1.17.3,FR1,63,4.16,1,1,Pellet,Left,25,8,17,0,Timed_out,3153,nan
4/19/2026 0:04:50,1.17.3,FR1,63,4.16,nan,1,Left,Left,26,8,17,0,nan,nan,0.08
4/19/2026 0:07:55,1.17.3,FR1,63,4.16,1,1,Pellet,Left,26,8,18,0,Timed_out,541,nan
4/19/2026 0:46:39,1.17.3,FR1,63,4.15,nan,1,Right,Left,26,9,18,0,nan,nan,0.11
4/19/2026 1:42:33,1.17.3,FR1,63,4.15,nan,1,Left,Left,27,9,18,0,nan,nan,0.23
4/19/2026 1:46:38,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,28,9,18,0,nan,nan,0.13
4/19/2026 1:46:40,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,28,10,18,0,nan,nan,0.26
4/19/2026 1:52:03,1.17.3,FR1,63,4.15,nan,1,RightWithPellet,Left,28,11,18,0,nan,nan,0.09
4/19/2026 1:52:05,1.17.3,FR1,63,4.15,nan,1,LeftWithPellet,Left,29,11,18,0,nan,nan,0.04
4/19/2026 1:52:10,1.17.3,FR1,63,4.15,nan,1,LeftWithPellet,Left,30,11,18,0,nan,nan,0.12
4/19/2026 1:52:14,1.17.3,FR1,63,4.15,nan,1,RightWithPellet,Left,30,12,18,0,nan,nan,0.16
4/19/2026 1:52:16,1.17.3,FR1,63,4.14,1,1,Pellet,Left,30,12,19,0,Timed_out,6261,nan
4/19/2026 1:52:19,1.17.3,FR1,63,4.14,nan,1,Left,Left,31,12,19,0,nan,nan,0.04
4/19/2026 1:52:30,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,32,12,19,0,nan,nan,0.01
4/19/2026 1:52:31,1.17.3,FR1,63,4.15,nan,1,LeftWithPellet,Left,33,12,19,0,nan,nan,0.07
4/19/2026 2:01:21,1.17.3,FR1,63,4.15,nan,1,LeftWithPellet,Left,34,12,19,0,nan,nan,0.10
4/19/2026 2:01:23,1.17.3,FR1,63,4.14,1,1,Pellet,Left,34,12,20,0,Timed_out,547,nan
4/19/2026 2:10:50,1.17.3,FR1,63,4.15,nan,1,Left,Left,35,12,20,0,nan,nan,0.14
4/19/2026 2:10:50,1.17.3,FR1,63,4.14,1,1,Pellet,Left,35,12,21,0,0.06,567,nan
4/19/2026 2:11:02,1.17.3,FR1,63,4.14,nan,1,Left,Left,36,12,21,0,nan,nan,0.10
4/19/2026 2:11:03,1.17.3,FR1,63,4.14,1,1,Pellet,Left,36,12,22,0,0.47,13,nan
4/19/2026 2:14:48,1.17.3,FR1,63,4.15,nan,1,Left,Left,37,12,22,0,nan,nan,0.08
4/19/2026 2:15:16,1.17.3,FR1,63,4.14,1,1,Pellet,Left,37,12,23,0,27.66,253,nan
4/19/2026 2:20:16,1.17.3,FR1,63,4.15,nan,1,Left,Left,38,12,23,0,nan,nan,0.10
4/19/2026 2:20:38,1.17.3,FR1,63,4.14,1,1,Pellet,Left,38,12,24,0,21.29,322,nan
4/19/2026 2:20:57,1.17.3,FR1,63,4.15,nan,1,Right,Left,38,13,24,0,nan,nan,0.16
4/19/2026 2:20:58,1.17.3,FR1,63,4.14,nan,1,Right,Left,38,14,24,0,nan,nan,0.00
4/19/2026 2:20:58,1.17.3,FR1,63,4.14,nan,1,Right,Left,38,15,24,0,nan,nan,0.17
4/19/2026 2:42:54,1.17.3,FR1,63,4.14,nan,1,Left,Left,39,15,24,0,nan,nan,0.53
4/19/2026 2:42:55,1.17.3,FR1,63,4.14,2,1,Pellet,Left,39,15,25,0,0.17,1337,nan
4/19/2026 2:43:02,1.17.3,FR1,63,4.14,nan,1,Right,Left,39,16,25,0,nan,nan,0.07
4/19/2026 2:44:17,1.17.3,FR1,63,4.14,nan,1,Left,Left,40,16,25,0,nan,nan,0.04
4/19/2026 2:48:31,1.17.3,FR1,63,4.14,1,1,Pellet,Left,40,16,26,0,Timed_out,336,nan
4/19/2026 2:55:59,1.17.3,FR1,63,4.14,nan,1,Left,Left,41,16,26,0,nan,nan,0.04
4/19/2026 2:56:05,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,41,17,26,0,nan,nan,0.10
4/19/2026 3:47:21,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,42,17,26,0,nan,nan,0.16
4/19/2026 3:49:33,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,42,18,26,0,nan,nan,0.12
4/19/2026 3:50:34,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,42,19,26,0,nan,nan,0.05
4/19/2026 3:50:38,1.17.3,FR1,63,4.14,1,1,Pellet,Left,42,19,27,0,Timed_out,3727,nan
4/19/2026 3:56:09,1.17.3,FR1,63,4.14,nan,1,Right,Left,42,20,27,0,nan,nan,0.25
4/19/2026 3:56:13,1.17.3,FR1,63,4.14,nan,1,Left,Left,43,20,27,0,nan,nan,0.51
4/19/2026 3:56:16,1.17.3,FR1,63,4.14,1,1,Pellet,Left,43,20,28,0,1.73,338,nan
4/19/2026 3:56:46,1.17.3,FR1,63,4.14,nan,1,Left,Left,44,20,28,0,nan,nan,0.12
4/19/2026 3:57:02,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,21,28,0,nan,nan,1.18
4/19/2026 3:57:06,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,22,28,0,nan,nan,0.14
4/19/2026 3:57:07,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,23,28,0,nan,nan,0.12
4/19/2026 3:57:12,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,24,28,0,nan,nan,0.42
4/19/2026 3:57:12,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,25,28,0,nan,nan,0.28
4/19/2026 3:57:16,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,26,28,0,nan,nan,0.91
4/19/2026 3:57:18,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,27,28,0,nan,nan,0.22
4/19/2026 3:57:19,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,28,28,0,nan,nan,0.72
4/19/2026 3:57:22,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,29,28,0,nan,nan,0.10
4/19/2026 3:57:23,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,30,28,0,nan,nan,0.57
4/19/2026 3:57:33,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,31,28,0,nan,nan,0.06
4/19/2026 3:57:37,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,32,28,0,nan,nan,0.10
4/19/2026 3:57:44,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,33,28,0,nan,nan,0.44
4/19/2026 3:57:46,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,34,28,0,nan,nan,1.50
4/19/2026 3:57:48,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,44,35,28,0,nan,nan,0.34
4/19/2026 3:57:51,1.17.3,FR1,63,4.14,1,1,Pellet,Left,44,35,29,0,Timed_out,95,nan
4/19/2026 3:58:00,1.17.3,FR1,63,4.14,nan,1,Left,Left,45,35,29,0,nan,nan,0.54
4/19/2026 3:58:01,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,46,35,29,0,nan,nan,0.36
4/19/2026 3:58:02,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,47,35,29,0,nan,nan,0.17
4/19/2026 3:58:03,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,48,35,29,0,nan,nan,0.13
4/19/2026 3:58:04,1.17.3,FR1,63,4.14,1,1,Pellet,Left,48,35,30,0,3.83,13,nan
4/19/2026 4:00:46,1.17.3,FR1,63,4.14,nan,1,Left,Left,49,35,30,0,nan,nan,0.13
4/19/2026 4:00:48,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,50,35,30,0,nan,nan,0.12
4/19/2026 4:00:51,1.17.3,FR1,63,4.14,1,1,Pellet,Left,50,35,31,0,4.11,167,nan
4/19/2026 4:01:26,1.17.3,FR1,63,4.14,nan,1,Left,Left,51,35,31,0,nan,nan,0.13
4/19/2026 4:06:17,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,52,35,31,0,nan,nan,0.16
4/19/2026 4:11:26,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,53,35,31,0,nan,nan,0.01
4/19/2026 4:11:28,1.17.3,FR1,63,4.14,1,1,Pellet,Left,53,35,32,0,Timed_out,637,nan
4/19/2026 4:15:00,1.17.3,FR1,63,4.14,nan,1,Left,Left,54,35,32,0,nan,nan,0.23
4/19/2026 4:15:02,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,54,36,32,0,nan,nan,0.10
4/19/2026 4:15:03,1.17.3,FR1,63,4.14,1,1,Pellet,Left,54,36,33,0,2.59,215,nan
4/19/2026 4:15:10,1.17.3,FR1,63,4.14,nan,1,Right,Left,54,37,33,0,nan,nan,0.10
4/19/2026 4:19:20,1.17.3,FR1,63,4.14,nan,1,Right,Left,54,38,33,0,nan,nan,0.18
4/19/2026 4:23:50,1.17.3,FR1,63,4.14,nan,1,Left,Left,55,38,33,0,nan,nan,0.11
4/19/2026 4:27:32,1.17.3,FR1,63,4.14,1,1,Pellet,Left,55,38,34,0,Timed_out,749,nan
4/19/2026 4:33:53,1.17.3,FR1,63,4.14,nan,1,Right,Left,55,39,34,0,nan,nan,0.46
4/19/2026 4:33:56,1.17.3,FR1,63,4.14,nan,1,Right,Left,55,40,34,0,nan,nan,0.26
4/19/2026 4:33:58,1.17.3,FR1,63,4.14,nan,1,Left,Left,56,40,34,0,nan,nan,0.17
4/19/2026 4:34:00,1.17.3,FR1,63,4.14,1,1,Pellet,Left,56,40,35,0,0.89,388,nan
4/19/2026 4:34:11,1.17.3,FR1,63,4.14,nan,1,Right,Left,56,41,35,0,nan,nan,0.02
4/19/2026 4:34:36,1.17.3,FR1,63,4.14,nan,1,Right,Left,56,42,35,0,nan,nan,0.14
4/19/2026 4:34:56,1.17.3,FR1,63,4.14,nan,1,Right,Left,56,43,35,0,nan,nan,0.12
4/19/2026 4:37:02,1.17.3,FR1,63,4.14,nan,1,Left,Left,57,43,35,0,nan,nan,0.05
4/19/2026 4:37:03,1.17.3,FR1,63,4.14,2,1,Pellet,Left,57,43,36,0,0.06,183,nan
4/19/2026 4:37:05,1.17.3,FR1,63,4.14,nan,1,Left,Left,58,43,36,0,nan,nan,0.01
4/19/2026 4:45:17,1.17.3,FR1,63,4.14,1,1,Pellet,Left,58,43,37,0,Timed_out,494,nan
4/19/2026 5:13:13,1.17.3,FR1,63,4.13,nan,1,Left,Left,59,43,37,0,nan,nan,0.45
4/19/2026 5:13:13,1.17.3,FR1,63,4.12,nan,1,LeftDuringDispense,Left,60,43,37,0,nan,nan,0.09
4/19/2026 5:13:15,1.17.3,FR1,63,4.13,nan,1,RightWithPellet,Left,60,44,37,0,nan,nan,0.36
4/19/2026 5:13:20,1.17.3,FR1,63,4.14,1,1,Pellet,Left,60,44,38,0,6.15,1683,nan
4/19/2026 5:17:10,1.17.3,FR1,63,4.14,nan,1,Left,Left,61,44,38,0,nan,nan,0.03
4/19/2026 5:17:13,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,61,45,38,0,nan,nan,0.24
4/19/2026 5:25:24,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,61,46,38,0,nan,nan,0.40
4/19/2026 5:33:27,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,61,47,38,0,nan,nan,0.27
4/19/2026 5:33:28,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,61,48,38,0,nan,nan,0.06
4/19/2026 6:03:11,1.17.3,FR1,63,4.13,nan,1,LeftWithPellet,Left,62,48,38,0,nan,nan,0.13
4/19/2026 6:03:52,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,63,48,38,0,nan,nan,0.08
4/19/2026 6:08:30,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,64,48,38,0,nan,nan,0.72
4/19/2026 6:08:32,1.17.3,FR1,63,4.14,nan,1,LeftWithPellet,Left,65,48,38,0,nan,nan,0.05
4/19/2026 6:08:33,1.17.3,FR1,63,4.13,nan,1,LeftWithPellet,Left,66,48,38,0,nan,nan,0.39
4/19/2026 6:08:35,1.17.3,FR1,63,4.13,nan,1,LeftWithPellet,Left,67,48,38,0,nan,nan,0.56
4/19/2026 6:08:36,1.17.3,FR1,63,4.13,1,1,Pellet,Left,67,48,39,0,Timed_out,3316,nan
4/19/2026 6:08:38,1.17.3,FR1,63,4.13,nan,1,Left,Left,68,48,39,0,nan,nan,0.40
4/19/2026 6:08:39,1.17.3,FR1,63,4.12,nan,1,LeftDuringDispense,Left,69,48,39,0,nan,nan,0.08
4/19/2026 6:08:42,1.17.3,FR1,63,4.14,nan,1,RightWithPellet,Left,69,49,39,0,nan,nan,0.60
4/19/2026 6:08:44,1.17.3,FR1,63,4.13,nan,1,LeftWithPellet,Left,70,49,39,0,nan,nan,0.08
4/19/2026 6:08:47,1.17.3,FR1,63,4.13,nan,1,RightWithPellet,Left,70,50,39,0,nan,nan,0.02
4/19/2026 6:08:48,1.17.3,FR1,63,4.13,nan,1,RightWithPellet,Left,70,51,39,0,nan,nan,0.19
4/19/2026 6:12:50,1.17.3,FR1,63,4.13,nan,1,RightWithPellet,Left,70,52,39,0,nan,nan,0.11
4/19/2026 6:12:51,1.17.3,FR1,63,4.13,nan,1,RightWithPellet,Left,70,53,39,0,nan,nan,0.18
4/19/2026 6:22:30,1.17.3,FR1,63,4.13,2,1,Pellet,Left,70,53,40,0,Timed_out,834,nan
4/19/2026 6:22:34,1.17.3,FR1,63,4.13,nan,1,Right,Left,70,54,40,0,nan,nan,0.07
4/19/2026 6:26:17,1.17.3,FR1,63,4.13,nan,1,Left,Left,71,54,40,0,nan,nan,0.09
4/19/2026 6:26:21,1.17.3,FR1,63,4.13,1,1,Pellet,Left,71,54,41,0,3.83,231,nan
4/19/2026 6:26:26,1.17.3,FR1,63,4.14,nan,1,Left,Left,72,54,41,0,nan,nan,0.10
4/19/2026 6:26:28,1.17.3,FR1,63,4.13,2,1,Pellet,Left,72,54,42,0,1.01,7,nan
4/19/2026 6:26:44,1.17.3,FR1,63,4.13,nan,1,Right,Left,72,55,42,0,nan,nan,0.14
4/19/2026 6:39:08,1.17.3,FR1,63,4.13,nan,1,Left,Left,73,55,42,0,nan,nan,0.64
4/19/2026 6:39:13,1.17.3,FR1,63,4.13,1,1,Pellet,Left,73,55,43,0,4.97,765,nan
4/19/2026 6:59:18,1.17.3,FR1,63,4.13,nan,1,Right,Left,73,56,43,0,nan,nan,0.07
4/19/2026 8:51:53,1.17.3,FR1,63,4.12,nan,1,Left,Left,74,56,43,0,nan,nan,0.48
4/19/2026 8:52:00,1.17.3,FR1,63,4.12,2,1,Pellet,Left,74,56,44,0,3.83,7967,nan
4/19/2026 11:10:51,1.17.3,FR1,63,4.12,nan,1,Left,Left,75,56,44,0,nan,nan,0.20
4/19/2026 11:10:54,1.17.3,FR1,63,4.11,nan,1,LeftWithPellet,Left,76,56,44,0,nan,nan,0.05
4/19/2026 12:17:21,1.17.3,FR1,63,4.12,1,1,Pellet,Left,76,56,45,0,Timed_out,12321,nan
4/19/2026 12:17:45,1.17.3,FR1,63,4.11,nan,1,Left,Left,77,56,45,0,nan,nan,0.53
4/19/2026 12:17:45,1.17.3,FR1,63,4.12,nan,1,LeftDuringDispense,Left,78,56,45,0,nan,nan,0.04
4/19/2026 12:17:46,1.17.3,FR1,63,4.12,nan,1,LeftDuringDispense,Left,79,56,45,0,nan,nan,0.28
4/19/2026 14:09:35,1.17.3,FR1,63,4.11,2,1,Pellet,Left,79,56,46,0,Timed_out,6734,nan
4/19/2026 19:12:20,1.17.3,FR1,63,4.09,nan,1,Right,Left,79,57,46,0,nan,nan,0.19
4/19/2026 19:12:27,1.17.3,FR1,63,4.10,nan,1,Left,Left,80,57,46,0,nan,nan,0.62
4/19/2026 19:12:27,1.17.3,FR1,63,4.09,nan,1,LeftDuringDispense,Left,81,57,46,0,nan,nan,0.01
4/19/2026 19:12:31,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,82,57,46,0,nan,nan,0.08
4/19/2026 19:12:37,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,83,57,46,0,nan,nan,0.01
4/19/2026 19:12:38,1.17.3,FR1,63,4.10,nan,1,LeftWithPellet,Left,84,57,46,0,nan,nan,0.42
4/19/2026 19:12:39,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,85,57,46,0,nan,nan,0.05
4/19/2026 19:12:42,1.17.3,FR1,63,4.10,nan,1,RightWithPellet,Left,85,58,46,0,nan,nan,0.09
4/19/2026 19:16:11,1.17.3,FR1,63,4.10,nan,1,LeftWithPellet,Left,86,58,46,0,nan,nan,0.12
4/19/2026 19:21:54,1.17.3,FR1,63,4.09,2,1,Pellet,Left,86,58,47,0,Timed_out,18739,nan
4/19/2026 19:22:06,1.17.3,FR1,63,4.09,nan,1,Right,Left,86,59,47,0,nan,nan,0.34
4/19/2026 19:24:06,1.17.3,FR1,63,4.10,nan,1,Right,Left,86,60,47,0,nan,nan,0.06
4/19/2026 19:25:12,1.17.3,FR1,63,4.10,nan,1,Left,Left,87,60,47,0,nan,nan,0.42
4/19/2026 19:25:16,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,87,61,47,0,nan,nan,0.04
4/19/2026 19:31:35,1.17.3,FR1,63,4.10,nan,1,RightWithPellet,Left,87,62,47,0,nan,nan,0.06
4/19/2026 19:34:12,1.17.3,FR1,63,4.10,nan,1,LeftWithPellet,Left,88,62,47,0,nan,nan,0.15
4/19/2026 20:00:14,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,89,62,47,0,nan,nan,0.24
4/19/2026 20:00:16,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,89,63,47,0,nan,nan,0.23
4/19/2026 20:00:21,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,90,63,47,0,nan,nan,0.07
4/19/2026 20:01:44,1.17.3,FR1,63,4.09,1,1,Pellet,Left,90,63,48,0,Timed_out,2390,nan
4/19/2026 21:10:59,1.17.3,FR1,63,4.09,nan,1,Left,Left,91,63,48,0,nan,nan,0.09
4/19/2026 21:10:59,1.17.3,FR1,63,4.09,nan,1,LeftDuringDispense,Left,92,63,48,0,nan,nan,0.04
4/19/2026 21:13:10,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,93,63,48,0,nan,nan,0.17
4/19/2026 21:13:19,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,93,64,48,0,nan,nan,0.20
4/19/2026 21:17:14,1.17.3,FR1,63,4.09,2,1,Pellet,Left,93,64,49,0,Timed_out,4530,nan
4/19/2026 21:51:43,1.17.3,FR1,63,4.09,nan,1,Left,Left,94,64,49,0,nan,nan,0.23
4/19/2026 21:52:23,1.17.3,FR1,63,4.09,2,1,Pellet,Left,94,64,50,0,39.57,2109,nan
4/19/2026 22:44:11,1.17.3,FR1,63,4.09,nan,1,Right,Left,94,65,50,0,nan,nan,0.16
4/19/2026 22:48:19,1.17.3,FR1,63,4.09,nan,1,Left,Left,95,65,50,0,nan,nan,0.08
4/19/2026 22:48:22,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,95,66,50,0,nan,nan,0.06
4/19/2026 22:48:23,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,95,67,50,0,nan,nan,0.26
4/19/2026 22:56:43,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,95,68,50,0,nan,nan,0.04
4/19/2026 22:57:21,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,96,68,50,0,nan,nan,0.02
4/19/2026 22:57:22,1.17.3,FR1,63,4.09,1,1,Pellet,Left,96,68,51,0,Timed_out,3899,nan
4/20/2026 0:33:14,1.17.3,FR1,63,4.07,nan,1,Left,Left,97,68,51,0,nan,nan,0.24
4/20/2026 0:33:43,1.17.3,FR1,63,4.08,1,1,Pellet,Left,97,68,52,0,28.15,5781,nan
4/20/2026 0:51:36,1.17.3,FR1,63,4.08,nan,1,Right,Left,97,69,52,0,nan,nan,0.17
4/20/2026 0:55:45,1.17.3,FR1,63,4.08,nan,1,Right,Left,97,70,52,0,nan,nan,0.19
4/20/2026 0:55:48,1.17.3,FR1,63,4.08,nan,1,Right,Left,97,71,52,0,nan,nan,0.11
4/20/2026 0:55:52,1.17.3,FR1,63,4.08,nan,1,Left,Left,98,71,52,0,nan,nan,0.09
4/20/2026 1:00:39,1.17.3,FR1,63,4.08,nan,1,LeftWithPellet,Left,99,71,52,0,nan,nan,0.04
4/20/2026 1:09:52,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,100,71,52,0,nan,nan,0.48
4/20/2026 1:09:56,1.17.3,FR1,63,4.08,2,1,Pellet,Left,100,71,53,0,Timed_out,2173,nan
4/20/2026 3:37:29,1.17.3,FR1,63,4.07,nan,1,Right,Left,100,72,53,0,nan,nan,0.46
4/20/2026 3:41:04,1.17.3,FR1,63,4.07,nan,1,Right,Left,100,73,53,0,nan,nan,0.10
