MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 19:01:31,1.17.3,FR1,62,4.21,1,1,Pellet,Left,7,24,7,0,56.57,8399,nan
4/17/2026 19:02:07,1.17.3,FR1,62,4.21,nan,1,Left,Left,8,24,7,0,nan,nan,0.29
4/17/2026 19:02:10,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,9,24,7,0,nan,nan,0.04
4/17/2026 19:02:14,1.17.3,FR1,62,4.20,1,1,Pellet,Left,9,24,8,0,6.53,43,nan
4/17/2026 19:02:45,1.17.3,FR1,62,4.21,nan,1,Right,Left,9,25,8,0,nan,nan,0.66
4/17/2026 19:02:54,1.17.3,FR1,62,4.21,nan,1,Left,Left,10,25,8,0,nan,nan,0.24
4/17/2026 19:02:56,1.17.3,FR1,62,4.20,1,1,Pellet,Left,10,25,9,0,1.43,42,nan
4/17/2026 19:03:59,1.17.3,FR1,62,4.21,nan,1,Left,Left,11,25,9,0,nan,nan,0.21
4/17/2026 19:03:59,1.17.3,FR1,62,4.20,nan,1,LeftDuringDispense,Left,12,25,9,0,nan,nan,0.00
4/17/2026 19:04:02,1.17.3,FR1,62,4.20,3,1,Pellet,Left,12,25,10,0,0.06,66,nan
4/17/2026 19:04:22,1.17.3,FR1,62,4.20,nan,1,Left,Left,13,25,10,0,nan,nan,0.02
4/17/2026 19:04:32,1.17.3,FR1,62,4.21,1,1,Pellet,Left,13,25,11,0,9.82,30,nan
4/17/2026 19:05:12,1.17.3,FR1,62,4.20,nan,1,Left,Left,14,25,11,0,nan,nan,0.05
4/17/2026 19:05:14,1.17.3,FR1,62,4.21,1,1,Pellet,Left,14,25,12,0,0.83,42,nan
4/17/2026 19:05:37,1.17.3,FR1,62,4.21,nan,1,Right,Left,14,26,12,0,nan,nan,0.09
4/17/2026 19:05:47,1.17.3,FR1,62,4.20,nan,1,Left,Left,15,26,12,0,nan,nan,0.24
4/17/2026 19:06:03,1.17.3,FR1,62,4.20,1,1,Pellet,Left,15,26,13,0,15.89,49,nan
4/17/2026 19:06:56,1.17.3,FR1,62,4.21,nan,1,Left,Left,16,26,13,0,nan,nan,0.25
4/17/2026 19:06:57,1.17.3,FR1,62,4.20,1,1,Pellet,Left,16,26,14,0,0.83,54,nan
4/17/2026 19:09:04,1.17.3,FR1,62,4.21,nan,1,Left,Left,17,26,14,0,nan,nan,0.16
4/17/2026 19:09:23,1.17.3,FR1,62,4.20,1,1,Pellet,Left,17,26,15,0,17.80,146,nan
4/17/2026 19:09:36,1.17.3,FR1,62,4.21,nan,1,Left,Left,18,26,15,0,nan,nan,0.08
4/17/2026 19:09:39,1.17.3,FR1,62,4.20,1,1,Pellet,Left,18,26,16,0,1.55,16,nan
4/17/2026 19:10:01,1.17.3,FR1,62,4.21,nan,1,Right,Left,18,27,16,0,nan,nan,0.06
4/17/2026 19:10:02,1.17.3,FR1,62,4.20,nan,1,Right,Left,18,28,16,0,nan,nan,0.10
4/17/2026 19:10:50,1.17.3,FR1,62,4.20,nan,1,Left,Left,19,28,16,0,nan,nan,0.00
4/17/2026 19:10:52,1.17.3,FR1,62,4.21,1,1,Pellet,Left,19,28,17,0,1.55,73,nan
4/17/2026 19:36:06,1.17.3,FR1,62,4.21,nan,1,Left,Left,20,28,17,0,nan,nan,0.04
4/17/2026 19:36:06,1.17.3,FR1,62,4.20,nan,1,LeftDuringDispense,Left,21,28,17,0,nan,nan,0.03
4/17/2026 19:36:09,1.17.3,FR1,62,4.20,3,1,Pellet,Left,21,28,18,0,0.06,1517,nan
4/17/2026 19:36:28,1.17.3,FR1,62,4.20,nan,1,Left,Left,22,28,18,0,nan,nan,0.17
4/17/2026 19:36:29,1.17.3,FR1,62,4.20,1,1,Pellet,Left,22,28,19,0,0.29,20,nan
4/17/2026 19:36:44,1.17.3,FR1,62,4.21,nan,1,Right,Left,22,29,19,0,nan,nan,0.05
4/17/2026 19:36:53,1.17.3,FR1,62,4.21,nan,1,Left,Left,23,29,19,0,nan,nan,0.07
4/17/2026 19:36:59,1.17.3,FR1,62,4.21,1,1,Pellet,Left,23,29,20,0,5.15,30,nan
4/17/2026 19:37:14,1.17.3,FR1,62,4.21,nan,1,Left,Left,24,29,20,0,nan,nan,0.16
4/17/2026 19:37:21,1.17.3,FR1,62,4.21,1,1,Pellet,Left,24,29,21,0,6.05,22,nan
4/17/2026 19:37:38,1.17.3,FR1,62,4.20,nan,1,Right,Left,24,30,21,0,nan,nan,0.37
4/17/2026 19:37:51,1.17.3,FR1,62,4.20,nan,1,Left,Left,25,30,21,0,nan,nan,0.06
4/17/2026 19:37:56,1.17.3,FR1,62,4.20,1,1,Pellet,Left,25,30,22,0,4.67,35,nan
4/17/2026 19:38:37,1.17.3,FR1,62,4.20,nan,1,Left,Left,26,30,22,0,nan,nan,0.50
4/17/2026 19:38:41,1.17.3,FR1,62,4.21,1,1,Pellet,Left,26,30,23,0,3.35,45,nan
4/17/2026 19:44:05,1.17.3,FR1,62,4.20,nan,1,Right,Left,26,31,23,0,nan,nan,0.04
4/17/2026 19:44:47,1.17.3,FR1,62,4.21,nan,1,Left,Left,27,31,23,0,nan,nan,0.18
4/17/2026 19:45:04,1.17.3,FR1,62,4.20,1,1,Pellet,Left,27,31,24,0,16.01,383,nan
4/17/2026 19:50:13,1.17.3,FR1,62,4.20,nan,1,Left,Left,28,31,24,0,nan,nan,0.12
4/17/2026 19:50:18,1.17.3,FR1,62,4.20,nan,1,RightWithPellet,Left,28,32,24,0,nan,nan,0.27
4/17/2026 19:51:00,1.17.3,FR1,62,4.21,1,1,Pellet,Left,28,32,25,0,46.76,356,nan
4/17/2026 19:51:22,1.17.3,FR1,62,4.21,nan,1,Right,Left,28,33,25,0,nan,nan,0.11
4/17/2026 19:51:25,1.17.3,FR1,62,4.21,nan,1,Left,Left,29,33,25,0,nan,nan,0.10
4/17/2026 19:51:39,1.17.3,FR1,62,4.21,1,1,Pellet,Left,29,33,26,0,12.95,39,nan
4/17/2026 19:58:17,1.17.3,FR1,62,4.21,nan,1,Right,Left,29,34,26,0,nan,nan,0.70
4/17/2026 19:59:56,1.17.3,FR1,62,4.20,nan,1,Right,Left,29,35,26,0,nan,nan,0.11
4/17/2026 20:16:13,1.17.3,FR1,62,4.21,nan,1,Right,Left,29,36,26,0,nan,nan,0.43
4/17/2026 20:17:00,1.17.3,FR1,62,4.21,nan,1,Left,Left,30,36,26,0,nan,nan,0.01
4/17/2026 20:17:03,1.17.3,FR1,62,4.20,1,1,Pellet,Left,30,36,27,0,2.45,1524,nan
4/17/2026 20:17:31,1.17.3,FR1,62,4.20,nan,1,Right,Left,30,37,27,0,nan,nan,0.04
4/17/2026 20:17:42,1.17.3,FR1,62,4.21,nan,1,Left,Left,31,37,27,0,nan,nan,0.03
4/17/2026 20:17:45,1.17.3,FR1,62,4.20,1,1,Pellet,Left,31,37,28,0,1.61,42,nan
4/17/2026 20:20:41,1.17.3,FR1,62,4.20,nan,1,Left,Left,32,37,28,0,nan,nan,0.17
4/17/2026 20:20:43,1.17.3,FR1,62,4.20,1,1,Pellet,Left,32,37,29,0,1.91,178,nan
4/17/2026 20:20:52,1.17.3,FR1,62,4.21,nan,1,Left,Left,33,37,29,0,nan,nan,0.24
4/17/2026 20:21:00,1.17.3,FR1,62,4.20,1,1,Pellet,Left,33,37,30,0,7.49,17,nan
4/17/2026 20:21:45,1.17.3,FR1,62,4.20,nan,1,Right,Left,33,38,30,0,nan,nan,0.60
4/17/2026 20:27:48,1.17.3,FR1,62,4.20,nan,1,Left,Left,34,38,30,0,nan,nan,0.32
4/17/2026 20:27:50,1.17.3,FR1,62,4.20,1,1,Pellet,Left,34,38,31,0,1.43,410,nan
4/17/2026 20:28:53,1.17.3,FR1,62,4.20,nan,1,Left,Left,35,38,31,0,nan,nan,0.06
4/17/2026 20:28:57,1.17.3,FR1,62,4.20,1,1,Pellet,Left,35,38,32,0,3.47,67,nan
4/17/2026 20:29:53,1.17.3,FR1,62,4.21,nan,1,Left,Left,36,38,32,0,nan,nan,0.03
4/17/2026 20:29:54,1.17.3,FR1,62,4.20,1,1,Pellet,Left,36,38,33,0,0.71,57,nan
4/17/2026 20:30:26,1.17.3,FR1,62,4.20,nan,1,Left,Left,37,38,33,0,nan,nan,0.39
4/17/2026 20:30:28,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,38,38,33,0,nan,nan,0.00
4/17/2026 20:30:31,1.17.3,FR1,62,4.20,1,1,Pellet,Left,38,38,34,0,3.62,37,nan
4/17/2026 20:31:05,1.17.3,FR1,62,4.20,nan,1,Right,Left,38,39,34,0,nan,nan,0.22
4/17/2026 20:31:51,1.17.3,FR1,62,4.20,nan,1,Right,Left,38,40,34,0,nan,nan,0.24
4/17/2026 20:34:16,1.17.3,FR1,62,4.20,nan,1,Left,Left,39,40,34,0,nan,nan,0.06
4/17/2026 20:34:18,1.17.3,FR1,62,4.20,1,1,Pellet,Left,39,40,35,0,1.61,227,nan
4/17/2026 20:46:40,1.17.3,FR1,62,4.20,nan,1,Left,Left,40,40,35,0,nan,nan,0.05
4/17/2026 20:46:40,1.17.3,FR1,62,4.20,nan,1,LeftDuringDispense,Left,41,40,35,0,nan,nan,0.12
4/17/2026 20:46:45,1.17.3,FR1,62,4.20,2,1,Pellet,Left,41,40,36,0,1.79,747,nan
4/17/2026 20:47:59,1.17.3,FR1,62,4.20,nan,1,Left,Left,42,40,36,0,nan,nan,0.16
4/17/2026 20:48:01,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,43,40,36,0,nan,nan,0.15
4/17/2026 20:48:02,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,44,40,36,0,nan,nan,0.40
4/17/2026 20:48:11,1.17.3,FR1,62,4.20,1,1,Pellet,Left,44,40,37,0,11.05,86,nan
4/17/2026 20:48:29,1.17.3,FR1,62,4.20,nan,1,Right,Left,44,41,37,0,nan,nan,0.51
4/17/2026 20:48:32,1.17.3,FR1,62,4.20,nan,1,Right,Left,44,42,37,0,nan,nan,0.13
4/17/2026 20:48:34,1.17.3,FR1,62,4.21,nan,1,Left,Left,45,42,37,0,nan,nan,0.25
4/17/2026 20:48:37,1.17.3,FR1,62,4.20,1,1,Pellet,Left,45,42,38,0,2.03,26,nan
4/17/2026 20:49:10,1.17.3,FR1,62,4.20,nan,1,Right,Left,45,43,38,0,nan,nan,0.07
4/17/2026 20:55:17,1.17.3,FR1,62,4.20,nan,1,Left,Left,46,43,38,0,nan,nan,0.21
4/17/2026 20:55:20,1.17.3,FR1,62,4.20,1,1,Pellet,Left,46,43,39,0,2.69,403,nan
4/17/2026 20:55:41,1.17.3,FR1,62,4.20,nan,1,Left,Left,47,43,39,0,nan,nan,0.03
4/17/2026 20:55:41,1.17.3,FR1,62,4.20,nan,1,LeftDuringDispense,Left,48,43,39,0,nan,nan,0.07
4/17/2026 20:55:45,1.17.3,FR1,62,4.20,2,1,Pellet,Left,48,43,40,0,1.19,25,nan
4/17/2026 20:56:34,1.17.3,FR1,62,4.20,nan,1,Right,Left,48,44,40,0,nan,nan,0.23
4/17/2026 20:56:37,1.17.3,FR1,62,4.20,nan,1,Left,Left,49,44,40,0,nan,nan,0.04
4/17/2026 20:56:41,1.17.3,FR1,62,4.20,1,1,Pellet,Left,49,44,41,0,3.59,56,nan
4/17/2026 20:57:20,1.17.3,FR1,62,4.20,nan,1,Right,Left,49,45,41,0,nan,nan,0.04
4/17/2026 20:58:21,1.17.3,FR1,62,4.20,nan,1,Left,Left,50,45,41,0,nan,nan,0.33
4/17/2026 20:58:23,1.17.3,FR1,62,4.20,1,1,Pellet,Left,50,45,42,0,0.83,102,nan
4/17/2026 20:59:08,1.17.3,FR1,62,4.20,nan,1,Left,Left,51,45,42,0,nan,nan,0.18
4/17/2026 20:59:19,1.17.3,FR1,62,4.20,1,1,Pellet,Left,51,45,43,0,10.43,56,nan
4/17/2026 21:06:30,1.17.3,FR1,62,4.20,nan,1,Left,Left,52,45,43,0,nan,nan,0.07
4/17/2026 21:06:36,1.17.3,FR1,62,4.20,1,1,Pellet,Left,52,45,44,0,4.61,437,nan
4/17/2026 21:06:59,1.17.3,FR1,62,4.20,nan,1,Right,Left,52,46,44,0,nan,nan,0.32
4/17/2026 21:08:33,1.17.3,FR1,62,4.20,nan,1,Left,Left,53,46,44,0,nan,nan,0.19
4/17/2026 21:08:34,1.17.3,FR1,62,4.20,1,1,Pellet,Left,53,46,45,0,0.83,118,nan
4/17/2026 21:12:05,1.17.3,FR1,62,4.20,nan,1,Left,Left,54,46,45,0,nan,nan,0.08
4/17/2026 21:12:05,1.17.3,FR1,62,4.19,1,1,Pellet,Left,54,46,46,0,0.06,211,nan
4/17/2026 21:12:17,1.17.3,FR1,62,4.20,nan,1,Right,Left,54,47,46,0,nan,nan,0.28
4/17/2026 21:12:19,1.17.3,FR1,62,4.20,nan,1,Right,Left,54,48,46,0,nan,nan,0.16
4/17/2026 21:17:41,1.17.3,FR1,62,4.20,nan,1,Left,Left,55,48,46,0,nan,nan,0.03
4/17/2026 21:17:42,1.17.3,FR1,62,4.20,1,1,Pellet,Left,55,48,47,0,0.53,337,nan
4/17/2026 21:17:52,1.17.3,FR1,62,4.20,nan,1,Right,Left,55,49,47,0,nan,nan,0.55
4/17/2026 21:28:54,1.17.3,FR1,62,4.20,nan,1,Right,Left,55,50,47,0,nan,nan,0.16
4/17/2026 21:30:48,1.17.3,FR1,62,4.20,nan,1,Left,Left,56,50,47,0,nan,nan,0.18
4/17/2026 21:30:49,1.17.3,FR1,62,4.20,nan,1,LeftDuringDispense,Left,57,50,47,0,nan,nan,0.05
4/17/2026 21:30:52,1.17.3,FR1,62,4.20,2,1,Pellet,Left,57,50,48,0,0.41,790,nan
4/17/2026 21:31:05,1.17.3,FR1,62,4.20,nan,1,Left,Left,58,50,48,0,nan,nan,0.06
4/17/2026 21:31:07,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,59,50,48,0,nan,nan,0.01
4/17/2026 21:31:09,1.17.3,FR1,62,4.20,1,1,Pellet,Left,59,50,49,0,2.79,17,nan
4/17/2026 21:31:26,1.17.3,FR1,62,4.20,nan,1,Left,Left,60,50,49,0,nan,nan,0.09
4/17/2026 21:31:27,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,61,50,49,0,nan,nan,0.06
4/17/2026 21:31:28,1.17.3,FR1,62,4.20,1,1,Pellet,Left,61,50,50,0,1.89,19,nan
4/17/2026 21:31:44,1.17.3,FR1,62,4.20,nan,1,Left,Left,62,50,50,0,nan,nan,0.20
4/17/2026 21:31:46,1.17.3,FR1,62,4.20,1,1,Pellet,Left,62,50,51,0,1.13,18,nan
4/17/2026 21:31:54,1.17.3,FR1,62,4.20,nan,1,Right,Left,62,51,51,0,nan,nan,0.05
4/17/2026 21:31:55,1.17.3,FR1,62,4.20,nan,1,Right,Left,62,52,51,0,nan,nan,0.36
4/17/2026 21:32:08,1.17.3,FR1,62,4.20,nan,1,Left,Left,63,52,51,0,nan,nan,0.28
4/17/2026 21:32:10,1.17.3,FR1,62,4.20,1,1,Pellet,Left,63,52,52,0,1.43,24,nan
4/17/2026 21:34:21,1.17.3,FR1,62,4.20,nan,1,Left,Left,64,52,52,0,nan,nan,0.05
4/17/2026 21:34:23,1.17.3,FR1,62,4.20,1,1,Pellet,Left,64,52,53,0,0.59,133,nan
4/17/2026 21:35:18,1.17.3,FR1,62,4.20,nan,1,Left,Left,65,52,53,0,nan,nan,0.00
4/17/2026 21:35:21,1.17.3,FR1,62,4.20,1,1,Pellet,Left,65,52,54,0,2.09,58,nan
4/17/2026 21:39:04,1.17.3,FR1,62,4.20,nan,1,Right,Left,65,53,54,0,nan,nan,0.14
4/17/2026 21:41:45,1.17.3,FR1,62,4.20,nan,1,Left,Left,66,53,54,0,nan,nan,0.56
4/17/2026 21:41:46,1.17.3,FR1,62,4.20,1,1,Pellet,Left,66,53,55,0,0.35,385,nan
4/17/2026 21:42:04,1.17.3,FR1,62,4.20,nan,1,Right,Left,66,54,55,0,nan,nan,0.00
4/17/2026 21:42:32,1.17.3,FR1,62,4.20,nan,1,Left,Left,67,54,55,0,nan,nan,0.17
4/17/2026 21:42:36,1.17.3,FR1,62,4.20,1,1,Pellet,Left,67,54,56,0,3.05,50,nan
4/17/2026 21:43:46,1.17.3,FR1,62,4.20,nan,1,Left,Left,68,54,56,0,nan,nan,0.03
4/17/2026 21:43:48,1.17.3,FR1,62,4.20,1,1,Pellet,Left,68,54,57,0,1.55,72,nan
4/17/2026 21:45:40,1.17.3,FR1,62,4.20,nan,1,Left,Left,69,54,57,0,nan,nan,0.07
4/17/2026 21:45:43,1.17.3,FR1,62,4.20,2,1,Pellet,Left,69,54,58,0,1.49,115,nan
4/17/2026 21:53:47,1.17.3,FR1,62,4.20,nan,1,Left,Left,70,54,58,0,nan,nan,0.05
4/17/2026 22:06:39,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,71,54,58,0,nan,nan,0.16
4/17/2026 22:13:22,1.17.3,FR1,62,4.20,1,1,Pellet,Left,71,54,59,0,Timed_out,1659,nan
4/17/2026 22:14:39,1.17.3,FR1,62,4.20,nan,1,Right,Left,71,55,59,0,nan,nan,0.47
4/17/2026 22:14:40,1.17.3,FR1,62,4.20,nan,1,Right,Left,71,56,59,0,nan,nan,0.26
4/17/2026 22:14:44,1.17.3,FR1,62,4.20,nan,1,Left,Left,72,56,59,0,nan,nan,0.08
4/17/2026 22:14:47,1.17.3,FR1,62,4.20,1,1,Pellet,Left,72,56,60,0,1.55,85,nan
4/17/2026 22:14:58,1.17.3,FR1,62,4.20,nan,1,Left,Left,73,56,60,0,nan,nan,0.18
4/17/2026 22:15:01,1.17.3,FR1,62,4.20,1,1,Pellet,Left,73,56,61,0,2.09,14,nan
4/17/2026 22:15:12,1.17.3,FR1,62,4.20,nan,1,Left,Left,74,56,61,0,nan,nan,0.17
4/17/2026 22:15:13,1.17.3,FR1,62,4.20,1,1,Pellet,Left,74,56,62,0,0.53,12,nan
4/17/2026 22:15:32,1.17.3,FR1,62,4.20,nan,1,Left,Left,75,56,62,0,nan,nan,0.05
4/17/2026 22:15:36,1.17.3,FR1,62,4.20,1,1,Pellet,Left,75,56,63,0,3.71,23,nan
4/17/2026 22:16:24,1.17.3,FR1,62,4.20,nan,1,Left,Left,76,56,63,0,nan,nan,0.04
4/17/2026 22:16:25,1.17.3,FR1,62,4.20,1,1,Pellet,Left,76,56,64,0,0.47,49,nan
4/17/2026 22:17:46,1.17.3,FR1,62,4.20,nan,1,Left,Left,77,56,64,0,nan,nan,0.30
4/17/2026 22:27:03,1.17.3,FR1,62,4.20,1,1,Pellet,Left,77,56,65,0,Timed_out,638,nan
4/17/2026 22:28:39,1.17.3,FR1,62,4.20,nan,1,Left,Left,78,56,65,0,nan,nan,0.15
4/17/2026 22:30:03,1.17.3,FR1,62,4.20,1,1,Pellet,Left,78,56,66,0,Timed_out,180,nan
4/17/2026 22:30:17,1.17.3,FR1,62,4.20,nan,1,Left,Left,79,56,66,0,nan,nan,0.17
4/17/2026 22:30:19,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,80,56,66,0,nan,nan,0.23
4/17/2026 22:53:02,1.17.3,FR1,62,4.20,1,1,Pellet,Left,80,56,67,0,Timed_out,1379,nan
4/17/2026 22:53:18,1.17.3,FR1,62,4.20,nan,1,Right,Left,80,57,67,0,nan,nan,0.20
4/17/2026 22:55:39,1.17.3,FR1,62,4.20,nan,1,Left,Left,81,57,67,0,nan,nan,0.14
4/17/2026 22:55:41,1.17.3,FR1,62,4.20,1,1,Pellet,Left,81,57,68,0,1.37,159,nan
4/17/2026 22:55:50,1.17.3,FR1,62,4.20,nan,1,Right,Left,81,58,68,0,nan,nan,0.14
4/17/2026 22:55:51,1.17.3,FR1,62,4.20,nan,1,Left,Left,82,58,68,0,nan,nan,0.05
4/17/2026 22:55:54,1.17.3,FR1,62,4.20,1,1,Pellet,Left,82,58,69,0,1.43,12,nan
4/17/2026 22:56:14,1.17.3,FR1,62,4.20,nan,1,Left,Left,83,58,69,0,nan,nan,0.10
4/17/2026 22:56:15,1.17.3,FR1,62,4.18,nan,1,LeftDuringDispense,Left,84,58,69,0,nan,nan,0.33
4/17/2026 22:56:18,1.17.3,FR1,62,4.20,2,1,Pellet,Left,84,58,70,0,0.53,25,nan
4/17/2026 22:56:28,1.17.3,FR1,62,4.20,nan,1,Right,Left,84,59,70,0,nan,nan,0.04
4/17/2026 22:56:30,1.17.3,FR1,62,4.20,nan,1,Left,Left,85,59,70,0,nan,nan,0.01
4/17/2026 22:56:32,1.17.3,FR1,62,4.20,1,1,Pellet,Left,85,59,71,0,1.25,14,nan
4/17/2026 22:58:16,1.17.3,FR1,62,4.20,nan,1,Right,Left,85,60,71,0,nan,nan,0.14
4/17/2026 23:01:40,1.17.3,FR1,62,4.20,nan,1,Right,Left,85,61,71,0,nan,nan,0.17
4/17/2026 23:03:52,1.17.3,FR1,62,4.19,nan,1,Left,Left,86,61,71,0,nan,nan,0.12
4/17/2026 23:03:53,1.17.3,FR1,62,4.20,1,1,Pellet,Left,86,61,72,0,0.29,441,nan
4/17/2026 23:04:12,1.17.3,FR1,62,4.20,nan,1,Right,Left,86,62,72,0,nan,nan,0.06
4/17/2026 23:04:20,1.17.3,FR1,62,4.20,nan,1,Left,Left,87,62,72,0,nan,nan,0.16
4/17/2026 23:09:14,1.17.3,FR1,62,4.20,1,1,Pellet,Left,87,62,73,0,Timed_out,321,nan
4/17/2026 23:11:53,1.17.3,FR1,62,4.20,nan,1,Right,Left,87,63,73,0,nan,nan,0.26
4/17/2026 23:15:25,1.17.3,FR1,62,4.20,nan,1,Left,Left,88,63,73,0,nan,nan,0.18
4/17/2026 23:16:27,1.17.3,FR1,62,4.20,1,1,Pellet,Left,88,63,74,0,Timed_out,433,nan
4/17/2026 23:18:36,1.17.3,FR1,62,4.19,nan,1,Left,Left,89,63,74,0,nan,nan,0.12
4/17/2026 23:27:10,1.17.3,FR1,62,4.20,nan,1,RightWithPellet,Left,89,64,74,0,nan,nan,0.25
4/17/2026 23:27:15,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,90,64,74,0,nan,nan,0.10
4/17/2026 23:44:59,1.17.3,FR1,62,4.19,1,1,Pellet,Left,90,64,75,0,Timed_out,1712,nan
4/17/2026 23:47:45,1.17.3,FR1,62,4.20,nan,1,Left,Left,91,64,75,0,nan,nan,0.32
4/17/2026 23:47:47,1.17.3,FR1,62,4.19,1,1,Pellet,Left,91,64,76,0,1.37,168,nan
4/17/2026 23:48:04,1.17.3,FR1,62,4.20,nan,1,Left,Left,92,64,76,0,nan,nan,0.29
4/17/2026 23:48:05,1.17.3,FR1,62,4.19,1,1,Pellet,Left,92,64,77,0,0.35,18,nan
4/17/2026 23:48:47,1.17.3,FR1,62,4.19,nan,1,Right,Left,92,65,77,0,nan,nan,0.51
