MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 0:42:29,1.17.3,FR1,73,4.07,nan,1,Right,Left,356,165,36,0,nan,nan,0.50
4/19/2026 0:42:33,1.17.3,FR1,73,4.07,nan,1,Left,Left,357,165,36,0,nan,nan,0.14
4/19/2026 0:53:03,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,358,165,36,0,nan,nan,0.00
4/19/2026 0:58:23,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,358,166,36,0,nan,nan,0.67
4/19/2026 0:58:26,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,358,167,36,0,nan,nan,0.97
4/19/2026 0:58:30,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,359,167,36,0,nan,nan,0.93
4/19/2026 0:58:37,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,359,168,36,0,nan,nan,0.05
4/19/2026 0:58:39,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,359,169,36,0,nan,nan,0.37
4/19/2026 1:03:09,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,359,170,36,0,nan,nan,0.21
4/19/2026 1:06:34,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,360,170,36,0,nan,nan,0.38
4/19/2026 1:06:37,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,361,170,36,0,nan,nan,0.30
4/19/2026 1:06:40,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,362,170,36,0,nan,nan,0.21
4/19/2026 1:06:42,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,363,170,36,0,nan,nan,0.26
4/19/2026 1:06:43,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,364,170,36,0,nan,nan,0.25
4/19/2026 1:06:45,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,365,170,36,0,nan,nan,0.74
4/19/2026 1:06:53,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,365,171,36,0,nan,nan,0.11
4/19/2026 1:07:01,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,366,171,36,0,nan,nan,0.22
4/19/2026 1:07:04,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,366,172,36,0,nan,nan,0.60
4/19/2026 1:07:06,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,367,172,36,0,nan,nan,0.04
4/19/2026 1:07:15,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,368,172,36,0,nan,nan,0.22
4/19/2026 1:26:50,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,368,173,36,0,nan,nan,0.05
4/19/2026 1:28:17,1.17.3,FR1,73,4.06,nan,1,LeftWithPellet,Left,369,173,36,0,nan,nan,0.17
4/19/2026 1:30:20,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,370,173,36,0,nan,nan,0.25
4/19/2026 1:30:23,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,370,174,36,0,nan,nan,0.60
4/19/2026 1:36:19,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,370,175,36,0,nan,nan,0.38
4/19/2026 1:49:10,1.17.3,FR1,73,4.07,nan,1,LeftWithPellet,Left,371,175,36,0,nan,nan,0.29
4/19/2026 1:49:13,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,371,176,36,0,nan,nan,0.52
4/19/2026 1:50:21,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,371,177,36,0,nan,nan,0.07
4/19/2026 1:50:22,1.17.3,FR1,73,4.07,nan,1,RightWithPellet,Left,371,178,36,0,nan,nan,0.10
4/19/2026 3:11:44,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,372,178,36,0,nan,nan,0.19
4/19/2026 3:42:58,1.17.3,FR1,73,4.06,nan,1,LeftWithPellet,Left,373,178,36,0,nan,nan,0.07
4/19/2026 3:56:31,1.17.3,FR1,73,4.06,1,1,Pellet,Left,373,178,37,0,Timed_out,11648,nan
4/19/2026 3:57:14,1.17.3,FR1,73,4.06,nan,1,Left,Left,374,178,37,0,nan,nan,0.19
4/19/2026 4:00:31,1.17.3,FR1,73,4.06,nan,1,RightWithPellet,Left,374,179,37,0,nan,nan,0.60
4/19/2026 4:04:39,1.17.3,FR1,73,4.06,nan,1,LeftWithPellet,Left,375,179,37,0,nan,nan,0.54
4/19/2026 4:08:06,1.17.3,FR1,73,4.06,nan,1,LeftWithPellet,Left,376,179,37,0,nan,nan,0.37
4/19/2026 4:16:26,1.17.3,FR1,73,4.05,1,1,Pellet,Left,376,179,38,0,Timed_out,1195,nan
4/19/2026 4:16:50,1.17.3,FR1,73,4.05,nan,1,Left,Left,377,179,38,0,nan,nan,0.06
4/19/2026 4:16:50,1.17.3,FR1,73,4.05,nan,1,LeftDuringDispense,Left,378,179,38,0,nan,nan,0.00
4/19/2026 4:16:58,1.17.3,FR1,73,4.05,2,1,Pellet,Left,378,179,39,0,4.37,32,nan
4/19/2026 4:17:25,1.17.3,FR1,73,4.06,nan,1,Left,Left,379,179,39,0,nan,nan,0.01
4/19/2026 4:17:25,1.17.3,FR1,73,4.05,nan,1,LeftDuringDispense,Left,380,179,39,0,nan,nan,0.06
4/19/2026 4:17:29,1.17.3,FR1,73,4.05,2,1,Pellet,Left,380,179,40,0,1.19,31,nan
4/19/2026 4:18:24,1.17.3,FR1,73,4.06,nan,1,Right,Left,380,180,40,0,nan,nan,0.52
4/19/2026 4:26:28,1.17.3,FR1,73,4.05,nan,1,Right,Left,380,181,40,0,nan,nan,0.32
4/19/2026 4:26:37,1.17.3,FR1,73,4.05,nan,1,Left,Left,381,181,40,0,nan,nan,0.19
4/19/2026 4:26:38,1.17.3,FR1,73,4.06,nan,1,LeftDuringDispense,Left,382,181,40,0,nan,nan,0.04
4/19/2026 4:26:42,1.17.3,FR1,73,4.05,2,1,Pellet,Left,382,181,41,0,1.37,553,nan
4/19/2026 4:28:03,1.17.3,FR1,73,4.05,nan,1,Left,Left,383,181,41,0,nan,nan,0.24
4/19/2026 4:28:04,1.17.3,FR1,73,4.05,1,1,Pellet,Left,383,181,42,0,0.77,82,nan
4/19/2026 4:28:56,1.17.3,FR1,73,4.05,nan,1,Left,Left,384,181,42,0,nan,nan,0.21
4/19/2026 4:28:58,1.17.3,FR1,73,4.05,1,1,Pellet,Left,384,181,43,0,1.31,54,nan
4/19/2026 4:29:35,1.17.3,FR1,73,4.05,nan,1,Right,Left,384,182,43,0,nan,nan,0.16
4/19/2026 4:29:39,1.17.3,FR1,73,4.05,nan,1,Left,Left,385,182,43,0,nan,nan,0.36
4/19/2026 4:29:55,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,385,183,43,0,nan,nan,0.12
4/19/2026 4:30:39,1.17.3,FR1,73,4.05,1,1,Pellet,Left,385,183,44,0,59.38,101,nan
4/19/2026 4:35:18,1.17.3,FR1,73,4.05,nan,1,Left,Left,386,183,44,0,nan,nan,0.52
4/19/2026 4:35:21,1.17.3,FR1,73,4.05,1,1,Pellet,Left,386,183,45,0,2.15,282,nan
4/19/2026 5:03:48,1.17.3,FR1,73,4.05,nan,1,Left,Left,387,183,45,0,nan,nan,0.16
4/19/2026 5:03:50,1.17.3,FR1,73,4.05,1,1,Pellet,Left,387,183,46,0,0.89,1709,nan
4/19/2026 5:11:26,1.17.3,FR1,73,4.05,nan,1,Right,Left,387,184,46,0,nan,nan,0.17
4/19/2026 5:11:54,1.17.3,FR1,73,4.05,nan,1,Left,Left,388,184,46,0,nan,nan,0.01
4/19/2026 5:11:58,1.17.3,FR1,73,4.05,1,1,Pellet,Left,388,184,47,0,3.23,488,nan
4/19/2026 5:17:06,1.17.3,FR1,73,4.05,nan,1,Left,Left,389,184,47,0,nan,nan,0.31
4/19/2026 5:20:29,1.17.3,FR1,73,4.05,1,1,Pellet,Left,389,184,48,0,Timed_out,511,nan
4/19/2026 5:33:45,1.17.3,FR1,73,4.05,nan,1,Right,Left,389,185,48,0,nan,nan,0.48
4/19/2026 5:33:55,1.17.3,FR1,73,4.05,nan,1,Right,Left,389,186,48,0,nan,nan,0.30
4/19/2026 5:45:04,1.17.3,FR1,73,4.05,nan,1,Left,Left,390,186,48,0,nan,nan,0.16
4/19/2026 5:48:00,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,390,187,48,0,nan,nan,0.06
4/19/2026 5:50:30,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,391,187,48,0,nan,nan,0.24
4/19/2026 5:55:38,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,392,187,48,0,nan,nan,0.29
4/19/2026 5:55:39,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,392,188,48,0,nan,nan,0.12
4/19/2026 6:18:12,1.17.3,FR1,73,4.05,1,1,Pellet,Left,392,188,49,0,Timed_out,3463,nan
4/19/2026 6:18:50,1.17.3,FR1,73,4.05,nan,1,Left,Left,393,188,49,0,nan,nan,0.29
4/19/2026 6:18:52,1.17.3,FR1,73,4.05,1,1,Pellet,Left,393,188,50,0,0.77,40,nan
4/19/2026 6:19:23,1.17.3,FR1,73,4.05,nan,1,Left,Left,394,188,50,0,nan,nan,0.04
4/19/2026 6:19:25,1.17.3,FR1,73,4.05,1,1,Pellet,Left,394,188,51,0,1.01,33,nan
4/19/2026 6:32:23,1.17.3,FR1,73,4.05,nan,1,Left,Left,395,188,51,0,nan,nan,0.06
4/19/2026 6:33:38,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,395,189,51,0,nan,nan,0.43
4/19/2026 6:33:58,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,395,190,51,0,nan,nan,0.16
4/19/2026 6:36:18,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,396,190,51,0,nan,nan,0.41
4/19/2026 6:37:33,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,397,190,51,0,nan,nan,0.07
4/19/2026 6:37:35,1.17.3,FR1,73,4.05,nan,1,RightWithPellet,Left,397,191,51,0,nan,nan,0.15
4/19/2026 6:38:50,1.17.3,FR1,73,4.05,nan,1,LeftWithPellet,Left,398,191,51,0,nan,nan,0.13
4/19/2026 9:34:28,1.17.3,FR1,73,4.04,nan,1,LeftWithPellet,Left,399,191,51,0,nan,nan,0.71
4/19/2026 9:34:39,1.17.3,FR1,73,4.04,2,1,Pellet,Left,399,191,52,0,Timed_out,11714,nan
4/19/2026 9:34:57,1.17.3,FR1,73,4.04,nan,1,Left,Left,400,191,52,0,nan,nan,0.62
4/19/2026 11:09:06,1.17.3,FR1,73,4.03,nan,1,LeftWithPellet,Left,401,191,52,0,nan,nan,0.04
4/19/2026 11:09:09,1.17.3,FR1,73,4.03,nan,1,LeftWithPellet,Left,402,191,52,0,nan,nan,0.08
4/19/2026 11:09:11,1.17.3,FR1,73,4.03,1,1,Pellet,Left,402,191,53,0,Timed_out,5672,nan
4/19/2026 11:57:35,1.17.3,FR1,73,4.03,nan,1,Right,Left,402,192,53,0,nan,nan,0.00
4/19/2026 12:00:29,1.17.3,FR1,73,4.03,nan,1,Left,Left,403,192,53,0,nan,nan,0.07
4/19/2026 12:00:39,1.17.3,FR1,73,4.03,1,1,Pellet,Left,403,192,54,0,8.87,3088,nan
4/19/2026 13:29:39,1.17.3,FR1,73,4.03,nan,1,Left,Left,404,192,54,0,nan,nan,0.14
4/19/2026 13:29:41,1.17.3,FR1,73,4.03,1,1,Pellet,Left,404,192,55,0,1.37,5342,nan
4/19/2026 13:30:14,1.17.3,FR1,73,4.03,nan,1,Left,Left,405,192,55,0,nan,nan,0.20
4/19/2026 15:08:55,1.17.3,FR1,73,4.03,nan,1,LeftWithPellet,Left,406,192,55,0,nan,nan,0.04
4/19/2026 15:08:57,1.17.3,FR1,73,4.03,1,1,Pellet,Left,406,192,56,0,Timed_out,5956,nan
4/19/2026 15:41:31,1.17.3,FR1,73,4.02,nan,1,Right,Left,406,193,56,0,nan,nan,0.60
4/19/2026 15:41:52,1.17.3,FR1,73,4.03,nan,1,Left,Left,407,193,56,0,nan,nan,0.01
4/19/2026 15:48:27,1.17.3,FR1,73,4.03,1,1,Pellet,Left,407,193,57,0,Timed_out,2370,nan
4/19/2026 15:51:23,1.17.3,FR1,73,4.02,nan,1,Right,Left,407,194,57,0,nan,nan,0.25
4/19/2026 15:51:24,1.17.3,FR1,73,4.02,nan,1,Right,Left,407,195,57,0,nan,nan,0.03
4/19/2026 15:51:25,1.17.3,FR1,73,4.02,nan,1,Right,Left,407,196,57,0,nan,nan,0.13
4/19/2026 15:51:26,1.17.3,FR1,73,4.02,nan,1,Right,Left,407,197,57,0,nan,nan,0.19
4/19/2026 15:52:05,1.17.3,FR1,73,4.03,nan,1,Left,Left,408,197,57,0,nan,nan,0.33
4/19/2026 19:20:10,1.17.3,FR1,73,4.02,1,1,Pellet,Left,408,197,58,0,Timed_out,12703,nan
4/19/2026 19:22:15,1.17.3,FR1,73,4.02,nan,1,Right,Left,408,198,58,0,nan,nan,0.23
4/19/2026 19:24:33,1.17.3,FR1,73,4.02,nan,1,Left,Left,409,198,58,0,nan,nan,0.79
4/19/2026 19:24:37,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,409,199,58,0,nan,nan,0.82
4/19/2026 19:24:39,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,409,200,58,0,nan,nan,0.37
4/19/2026 19:24:42,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,410,200,58,0,nan,nan,0.10
4/19/2026 19:24:44,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,410,201,58,0,nan,nan,0.30
4/19/2026 19:27:13,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,410,202,58,0,nan,nan,0.06
4/19/2026 19:30:19,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,410,203,58,0,nan,nan,0.11
4/19/2026 19:30:58,1.17.3,FR1,73,4.02,nan,1,LeftWithPellet,Left,411,203,58,0,nan,nan,0.15
4/19/2026 19:32:27,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,411,204,58,0,nan,nan,0.15
4/19/2026 19:32:34,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,411,205,58,0,nan,nan,0.40
4/19/2026 19:32:38,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,412,205,58,0,nan,nan,0.22
4/19/2026 19:32:49,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,412,206,58,0,nan,nan,0.17
4/19/2026 19:34:32,1.17.3,FR1,73,4.02,1,1,Pellet,Left,412,206,59,0,Timed_out,862,nan
4/19/2026 19:44:06,1.17.3,FR1,73,4.02,nan,1,Right,Left,412,207,59,0,nan,nan,0.15
4/19/2026 19:46:17,1.17.3,FR1,73,4.02,nan,1,Left,Left,413,207,59,0,nan,nan,0.23
4/19/2026 19:48:16,1.17.3,FR1,73,4.02,nan,1,LeftWithPellet,Left,414,207,59,0,nan,nan,0.09
4/19/2026 19:48:35,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,414,208,59,0,nan,nan,0.27
4/19/2026 19:55:40,1.17.3,FR1,73,4.02,nan,1,RightWithPellet,Left,414,209,59,0,nan,nan,0.13
4/19/2026 19:55:44,1.17.3,FR1,73,4.02,nan,1,LeftWithPellet,Left,415,209,59,0,nan,nan,0.27
4/19/2026 19:58:59,1.17.3,FR1,73,4.02,1,1,Pellet,Left,415,209,60,0,Timed_out,1467,nan
4/19/2026 20:00:43,1.17.3,FR1,73,4.02,nan,1,Right,Left,415,210,60,0,nan,nan,0.05
4/19/2026 20:00:53,1.17.3,FR1,73,4.02,nan,1,Right,Left,415,211,60,0,nan,nan,0.06
4/19/2026 20:08:14,1.17.3,FR1,73,4.02,nan,1,Left,Left,416,211,60,0,nan,nan,0.14
4/19/2026 20:08:15,1.17.3,FR1,73,4.01,nan,1,LeftDuringDispense,Left,417,211,60,0,nan,nan,0.24
4/19/2026 20:35:36,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,418,211,60,0,nan,nan,0.04
4/19/2026 20:55:34,1.17.3,FR1,73,4.02,nan,1,LeftWithPellet,Left,419,211,60,0,nan,nan,0.20
4/19/2026 20:55:37,1.17.3,FR1,73,4.01,2,1,Pellet,Left,419,211,61,0,Timed_out,3398,nan
4/19/2026 20:55:59,1.17.3,FR1,73,4.01,nan,1,Right,Left,419,212,61,0,nan,nan,0.03
4/19/2026 21:02:02,1.17.3,FR1,73,4.02,nan,1,Right,Left,419,213,61,0,nan,nan,0.25
4/19/2026 21:02:03,1.17.3,FR1,73,4.01,nan,1,Right,Left,419,214,61,0,nan,nan,0.02
4/19/2026 21:02:17,1.17.3,FR1,73,4.01,nan,1,Left,Left,420,214,61,0,nan,nan,0.11
4/19/2026 21:05:42,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,420,215,61,0,nan,nan,0.89
4/19/2026 21:08:07,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,420,216,61,0,nan,nan,0.24
4/19/2026 21:08:09,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,421,216,61,0,nan,nan,0.25
4/19/2026 21:17:49,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,421,217,61,0,nan,nan,0.20
4/19/2026 21:17:52,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,421,218,61,0,nan,nan,0.29
4/19/2026 21:18:00,1.17.3,FR1,73,4.02,nan,1,LeftWithPellet,Left,422,218,61,0,nan,nan,0.27
4/19/2026 21:18:01,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,422,219,61,0,nan,nan,0.44
4/19/2026 21:20:44,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,422,220,61,0,nan,nan,0.27
4/19/2026 21:21:00,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,423,220,61,0,nan,nan,0.02
4/19/2026 21:21:02,1.17.3,FR1,73,4.01,1,1,Pellet,Left,423,220,62,0,Timed_out,1525,nan
4/19/2026 21:21:27,1.17.3,FR1,73,4.01,nan,1,Left,Left,424,220,62,0,nan,nan,0.15
4/19/2026 21:21:31,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,425,220,62,0,nan,nan,0.03
4/19/2026 21:21:31,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,426,220,62,0,nan,nan,0.09
4/19/2026 21:21:32,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,427,220,62,0,nan,nan,0.09
4/19/2026 21:21:34,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,428,220,62,0,nan,nan,0.14
4/19/2026 21:22:35,1.17.3,FR1,73,4.01,1,1,Pellet,Left,428,220,63,0,Timed_out,93,nan
4/19/2026 21:37:41,1.17.3,FR1,73,4.01,nan,1,Left,Left,429,220,63,0,nan,nan,0.55
4/19/2026 21:47:04,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,430,220,63,0,nan,nan,0.19
4/19/2026 21:47:06,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,430,221,63,0,nan,nan,0.15
4/19/2026 21:51:22,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,431,221,63,0,nan,nan,0.16
4/19/2026 22:02:35,1.17.3,FR1,73,4.01,2,1,Pellet,Left,431,221,64,0,Timed_out,2400,nan
4/19/2026 22:03:28,1.17.3,FR1,73,4.00,nan,1,Right,Left,431,222,64,0,nan,nan,0.13
4/19/2026 22:03:34,1.17.3,FR1,73,4.01,nan,1,Left,Left,432,222,64,0,nan,nan,0.01
4/19/2026 22:03:36,1.17.3,FR1,73,4.00,1,1,Pellet,Left,432,222,65,0,1.43,61,nan
4/19/2026 22:07:31,1.17.3,FR1,73,4.01,nan,1,Left,Left,433,222,65,0,nan,nan,0.88
4/19/2026 22:07:34,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,434,222,65,0,nan,nan,0.12
4/19/2026 22:11:20,1.17.3,FR1,73,4.01,1,1,Pellet,Left,434,222,66,0,Timed_out,464,nan
4/19/2026 22:12:33,1.17.3,FR1,73,4.01,nan,1,Left,Left,435,222,66,0,nan,nan,0.32
4/19/2026 22:43:10,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,436,222,66,0,nan,nan,0.58
4/19/2026 22:49:43,1.17.3,FR1,73,4.01,nan,1,RightWithPellet,Left,436,223,66,0,nan,nan,0.09
4/19/2026 22:49:46,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,437,223,66,0,nan,nan,0.13
4/19/2026 22:49:47,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,438,223,66,0,nan,nan,0.20
4/19/2026 22:52:25,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,438,224,66,0,nan,nan,0.20
4/19/2026 22:56:28,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,439,224,66,0,nan,nan,0.36
4/19/2026 22:57:06,1.17.3,FR1,73,4.01,nan,1,LeftWithPellet,Left,440,224,66,0,nan,nan,0.10
4/19/2026 23:08:05,1.17.3,FR1,73,4.01,1,1,Pellet,Left,440,224,67,0,Timed_out,3405,nan
4/19/2026 23:08:33,1.17.3,FR1,73,4.00,nan,1,Right,Left,440,225,67,0,nan,nan,0.07
4/19/2026 23:14:25,1.17.3,FR1,73,4.00,nan,1,Right,Left,440,226,67,0,nan,nan,0.38
4/19/2026 23:19:27,1.17.3,FR1,73,4.00,nan,1,Left,Left,441,226,67,0,nan,nan,0.15
4/19/2026 23:20:30,1.17.3,FR1,73,4.00,1,1,Pellet,Left,441,226,68,0,Timed_out,745,nan
4/19/2026 23:21:23,1.17.3,FR1,73,4.00,nan,1,Right,Left,441,227,68,0,nan,nan,0.06
4/19/2026 23:25:57,1.17.3,FR1,73,4.00,nan,1,Left,Left,442,227,68,0,nan,nan,0.08
4/19/2026 23:25:59,1.17.3,FR1,73,4.00,1,1,Pellet,Left,442,227,69,0,1.07,329,nan
4/19/2026 23:26:25,1.17.3,FR1,73,4.00,nan,1,Left,Left,443,227,69,0,nan,nan,0.24
4/19/2026 23:49:16,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,443,228,69,0,nan,nan,0.22
4/19/2026 23:57:04,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,444,228,69,0,nan,nan,0.05
4/19/2026 23:59:16,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,444,229,69,0,nan,nan,0.15
4/20/2026 0:05:34,1.17.3,FR1,73,4.00,1,1,Pellet,Left,444,229,70,0,Timed_out,2375,nan
4/20/2026 0:06:47,1.17.3,FR1,73,4.00,nan,1,Left,Left,445,229,70,0,nan,nan,0.70
4/20/2026 0:11:32,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,446,229,70,0,nan,nan,0.16
4/20/2026 0:12:08,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,447,229,70,0,nan,nan,0.17
4/20/2026 0:15:15,1.17.3,FR1,73,4.00,1,1,Pellet,Left,447,229,71,0,Timed_out,581,nan
4/20/2026 0:17:30,1.17.3,FR1,73,4.00,nan,1,Left,Left,448,229,71,0,nan,nan,0.02
4/20/2026 0:17:37,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,449,229,71,0,nan,nan,0.10
4/20/2026 0:19:00,1.17.3,FR1,73,4.00,2,1,Pellet,Left,449,229,72,0,Timed_out,225,nan
4/20/2026 0:19:23,1.17.3,FR1,73,4.00,nan,1,Left,Left,450,229,72,0,nan,nan,0.27
4/20/2026 0:19:25,1.17.3,FR1,73,4.00,1,1,Pellet,Left,450,229,73,0,0.65,25,nan
4/20/2026 0:20:13,1.17.3,FR1,73,4.00,nan,1,Right,Left,450,230,73,0,nan,nan,0.17
4/20/2026 0:33:50,1.17.3,FR1,73,4.00,nan,1,Left,Left,451,230,73,0,nan,nan,0.06
4/20/2026 0:33:52,1.17.3,FR1,73,4.00,1,1,Pellet,Left,451,230,74,0,0.95,867,nan
4/20/2026 0:34:13,1.17.3,FR1,73,4.00,nan,1,Right,Left,451,231,74,0,nan,nan,0.21
4/20/2026 0:34:22,1.17.3,FR1,73,4.00,nan,1,Left,Left,452,231,74,0,nan,nan,0.60
4/20/2026 0:34:25,1.17.3,FR1,73,4.00,1,1,Pellet,Left,452,231,75,0,1.49,33,nan
4/20/2026 0:43:37,1.17.3,FR1,73,4.00,nan,1,Right,Left,452,232,75,0,nan,nan,0.05
4/20/2026 0:57:40,1.17.3,FR1,73,4.00,nan,1,Right,Left,452,233,75,0,nan,nan,0.08
4/20/2026 0:58:55,1.17.3,FR1,73,4.00,nan,1,Right,Left,452,234,75,0,nan,nan,0.80
4/20/2026 1:00:12,1.17.3,FR1,73,4.00,nan,1,Left,Left,453,234,75,0,nan,nan,0.05
4/20/2026 1:00:15,1.17.3,FR1,73,4.00,1,1,Pellet,Left,453,234,76,0,2.27,1550,nan
4/20/2026 1:01:53,1.17.3,FR1,73,4.00,nan,1,Left,Left,454,234,76,0,nan,nan,0.02
4/20/2026 1:12:33,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,455,234,76,0,nan,nan,0.51
4/20/2026 1:12:36,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,455,235,76,0,nan,nan,0.20
4/20/2026 1:18:23,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,456,235,76,0,nan,nan,0.38
4/20/2026 1:18:28,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,456,236,76,0,nan,nan,0.25
4/20/2026 1:18:35,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,457,236,76,0,nan,nan,0.07
4/20/2026 1:18:41,1.17.3,FR1,73,4.00,nan,1,RightWithPellet,Left,457,237,76,0,nan,nan,0.09
4/20/2026 1:30:28,1.17.3,FR1,73,4.00,1,1,Pellet,Left,457,237,77,0,Timed_out,1813,nan
4/20/2026 1:46:29,1.17.3,FR1,73,4.00,nan,1,Left,Left,458,237,77,0,nan,nan,0.42
4/20/2026 1:46:30,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,459,237,77,0,nan,nan,0.15
4/20/2026 1:49:28,1.17.3,FR1,73,4.00,2,1,Pellet,Left,459,237,78,0,Timed_out,1140,nan
4/20/2026 1:49:59,1.17.3,FR1,73,4.00,nan,1,Left,Left,460,237,78,0,nan,nan,0.13
4/20/2026 1:50:18,1.17.3,FR1,73,4.00,2,1,Pellet,Left,460,237,79,0,15.65,50,nan
4/20/2026 1:51:22,1.17.3,FR1,73,4.00,nan,1,Right,Left,460,238,79,0,nan,nan,0.16
4/20/2026 1:51:22,1.17.3,FR1,73,4.00,nan,1,Right,Left,460,239,79,0,nan,nan,0.15
4/20/2026 1:51:23,1.17.3,FR1,73,3.99,nan,1,Right,Left,460,240,79,0,nan,nan,0.29
4/20/2026 1:51:30,1.17.3,FR1,73,4.00,nan,1,Right,Left,460,241,79,0,nan,nan,0.00
4/20/2026 1:59:00,1.17.3,FR1,73,4.00,nan,1,Right,Left,460,242,79,0,nan,nan,0.41
4/20/2026 2:04:03,1.17.3,FR1,73,4.00,nan,1,Left,Left,461,242,79,0,nan,nan,0.17
4/20/2026 2:04:05,1.17.3,FR1,73,4.00,1,1,Pellet,Left,461,242,80,0,1.01,827,nan
