MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 18:38:38,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,8,3,5,4,1.25,79.0,
2025-11-10 18:43:35,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,9,3,5,5,,,0.16
2025-11-10 18:43:46,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,9,4,5,5,,,0.03
2025-11-10 18:43:49,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,9,4,6,5,1.67,310.0,
2025-11-10 18:45:08,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,10,4,6,6,,,0.18
2025-11-10 18:53:51,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,11,4,6,6,,,0.2
2025-11-10 18:54:21,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,12,4,6,6,,,0.09
2025-11-10 18:54:45,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,13,4,6,6,,,0.07
2025-11-10 18:56:30,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,14,4,6,6,,,0.3
2025-11-10 18:56:39,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,14,4,6,6,,,
2025-11-10 19:01:19,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,15,4,6,6,,,0.27
2025-11-10 19:07:16,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,16,4,6,6,,,0.19
2025-11-10 19:07:19,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,16,4,7,6,1.67,1411.0,
2025-11-10 19:08:30,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,17,4,7,7,,,0.15
2025-11-10 19:08:31,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,17,4,8,7,0.47,72.0,
2025-11-10 19:08:41,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,18,4,8,8,,,0.23
2025-11-10 19:08:42,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,18,4,9,8,0.41,11.0,
2025-11-10 19:08:53,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,19,4,9,9,,,0.13
2025-11-10 19:08:57,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,19,4,9,9,,,
2025-11-10 19:08:59,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,19,4,9,9,,,
2025-11-10 19:09:02,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,19,4,9,9,,,
2025-11-10 19:12:36,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,20,4,9,9,,,0.1
2025-11-10 19:12:39,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,20,4,9,9,,,
2025-11-10 19:12:40,1.17.2,Bandit80,13,4.0,,20,20,80,LeftinTimeOut,Right,20,4,9,9,,,
2025-11-10 19:26:55,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,21,4,9,9,,,0.1
2025-11-10 19:29:47,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,21,5,9,9,,,0.18
2025-11-10 19:29:49,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,21,5,10,9,1.55,1267.0,
2025-11-10 19:35:49,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,21,6,10,10,,,0.03
2025-11-10 19:35:51,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,21,6,11,10,1.37,362.0,
2025-11-10 19:35:57,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,21,7,11,11,,,0.38
2025-11-10 19:35:59,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,21,7,12,11,1.37,8.0,
2025-11-10 19:38:54,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,21,8,12,12,,,0.16
2025-11-10 19:38:58,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,21,8,13,12,3.23,179.0,
2025-11-10 19:42:23,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,22,8,13,13,,,0.0
2025-11-10 19:48:00,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,22,9,13,13,,,0.09
2025-11-10 19:48:02,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,22,9,14,13,0.65,544.0,
2025-11-10 19:48:10,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,22,10,14,14,,,0.29
2025-11-10 19:48:13,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,22,10,15,14,1.85,11.0,
2025-11-10 19:48:21,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,22,11,15,15,,,0.22
2025-11-10 19:50:40,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,22,12,15,15,,,0.13
2025-11-10 19:50:44,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,22,12,16,15,2.21,150.0,
2025-11-10 19:51:04,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,22,13,16,16,,,0.11
2025-11-10 19:51:05,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,22,13,17,16,0.83,22.0,
2025-11-10 19:51:17,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,23,13,17,17,,,0.17
2025-11-10 19:53:04,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,23,14,17,17,,,0.17
2025-11-10 19:53:07,1.17.2,Bandit80,13,4.0,2.0,20,20,80,Pellet,Right,23,14,18,17,1.73,122.0,
2025-11-10 20:02:02,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,24,14,18,18,,,0.25
2025-11-10 20:02:04,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,24,14,19,18,0.53,537.0,
2025-11-10 20:02:13,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,25,14,19,19,,,0.23
2025-11-10 20:05:19,1.17.2,Bandit80,13,4.0,,20,20,80,Left,Right,26,14,19,19,,,0.13
2025-11-10 20:05:20,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,26,14,20,19,0.71,196.0,
2025-11-10 20:08:05,1.17.2,Bandit80,13,4.0,,20,80,20,Right,Left,26,15,20,0,,,0.34
2025-11-10 20:08:06,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,26,15,20,0,,,0.0
2025-11-10 20:08:13,1.17.2,Bandit80,13,4.0,,20,80,20,RightinTimeout,Left,26,15,20,0,,,0.0
2025-11-10 20:19:20,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,27,15,20,0,,,0.21
2025-11-10 20:19:23,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,27,15,21,0,1.31,843.0,
2025-11-10 20:19:30,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,28,15,21,1,,,0.09
2025-11-10 20:19:32,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,28,15,22,1,0.77,8.0,
2025-11-10 20:19:43,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,29,15,22,2,,,0.12
2025-11-10 20:19:44,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,29,15,22,2,,,
2025-11-10 20:19:45,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,29,15,22,2,,,
2025-11-10 20:21:16,1.17.2,Bandit80,13,3.99,,20,80,20,Right,Left,29,16,22,2,,,0.13
2025-11-10 20:21:34,1.17.2,Bandit80,13,4.0,,20,80,20,Right,Left,29,17,22,2,,,0.15
2025-11-10 20:21:36,1.17.2,Bandit80,13,4.0,,20,80,20,RightinTimeout,Left,29,17,22,2,,,0.0
2025-11-10 20:21:39,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,29,17,22,2,,,
2025-11-10 20:21:41,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,29,17,22,2,,,
2025-11-10 20:21:50,1.17.2,Bandit80,13,4.0,,20,80,20,RightinTimeout,Left,29,17,22,2,,,0.0
2025-11-10 20:25:34,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,30,17,22,2,,,0.16
2025-11-10 20:25:44,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,30,17,22,2,,,
2025-11-10 20:26:04,1.17.2,Bandit80,13,4.0,,20,80,20,Right,Left,30,18,22,2,,,0.47
2025-11-10 20:26:06,1.17.2,Bandit80,13,4.0,2.0,20,80,20,Pellet,Left,30,18,23,2,1.67,395.0,
2025-11-10 20:29:00,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,31,18,23,3,,,0.15
2025-11-10 20:29:01,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,31,18,24,3,0.53,175.0,
2025-11-10 20:30:23,1.17.2,Bandit80,13,3.99,,20,80,20,Right,Left,31,19,24,4,,,0.39
2025-11-10 20:30:33,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,31,19,24,4,,,
2025-11-10 20:30:37,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,31,19,24,4,,,
2025-11-10 20:30:50,1.17.2,Bandit80,13,4.0,,20,80,20,Right,Left,31,20,24,4,,,0.12
2025-11-10 20:30:50,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:50,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:51,1.17.2,Bandit80,13,4.0,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:51,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:52,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:52,1.17.2,Bandit80,13,4.0,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:30:52,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,31,20,24,4,,,0.0
2025-11-10 20:33:08,1.17.2,Bandit80,13,3.99,,20,80,20,Right,Left,31,21,24,4,,,0.19
2025-11-10 20:33:11,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,31,21,25,4,2.45,250.0,
2025-11-10 20:34:59,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,32,21,25,5,,,0.08
2025-11-10 20:35:03,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,32,21,26,5,3.11,112.0,
2025-11-10 20:36:52,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,33,21,26,6,,,0.17
2025-11-10 20:40:17,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,34,21,26,6,,,0.12
2025-11-10 20:40:18,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,34,21,27,6,0.71,315.0,
2025-11-10 20:41:17,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,35,21,27,7,,,0.13
2025-11-10 20:41:20,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,35,21,28,7,1.49,62.0,
2025-11-10 20:41:27,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,36,21,28,8,,,0.09
2025-11-10 20:41:28,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,36,21,29,8,0.35,8.0,
2025-11-10 20:41:34,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,37,21,29,9,,,0.06
2025-11-10 20:41:35,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,37,21,30,9,0.53,7.0,
2025-11-10 20:41:51,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,38,21,30,10,,,0.05
2025-11-10 20:41:52,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,38,21,30,10,,,
2025-11-10 20:42:14,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,39,21,30,10,,,0.14
2025-11-10 20:42:15,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,39,21,31,10,0.41,40.0,
2025-11-10 20:42:20,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,40,21,31,11,,,0.19
2025-11-10 20:42:51,1.17.2,Bandit80,13,3.99,,20,80,20,Right,Left,40,22,31,11,,,0.04
2025-11-10 20:42:52,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,40,22,32,11,0.83,37.0,
2025-11-10 20:43:28,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,41,22,32,12,,,0.09
2025-11-10 20:43:29,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,41,22,33,12,0.06,37.0,
2025-11-10 20:47:08,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,42,22,33,13,,,0.1
2025-11-10 20:47:08,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,42,22,34,13,0.06,219.0,
2025-11-10 20:48:05,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,43,22,34,14,,,0.14
2025-11-10 20:48:05,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,43,22,34,14,,,
2025-11-10 20:52:40,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,44,22,34,14,,,0.12
2025-11-10 20:52:43,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,44,22,35,14,1.79,335.0,
2025-11-10 20:52:54,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,45,22,35,15,,,0.03
2025-11-10 20:52:55,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,45,22,36,15,0.41,12.0,
2025-11-10 20:53:10,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,46,22,36,16,,,0.11
2025-11-10 20:53:20,1.17.2,Bandit80,13,4.0,,20,80,20,RightWithPellet,Left,46,23,36,16,,,0.14
2025-11-10 20:53:22,1.17.2,Bandit80,13,3.99,,20,80,20,RightWithPellet,Left,46,24,36,16,,,0.27
2025-11-10 21:00:12,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,46,24,37,16,,437.0,
2025-11-10 21:00:34,1.17.2,Bandit80,13,4.0,,20,80,20,Right,Left,46,25,37,17,,,0.31
2025-11-10 21:08:31,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,47,25,37,17,,,0.24
2025-11-10 21:08:32,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,47,25,37,17,,,
2025-11-10 21:10:46,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,48,25,37,17,,,0.08
2025-11-10 21:10:53,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,48,25,37,17,,,
2025-11-10 21:10:56,1.17.2,Bandit80,13,4.0,,20,80,20,LeftinTimeOut,Left,48,25,37,17,,,
2025-11-10 21:11:04,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,48,25,37,17,,,
2025-11-10 21:11:06,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,48,25,37,17,,,
2025-11-10 21:12:20,1.17.2,Bandit80,13,4.0,,20,80,20,Left,Left,49,25,37,17,,,0.09
2025-11-10 21:12:22,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,49,25,38,17,0.35,729.0,
2025-11-10 21:12:33,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,50,25,38,18,,,0.12
2025-11-10 21:12:35,1.17.2,Bandit80,13,3.99,1.0,20,80,20,Pellet,Left,50,25,39,18,1.01,14.0,
2025-11-10 21:12:42,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,51,25,39,19,,,0.07
2025-11-10 21:15:38,1.17.2,Bandit80,13,4.0,1.0,20,80,20,Pellet,Left,51,25,40,19,,183.0,
2025-11-10 21:17:26,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,51,26,40,0,,,0.31
2025-11-10 21:17:28,1.17.2,Bandit80,13,3.98,,20,20,80,RightWithPellet,Right,51,27,40,0,,,0.78
2025-11-10 21:17:35,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,28,40,0,,,0.41
2025-11-10 21:17:42,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,29,40,0,,,0.11
2025-11-10 21:17:48,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,30,40,0,,,0.22
2025-11-10 21:17:49,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,31,40,0,,,0.1
2025-11-10 21:18:04,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,32,40,0,,,0.17
2025-11-10 21:21:56,1.17.2,Bandit80,13,4.0,,20,20,80,RightWithPellet,Right,51,32,40,0,,,0.39
2025-11-10 21:23:20,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,32,40,0,,,0.04
2025-11-10 21:25:44,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,51,32,40,0,,,0.18
2025-11-10 21:25:45,1.17.2,Bandit80,13,3.98,,20,20,80,RightWithPellet,Right,51,32,40,0,,,0.13
2025-11-10 21:27:18,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,51,32,41,0,,700.0,
2025-11-10 21:27:28,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,52,32,41,1,,,0.1
2025-11-10 21:27:31,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,52,32,42,1,1.55,13.0,
2025-11-10 21:27:39,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,53,32,42,2,,,0.08
2025-11-10 21:33:28,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,54,32,42,2,,,0.08
2025-11-10 21:33:31,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,54,32,43,2,2.75,360.0,
2025-11-10 21:38:57,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,55,32,43,3,,,0.12
2025-11-10 21:39:04,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,55,32,44,3,5.75,333.0,
2025-11-10 21:39:19,1.17.2,Bandit80,13,4.0,,20,20,80,Right,Right,55,33,44,4,,,0.19
2025-11-10 21:40:03,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,55,34,44,4,,,0.06
2025-11-10 21:40:27,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,55,34,45,4,,83.0,
2025-11-10 21:40:36,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,56,34,45,5,,,0.1
2025-11-10 21:40:41,1.17.2,Bandit80,13,3.98,,20,20,80,LeftWithPellet,Right,56,34,45,5,,,0.03
2025-11-10 21:46:54,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.53
2025-11-10 21:46:57,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.23
2025-11-10 21:49:09,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.08
2025-11-10 21:49:40,1.17.2,Bandit80,13,3.99,,20,20,80,LeftWithPellet,Right,56,34,45,5,,,0.05
2025-11-10 21:49:42,1.17.2,Bandit80,13,3.99,,20,20,80,LeftWithPellet,Right,56,34,45,5,,,0.2
2025-11-10 21:50:54,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.05
2025-11-10 21:56:41,1.17.2,Bandit80,13,3.98,,20,20,80,LeftWithPellet,Right,56,34,45,5,,,0.09
2025-11-10 22:05:59,1.17.2,Bandit80,13,3.98,,20,20,80,LeftWithPellet,Right,56,34,45,5,,,0.22
2025-11-10 22:07:14,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.05
2025-11-10 22:09:47,1.17.2,Bandit80,13,3.99,,20,20,80,RightWithPellet,Right,56,34,45,5,,,0.59
2025-11-10 22:09:50,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,56,34,46,5,,1763.0,
2025-11-10 22:11:27,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,57,34,46,6,,,0.27
2025-11-10 22:14:50,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,57,35,46,6,,,0.09
2025-11-10 22:15:02,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,57,35,47,6,11.27,312.0,
2025-11-10 22:15:08,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,58,35,47,7,,,0.13
2025-11-10 22:15:09,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,58,35,47,7,,,
2025-11-10 22:15:10,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,58,35,47,7,,,
2025-11-10 22:15:11,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,58,35,47,7,,,
2025-11-10 22:15:14,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,58,35,47,7,,,
2025-11-10 22:15:23,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,58,35,47,7,,,0.0
2025-11-10 22:15:47,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,58,36,47,7,,,0.16
2025-11-10 22:15:50,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,58,36,48,7,1.61,48.0,
2025-11-10 22:15:54,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,58,37,48,8,,,0.13
2025-11-10 22:15:57,1.17.2,Bandit80,13,3.98,,20,20,80,RightWithPellet,Right,58,38,48,8,,,0.03
2025-11-10 22:15:57,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,58,38,49,8,2.0,7.0,
2025-11-10 22:16:07,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,58,39,49,9,,,0.15
2025-11-10 22:16:09,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,58,39,50,9,1.79,12.0,
2025-11-10 22:16:20,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,59,39,50,10,,,0.05
2025-11-10 22:16:29,1.17.2,Bandit80,13,3.99,,20,20,80,RightinTimeout,Right,59,39,50,10,,,0.0
2025-11-10 22:16:52,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,59,40,50,10,,,0.19
2025-11-10 22:16:54,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,59,40,51,10,1.85,45.0,
2025-11-10 22:17:04,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,59,41,51,11,,,0.24
2025-11-10 22:17:21,1.17.2,Bandit80,13,3.99,,20,20,80,LeftWithPellet,Right,59,41,51,11,,,0.12
2025-11-10 22:18:32,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,59,41,52,11,,98.0,
2025-11-10 22:25:15,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,60,41,52,12,,,0.05
2025-11-10 22:25:19,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,60,41,52,12,,,0.0
2025-11-10 22:25:19,1.17.2,Bandit80,13,3.99,,20,20,80,RightinTimeout,Right,60,41,52,12,,,0.0
2025-11-10 22:25:20,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,60,41,52,12,,,0.0
2025-11-10 22:25:26,1.17.2,Bandit80,13,3.99,,20,20,80,RightinTimeout,Right,60,41,52,12,,,0.0
2025-11-10 22:25:36,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,61,41,52,12,,,0.12
2025-11-10 22:25:40,1.17.2,Bandit80,13,3.99,,20,20,80,RightinTimeout,Right,61,41,52,12,,,0.0
2025-11-10 22:25:40,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,61,41,52,12,,,0.0
2025-11-10 22:25:41,1.17.2,Bandit80,13,3.99,,20,20,80,RightinTimeout,Right,61,41,52,12,,,0.0
2025-11-10 22:37:23,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,62,41,52,12,,,0.17
2025-11-10 22:40:41,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,62,42,52,12,,,0.03
2025-11-10 22:40:43,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,62,42,53,12,1.55,1331.0,
2025-11-10 22:41:33,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,62,43,53,13,,,0.03
2025-11-10 22:41:36,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,62,43,54,13,1.61,52.0,
2025-11-10 22:41:42,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,62,44,54,14,,,0.12
