MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 19:23:35,1.17.2,Bandit80,5,4.03,,20,20,80,Right,Right,19,20,19,19,,,0.16
2025-11-10 19:23:43,1.17.2,Bandit80,5,4.03,,20,20,80,LeftinTimeOut,Right,19,20,19,19,,,
2025-11-10 19:27:33,1.17.2,Bandit80,5,4.03,,20,20,80,Left,Right,20,20,19,19,,,0.16
2025-11-10 19:29:17,1.17.2,Bandit80,5,4.03,,20,20,80,Left,Right,21,20,19,19,,,0.11
2025-11-10 19:29:18,1.17.2,Bandit80,5,4.03,1.0,20,20,80,Pellet,Right,21,20,20,19,0.53,351.0,
2025-11-10 19:29:46,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,21,20,0,,,0.14
2025-11-10 19:34:34,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,22,20,0,,,0.07
2025-11-10 19:42:01,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,23,20,0,,,0.02
2025-11-10 19:42:02,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,23,20,0,,,0.0
2025-11-10 19:42:02,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,23,20,0,,,0.0
2025-11-10 19:42:02,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,23,20,0,,,0.0
2025-11-10 19:47:06,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,24,20,0,,,0.14
2025-11-10 19:47:37,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,25,20,0,,,1.07
2025-11-10 19:47:39,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,21,25,20,0,,,
2025-11-10 19:50:50,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,26,20,0,,,0.12
2025-11-10 19:53:13,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,21,27,20,0,,,0.06
2025-11-10 19:53:15,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,27,20,0,,,0.0
2025-11-10 19:53:16,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,27,20,0,,,0.0
2025-11-10 19:53:16,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,21,27,20,0,,,0.0
2025-11-10 19:54:50,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,22,27,20,0,,,0.1
2025-11-10 19:54:51,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,22,27,21,0,0.29,1533.0,
2025-11-10 19:55:05,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,23,27,21,1,,,0.06
2025-11-10 19:55:05,1.17.2,Bandit80,5,4.03,,20,80,20,LeftDuringDispense,Left,23,27,21,1,,,0.05
2025-11-10 19:55:09,1.17.2,Bandit80,5,4.02,2.0,20,80,20,Pellet,Left,23,27,22,1,0.29,17.0,
2025-11-10 19:55:20,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,24,27,22,2,,,0.09
2025-11-10 19:55:22,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,24,27,23,2,0.47,14.0,
2025-11-10 19:55:28,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,25,27,23,3,,,0.09
2025-11-10 20:00:59,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,25,28,23,3,,,0.01
2025-11-10 20:10:52,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,25,29,23,3,,,0.7
2025-11-10 20:10:55,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,25,29,23,3,,,0.0
2025-11-10 20:10:57,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,25,29,23,3,,,0.0
2025-11-10 20:10:57,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,25,29,23,3,,,0.0
2025-11-10 20:39:54,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,25,30,23,3,,,0.19
2025-11-10 20:40:00,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,25,30,23,3,,,
2025-11-10 20:40:17,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,26,30,23,3,,,0.07
2025-11-10 20:40:18,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,26,30,24,3,0.41,2696.0,
2025-11-10 20:40:38,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,26,31,24,4,,,0.05
2025-11-10 20:41:07,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,26,32,24,4,,,0.06
2025-11-10 20:41:12,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,26,32,24,4,,,0.0
2025-11-10 20:41:13,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,26,32,24,4,,,0.0
2025-11-10 20:41:14,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,26,32,24,4,,,0.0
2025-11-10 20:41:15,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,26,32,24,4,,,0.0
2025-11-10 20:41:18,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,26,32,24,4,,,
2025-11-10 20:41:19,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,26,32,24,4,,,
2025-11-10 20:41:33,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,26,33,24,4,,,0.16
2025-11-10 20:41:34,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,26,33,25,4,0.59,76.0,
2025-11-10 20:41:45,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,26,34,25,5,,,0.05
2025-11-10 20:42:28,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,27,34,25,5,,,0.1
2025-11-10 20:42:29,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,27,34,26,5,0.41,55.0,
2025-11-10 20:42:35,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,28,34,26,6,,,0.05
2025-11-10 20:42:37,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,28,34,27,6,0.59,8.0,
2025-11-10 20:44:14,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,29,34,27,7,,,0.06
2025-11-10 20:44:15,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,29,34,28,7,0.47,98.0,
2025-11-10 20:48:34,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,30,34,28,8,,,0.08
2025-11-10 20:48:35,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,30,34,29,8,0.29,260.0,
2025-11-10 20:48:43,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,31,34,29,9,,,0.03
2025-11-10 20:51:18,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,31,35,29,9,,,0.22
2025-11-10 20:51:25,1.17.2,Bandit80,5,4.03,2.0,20,80,20,Pellet,Left,31,35,30,9,4.07,170.0,
2025-11-10 20:51:32,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,31,36,30,10,,,0.0
2025-11-10 20:52:21,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,31,37,30,10,,,0.09
2025-11-10 20:55:08,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,32,37,30,10,,,0.1
2025-11-10 20:55:09,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,32,37,31,10,0.65,224.0,
2025-11-10 20:58:24,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,33,37,31,11,,,0.41
2025-11-10 20:58:25,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,33,37,32,11,0.23,196.0,
2025-11-10 21:07:13,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,34,37,32,12,,,0.42
2025-11-10 21:07:15,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,34,37,33,12,1.43,530.0,
2025-11-10 21:08:03,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,35,37,33,13,,,0.1
2025-11-10 21:08:08,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,35,37,34,13,4.37,53.0,
2025-11-10 21:08:17,1.17.2,Bandit80,5,4.03,,20,80,20,Left,Left,36,37,34,14,,,0.02
2025-11-10 21:08:18,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,36,37,35,14,0.89,10.0,
2025-11-10 21:08:29,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,36,38,35,15,,,0.06
2025-11-10 21:08:30,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,36,38,36,15,0.59,12.0,
2025-11-10 21:08:35,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,36,39,36,16,,,0.06
2025-11-10 21:08:36,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,36,39,36,16,,,0.0
2025-11-10 21:17:37,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,36,40,36,16,,,0.02
2025-11-10 21:17:39,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,36,40,36,16,,,
2025-11-10 21:22:24,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,36,41,36,16,,,0.2
2025-11-10 21:22:27,1.17.2,Bandit80,5,4.03,1.0,20,80,20,Pellet,Left,36,41,37,16,1.85,837.0,
2025-11-10 21:31:11,1.17.2,Bandit80,5,4.03,,20,80,20,Right,Left,36,42,37,17,,,0.03
2025-11-10 21:31:12,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,36,42,38,17,0.35,525.0,
2025-11-10 21:32:36,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,37,42,38,18,,,0.11
2025-11-10 21:48:00,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,38,42,38,18,,,0.16
2025-11-10 21:49:30,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,43,38,18,,,0.08
2025-11-10 21:49:31,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,43,38,18,,,0.0
2025-11-10 21:49:31,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,38,43,38,18,,,0.0
2025-11-10 21:49:33,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,43,38,18,,,0.0
2025-11-10 21:50:17,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,44,38,18,,,0.13
2025-11-10 21:50:22,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,38,44,38,18,,,
2025-11-10 22:02:17,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,45,38,18,,,0.04
2025-11-10 22:02:19,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,38,45,38,18,,,0.0
2025-11-10 22:02:19,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,38,45,38,18,,,0.0
2025-11-10 22:06:01,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,46,38,18,,,0.08
2025-11-10 22:06:02,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,38,46,39,18,0.41,2090.0,
2025-11-10 22:06:08,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,47,39,19,,,0.07
2025-11-10 22:06:09,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,47,39,19,,,0.0
2025-11-10 22:06:14,1.17.2,Bandit80,5,4.03,,20,80,20,LeftinTimeOut,Left,38,47,39,19,,,
2025-11-10 22:06:20,1.17.2,Bandit80,5,4.02,,20,80,20,LeftinTimeOut,Left,38,47,39,19,,,
2025-11-10 22:06:22,1.17.2,Bandit80,5,4.02,,20,80,20,LeftinTimeOut,Left,38,47,39,19,,,
2025-11-10 22:06:26,1.17.2,Bandit80,5,4.02,,20,80,20,LeftinTimeOut,Left,38,47,39,19,,,
2025-11-10 22:11:26,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,38,48,39,19,,,0.2
2025-11-10 22:11:27,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,48,39,19,,,0.0
2025-11-10 22:11:28,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,48,39,19,,,0.0
2025-11-10 22:11:34,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,48,39,19,,,0.0
2025-11-10 22:11:34,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,38,48,39,19,,,0.0
2025-11-10 22:11:36,1.17.2,Bandit80,5,4.03,,20,80,20,RightinTimeout,Left,38,48,39,19,,,0.0
2025-11-10 22:18:54,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,39,48,39,19,,,0.18
2025-11-10 22:18:56,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,39,48,40,19,1.07,774.0,
2025-11-10 22:19:06,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,40,48,40,0,,,0.08
2025-11-10 22:19:07,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,40,48,40,0,,,
2025-11-10 22:19:10,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,40,48,40,0,,,
2025-11-10 22:19:12,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,40,48,40,0,,,
2025-11-10 22:19:13,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,40,48,40,0,,,
2025-11-10 22:21:19,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,41,48,40,0,,,0.17
2025-11-10 22:55:39,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,49,40,0,,,0.21
2025-11-10 22:55:40,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,41,49,40,0,,,0.0
2025-11-10 23:07:35,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,50,40,0,,,0.18
2025-11-10 23:07:36,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,50,41,0,0.53,2920.0,
2025-11-10 23:07:43,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,51,41,1,,,0.04
2025-11-10 23:07:44,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,51,42,1,0.47,8.0,
2025-11-10 23:07:54,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,52,42,2,,,0.04
2025-11-10 23:07:55,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,52,43,2,0.41,11.0,
2025-11-10 23:08:14,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,53,43,3,,,0.11
2025-11-10 23:08:15,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,53,44,3,0.41,20.0,
2025-11-10 23:08:26,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,54,44,4,,,0.03
2025-11-10 23:08:27,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,54,45,4,0.35,12.0,
2025-11-10 23:08:41,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,55,45,5,,,0.07
2025-11-10 23:08:42,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,55,46,5,0.41,15.0,
2025-11-10 23:08:56,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,56,46,6,,,0.13
2025-11-10 23:08:58,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,56,47,6,0.41,16.0,
2025-11-10 23:10:47,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,57,47,7,,,0.35
2025-11-10 23:10:48,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,41,57,48,7,0.35,110.0,
2025-11-10 23:11:01,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,41,58,48,8,,,0.01
2025-11-10 23:11:01,1.17.2,Bandit80,5,4.02,,20,20,80,RightDuringDispense,Right,41,58,48,8,,,0.01
2025-11-10 23:11:05,1.17.2,Bandit80,5,4.02,2.0,20,20,80,Pellet,Right,41,58,49,8,0.35,17.0,
2025-11-10 23:11:21,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,42,58,49,9,,,0.1
2025-11-10 23:11:22,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,42,58,50,9,0.35,17.0,
2025-11-10 23:23:41,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,59,50,10,,,0.02
2025-11-10 23:23:42,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,42,59,51,10,0.53,740.0,
2025-11-10 23:23:53,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,60,51,11,,,0.1
2025-11-10 23:23:57,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,42,60,52,11,2.81,15.0,
2025-11-10 23:24:28,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,61,52,12,,,0.02
2025-11-10 23:24:29,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,42,61,53,12,0.41,32.0,
2025-11-10 23:24:35,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,62,53,13,,,0.0
2025-11-10 23:24:36,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,42,62,53,13,,,0.0
2025-11-10 23:24:37,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,42,62,53,13,,,0.0
2025-11-10 23:24:39,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,42,62,53,13,,,0.0
2025-11-10 23:45:21,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,63,53,13,,,0.03
2025-11-10 23:45:23,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,42,63,54,13,0.41,1253.0,
