MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 18:36:43,1.17.2,Bandit80,7,4.02,2.0,20,20,80,Pellet,Right,11,12,14,13,0.41,686.0,
2025-11-10 18:37:08,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,11,13,14,14,,,0.36
2025-11-10 18:37:09,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,11,13,15,14,0.47,26.0,
2025-11-10 18:38:44,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,11,14,15,15,,,0.45
2025-11-10 18:38:45,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,11,14,16,15,0.41,96.0,
2025-11-10 18:38:57,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,11,15,16,16,,,0.25
2025-11-10 18:38:58,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,11,15,17,16,0.47,13.0,
2025-11-10 18:39:18,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,12,15,17,17,,,0.34
2025-11-10 18:39:26,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,12,15,17,17,,,
2025-11-10 18:39:33,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,12,15,17,17,,,
2025-11-10 18:47:31,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,12,16,17,17,,,0.65
2025-11-10 18:47:33,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,12,16,18,17,0.77,515.0,
2025-11-10 18:47:51,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,13,16,18,18,,,0.2
2025-11-10 18:47:53,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,13,16,19,18,1.25,20.0,
2025-11-10 18:49:48,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,13,17,19,19,,,0.07
2025-11-10 18:49:51,1.17.2,Bandit80,7,4.02,2.0,20,20,80,Pellet,Right,13,17,20,19,0.47,118.0,
2025-11-10 18:49:58,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,13,18,20,0,,,0.04
2025-11-10 18:52:40,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,14,18,20,0,,,0.23
2025-11-10 18:52:42,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,14,18,21,0,1.19,171.0,
2025-11-10 18:52:50,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,15,18,21,1,,,0.03
2025-11-10 18:59:14,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,15,19,21,1,,,0.06
2025-11-10 18:59:26,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,16,19,21,1,,,0.21
2025-11-10 18:59:29,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,16,19,22,1,0.35,407.0,
2025-11-10 18:59:46,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,17,19,22,2,,,0.23
2025-11-10 18:59:47,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,17,19,23,2,0.35,18.0,
2025-11-10 19:00:11,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,18,19,23,3,,,0.26
2025-11-10 19:00:12,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,18,19,24,3,0.47,25.0,
2025-11-10 19:03:19,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,19,19,24,4,,,0.18
2025-11-10 19:03:20,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,19,19,25,4,0.83,188.0,
2025-11-10 19:03:25,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,20,19,25,5,,,0.13
2025-11-10 19:03:29,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,20,19,26,5,1.01,9.0,
2025-11-10 19:03:39,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,21,19,26,6,,,0.22
2025-11-10 19:03:40,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,21,19,27,6,0.59,11.0,
2025-11-10 19:03:47,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,22,19,27,7,,,0.03
2025-11-10 19:03:48,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,22,19,28,7,0.53,8.0,
2025-11-10 19:03:57,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,23,19,28,8,,,0.03
2025-11-10 19:03:58,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,23,19,29,8,0.47,10.0,
2025-11-10 19:04:07,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,24,19,29,9,,,0.05
2025-11-10 19:04:08,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,24,19,30,9,0.41,10.0,
2025-11-10 19:05:12,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,25,19,30,10,,,0.15
2025-11-10 19:05:14,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,25,19,31,10,0.89,66.0,
2025-11-10 19:07:13,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,25,20,31,11,,,0.58
2025-11-10 19:07:15,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,25,20,32,11,0.53,121.0,
2025-11-10 19:07:25,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,25,21,32,12,,,0.25
2025-11-10 19:10:38,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,26,21,32,12,,,0.11
2025-11-10 19:10:41,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,26,21,33,12,0.35,206.0,
2025-11-10 19:17:47,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,26,22,33,13,,,0.07
2025-11-10 19:20:47,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,27,22,33,13,,,0.33
2025-11-10 19:20:48,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,27,22,34,13,0.41,607.0,
2025-11-10 19:20:56,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,28,22,34,14,,,0.25
2025-11-10 19:21:00,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,28,22,35,14,0.89,12.0,
2025-11-10 19:21:06,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,29,22,35,15,,,0.12
2025-11-10 19:21:07,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,29,22,36,15,0.53,7.0,
2025-11-10 19:21:24,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,30,22,36,16,,,0.24
2025-11-10 19:21:25,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,30,22,37,16,0.35,18.0,
2025-11-10 19:21:40,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,31,22,37,17,,,0.16
2025-11-10 19:21:41,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,31,22,38,17,0.53,16.0,
2025-11-10 19:21:48,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,32,22,38,18,,,0.0
2025-11-10 19:21:51,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,32,22,39,18,0.35,10.0,
2025-11-10 19:22:36,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,32,23,39,19,,,0.24
2025-11-10 19:27:49,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,33,23,39,19,,,0.4
2025-11-10 19:27:50,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,33,23,40,19,0.59,359.0,
2025-11-10 19:31:50,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,33,24,40,0,,,0.31
2025-11-10 19:31:50,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,33,24,40,0,,,0.0
2025-11-10 19:31:52,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,33,24,40,0,,,0.0
2025-11-10 19:31:52,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,33,24,40,0,,,0.0
2025-11-10 19:31:55,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,33,24,40,0,,,
2025-11-10 19:31:55,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,33,24,40,0,,,
2025-11-10 19:33:35,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,34,24,40,0,,,0.23
2025-11-10 19:35:44,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,35,24,40,0,,,0.23
2025-11-10 19:46:24,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,36,24,40,0,,,0.14
2025-11-10 19:46:31,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,36,24,40,0,,,0.0
2025-11-10 19:46:37,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,36,24,40,0,,,
2025-11-10 19:49:50,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,25,40,0,,,0.52
2025-11-10 19:49:52,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,25,41,0,0.71,1322.0,
2025-11-10 19:49:59,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,36,26,41,1,,,0.28
2025-11-10 19:50:00,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,26,42,1,0.47,8.0,
2025-11-10 19:50:07,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,27,42,2,,,0.32
2025-11-10 19:50:08,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,27,43,2,0.35,8.0,
2025-11-10 19:50:14,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,28,43,3,,,0.3
2025-11-10 19:50:15,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,28,44,3,0.41,7.0,
2025-11-10 19:50:21,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,29,44,4,,,0.11
2025-11-10 19:50:23,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,29,45,4,0.59,8.0,
2025-11-10 19:50:40,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,30,45,5,,,0.19
2025-11-10 19:50:44,1.17.2,Bandit80,7,4.02,2.0,20,20,80,Pellet,Right,36,30,46,5,0.89,21.0,
2025-11-10 19:50:56,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,31,46,6,,,0.25
2025-11-10 19:50:57,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,31,47,6,0.47,13.0,
2025-11-10 19:51:12,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,32,47,7,,,0.17
2025-11-10 19:51:14,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,32,48,7,0.89,17.0,
2025-11-10 19:52:46,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,33,48,8,,,0.12
2025-11-10 19:52:47,1.17.2,Bandit80,7,4.01,2.0,20,20,80,Pellet,Right,36,33,49,8,0.35,93.0,
2025-11-10 19:55:23,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,34,49,9,,,0.14
2025-11-10 19:55:24,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,34,50,9,0.59,157.0,
2025-11-10 19:55:30,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,35,50,10,,,0.13
2025-11-10 19:55:31,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,35,51,10,0.53,7.0,
2025-11-10 19:55:36,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,36,51,11,,,0.12
2025-11-10 19:55:37,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,36,52,11,0.77,6.0,
2025-11-10 19:55:57,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,37,52,12,,,0.12
2025-11-10 19:56:01,1.17.2,Bandit80,7,4.02,2.0,20,20,80,Pellet,Right,36,37,53,12,1.61,24.0,
2025-11-10 19:56:11,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,36,38,53,13,,,0.02
2025-11-10 19:56:12,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,36,38,54,13,0.47,11.0,
2025-11-10 20:01:50,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,37,38,54,14,,,0.1
2025-11-10 20:01:59,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,37,38,54,14,,,
2025-11-10 20:02:00,1.17.2,Bandit80,7,4.02,,20,20,80,LeftinTimeOut,Right,37,38,54,14,,,
2025-11-10 20:02:48,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,37,39,54,14,,,0.18
2025-11-10 20:02:54,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,37,39,55,14,5.39,402.0,
2025-11-10 20:03:00,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,37,40,55,15,,,0.14
2025-11-10 20:03:01,1.17.2,Bandit80,7,4.01,,20,20,80,RightinTimeout,Right,37,40,55,15,,,0.0
2025-11-10 20:03:03,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,37,40,55,15,,,0.0
2025-11-10 20:03:05,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,37,40,55,15,,,0.0
2025-11-10 20:03:06,1.17.2,Bandit80,7,4.02,,20,20,80,RightinTimeout,Right,37,40,55,15,,,0.0
2025-11-10 20:04:25,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,37,41,55,15,,,0.38
2025-11-10 20:04:26,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,37,41,56,15,0.71,92.0,
2025-11-10 20:04:30,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,37,42,56,16,,,0.08
2025-11-10 20:04:33,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,37,42,57,16,2.27,7.0,
2025-11-10 20:04:37,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,37,43,57,17,,,0.15
2025-11-10 20:04:39,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,37,43,58,17,0.41,6.0,
2025-11-10 20:04:49,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,37,44,58,18,,,0.12
2025-11-10 20:04:50,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,37,44,59,18,0.35,11.0,
2025-11-10 20:05:02,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,37,45,59,19,,,0.17
2025-11-10 20:07:24,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,38,45,59,19,,,0.25
2025-11-10 20:07:43,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,38,46,59,19,,,0.26
2025-11-10 20:07:47,1.17.2,Bandit80,7,4.02,2.0,20,20,80,Pellet,Right,38,46,60,19,0.29,177.0,
2025-11-10 20:07:53,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,38,47,60,0,,,0.12
2025-11-10 20:11:39,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,38,48,60,0,,,0.17
2025-11-10 20:16:55,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,38,49,60,0,,,0.04
2025-11-10 20:16:57,1.17.2,Bandit80,7,4.02,,20,80,20,LeftinTimeOut,Left,38,49,60,0,,,
2025-11-10 20:19:57,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,38,50,60,0,,,0.28
2025-11-10 20:20:01,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,38,50,60,0,,,0.0
2025-11-10 20:20:01,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,38,50,60,0,,,0.0
2025-11-10 20:22:22,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,38,51,60,0,,,0.19
2025-11-10 20:22:24,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,38,51,61,0,1.37,877.0,
2025-11-10 20:22:51,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,39,51,61,1,,,0.2
2025-11-10 20:22:54,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,39,51,62,1,0.29,30.0,
2025-11-10 20:23:08,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,40,51,62,2,,,0.12
2025-11-10 20:23:09,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,40,51,63,2,0.41,15.0,
2025-11-10 20:23:16,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,41,51,63,3,,,0.02
2025-11-10 20:23:33,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,41,52,63,3,,,0.05
2025-11-10 20:23:34,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,41,52,64,3,0.35,25.0,
2025-11-10 20:28:55,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,41,53,64,4,,,0.1
2025-11-10 20:33:44,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,41,54,64,4,,,0.05
2025-11-10 20:33:53,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,41,54,64,4,,,0.0
2025-11-10 20:33:54,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,41,54,64,4,,,0.0
2025-11-10 20:33:56,1.17.2,Bandit80,7,4.01,,20,80,20,LeftinTimeOut,Left,41,54,64,4,,,
2025-11-10 20:43:51,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,41,55,64,4,,,0.24
2025-11-10 20:43:55,1.17.2,Bandit80,7,4.02,,20,80,20,LeftinTimeOut,Left,41,55,64,4,,,
2025-11-10 20:43:59,1.17.2,Bandit80,7,4.02,,20,80,20,LeftinTimeOut,Left,41,55,64,4,,,
2025-11-10 20:59:35,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,41,56,64,4,,,0.19
2025-11-10 20:59:35,1.17.2,Bandit80,7,4.01,,20,80,20,RightinTimeout,Left,41,56,64,4,,,0.0
2025-11-10 20:59:35,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,41,56,64,4,,,0.0
2025-11-10 20:59:36,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,41,56,64,4,,,0.0
2025-11-10 21:00:19,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,41,57,64,4,,,0.19
2025-11-10 21:00:35,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,42,57,64,4,,,0.22
2025-11-10 21:00:36,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,42,57,65,4,0.59,2222.0,
2025-11-10 21:00:42,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,43,57,65,5,,,0.05
2025-11-10 21:00:45,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,43,57,66,5,0.35,9.0,
2025-11-10 21:00:49,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,44,57,66,6,,,0.11
2025-11-10 21:00:51,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,44,57,67,6,1.19,6.0,
2025-11-10 21:01:03,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,45,57,67,7,,,0.03
2025-11-10 21:01:05,1.17.2,Bandit80,7,4.01,,20,80,20,LeftinTimeOut,Left,45,57,67,7,,,
2025-11-10 21:03:17,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,45,58,67,7,,,0.08
2025-11-10 21:04:50,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,45,59,67,7,,,0.31
2025-11-10 21:04:53,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,45,59,68,7,0.23,242.0,
2025-11-10 21:05:02,1.17.2,Bandit80,7,4.02,,20,80,20,Right,Left,45,60,68,8,,,0.17
2025-11-10 21:05:04,1.17.2,Bandit80,7,4.02,,20,80,20,RightinTimeout,Left,45,60,68,8,,,0.0
2025-11-10 21:26:34,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,46,60,68,8,,,0.14
2025-11-10 21:26:36,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,46,60,69,8,0.77,1303.0,
2025-11-10 21:26:46,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,47,60,69,9,,,0.19
2025-11-10 21:31:21,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,48,60,69,9,,,0.13
2025-11-10 21:31:23,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,48,60,70,9,0.83,287.0,
2025-11-10 21:31:40,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,49,60,70,10,,,0.32
2025-11-10 21:31:42,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,49,60,71,10,0.89,19.0,
2025-11-10 21:31:48,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,50,60,71,11,,,0.1
2025-11-10 21:32:01,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,51,60,71,11,,,0.28
2025-11-10 21:32:05,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,51,60,72,11,1.13,23.0,
2025-11-10 21:32:10,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,52,60,72,12,,,0.25
2025-11-10 21:32:11,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,52,60,73,12,0.65,6.0,
2025-11-10 21:32:49,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,52,61,73,13,,,0.16
2025-11-10 21:32:54,1.17.2,Bandit80,7,4.02,,20,80,20,LeftinTimeOut,Left,52,61,73,13,,,
2025-11-10 21:33:14,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,53,61,73,13,,,0.24
2025-11-10 21:33:17,1.17.2,Bandit80,7,4.02,2.0,20,80,20,Pellet,Left,53,61,74,13,0.35,66.0,
2025-11-10 21:34:59,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,54,61,74,14,,,0.04
2025-11-10 21:35:00,1.17.2,Bandit80,7,4.01,,20,80,20,LeftDuringDispense,Left,54,61,74,14,,,0.03
