MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 20:35:31,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,6,53,0,5.00,16,nan
11/7/2025 20:35:43,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,20,6,54,0,0.66,13,nan
11/7/2025 20:36:11,1.17.2,FreeFeed,11,4.12,nan,1,RightWithPellet,Left,20,7,54,0,nan,nan,0.15
11/7/2025 20:38:16,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,7,55,0,Timed_out,153,nan
11/7/2025 20:42:12,1.17.2,FreeFeed,11,4.12,2,1,Pellet,Left,20,7,56,0,Timed_out,236,nan
11/7/2025 20:42:19,1.17.2,FreeFeed,11,4.12,nan,1,RightDuringDispense,Left,20,8,56,0,nan,nan,0.05
11/7/2025 20:53:55,1.17.2,FreeFeed,11,4.12,2,1,Pellet,Left,20,8,57,0,Timed_out,703,nan
11/7/2025 20:54:09,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,58,0,2.72,14,nan
11/7/2025 20:54:24,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,59,0,3.66,15,nan
11/7/2025 20:54:37,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,60,0,1.32,13,nan
11/7/2025 21:14:47,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,20,8,61,0,Timed_out,1209,nan
11/7/2025 21:15:00,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,62,0,1.10,14,nan
11/7/2025 21:15:19,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,63,0,7.45,19,nan
11/7/2025 21:15:35,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,64,0,4.22,16,nan
11/7/2025 21:15:48,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,65,0,0.99,13,nan
11/7/2025 21:16:00,1.17.2,FreeFeed,11,4.12,2,1,Pellet,Left,20,8,66,0,0.33,12,nan
11/7/2025 21:16:20,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,67,0,8.28,20,nan
11/7/2025 21:16:32,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,68,0,0.38,12,nan
11/7/2025 21:16:51,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,69,0,7.84,19,nan
11/7/2025 21:17:04,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,70,0,0.16,13,nan
11/7/2025 21:17:19,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,20,8,71,0,1.10,15,nan
11/7/2025 21:17:31,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,72,0,0.38,12,nan
11/7/2025 21:17:43,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,73,0,0.71,12,nan
11/7/2025 21:17:55,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,20,8,74,0,0.82,12,nan
11/7/2025 21:18:41,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,20,8,75,0,34.64,46,nan
11/7/2025 21:18:59,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,20,8,76,0,6.11,18,nan
11/7/2025 21:28:29,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,21,8,76,0,nan,nan,0.11
11/7/2025 21:37:38,1.17.2,FreeFeed,11,4.12,nan,1,LeftWithPellet,Left,22,8,76,0,nan,nan,0.13
11/7/2025 21:43:30,1.17.2,FreeFeed,11,4.12,1,1,Pellet,Left,22,8,77,0,Timed_out,1471,nan
11/7/2025 21:45:16,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,22,8,78,0,Timed_out,106,nan
11/7/2025 21:47:09,1.17.2,FreeFeed,11,4.12,nan,1,LeftWithPellet,Left,23,8,78,0,nan,nan,0.05
11/7/2025 21:47:10,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,23,8,79,0,Timed_out,114,nan
11/7/2025 21:47:21,1.17.2,FreeFeed,11,4.12,nan,1,LeftDuringDispense,Left,24,8,79,0,nan,nan,0.10
11/7/2025 22:33:39,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,24,8,80,0,Timed_out,2789,nan
11/7/2025 22:33:54,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,24,8,81,0,0.72,15,nan
11/7/2025 22:34:06,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,82,0,1.27,12,nan
11/7/2025 22:34:19,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,83,0,1.10,13,nan
11/7/2025 22:34:32,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,84,0,0.77,13,nan
11/7/2025 22:34:44,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,85,0,0.60,12,nan
11/7/2025 22:34:56,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,86,0,0.88,12,nan
11/7/2025 22:35:08,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,87,0,0.99,12,nan
11/7/2025 22:35:24,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,88,0,3.72,16,nan
11/7/2025 22:35:36,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,89,0,0.94,12,nan
11/7/2025 22:35:50,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,24,8,90,0,2.22,14,nan
11/7/2025 22:36:07,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,24,8,91,0,4.94,17,nan
11/7/2025 23:25:51,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,25,8,91,0,nan,nan,0.19
11/7/2025 23:26:13,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,26,8,91,0,nan,nan,0.01
11/7/2025 23:26:20,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,26,8,92,0,Timed_out,3013,nan
11/7/2025 23:26:23,1.17.2,FreeFeed,11,4.11,nan,1,LeftinTimeOut,Left,27,8,92,0,nan,nan,nan
11/7/2025 23:26:34,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,28,8,92,0,nan,nan,0.09
11/7/2025 23:26:39,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,29,8,92,0,nan,nan,0.10
11/7/2025 23:28:11,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,29,9,92,0,nan,nan,1.58
11/7/2025 23:29:48,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,29,9,93,0,Timed_out,208,nan
11/7/2025 23:32:48,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,29,10,93,0,nan,nan,0.04
11/7/2025 23:34:08,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,29,11,93,0,nan,nan,0.37
11/7/2025 23:35:50,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,29,12,93,0,nan,nan,0.38
11/7/2025 23:40:19,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,30,12,93,0,nan,nan,0.17
11/7/2025 23:45:13,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,31,12,93,0,nan,nan,0.13
11/7/2025 23:56:25,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,31,12,94,0,Timed_out,1597,nan
11/7/2025 23:59:52,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,31,13,94,0,nan,nan,0.14
11/8/2025 0:04:44,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,32,13,94,0,nan,nan,0.13
11/8/2025 0:08:00,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,32,14,94,0,nan,nan,0.46
11/8/2025 0:09:12,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,32,15,94,0,nan,nan,0.07
11/8/2025 0:09:32,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,33,15,94,0,nan,nan,0.08
11/8/2025 0:09:32,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,34,15,94,0,nan,nan,0.12
11/8/2025 0:09:34,1.17.2,FreeFeed,11,4.11,nan,1,LeftWithPellet,Left,35,15,94,0,nan,nan,0.18
11/8/2025 0:10:08,1.17.2,FreeFeed,11,4.11,nan,1,RightWithPellet,Left,35,16,94,0,nan,nan,0.04
11/8/2025 0:13:24,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,95,0,Timed_out,1019,nan
11/8/2025 0:13:36,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,96,0,0.77,12,nan
11/8/2025 0:13:50,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,97,0,1.60,14,nan
11/8/2025 0:14:02,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,98,0,0.66,12,nan
11/8/2025 0:14:15,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,99,0,1.77,13,nan
11/8/2025 0:14:29,1.17.2,FreeFeed,11,4.11,2,1,Pellet,Left,35,16,100,0,2.49,14,nan
11/8/2025 0:14:44,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,101,0,3.83,15,nan
11/8/2025 1:05:31,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,102,0,Timed_out,3047,nan
11/8/2025 1:05:43,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,103,0,0.66,12,nan
11/8/2025 1:05:55,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,104,0,0.38,12,nan
11/8/2025 1:06:14,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,105,0,7.78,19,nan
11/8/2025 1:06:26,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,106,0,0.49,12,nan
11/8/2025 1:06:38,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,107,0,0.88,12,nan
11/8/2025 1:06:55,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,108,0,5.66,17,nan
11/8/2025 1:07:07,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,109,0,0.55,12,nan
11/8/2025 1:07:19,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,110,0,0.44,12,nan
11/8/2025 1:07:31,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,111,0,0.44,12,nan
11/8/2025 1:07:50,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,112,0,7.83,19,nan
11/8/2025 1:08:05,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,113,0,3.05,15,nan
11/8/2025 1:08:17,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,16,114,0,0.60,12,nan
11/8/2025 1:08:35,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,115,0,6.83,18,nan
11/8/2025 1:08:49,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,16,116,0,1.21,14,nan
11/8/2025 1:09:01,1.17.2,FreeFeed,11,4.11,nan,1,RightDuringDispense,Left,35,17,116,0,nan,nan,0.11
11/8/2025 1:09:02,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,117,0,0.71,13,nan
11/8/2025 1:09:14,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,118,0,0.60,12,nan
11/8/2025 1:09:30,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,119,0,4.66,16,nan
11/8/2025 1:09:47,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,120,0,5.78,17,nan
11/8/2025 1:11:18,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,121,0,Timed_out,91,nan
11/8/2025 1:11:33,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,122,0,3.33,15,nan
11/8/2025 1:11:54,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,123,0,9.23,21,nan
11/8/2025 1:13:21,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,17,124,0,Timed_out,87,nan
11/8/2025 1:13:34,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,125,0,1.55,13,nan
11/8/2025 1:13:48,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,126,0,1.99,14,nan
11/8/2025 1:50:32,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,127,0,Timed_out,2203,nan
11/8/2025 1:50:47,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,17,128,0,2.94,16,nan
11/8/2025 1:51:01,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,35,17,129,0,1.88,13,nan
11/8/2025 1:51:15,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,130,0,3.05,15,nan
11/8/2025 1:51:34,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,17,131,0,7.84,19,nan
11/8/2025 1:51:47,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,35,17,132,0,1.32,13,nan
11/8/2025 1:52:12,1.17.2,FreeFeed,11,4.10,2,1,Pellet,Left,35,17,133,0,12.97,25,nan
11/8/2025 1:52:38,1.17.2,FreeFeed,11,4.11,1,1,Pellet,Left,35,17,134,0,14.03,26,nan
11/8/2025 2:19:49,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,17,135,0,Timed_out,1631,nan
11/8/2025 2:29:54,1.17.2,FreeFeed,11,4.10,1,1,Pellet,Left,35,17,136,0,Timed_out,605,nan
11/8/2025 4:20:30,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,36,17,136,0,nan,nan,0.18
11/8/2025 4:20:45,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,37,17,136,0,nan,nan,0.13
11/8/2025 4:22:51,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,37,17,137,0,Timed_out,6777,nan
11/8/2025 4:23:05,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,37,17,138,0,2.10,14,nan
11/8/2025 4:23:37,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,38,17,138,0,nan,nan,0.08
11/8/2025 4:34:22,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,38,17,139,0,Timed_out,677,nan
11/8/2025 4:34:39,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,38,17,140,0,5.67,17,nan
11/8/2025 4:39:05,1.17.2,FreeFeed,11,4.08,nan,1,RightWithPellet,Left,38,18,140,0,nan,nan,0.58
11/8/2025 4:39:07,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,19,140,0,nan,nan,1.41
11/8/2025 4:39:09,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,20,140,0,nan,nan,0.84
11/8/2025 4:39:11,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,21,140,0,nan,nan,0.15
11/8/2025 4:39:13,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,22,140,0,nan,nan,0.66
11/8/2025 4:39:14,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,23,140,0,nan,nan,0.31
11/8/2025 4:39:16,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,24,140,0,nan,nan,0.74
11/8/2025 4:39:18,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,25,140,0,nan,nan,0.75
11/8/2025 4:39:22,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,38,26,140,0,nan,nan,0.45
11/8/2025 4:40:22,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,39,26,140,0,nan,nan,0.68
11/8/2025 4:40:23,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,40,26,140,0,nan,nan,0.18
11/8/2025 4:40:25,1.17.2,FreeFeed,11,4.10,nan,1,LeftWithPellet,Left,41,26,140,0,nan,nan,1.02
11/8/2025 4:40:26,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,42,26,140,0,nan,nan,0.21
11/8/2025 4:40:29,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,43,26,140,0,nan,nan,0.84
11/8/2025 4:40:44,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,43,27,140,0,nan,nan,0.88
11/8/2025 4:40:57,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,44,27,140,0,nan,nan,0.17
11/8/2025 4:40:58,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,45,27,140,0,nan,nan,0.22
11/8/2025 4:53:25,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,46,27,140,0,nan,nan,0.00
11/8/2025 4:53:29,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,46,28,140,0,nan,nan,0.27
11/8/2025 4:54:08,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,47,28,140,0,nan,nan,0.14
11/8/2025 4:55:46,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,48,28,140,0,nan,nan,0.10
