MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 1:51:29,1.17.2,FreeFeed,7,3.83,6,1,Pellet,Left,45,77,260,0,0.49,21,nan
11/9/2025 1:51:41,1.17.2,FreeFeed,7,3.84,2,1,Pellet,Left,45,77,261,0,0.77,12,nan
11/9/2025 1:51:56,1.17.2,FreeFeed,7,3.84,2,1,Pellet,Left,45,77,262,0,2.50,15,nan
11/9/2025 1:52:12,1.17.2,FreeFeed,7,3.83,3,1,Pellet,Left,45,77,263,0,0.50,16,nan
11/9/2025 1:52:27,1.17.2,FreeFeed,7,3.83,3,1,Pellet,Left,45,77,264,0,0.72,15,nan
11/9/2025 1:52:54,1.17.2,FreeFeed,7,3.84,8,1,Pellet,Left,45,77,265,0,0.83,27,nan
11/9/2025 2:31:15,1.17.2,FreeFeed,7,3.84,1,1,Pellet,Left,45,77,266,0,Timed_out,2301,nan
11/9/2025 2:31:38,1.17.2,FreeFeed,7,3.84,7,1,Pellet,Left,45,77,267,0,0.49,23,nan
11/9/2025 2:31:53,1.17.2,FreeFeed,7,3.83,2,1,Pellet,Left,45,77,268,0,0.72,15,nan
11/9/2025 2:33:48,1.17.2,FreeFeed,7,3.83,11,1,Pellet,Left,45,77,269,0,Timed_out,115,nan
11/9/2025 2:33:56,1.17.2,FreeFeed,7,3.84,nan,1,RightDuringDispense,Left,45,78,269,0,nan,nan,0.18
11/9/2025 4:00:11,1.17.2,FreeFeed,7,3.83,7,1,Pellet,Left,45,78,270,0,Timed_out,5183,nan
11/9/2025 4:00:24,1.17.2,FreeFeed,7,3.83,1,1,Pellet,Left,45,78,271,0,0.94,13,nan
11/9/2025 4:00:37,1.17.2,FreeFeed,7,3.83,1,1,Pellet,Left,45,78,272,0,0.77,13,nan
11/9/2025 4:01:31,1.17.2,FreeFeed,7,3.83,11,1,Pellet,Left,45,78,273,0,16.25,54,nan
11/9/2025 4:02:10,1.17.2,FreeFeed,7,3.83,10,1,Pellet,Left,45,78,274,0,9.68,39,nan
11/9/2025 4:02:53,1.17.2,FreeFeed,7,3.83,6,1,Pellet,Left,45,78,275,0,19.79,43,nan
11/9/2025 4:03:42,1.17.2,FreeFeed,7,3.83,nan,1,LeftWithPellet,Left,46,78,275,0,nan,nan,0.08
11/9/2025 4:03:43,1.17.2,FreeFeed,7,3.83,2,1,Pellet,Left,46,78,276,0,37.18,50,nan
11/9/2025 4:04:08,1.17.2,FreeFeed,7,3.83,4,1,Pellet,Left,46,78,277,0,8.46,25,nan
11/9/2025 4:07:46,1.17.2,FreeFeed,7,3.83,6,1,Pellet,Left,46,78,278,0,Timed_out,218,nan
11/9/2025 4:08:08,1.17.2,FreeFeed,7,3.84,nan,1,RightWithPellet,Left,46,79,278,0,nan,nan,0.41
11/9/2025 4:08:09,1.17.2,FreeFeed,7,3.83,6,1,Pellet,Left,46,79,279,0,1.80,22,nan
11/9/2025 4:08:26,1.17.2,FreeFeed,7,3.83,2,1,Pellet,Left,46,79,280,0,3.44,18,nan
11/9/2025 4:08:33,1.17.2,FreeFeed,7,3.83,nan,1,RightDuringDispense,Left,46,80,280,0,nan,nan,0.18
11/9/2025 4:08:33,1.17.2,FreeFeed,7,3.83,nan,1,RightDuringDispense,Left,46,81,280,0,nan,nan,0.01
11/9/2025 4:10:26,1.17.2,FreeFeed,7,3.83,7,1,Pellet,Left,46,81,281,0,Timed_out,120,nan
11/9/2025 4:10:42,1.17.2,FreeFeed,7,3.83,3,1,Pellet,Left,46,81,282,0,2.50,16,nan
11/9/2025 4:45:00,1.17.2,FreeFeed,7,3.83,2,1,Pellet,Left,46,81,283,0,Timed_out,2058,nan
11/9/2025 4:45:19,1.17.2,FreeFeed,7,3.83,3,1,Pellet,Left,46,81,284,0,2.50,19,nan
11/9/2025 4:45:56,1.17.2,FreeFeed,7,3.83,8,1,Pellet,Left,46,81,285,0,12.81,37,nan
11/9/2025 4:46:19,1.17.2,FreeFeed,7,3.83,1,1,Pellet,Left,46,81,286,0,10.47,23,nan
11/9/2025 4:46:25,1.17.2,FreeFeed,7,3.83,nan,1,LeftDuringDispense,Left,47,81,286,0,nan,nan,0.05
11/9/2025 4:56:35,1.17.2,FreeFeed,7,3.83,3,1,Pellet,Left,47,81,287,0,Timed_out,616,nan
11/9/2025 4:57:08,1.17.2,FreeFeed,7,3.83,9,1,Pellet,Left,47,81,288,0,5.62,33,nan
11/9/2025 4:57:58,1.17.2,FreeFeed,7,3.83,7,1,Pellet,Left,47,81,289,0,26.30,50,nan
11/9/2025 4:58:24,1.17.2,FreeFeed,7,3.83,nan,1,RightWithPellet,Left,47,82,289,0,nan,nan,0.38
11/9/2025 5:02:04,1.17.2,FreeFeed,7,3.83,nan,1,RightWithPellet,Left,47,83,289,0,nan,nan,0.13
11/9/2025 5:04:05,1.17.2,FreeFeed,7,3.83,nan,1,LeftWithPellet,Left,48,83,289,0,nan,nan,0.13
11/9/2025 5:29:35,1.17.2,FreeFeed,7,3.83,6,1,Pellet,Left,48,83,290,0,Timed_out,1897,nan
11/9/2025 5:32:07,1.17.2,FreeFeed,7,3.83,nan,1,LeftWithPellet,Left,49,83,290,0,nan,nan,0.33
11/9/2025 6:40:16,1.17.2,FreeFeed,7,3.83,9,1,Pellet,Left,49,83,291,0,Timed_out,4241,nan
11/9/2025 6:40:28,1.17.2,FreeFeed,7,3.83,1,1,Pellet,Left,49,83,292,0,0.77,12,nan
11/9/2025 6:41:03,1.17.2,FreeFeed,7,3.82,11,1,Pellet,Left,49,83,293,0,0.49,35,nan
11/9/2025 6:41:34,1.17.2,FreeFeed,7,3.83,nan,1,LeftDuringDispense,Left,50,83,293,0,nan,nan,0.26
11/9/2025 8:04:45,1.17.2,FreeFeed,7,3.82,11,1,Pellet,Left,50,83,294,0,Timed_out,5022,nan
11/9/2025 8:05:22,1.17.2,FreeFeed,7,3.82,5,1,Pellet,Left,50,83,295,0,19.29,37,nan
11/9/2025 8:05:30,1.17.2,FreeFeed,7,3.83,1,1,Pellet,Left,50,83,296,0,0.05,8,nan
11/9/2025 8:05:32,1.17.2,FreeFeed,7,3.83,nan,1,RightinTimeout,Left,50,84,296,0,nan,nan,0.00
11/9/2025 8:05:36,1.17.2,FreeFeed,7,3.82,nan,1,LeftDuringDispense,Left,51,84,296,0,nan,nan,0.23
11/9/2025 8:33:50,1.17.2,FreeFeed,7,3.83,11,1,Pellet,Left,51,84,297,0,Timed_out,1700,nan
11/9/2025 9:22:49,1.17.2,FreeFeed,7,3.82,nan,1,RightWithPellet,Left,51,85,297,0,nan,nan,0.14
11/9/2025 9:22:50,1.17.2,FreeFeed,7,3.82,4,1,Pellet,Left,51,85,298,0,Timed_out,2940,nan
11/9/2025 9:23:30,1.17.2,FreeFeed,7,3.82,11,1,Pellet,Left,51,85,299,0,0.05,40,nan
11/9/2025 12:32:25,1.17.2,FreeFeed,7,3.82,6,1,Pellet,Left,51,85,300,0,Timed_out,11335,nan
11/9/2025 12:32:40,1.17.2,FreeFeed,7,3.82,2,1,Pellet,Left,51,85,301,0,2.89,15,nan
11/9/2025 12:33:56,1.17.2,FreeFeed,7,3.82,8,1,Pellet,Left,51,85,302,0,50.75,76,nan
11/9/2025 12:35:01,1.17.2,FreeFeed,7,3.82,11,1,Pellet,Left,51,85,303,0,25.36,65,nan
11/9/2025 16:08:34,1.17.2,FreeFeed,7,3.82,6,1,Pellet,Left,51,85,304,0,Timed_out,12813,nan
11/9/2025 16:08:55,1.17.2,FreeFeed,7,3.80,5,1,Pellet,Left,51,85,305,0,1.33,21,nan
11/9/2025 16:09:15,1.17.2,FreeFeed,7,3.80,5,1,Pellet,Left,51,85,306,0,1.05,20,nan
11/9/2025 16:09:37,1.17.2,FreeFeed,7,3.80,2,1,Pellet,Left,51,85,307,0,9.02,22,nan
11/9/2025 16:10:53,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,51,85,308,0,44.20,76,nan
11/9/2025 16:11:35,1.17.2,FreeFeed,7,3.80,8,1,Pellet,Left,51,85,309,0,15.43,42,nan
11/9/2025 17:44:34,1.17.2,FreeFeed,7,3.81,8,1,Pellet,Left,51,85,310,0,Timed_out,5579,nan
11/9/2025 18:04:41,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,51,85,311,0,Timed_out,1207,nan
11/9/2025 18:11:29,1.17.2,FreeFeed,7,3.80,5,1,Pellet,Left,51,85,312,0,Timed_out,408,nan
11/9/2025 18:12:04,1.17.2,FreeFeed,7,3.80,nan,1,RightDuringDispense,Left,51,86,312,0,nan,nan,0.25
11/9/2025 18:12:19,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,51,86,313,0,11.51,50,nan
11/9/2025 18:19:06,1.17.2,FreeFeed,7,3.80,nan,1,LeftWithPellet,Left,52,86,313,0,nan,nan,0.38
11/9/2025 18:24:02,1.17.2,FreeFeed,7,3.80,nan,1,RightWithPellet,Left,52,87,313,0,nan,nan,0.52
11/9/2025 18:29:06,1.17.2,FreeFeed,7,3.80,nan,1,LeftWithPellet,Left,53,87,313,0,nan,nan,0.15
11/9/2025 18:35:38,1.17.2,FreeFeed,7,3.80,9,1,Pellet,Left,53,87,314,0,Timed_out,1399,nan
11/9/2025 18:36:46,1.17.2,FreeFeed,7,3.80,16,1,Pellet,Left,53,87,315,0,12.70,68,nan
11/9/2025 18:38:14,1.17.2,FreeFeed,7,3.80,5,1,Pellet,Left,53,87,316,0,Timed_out,88,nan
11/9/2025 18:39:13,1.17.2,FreeFeed,7,3.80,nan,1,RightWithPellet,Left,53,88,316,0,nan,nan,0.42
11/9/2025 18:39:14,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,53,88,317,0,28.90,60,nan
11/9/2025 18:51:35,1.17.2,FreeFeed,7,3.79,18,1,Pellet,Left,53,88,318,0,Timed_out,741,nan
11/9/2025 19:03:10,1.17.2,FreeFeed,7,3.80,47,1,Pellet,Left,53,88,319,0,Timed_out,695,nan
11/9/2025 19:04:04,1.17.2,FreeFeed,7,3.80,2,1,Pellet,Left,53,88,320,0,39.72,54,nan
11/9/2025 19:04:49,1.17.2,FreeFeed,7,3.79,11,1,Pellet,Left,53,88,321,0,6.28,45,nan
11/9/2025 19:11:10,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,53,88,322,0,Timed_out,381,nan
11/9/2025 19:12:29,1.17.2,FreeFeed,7,3.79,nan,1,LeftWithPellet,Left,54,88,322,0,nan,nan,0.07
11/9/2025 19:12:29,1.17.2,FreeFeed,7,3.80,11,1,Pellet,Left,54,88,323,0,35.82,79,nan
11/9/2025 19:13:16,1.17.2,FreeFeed,7,3.80,12,1,Pellet,Left,54,88,324,0,0.05,47,nan
11/9/2025 19:22:46,1.17.2,FreeFeed,7,3.79,26,1,Pellet,Left,54,88,325,0,Timed_out,570,nan
11/9/2025 19:25:28,1.17.2,FreeFeed,7,3.79,nan,1,LeftDuringDispense,Left,55,88,325,0,nan,nan,0.42
11/9/2025 19:26:27,1.17.2,FreeFeed,7,3.79,64,1,Pellet,Left,55,88,326,0,19.86,221,nan
11/9/2025 19:28:05,1.17.2,FreeFeed,7,3.80,nan,1,LeftWithPellet,Left,56,88,326,0,nan,nan,0.26
11/9/2025 19:29:40,1.17.2,FreeFeed,7,3.79,11,1,Pellet,Left,56,88,327,0,Timed_out,193,nan
11/9/2025 19:54:11,1.17.2,FreeFeed,7,3.79,nan,1,LeftWithPellet,Left,57,88,327,0,nan,nan,0.29
11/9/2025 19:55:13,1.17.2,FreeFeed,7,3.79,nan,1,RightWithPellet,Left,57,89,327,0,nan,nan,0.14
11/9/2025 19:59:23,1.17.2,FreeFeed,7,3.78,nan,1,LeftWithPellet,Left,58,89,327,0,nan,nan,0.08
11/9/2025 19:59:33,1.17.2,FreeFeed,7,3.79,nan,1,LeftWithPellet,Left,59,89,327,0,nan,nan,0.18
11/9/2025 20:28:43,1.17.2,FreeFeed,7,3.79,nan,1,RightWithPellet,Left,59,90,327,0,nan,nan,0.38
11/9/2025 20:28:59,1.17.2,FreeFeed,7,3.78,71,1,Pellet,Left,59,90,328,0,Timed_out,3559,nan
11/9/2025 20:50:02,1.17.2,FreeFeed,7,3.79,1,1,Pellet,Left,59,90,329,0,Timed_out,1263,nan
11/9/2025 20:50:04,1.17.2,FreeFeed,7,3.79,nan,1,LeftinTimeOut,Left,60,90,329,0,nan,nan,nan
11/9/2025 20:50:06,1.17.2,FreeFeed,7,3.79,nan,1,LeftinTimeOut,Left,61,90,329,0,nan,nan,nan
11/9/2025 20:51:57,1.17.2,FreeFeed,7,3.79,31,1,Pellet,Left,61,90,330,0,14.81,115,nan
11/9/2025 20:55:57,1.17.2,FreeFeed,7,3.79,31,1,Pellet,Left,61,90,331,0,Timed_out,240,nan
11/9/2025 20:58:40,1.17.2,FreeFeed,7,3.78,42,1,Pellet,Left,61,90,332,0,26.01,163,nan
