MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 18:20:29,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,1,22,0,1.21,13,nan
11/7/2025 18:21:39,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,1,23,0,58.10,69,nan
11/7/2025 18:21:52,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,1,24,0,1.38,14,nan
11/7/2025 18:21:59,1.17.2,FreeFeed,3,4.05,nan,1,RightDuringDispense,Left,4,2,24,0,nan,nan,0.33
11/7/2025 18:22:03,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,4,2,25,0,0.83,11,nan
11/7/2025 18:22:16,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,2,26,0,1.33,13,nan
11/7/2025 18:23:26,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,2,27,0,58.17,70,nan
11/7/2025 18:28:07,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,2,28,0,Timed_out,281,nan
11/7/2025 18:28:23,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,4,2,29,0,1.72,16,nan
11/7/2025 18:28:40,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,4,2,30,0,5.06,16,nan
11/7/2025 18:28:44,1.17.2,FreeFeed,3,4.05,nan,1,LeftinTimeOut,Left,5,2,30,0,nan,nan,nan
11/7/2025 18:32:27,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,5,2,31,0,Timed_out,228,nan
11/7/2025 18:32:39,1.17.2,FreeFeed,3,4.05,nan,1,LeftWithPellet,Left,6,2,31,0,nan,nan,0.07
11/7/2025 18:34:12,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,32,0,Timed_out,105,nan
11/7/2025 18:34:24,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,33,0,0.55,12,nan
11/7/2025 18:41:48,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,34,0,Timed_out,444,nan
11/7/2025 18:42:01,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,35,0,1.44,13,nan
11/7/2025 18:42:14,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,6,2,36,0,1.44,13,nan
11/7/2025 18:43:21,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,37,0,55.80,67,nan
11/7/2025 18:55:43,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,38,0,Timed_out,742,nan
11/7/2025 18:55:56,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,6,2,39,0,0.27,13,nan
11/7/2025 18:56:04,1.17.2,FreeFeed,3,4.04,nan,1,LeftDuringDispense,Left,7,2,39,0,nan,nan,0.02
11/7/2025 18:56:07,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,7,2,40,0,0.60,11,nan
11/7/2025 18:56:50,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,7,2,41,0,30.30,43,nan
11/7/2025 18:56:58,1.17.2,FreeFeed,3,4.05,nan,1,LeftDuringDispense,Left,8,2,41,0,nan,nan,0.06
11/7/2025 18:57:03,1.17.2,FreeFeed,3,4.05,4,1,Pellet,Left,8,2,42,0,0.05,13,nan
11/7/2025 18:57:14,1.17.2,FreeFeed,3,4.03,nan,1,LeftDuringDispense,Left,9,2,42,0,nan,nan,0.05
11/7/2025 18:57:16,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,43,0,1.32,13,nan
11/7/2025 18:57:29,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,9,2,44,0,1.16,13,nan
11/7/2025 18:57:43,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,45,0,2.16,14,nan
11/7/2025 18:58:03,1.17.2,FreeFeed,3,4.05,2,1,Pellet,Left,9,2,46,0,6.56,20,nan
11/7/2025 18:58:19,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,47,0,4.11,16,nan
11/7/2025 18:58:35,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,48,0,4.67,16,nan
11/7/2025 18:58:51,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,9,2,49,0,4.28,16,nan
11/7/2025 18:59:05,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,50,0,1.99,14,nan
11/7/2025 18:59:17,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,9,2,51,0,0.55,12,nan
11/7/2025 19:30:43,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,9,2,52,0,Timed_out,1886,nan
11/7/2025 19:30:56,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,53,0,1.27,13,nan
11/7/2025 19:31:09,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,54,0,1.10,13,nan
11/7/2025 19:31:22,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,55,0,0.99,13,nan
11/7/2025 19:31:37,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,9,2,56,0,3.00,15,nan
11/7/2025 19:31:52,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,9,2,57,0,1.55,15,nan
11/7/2025 19:32:05,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,9,2,58,0,1.71,13,nan
11/7/2025 19:32:19,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,9,2,59,0,0.44,14,nan
11/7/2025 19:33:30,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,9,2,60,0,59.00,71,nan
11/7/2025 19:33:44,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,9,2,61,0,2.49,14,nan
11/7/2025 19:33:52,1.17.2,FreeFeed,3,4.05,nan,1,LeftDuringDispense,Left,10,2,61,0,nan,nan,0.15
11/7/2025 19:33:56,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,10,2,62,0,0.60,12,nan
11/7/2025 19:34:13,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,10,2,63,0,3.61,17,nan
11/7/2025 20:03:02,1.17.2,FreeFeed,3,4.04,nan,1,RightWithPellet,Left,10,3,63,0,nan,nan,0.18
11/7/2025 20:04:59,1.17.2,FreeFeed,3,4.04,nan,1,LeftWithPellet,Left,11,3,63,0,nan,nan,0.63
11/7/2025 20:25:36,1.17.2,FreeFeed,3,4.04,nan,1,LeftWithPellet,Left,12,3,63,0,nan,nan,229.86
11/7/2025 20:34:02,1.17.2,FreeFeed,3,4.05,1,1,Pellet,Left,12,3,64,0,Timed_out,3589,nan
11/7/2025 20:34:15,1.17.2,FreeFeed,3,4.04,2,1,Pellet,Left,12,3,65,0,0.66,13,nan
11/7/2025 20:34:28,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,66,0,1.77,13,nan
11/7/2025 20:34:40,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,67,0,0.49,11,nan
11/7/2025 20:34:52,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,68,0,0.66,13,nan
11/7/2025 20:35:06,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,12,3,69,0,0.88,14,nan
11/7/2025 20:35:21,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,70,0,3.22,15,nan
11/7/2025 20:35:34,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,71,0,0.55,13,nan
11/7/2025 20:35:47,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,72,0,1.71,13,nan
11/7/2025 20:35:59,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,73,0,0.83,12,nan
11/7/2025 20:36:12,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,74,0,1.99,13,nan
11/7/2025 20:36:38,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,75,0,13.92,26,nan
11/7/2025 20:36:53,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,12,3,76,0,0.49,15,nan
11/7/2025 20:50:06,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,77,0,Timed_out,793,nan
11/7/2025 20:50:18,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,78,0,0.33,12,nan
11/7/2025 20:50:34,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,79,0,3.83,16,nan
11/7/2025 20:50:51,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,80,0,5.39,17,nan
11/7/2025 20:51:04,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,81,0,1.27,13,nan
11/7/2025 21:04:27,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,82,0,Timed_out,803,nan
11/7/2025 21:04:40,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,12,3,83,0,0.16,13,nan
11/7/2025 21:04:53,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,84,0,1.21,13,nan
11/7/2025 21:05:05,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,85,0,0.22,12,nan
11/7/2025 21:05:21,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,86,0,3.55,16,nan
11/7/2025 21:05:32,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,87,0,0.27,11,nan
11/7/2025 21:05:48,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,88,0,3.94,16,nan
11/7/2025 21:06:01,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,89,0,1.33,13,nan
11/7/2025 21:06:18,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,12,3,90,0,2.88,17,nan
11/7/2025 21:06:31,1.17.2,FreeFeed,3,4.04,1,1,Pellet,Left,12,3,91,0,0.60,13,nan
11/7/2025 21:06:43,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,92,0,0.44,12,nan
11/7/2025 21:06:56,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,93,0,1.60,13,nan
11/7/2025 21:07:08,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,3,94,0,1.27,12,nan
11/7/2025 21:50:39,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,12,4,94,0,nan,nan,0.12
11/7/2025 21:50:42,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,12,5,94,0,nan,nan,0.16
11/7/2025 22:32:53,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,95,0,Timed_out,5145,nan
11/7/2025 22:33:07,1.17.2,FreeFeed,3,4.03,3,1,Pellet,Left,12,5,96,0,0.05,14,nan
11/7/2025 22:33:19,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,97,0,0.55,12,nan
11/7/2025 22:33:31,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,12,5,98,0,0.11,12,nan
11/7/2025 22:33:43,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,99,0,0.38,12,nan
11/7/2025 22:33:55,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,100,0,0.27,12,nan
11/7/2025 22:34:12,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,101,0,5.72,17,nan
11/7/2025 22:34:24,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,102,0,0.38,12,nan
11/7/2025 22:34:36,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,103,0,0.33,12,nan
11/7/2025 22:34:55,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,104,0,7.17,19,nan
11/7/2025 22:35:08,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,105,0,1.05,13,nan
11/7/2025 22:35:25,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,106,0,5.78,17,nan
11/7/2025 22:35:37,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,5,107,0,0.49,12,nan
11/7/2025 22:42:56,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,12,6,107,0,nan,nan,0.12
11/7/2025 22:45:37,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,12,7,107,0,nan,nan,0.83
11/7/2025 22:45:38,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,12,8,107,0,nan,nan,0.21
11/7/2025 23:19:52,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,12,8,108,0,Timed_out,2655,nan
11/7/2025 23:20:04,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,12,8,109,0,0.05,12,nan
11/7/2025 23:20:11,1.17.2,FreeFeed,3,4.02,nan,1,LeftDuringDispense,Left,13,8,109,0,nan,nan,0.20
11/7/2025 23:20:14,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,13,8,110,0,0.11,10,nan
11/7/2025 23:20:26,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,111,0,0.27,12,nan
11/7/2025 23:20:38,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,13,8,112,0,0.16,12,nan
11/7/2025 23:20:50,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,113,0,0.83,12,nan
11/7/2025 23:21:02,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,13,8,114,0,0.05,12,nan
11/7/2025 23:21:14,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,115,0,0.49,12,nan
11/7/2025 23:21:28,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,13,8,116,0,0.33,14,nan
11/7/2025 23:21:40,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,13,8,117,0,0.05,12,nan
11/7/2025 23:21:56,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,118,0,4.00,16,nan
11/7/2025 23:22:08,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,119,0,0.83,12,nan
11/7/2025 23:22:20,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,120,0,0.27,12,nan
11/7/2025 23:22:38,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,121,0,5.89,18,nan
11/7/2025 23:22:50,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,13,8,122,0,0.22,12,nan
11/7/2025 23:23:02,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,123,0,0.49,12,nan
11/7/2025 23:23:16,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,13,8,124,0,0.38,14,nan
11/7/2025 23:24:27,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,8,125,0,59.30,71,nan
11/7/2025 23:24:35,1.17.2,FreeFeed,3,4.03,nan,1,RightDuringDispense,Left,13,9,125,0,nan,nan,0.07
11/7/2025 23:24:40,1.17.2,FreeFeed,3,4.03,2,1,Pellet,Left,13,9,126,0,1.83,13,nan
11/7/2025 23:24:55,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,9,127,0,3.66,15,nan
11/8/2025 0:12:21,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,13,10,127,0,nan,nan,0.02
11/8/2025 0:25:44,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,13,11,127,0,nan,nan,0.97
11/8/2025 0:33:03,1.17.2,FreeFeed,3,4.03,nan,1,RightWithPellet,Left,13,12,127,0,nan,nan,0.04
11/8/2025 0:34:51,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,12,128,0,Timed_out,4196,nan
11/8/2025 0:35:17,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,12,129,0,14.65,26,nan
11/8/2025 0:35:26,1.17.2,FreeFeed,3,4.03,nan,1,RightDuringDispense,Left,13,13,129,0,nan,nan,0.11
11/8/2025 0:35:30,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,13,13,130,0,1.16,13,nan
11/8/2025 0:35:48,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,13,131,0,7.12,18,nan
11/8/2025 0:36:03,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,13,132,0,2.94,15,nan
11/8/2025 0:36:23,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,13,133,0,7.51,19,nan
11/8/2025 0:36:36,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,13,134,0,1.88,14,nan
11/8/2025 0:36:55,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,13,13,135,0,7.34,19,nan
11/8/2025 0:37:09,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,13,136,0,1.88,14,nan
11/8/2025 2:11:05,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,13,14,136,0,nan,nan,0.28
11/8/2025 2:11:16,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,14,137,0,Timed_out,5647,nan
11/8/2025 2:11:46,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,13,14,138,0,17.49,30,nan
11/8/2025 2:57:19,1.17.2,FreeFeed,3,4.02,nan,1,LeftWithPellet,Left,14,14,138,0,nan,nan,1090.68
11/8/2025 2:57:48,1.17.2,FreeFeed,3,4.03,1,1,Pellet,Left,14,14,139,0,Timed_out,2762,nan
11/8/2025 3:43:32,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,14,140,0,Timed_out,2744,nan
11/8/2025 3:43:45,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,14,141,0,1.10,13,nan
11/8/2025 3:43:59,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,14,142,0,2.10,14,nan
11/8/2025 3:46:33,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,14,143,0,Timed_out,154,nan
11/8/2025 3:47:00,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,14,144,0,15.27,27,nan
11/8/2025 4:09:43,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,15,144,0,nan,nan,1.41
11/8/2025 4:09:45,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,16,144,0,nan,nan,0.60
11/8/2025 4:09:47,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,17,144,0,nan,nan,0.19
11/8/2025 4:09:48,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,17,145,0,Timed_out,1368,nan
11/8/2025 4:09:55,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,18,145,0,nan,nan,0.36
11/8/2025 4:09:56,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,19,145,0,nan,nan,0.03
11/8/2025 4:09:58,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,20,145,0,nan,nan,1.17
11/8/2025 4:10:02,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,14,20,146,0,1.71,14,nan
11/8/2025 4:11:57,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,21,146,0,nan,nan,0.25
11/8/2025 4:15:15,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,21,147,0,Timed_out,313,nan
11/8/2025 4:15:27,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,21,148,0,0.55,12,nan
11/8/2025 4:15:36,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,22,148,0,nan,nan,0.69
11/8/2025 4:15:37,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,23,148,0,nan,nan,0.16
11/8/2025 4:15:39,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,14,23,149,0,0.44,12,nan
11/8/2025 4:54:26,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,23,150,0,Timed_out,2327,nan
11/8/2025 4:57:23,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,24,150,0,nan,nan,0.01
11/8/2025 4:57:24,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,24,151,0,Timed_out,178,nan
11/8/2025 4:57:37,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,14,24,152,0,1.10,13,nan
11/8/2025 4:57:46,1.17.2,FreeFeed,3,4.02,nan,1,RightDuringDispense,Left,14,25,152,0,nan,nan,0.22
11/8/2025 4:57:49,1.17.2,FreeFeed,3,4.01,nan,1,RightWithPellet,Left,14,26,152,0,nan,nan,0.20
11/8/2025 4:57:51,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,14,26,153,0,1.69,14,nan
11/8/2025 5:09:26,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,14,26,154,0,Timed_out,695,nan
11/8/2025 5:11:57,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,26,155,0,Timed_out,151,nan
11/8/2025 5:28:24,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,27,155,0,nan,nan,0.69
11/8/2025 5:28:25,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,14,27,156,0,Timed_out,988,nan
11/8/2025 5:28:40,1.17.2,FreeFeed,3,4.01,2,1,Pellet,Left,14,27,157,0,0.83,15,nan
11/8/2025 5:28:55,1.17.2,FreeFeed,3,4.02,2,1,Pellet,Left,14,27,158,0,1.16,15,nan
11/8/2025 5:30:30,1.17.2,FreeFeed,3,4.02,nan,1,RightWithPellet,Left,14,28,158,0,nan,nan,0.14
11/8/2025 5:33:06,1.17.2,FreeFeed,3,4.02,nan,1,LeftWithPellet,Left,15,28,158,0,nan,nan,0.14
11/8/2025 5:46:51,1.17.2,FreeFeed,3,4.01,nan,1,RightWithPellet,Left,15,29,158,0,nan,nan,0.25
11/8/2025 6:00:37,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,15,29,159,0,Timed_out,1902,nan
11/8/2025 6:00:50,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,15,29,160,0,1.44,13,nan
11/8/2025 6:01:05,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,161,0,3.39,15,nan
11/8/2025 6:01:17,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,15,29,162,0,0.99,12,nan
11/8/2025 6:01:30,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,15,29,163,0,0.44,13,nan
11/8/2025 6:01:43,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,164,0,1.33,13,nan
11/8/2025 6:01:57,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,15,29,165,0,2.38,14,nan
11/8/2025 6:02:09,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,166,0,0.55,12,nan
11/8/2025 6:02:25,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,167,0,4.39,16,nan
11/8/2025 6:02:47,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,168,0,10.35,22,nan
11/8/2025 6:20:00,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,169,0,Timed_out,1033,nan
11/8/2025 6:20:35,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,170,0,23.15,34,nan
11/8/2025 6:33:42,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,171,0,Timed_out,788,nan
11/8/2025 6:33:57,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,15,29,172,0,2.88,15,nan
11/8/2025 6:34:14,1.17.2,FreeFeed,3,4.01,2,1,Pellet,Left,15,29,173,0,2.83,17,nan
11/8/2025 6:34:40,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,174,0,13.48,26,nan
11/8/2025 6:36:03,1.17.2,FreeFeed,3,4.01,2,1,Pellet,Left,15,29,175,0,Timed_out,83,nan
