MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 18:51:31,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,7,7,20,0,Timed_out,374,nan
11/7/2025 18:53:27,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,7,7,21,0,Timed_out,116,nan
11/7/2025 18:57:47,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,8,7,21,0,nan,nan,0.34
11/7/2025 18:57:51,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,9,7,21,0,nan,nan,0.19
11/7/2025 19:00:55,1.17.2,FreeFeed,10,4.02,nan,1,RightWithPellet,Left,9,8,21,0,nan,nan,0.58
11/7/2025 19:01:24,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,9,9,21,0,nan,nan,0.10
11/7/2025 19:03:17,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,9,9,22,0,Timed_out,590,nan
11/7/2025 19:03:45,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,9,9,23,0,15.88,28,nan
11/7/2025 19:03:59,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,9,9,24,0,2.05,14,nan
11/7/2025 19:04:07,1.17.2,FreeFeed,10,4.01,nan,1,RightDuringDispense,Left,9,10,24,0,nan,nan,0.14
11/7/2025 19:04:10,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,9,10,25,0,0.71,11,nan
11/7/2025 19:04:49,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,10,10,25,0,nan,nan,0.06
11/7/2025 19:06:41,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,10,11,25,0,nan,nan,0.17
11/7/2025 19:06:57,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,10,12,25,0,nan,nan,0.02
11/7/2025 19:09:30,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,11,12,25,0,nan,nan,0.92
11/7/2025 19:13:44,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,12,12,25,0,nan,nan,0.04
11/7/2025 19:14:11,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,13,12,25,0,nan,nan,0.10
11/7/2025 19:15:22,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,14,12,25,0,nan,nan,0.34
11/7/2025 19:16:48,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,14,12,26,0,Timed_out,758,nan
11/7/2025 19:22:32,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,14,12,27,0,Timed_out,344,nan
11/7/2025 19:22:45,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,14,12,28,0,1.71,13,nan
11/7/2025 19:27:56,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,14,12,29,0,Timed_out,311,nan
11/7/2025 19:28:13,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,14,12,30,0,5.72,17,nan
11/7/2025 19:28:25,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,14,12,31,0,0.49,12,nan
11/7/2025 19:28:40,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,14,12,32,0,3.22,15,nan
11/7/2025 19:28:58,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,15,12,32,0,nan,nan,0.14
11/7/2025 19:41:22,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,15,12,33,0,Timed_out,762,nan
11/7/2025 19:42:56,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,15,13,33,0,nan,nan,0.01
11/7/2025 20:06:57,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,16,13,33,0,nan,nan,0.07
11/7/2025 20:06:59,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,16,13,34,0,Timed_out,1537,nan
11/7/2025 20:07:09,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,17,13,34,0,nan,nan,0.21
11/7/2025 20:07:13,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,17,13,35,0,0.38,14,nan
11/7/2025 20:07:24,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,17,13,36,0,0.44,11,nan
11/7/2025 20:07:37,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,17,13,37,0,1.05,13,nan
11/7/2025 20:07:44,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,18,13,37,0,nan,nan,0.10
11/7/2025 20:07:47,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,18,13,38,0,0.44,10,nan
11/7/2025 20:08:00,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,13,39,0,0.77,12,nan
11/7/2025 20:08:11,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,13,40,0,0.49,12,nan
11/7/2025 20:08:36,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,13,41,0,12.91,25,nan
11/7/2025 20:12:17,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,18,14,41,0,nan,nan,0.45
11/7/2025 20:14:22,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,18,15,41,0,nan,nan,0.40
11/7/2025 20:15:28,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,15,42,0,Timed_out,412,nan
11/7/2025 20:16:48,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,15,43,0,Timed_out,80,nan
11/7/2025 20:24:55,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,15,44,0,Timed_out,487,nan
11/7/2025 20:25:08,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,18,15,45,0,1.10,13,nan
11/7/2025 20:34:39,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,18,15,46,0,Timed_out,571,nan
11/7/2025 20:34:50,1.17.2,FreeFeed,10,4.02,nan,1,LeftDuringDispense,Left,19,15,46,0,nan,nan,0.04
11/7/2025 20:34:53,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,19,15,47,0,0.49,14,nan
11/7/2025 20:35:07,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,19,15,48,0,0.49,14,nan
11/7/2025 20:35:20,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,19,15,49,0,1.05,13,nan
11/7/2025 20:35:30,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,20,15,49,0,nan,nan,0.02
11/7/2025 20:35:33,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,20,15,50,0,0.55,13,nan
11/7/2025 20:35:48,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,20,15,51,0,2.55,14,nan
11/7/2025 20:36:08,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,20,15,52,0,7.06,21,nan
11/7/2025 20:36:21,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,20,15,53,0,0.66,13,nan
11/7/2025 20:44:03,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,20,16,53,0,nan,nan,0.27
11/7/2025 20:51:18,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,21,16,53,0,nan,nan,0.49
11/7/2025 20:52:43,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,21,17,53,0,nan,nan,0.15
11/7/2025 20:53:57,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,22,17,53,0,nan,nan,0.09
11/7/2025 20:56:16,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,22,17,54,0,Timed_out,1195,nan
11/7/2025 20:56:37,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,22,17,55,0,10.41,21,nan
11/7/2025 20:57:05,1.17.2,FreeFeed,10,4.02,nan,1,RightWithPellet,Left,22,18,55,0,nan,nan,0.20
11/7/2025 21:05:19,1.17.2,FreeFeed,10,4.02,nan,1,RightWithPellet,Left,22,19,55,0,nan,nan,0.08
11/7/2025 21:06:03,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,23,19,55,0,nan,nan,0.02
11/7/2025 21:07:54,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,24,19,55,0,nan,nan,0.02
11/7/2025 21:08:55,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,25,19,55,0,nan,nan,0.27
11/7/2025 21:09:18,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,26,19,55,0,nan,nan,0.13
11/7/2025 22:06:20,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,26,19,56,0,Timed_out,4183,nan
11/7/2025 22:06:30,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,27,19,56,0,nan,nan,0.07
11/7/2025 22:06:34,1.17.2,FreeFeed,10,4.02,2,1,Pellet,Left,27,19,57,0,0.49,14,nan
11/7/2025 22:06:46,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,27,19,58,0,0.44,12,nan
11/7/2025 22:07:00,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,27,19,59,0,0.60,14,nan
11/7/2025 22:07:12,1.17.2,FreeFeed,10,4.02,2,1,Pellet,Left,27,19,60,0,0.44,12,nan
11/7/2025 22:07:25,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,27,19,61,0,1.88,13,nan
11/7/2025 22:07:40,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,27,19,62,0,3.22,15,nan
11/7/2025 22:08:00,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,27,19,63,0,7.51,20,nan
11/7/2025 22:08:17,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,27,19,64,0,5.89,17,nan
11/7/2025 22:08:34,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,27,19,65,0,0.99,17,nan
11/7/2025 22:46:00,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,27,20,65,0,nan,nan,0.69
11/7/2025 22:46:02,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,27,21,65,0,nan,nan,0.45
11/7/2025 22:46:07,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,27,22,65,0,nan,nan,0.49
11/7/2025 22:52:58,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,28,22,65,0,nan,nan,0.02
11/7/2025 22:54:03,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,28,23,65,0,nan,nan,0.03
11/7/2025 22:54:11,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,28,24,65,0,nan,nan,0.10
11/7/2025 23:05:54,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,29,24,65,0,nan,nan,0.17
11/7/2025 23:10:41,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,30,24,65,0,nan,nan,0.12
11/7/2025 23:12:40,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,30,24,66,0,Timed_out,3846,nan
11/7/2025 23:12:52,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,30,24,67,0,0.99,12,nan
11/7/2025 23:13:03,1.17.2,FreeFeed,10,4.01,nan,1,RightDuringDispense,Left,30,25,67,0,nan,nan,0.10
11/7/2025 23:15:12,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,30,25,68,0,Timed_out,140,nan
11/7/2025 23:15:13,1.17.2,FreeFeed,10,4.02,nan,1,RightinTimeout,Left,30,26,68,0,nan,nan,0.00
11/7/2025 23:15:59,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,30,26,69,0,35.58,47,nan
11/7/2025 23:18:18,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,30,26,70,0,Timed_out,139,nan
11/7/2025 23:18:37,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,30,26,71,0,7.06,19,nan
11/7/2025 23:18:54,1.17.2,FreeFeed,10,4.02,2,1,Pellet,Left,30,26,72,0,2.83,17,nan
11/7/2025 23:19:21,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,31,26,72,0,nan,nan,0.05
11/7/2025 23:23:03,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,32,26,72,0,nan,nan,0.21
11/7/2025 23:23:58,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,32,26,73,0,Timed_out,304,nan
11/7/2025 23:27:13,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,32,26,74,0,Timed_out,195,nan
11/7/2025 23:51:54,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,32,26,75,0,Timed_out,1481,nan
11/7/2025 23:52:04,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,33,26,75,0,nan,nan,0.15
11/7/2025 23:52:04,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,34,26,75,0,nan,nan,0.03
11/7/2025 23:52:09,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,34,26,76,0,2.22,15,nan
11/7/2025 23:52:21,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,35,26,76,0,nan,nan,0.28
11/7/2025 23:56:10,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,35,26,77,0,Timed_out,240,nan
11/8/2025 0:13:23,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,35,27,77,0,nan,nan,0.33
11/8/2025 0:23:03,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,78,0,Timed_out,1613,nan
11/8/2025 0:23:18,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,35,27,79,0,1.77,16,nan
11/8/2025 0:23:32,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,35,27,80,0,1.99,14,nan
11/8/2025 0:23:45,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,81,0,1.66,13,nan
11/8/2025 1:01:10,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,82,0,Timed_out,2245,nan
11/8/2025 1:01:21,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,35,27,83,0,0.55,11,nan
11/8/2025 1:01:33,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,84,0,0.60,12,nan
11/8/2025 1:01:47,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,85,0,2.44,14,nan
11/8/2025 1:02:01,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,35,27,86,0,0.49,14,nan
11/8/2025 1:02:14,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,35,27,87,0,1.05,13,nan
11/8/2025 1:03:10,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,35,27,88,0,44.01,56,nan
11/8/2025 1:03:58,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,36,27,88,0,nan,nan,0.07
11/8/2025 1:06:25,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,36,27,89,0,Timed_out,194,nan
11/8/2025 1:14:45,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,90,0,Timed_out,501,nan
11/8/2025 1:14:58,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,36,27,91,0,0.83,13,nan
11/8/2025 1:15:11,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,92,0,1.94,13,nan
11/8/2025 1:15:25,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,36,27,93,0,0.55,14,nan
11/8/2025 1:15:45,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,94,0,8.51,20,nan
11/8/2025 1:16:01,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,95,0,3.77,16,nan
11/8/2025 1:32:24,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,36,27,96,0,Timed_out,983,nan
11/8/2025 1:32:38,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,36,27,97,0,1.77,14,nan
11/8/2025 1:32:50,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,98,0,0.83,12,nan
11/8/2025 1:33:05,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,36,27,99,0,0.49,15,nan
11/8/2025 1:33:20,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,36,27,100,0,0.99,15,nan
11/8/2025 1:33:33,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,101,0,0.99,13,nan
11/8/2025 1:34:14,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,36,27,102,0,29.12,41,nan
11/8/2025 2:03:03,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,36,27,103,0,Timed_out,1728,nan
11/8/2025 2:25:44,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,36,27,104,0,Timed_out,1362,nan
11/8/2025 2:26:00,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,36,27,105,0,1.77,16,nan
11/8/2025 2:48:06,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,36,28,105,0,nan,nan,0.38
11/8/2025 2:54:52,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,37,28,105,0,nan,nan,0.21
11/8/2025 3:13:57,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,37,29,105,0,nan,nan,0.31
11/8/2025 3:14:00,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,37,30,105,0,nan,nan,0.21
11/8/2025 3:17:59,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,37,30,106,0,Timed_out,3119,nan
11/8/2025 3:18:12,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,38,30,106,0,nan,nan,0.18
11/8/2025 3:21:17,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,38,31,106,0,nan,nan,0.77
11/8/2025 3:54:29,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,38,31,107,0,Timed_out,2190,nan
11/8/2025 3:54:42,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,39,31,107,0,nan,nan,0.26
11/8/2025 3:54:45,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,39,31,108,0,4.38,16,nan
11/8/2025 4:14:18,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,39,31,109,0,Timed_out,1173,nan
11/8/2025 4:14:29,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,39,32,109,0,nan,nan,0.24
11/8/2025 4:14:37,1.17.2,FreeFeed,10,4.01,4,1,Pellet,Left,39,32,110,0,0.44,19,nan
11/8/2025 4:14:52,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,39,32,111,0,1.94,15,nan
11/8/2025 4:17:01,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,39,32,112,0,Timed_out,129,nan
11/8/2025 4:21:34,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,40,32,112,0,nan,nan,0.04
11/8/2025 4:21:43,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,41,32,112,0,nan,nan,0.11
11/8/2025 4:21:58,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,42,32,112,0,nan,nan,0.39
11/8/2025 4:22:02,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,42,33,112,0,nan,nan,0.76
11/8/2025 4:22:39,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,43,33,112,0,nan,nan,0.09
11/8/2025 4:23:58,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,43,33,113,0,Timed_out,417,nan
11/8/2025 4:24:05,1.17.2,FreeFeed,10,4.01,nan,1,RightDuringDispense,Left,43,34,113,0,nan,nan,0.02
11/8/2025 4:24:06,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,43,35,113,0,nan,nan,0.14
11/8/2025 4:34:07,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,43,36,113,0,nan,nan,0.05
11/8/2025 4:36:14,1.17.2,FreeFeed,10,4.02,nan,1,LeftWithPellet,Left,44,36,113,0,nan,nan,0.08
11/8/2025 4:36:57,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,44,36,114,0,Timed_out,779,nan
11/8/2025 4:37:19,1.17.2,FreeFeed,10,4.01,5,1,Pellet,Left,44,36,115,0,3.94,22,nan
11/8/2025 4:37:35,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,44,36,116,0,4.94,16,nan
11/8/2025 4:39:28,1.17.2,FreeFeed,10,4.02,1,1,Pellet,Left,44,36,117,0,Timed_out,113,nan
11/8/2025 4:40:26,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,44,36,118,0,46.46,58,nan
11/8/2025 5:02:17,1.17.2,FreeFeed,10,4.00,5,1,Pellet,Left,44,36,119,0,Timed_out,1311,nan
11/8/2025 5:02:32,1.17.2,FreeFeed,10,4.01,3,1,Pellet,Left,44,36,120,0,0.94,15,nan
11/8/2025 5:06:37,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,44,36,121,0,Timed_out,245,nan
11/8/2025 5:08:47,1.17.2,FreeFeed,10,4.01,nan,1,LeftWithPellet,Left,45,36,121,0,nan,nan,0.07
11/8/2025 5:08:50,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,46,36,121,0,nan,nan,0.80
11/8/2025 5:11:39,1.17.2,FreeFeed,10,4.01,nan,1,RightWithPellet,Left,46,37,121,0,nan,nan,0.10
11/8/2025 5:18:42,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,46,38,121,0,nan,nan,0.07
11/8/2025 5:53:14,1.17.2,FreeFeed,10,4.01,3,1,Pellet,Left,46,38,122,0,Timed_out,2797,nan
11/8/2025 5:53:21,1.17.2,FreeFeed,10,4.01,nan,1,LeftDuringDispense,Left,47,38,122,0,nan,nan,0.19
11/8/2025 5:53:26,1.17.2,FreeFeed,10,4.01,3,1,Pellet,Left,47,38,123,0,0.55,12,nan
11/8/2025 5:53:40,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,124,0,1.21,14,nan
11/8/2025 5:53:52,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,38,125,0,0.49,12,nan
11/8/2025 5:54:04,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,126,0,0.05,12,nan
11/8/2025 5:54:23,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,127,0,5.11,19,nan
11/8/2025 5:54:35,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,128,0,0.55,12,nan
11/8/2025 5:54:53,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,38,129,0,6.90,18,nan
11/8/2025 5:55:10,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,38,130,0,4.78,16,nan
