MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 21:51:44,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,25,5,62,0,0.71,13,nan
11/7/2025 21:51:57,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,25,5,63,0,0.60,13,nan
11/7/2025 21:52:09,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,25,5,64,0,1.27,12,nan
11/7/2025 21:52:21,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,25,5,65,0,0.55,12,nan
11/7/2025 21:52:33,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,25,5,66,0,0.38,12,nan
11/7/2025 21:52:45,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,25,5,67,0,0.05,12,nan
11/7/2025 21:52:57,1.17.2,FreeFeed,9,4.00,nan,1,RightDuringDispense,Left,25,6,67,0,nan,nan,0.07
11/7/2025 21:53:00,1.17.2,FreeFeed,9,4.00,3,1,Pellet,Left,25,6,68,0,0.66,15,nan
11/7/2025 21:53:14,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,26,6,68,0,nan,nan,0.60
11/7/2025 21:53:21,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,26,6,69,0,8.69,21,nan
11/7/2025 21:53:35,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,26,6,70,0,3.11,14,nan
11/7/2025 22:00:32,1.17.2,FreeFeed,9,4.00,nan,1,RightWithPellet,Left,26,7,70,0,nan,nan,0.06
11/7/2025 22:32:33,1.17.2,FreeFeed,9,4.00,nan,1,RightWithPellet,Left,26,8,70,0,nan,nan,0.01
11/7/2025 22:32:34,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,26,8,71,0,Timed_out,2339,nan
11/7/2025 22:42:42,1.17.2,FreeFeed,9,4.00,6,1,Pellet,Left,26,8,72,0,Timed_out,608,nan
11/7/2025 22:43:00,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,26,8,73,0,7.06,18,nan
11/7/2025 22:43:20,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,26,8,74,0,8.29,20,nan
11/7/2025 22:43:35,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,26,8,75,0,0.94,15,nan
11/7/2025 22:53:06,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,27,8,75,0,nan,nan,0.03
11/7/2025 23:26:00,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,28,8,75,0,nan,nan,0.04
11/7/2025 23:29:18,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,29,8,75,0,nan,nan,0.15
11/7/2025 23:29:44,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,30,8,75,0,nan,nan,0.05
11/7/2025 23:29:45,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,31,8,75,0,nan,nan,0.09
11/7/2025 23:29:46,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,76,0,Timed_out,2771,nan
11/7/2025 23:29:59,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,77,0,1.60,13,nan
11/7/2025 23:30:28,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,78,0,17.83,29,nan
11/7/2025 23:30:40,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,31,8,79,0,0.44,12,nan
11/7/2025 23:30:52,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,31,8,80,0,0.27,12,nan
11/7/2025 23:31:03,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,81,0,0.27,11,nan
11/7/2025 23:31:17,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,31,8,82,0,0.33,14,nan
11/7/2025 23:31:35,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,83,0,5.45,18,nan
11/7/2025 23:31:53,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,84,0,6.45,18,nan
11/7/2025 23:32:05,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,85,0,1.05,12,nan
11/7/2025 23:32:21,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,86,0,4.22,16,nan
11/7/2025 23:32:34,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,31,8,87,0,0.72,13,nan
11/7/2025 23:39:25,1.17.2,FreeFeed,9,4.00,nan,1,LeftWithPellet,Left,32,8,87,0,nan,nan,0.04
11/8/2025 0:06:35,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,8,88,0,Timed_out,2041,nan
11/8/2025 0:06:49,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,32,8,89,0,0.99,14,nan
11/8/2025 0:07:02,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,8,90,0,0.55,13,nan
11/8/2025 0:07:14,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,8,91,0,0.55,12,nan
11/8/2025 0:07:26,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,8,92,0,0.60,12,nan
11/8/2025 0:07:39,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,8,93,0,1.38,13,nan
11/8/2025 0:08:01,1.17.2,FreeFeed,9,3.99,6,1,Pellet,Left,32,8,94,0,1.49,22,nan
11/8/2025 0:08:15,1.17.2,FreeFeed,9,3.99,3,1,Pellet,Left,32,8,95,0,0.71,14,nan
11/8/2025 0:08:29,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,8,96,0,1.22,14,nan
11/8/2025 0:08:53,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,8,97,0,12.25,24,nan
11/8/2025 0:09:05,1.17.2,FreeFeed,9,4.00,nan,1,RightWithPellet,Left,32,9,97,0,nan,nan,0.04
11/8/2025 0:11:28,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,98,0,Timed_out,155,nan
11/8/2025 0:12:12,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,99,0,32.54,44,nan
11/8/2025 1:00:28,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,9,100,0,Timed_out,2896,nan
11/8/2025 1:00:40,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,101,0,0.44,12,nan
11/8/2025 1:00:55,1.17.2,FreeFeed,9,4.00,2,1,Pellet,Left,32,9,102,0,0.88,14,nan
11/8/2025 1:01:07,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,103,0,0.38,13,nan
11/8/2025 1:01:28,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,104,0,14.59,21,nan
11/8/2025 1:01:43,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,105,0,3.55,15,nan
11/8/2025 1:02:03,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,106,0,8.34,20,nan
11/8/2025 1:02:15,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,107,0,0.66,12,nan
11/8/2025 1:02:28,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,108,0,1.16,13,nan
11/8/2025 1:02:42,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,32,9,109,0,0.55,14,nan
11/8/2025 1:02:54,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,9,110,0,0.77,12,nan
11/8/2025 1:09:09,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,9,111,0,Timed_out,375,nan
11/8/2025 1:09:46,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,9,112,0,25.36,37,nan
11/8/2025 1:25:19,1.17.2,FreeFeed,9,4.00,nan,1,RightWithPellet,Left,32,10,112,0,nan,nan,0.00
11/8/2025 1:35:00,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,113,0,Timed_out,1514,nan
11/8/2025 1:35:15,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,10,114,0,3.38,15,nan
11/8/2025 1:35:30,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,115,0,3.50,15,nan
11/8/2025 1:35:44,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,32,10,116,0,0.44,14,nan
11/8/2025 1:35:57,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,117,0,0.88,13,nan
11/8/2025 1:36:09,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,118,0,0.49,12,nan
11/8/2025 1:36:21,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,119,0,0.49,12,nan
11/8/2025 1:36:34,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,10,120,0,1.38,13,nan
11/8/2025 1:36:47,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,121,0,1.60,13,nan
11/8/2025 1:36:59,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,10,122,0,0.71,12,nan
11/8/2025 1:37:13,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,32,10,123,0,0.55,14,nan
11/8/2025 1:37:25,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,124,0,0.66,12,nan
11/8/2025 1:37:44,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,125,0,7.56,19,nan
11/8/2025 1:37:56,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,126,0,0.66,12,nan
11/8/2025 1:38:10,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,127,0,2.66,14,nan
11/8/2025 1:38:32,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,10,128,0,9.85,22,nan
11/8/2025 3:13:11,1.17.2,FreeFeed,9,4.00,1,1,Pellet,Left,32,10,129,0,Timed_out,5679,nan
11/8/2025 3:13:24,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,130,0,1.10,13,nan
11/8/2025 3:13:39,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,32,10,131,0,0.66,15,nan
11/8/2025 3:13:51,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,132,0,0.66,12,nan
11/8/2025 3:14:03,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,32,10,133,0,0.49,12,nan
11/8/2025 3:14:17,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,32,10,134,0,0.99,14,nan
11/8/2025 4:22:40,1.17.2,FreeFeed,9,3.99,nan,1,LeftWithPellet,Left,33,10,134,0,nan,nan,0.03
11/8/2025 4:40:42,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,33,10,135,0,Timed_out,5185,nan
11/8/2025 4:41:05,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,33,10,136,0,11.75,23,nan
11/8/2025 4:41:45,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,33,10,137,0,25.49,40,nan
11/8/2025 4:41:59,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,33,10,138,0,0.55,14,nan
11/8/2025 4:42:11,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,33,10,139,0,0.55,12,nan
11/8/2025 4:42:30,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,33,10,140,0,7.84,19,nan
11/8/2025 4:42:46,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,33,10,141,0,4.78,16,nan
11/8/2025 4:42:58,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,33,10,142,0,0.16,12,nan
11/8/2025 4:43:12,1.17.2,FreeFeed,9,3.99,2,1,Pellet,Left,33,10,143,0,0.55,14,nan
11/8/2025 4:43:29,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,33,10,144,0,5.39,17,nan
11/8/2025 4:50:09,1.17.2,FreeFeed,9,3.99,nan,1,LeftWithPellet,Left,34,10,144,0,nan,nan,0.23
11/8/2025 4:50:11,1.17.2,FreeFeed,9,3.98,nan,1,LeftWithPellet,Left,35,10,144,0,nan,nan,0.11
11/8/2025 4:57:57,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,35,10,145,0,Timed_out,868,nan
11/8/2025 4:58:07,1.17.2,FreeFeed,9,3.98,nan,1,LeftDuringDispense,Left,36,10,145,0,nan,nan,0.06
11/8/2025 4:58:11,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,36,10,146,0,0.88,14,nan
11/8/2025 5:02:04,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,147,0,Timed_out,233,nan
11/8/2025 5:02:18,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,148,0,2.05,14,nan
11/8/2025 5:02:30,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,149,0,0.72,12,nan
11/8/2025 5:02:44,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,36,10,150,0,0.27,14,nan
11/8/2025 5:02:56,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,151,0,0.94,12,nan
11/8/2025 5:04:27,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,152,0,Timed_out,90,nan
11/8/2025 5:04:39,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,36,10,153,0,0.49,13,nan
11/8/2025 5:04:51,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,36,10,154,0,0.44,12,nan
11/8/2025 5:12:22,1.17.2,FreeFeed,9,3.99,nan,1,LeftWithPellet,Left,37,10,154,0,nan,nan,0.04
11/8/2025 6:03:59,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,155,0,Timed_out,3548,nan
11/8/2025 6:04:12,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,156,0,0.77,12,nan
11/8/2025 6:04:25,1.17.2,FreeFeed,9,3.98,3,1,Pellet,Left,37,10,157,0,0.33,14,nan
11/8/2025 6:04:37,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,158,0,0.60,12,nan
11/8/2025 6:04:50,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,159,0,0.83,13,nan
11/8/2025 6:05:04,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,160,0,1.94,14,nan
11/8/2025 6:05:16,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,161,0,0.38,12,nan
11/8/2025 6:05:29,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,162,0,0.88,13,nan
11/8/2025 6:05:40,1.17.2,FreeFeed,9,3.99,1,1,Pellet,Left,37,10,163,0,0.44,11,nan
11/8/2025 6:05:56,1.17.2,FreeFeed,9,3.98,2,1,Pellet,Left,37,10,164,0,2.38,16,nan
11/8/2025 6:07:34,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,165,0,Timed_out,98,nan
11/8/2025 6:07:49,1.17.2,FreeFeed,9,3.98,1,1,Pellet,Left,37,10,166,0,2.94,15,nan
11/8/2025 6:20:05,1.17.2,FreeFeed,9,3.98,nan,1,RightWithPellet,Left,37,11,166,0,nan,nan,0.18
11/8/2025 6:20:25,1.17.2,FreeFeed,9,3.98,nan,1,RightWithPellet,Left,37,12,166,0,nan,nan,0.03
11/8/2025 12:33:51,1.17.2,FreeFeed,9,3.97,nan,1,LeftWithPellet,Left,38,12,166,0,nan,nan,0.08
11/8/2025 15:27:44,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,39,12,166,0,nan,nan,0.04
11/8/2025 16:53:41,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,39,13,166,0,nan,nan,0.07
11/8/2025 16:53:46,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,40,13,166,0,nan,nan,0.04
