MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 5:18:12,1.17.2,FreeFeed,4,3.96,nan,1,RightWithPellet,Left,19,18,184,0,nan,nan,0.12
11/8/2025 5:22:11,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,20,18,184,0,nan,nan,0.21
11/8/2025 5:22:20,1.17.2,FreeFeed,4,3.97,nan,1,RightWithPellet,Left,20,19,184,0,nan,nan,0.05
11/8/2025 5:34:34,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,185,0,Timed_out,1738,nan
11/8/2025 5:35:45,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,186,0,59.57,71,nan
11/8/2025 5:50:29,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,187,0,Timed_out,884,nan
11/8/2025 5:51:08,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,188,0,27.29,39,nan
11/8/2025 5:52:37,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,189,0,Timed_out,89,nan
11/8/2025 5:53:23,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,190,0,34.80,46,nan
11/8/2025 5:53:34,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,191,0,0.05,11,nan
11/8/2025 5:54:25,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,192,0,39.04,51,nan
11/8/2025 5:56:16,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,193,0,Timed_out,111,nan
11/8/2025 5:56:30,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,20,19,194,0,1.66,14,nan
11/8/2025 8:00:20,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,21,19,194,0,nan,nan,0.26
11/8/2025 8:00:21,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,22,19,194,0,nan,nan,0.50
11/8/2025 8:00:23,1.17.2,FreeFeed,4,3.95,nan,1,LeftWithPellet,Left,23,19,194,0,nan,nan,0.68
11/8/2025 8:00:29,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,24,19,194,0,nan,nan,0.39
11/8/2025 8:00:32,1.17.2,FreeFeed,4,3.95,nan,1,LeftWithPellet,Left,25,19,194,0,nan,nan,0.59
11/8/2025 8:00:34,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,26,19,194,0,nan,nan,0.32
11/8/2025 8:00:42,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,27,19,194,0,nan,nan,0.41
11/8/2025 8:00:44,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,28,19,194,0,nan,nan,0.50
11/8/2025 8:00:47,1.17.2,FreeFeed,4,3.95,nan,1,LeftWithPellet,Left,29,19,194,0,nan,nan,0.14
11/8/2025 8:00:49,1.17.2,FreeFeed,4,3.96,nan,1,LeftWithPellet,Left,30,19,194,0,nan,nan,0.07
11/8/2025 8:00:53,1.17.2,FreeFeed,4,3.96,nan,1,RightWithPellet,Left,30,20,194,0,nan,nan,0.24
11/8/2025 8:00:57,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,30,20,195,0,Timed_out,7467,nan
11/8/2025 8:01:07,1.17.2,FreeFeed,4,3.96,nan,1,LeftDuringDispense,Left,31,20,195,0,nan,nan,0.10
11/8/2025 8:01:12,1.17.2,FreeFeed,4,3.96,2,1,Pellet,Left,31,20,196,0,1.55,15,nan
11/8/2025 8:01:24,1.17.2,FreeFeed,4,3.96,nan,1,LeftDuringDispense,Left,32,20,196,0,nan,nan,0.14
11/8/2025 8:01:25,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,197,0,0.83,13,nan
11/8/2025 8:01:31,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,198,0,0.05,6,nan
11/8/2025 8:01:37,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,199,0,0.11,6,nan
11/8/2025 8:01:48,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,32,20,200,0,0.05,11,nan
11/8/2025 8:01:54,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,201,0,0.05,6,nan
11/8/2025 8:02:00,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,202,0,0.05,6,nan
11/8/2025 8:02:09,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,32,20,203,0,0.05,9,nan
11/8/2025 8:02:17,1.17.2,FreeFeed,4,3.96,nan,1,LeftDuringDispense,Left,33,20,203,0,nan,nan,0.63
11/8/2025 8:02:20,1.17.2,FreeFeed,4,3.95,3,1,Pellet,Left,33,20,204,0,0.16,11,nan
11/8/2025 8:02:33,1.17.2,FreeFeed,4,3.95,2,1,Pellet,Left,33,20,205,0,0.94,13,nan
11/8/2025 8:02:46,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,206,0,1.10,13,nan
11/8/2025 8:02:58,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,207,0,0.33,12,nan
11/8/2025 8:03:10,1.17.2,FreeFeed,4,3.96,2,1,Pellet,Left,33,20,208,0,0.16,12,nan
11/8/2025 8:03:22,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,209,0,0.33,12,nan
11/8/2025 8:03:34,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,210,0,0.55,12,nan
11/8/2025 8:03:46,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,211,0,0.27,12,nan
11/8/2025 8:03:58,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,212,0,0.66,12,nan
11/8/2025 8:04:10,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,213,0,0.72,12,nan
11/8/2025 8:04:27,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,214,0,5.17,17,nan
11/8/2025 8:04:44,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,215,0,4.89,17,nan
11/8/2025 8:05:00,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,216,0,3.83,16,nan
11/8/2025 8:05:12,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,217,0,0.22,12,nan
11/8/2025 8:05:27,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,218,0,3.78,15,nan
11/8/2025 8:05:39,1.17.2,FreeFeed,4,3.95,2,1,Pellet,Left,33,20,219,0,0.05,12,nan
11/8/2025 8:05:56,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,220,0,5.56,17,nan
11/8/2025 8:06:08,1.17.2,FreeFeed,4,3.96,1,1,Pellet,Left,33,20,221,0,0.16,12,nan
11/8/2025 8:06:20,1.17.2,FreeFeed,4,3.96,2,1,Pellet,Left,33,20,222,0,0.05,12,nan
11/8/2025 8:06:45,1.17.2,FreeFeed,4,3.95,1,1,Pellet,Left,33,20,223,0,12.98,25,nan
11/8/2025 8:06:57,1.17.2,FreeFeed,4,3.95,1,1,Pellet,Left,33,20,224,0,0.16,12,nan
11/8/2025 8:07:09,1.17.2,FreeFeed,4,3.95,1,1,Pellet,Left,33,20,225,0,0.27,12,nan
11/8/2025 14:02:07,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,226,0,Timed_out,21298,nan
11/8/2025 14:02:32,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,227,0,12.54,25,nan
11/8/2025 14:02:55,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,228,0,12.31,23,nan
11/8/2025 14:03:08,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,229,0,0.99,13,nan
11/8/2025 14:03:20,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,230,0,0.05,12,nan
11/8/2025 14:03:32,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,231,0,0.05,12,nan
11/8/2025 14:03:49,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,232,0,4.78,17,nan
11/8/2025 14:04:07,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,233,0,6.73,18,nan
11/8/2025 14:04:34,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,234,0,15.77,27,nan
11/8/2025 14:04:58,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,235,0,12.52,24,nan
11/8/2025 16:23:02,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,236,0,Timed_out,8284,nan
11/8/2025 16:23:26,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,237,0,11.87,23,nan
11/8/2025 16:23:38,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,238,0,1.05,13,nan
11/8/2025 16:23:56,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,239,0,6.01,18,nan
11/8/2025 16:24:21,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,33,20,240,0,13.21,25,nan
11/8/2025 16:24:23,1.17.2,FreeFeed,4,3.94,nan,1,LeftinTimeOut,Left,34,20,240,0,nan,nan,nan
11/8/2025 16:24:35,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,241,0,1.77,13,nan
11/8/2025 16:24:50,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,242,0,4.72,16,nan
11/8/2025 16:58:01,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,243,0,Timed_out,1991,nan
11/8/2025 16:58:14,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,244,0,0.83,13,nan
11/8/2025 16:58:29,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,245,0,2.94,15,nan
11/8/2025 16:59:02,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,246,0,21.09,33,nan
11/8/2025 16:59:21,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,247,0,6.68,19,nan
11/8/2025 16:59:39,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,248,0,7.34,18,nan
11/8/2025 17:00:02,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,249,0,11.36,23,nan
11/8/2025 17:45:46,1.17.2,FreeFeed,4,3.94,2,1,Pellet,Left,34,20,250,0,Timed_out,2744,nan
11/8/2025 17:45:58,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,34,20,251,0,0.05,12,nan
11/8/2025 17:56:15,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,252,0,Timed_out,617,nan
11/8/2025 17:56:44,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,253,0,18.07,29,nan
11/8/2025 17:56:57,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,254,0,0.94,13,nan
11/8/2025 17:57:10,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,34,20,255,0,0.88,13,nan
11/8/2025 18:25:55,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,35,20,255,0,nan,nan,0.14
11/8/2025 18:26:20,1.17.2,FreeFeed,4,3.94,nan,1,RightWithPellet,Left,35,21,255,0,nan,nan,0.07
11/8/2025 18:41:21,1.17.2,FreeFeed,4,3.94,nan,1,RightWithPellet,Left,35,22,255,0,nan,nan,0.17
11/8/2025 18:53:23,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,36,22,255,0,nan,nan,0.15
11/8/2025 18:53:24,1.17.2,FreeFeed,4,3.94,nan,1,LeftWithPellet,Left,37,22,255,0,nan,nan,0.10
11/8/2025 18:53:25,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,38,22,255,0,nan,nan,0.15
11/8/2025 18:53:26,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,39,22,255,0,nan,nan,0.10
11/8/2025 19:23:17,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,39,22,256,0,Timed_out,5167,nan
11/8/2025 19:23:30,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,39,22,257,0,0.38,13,nan
11/8/2025 19:23:48,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,39,22,258,0,6.12,18,nan
11/8/2025 19:24:44,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,259,0,44.68,56,nan
11/8/2025 19:35:46,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,260,0,Timed_out,662,nan
11/8/2025 19:37:32,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,261,0,Timed_out,106,nan
11/8/2025 19:37:45,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,262,0,0.05,12,nan
11/8/2025 19:39:13,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,263,0,Timed_out,89,nan
11/8/2025 19:47:36,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,22,264,0,Timed_out,503,nan
11/8/2025 19:47:49,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,39,22,265,0,1.33,13,nan
11/8/2025 19:50:35,1.17.2,FreeFeed,4,3.93,nan,1,RightWithPellet,Left,39,23,265,0,nan,nan,0.02
11/8/2025 19:50:38,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,39,23,266,0,Timed_out,169,nan
11/8/2025 19:54:26,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,23,267,0,Timed_out,228,nan
11/8/2025 19:54:39,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,39,23,268,0,1.33,13,nan
11/8/2025 19:57:28,1.17.2,FreeFeed,4,3.93,nan,1,RightWithPellet,Left,39,24,268,0,nan,nan,0.04
11/8/2025 20:00:02,1.17.2,FreeFeed,4,3.93,nan,1,RightWithPellet,Left,39,25,268,0,nan,nan,0.13
11/8/2025 20:07:09,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,40,25,268,0,nan,nan,0.04
11/8/2025 20:35:59,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,41,25,268,0,nan,nan,0.17
11/8/2025 20:36:59,1.17.2,FreeFeed,4,3.94,nan,1,RightWithPellet,Left,41,26,268,0,nan,nan,0.13
11/8/2025 20:43:17,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,269,0,Timed_out,2918,nan
11/8/2025 20:43:35,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,270,0,6.68,18,nan
11/8/2025 20:43:47,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,271,0,0.05,12,nan
11/8/2025 20:44:00,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,272,0,1.05,13,nan
11/8/2025 20:44:13,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,273,0,1.21,13,nan
11/8/2025 20:45:54,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,274,0,Timed_out,101,nan
11/8/2025 20:50:54,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,275,0,Timed_out,300,nan
11/8/2025 20:51:08,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,276,0,1.66,13,nan
11/8/2025 21:00:32,1.17.2,FreeFeed,4,3.93,2,1,Pellet,Left,41,26,277,0,Timed_out,565,nan
11/8/2025 21:00:44,1.17.2,FreeFeed,4,3.93,2,1,Pellet,Left,41,26,278,0,0.27,12,nan
11/8/2025 21:00:57,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,279,0,1.44,13,nan
11/8/2025 21:01:15,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,280,0,6.06,18,nan
11/8/2025 21:13:54,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,281,0,Timed_out,759,nan
11/8/2025 21:20:55,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,282,0,Timed_out,421,nan
11/8/2025 21:21:12,1.17.2,FreeFeed,4,3.94,1,1,Pellet,Left,41,26,283,0,4.95,17,nan
11/8/2025 21:21:18,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,284,0,0.05,6,nan
11/8/2025 21:21:24,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,285,0,0.05,6,nan
11/8/2025 21:21:39,1.17.2,FreeFeed,4,3.93,2,1,Pellet,Left,41,26,286,0,1.72,15,nan
11/8/2025 21:21:52,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,287,0,1.10,13,nan
11/8/2025 21:23:15,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,41,26,288,0,Timed_out,83,nan
11/8/2025 21:23:23,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,289,0,0.05,8,nan
11/8/2025 21:30:52,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,290,0,Timed_out,449,nan
11/8/2025 21:31:09,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,291,0,4.72,17,nan
11/8/2025 21:31:21,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,292,0,0.77,12,nan
11/8/2025 22:00:35,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,293,0,Timed_out,1754,nan
11/8/2025 22:00:48,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,294,0,0.77,13,nan
11/8/2025 22:01:07,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,295,0,7.57,19,nan
11/8/2025 22:01:19,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,296,0,0.72,12,nan
11/8/2025 22:01:44,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,297,0,13.99,25,nan
11/8/2025 22:01:58,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,298,0,1.94,14,nan
11/8/2025 22:02:21,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,299,0,10.98,23,nan
11/8/2025 22:41:58,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,300,0,Timed_out,2377,nan
11/8/2025 22:42:11,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,301,0,1.72,13,nan
11/8/2025 22:42:34,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,302,0,11.70,23,nan
11/8/2025 22:42:46,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,303,0,0.55,12,nan
11/8/2025 22:42:59,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,304,0,2.00,13,nan
11/8/2025 22:43:12,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,305,0,0.99,13,nan
11/8/2025 22:43:25,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,306,0,0.55,13,nan
11/8/2025 22:43:40,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,307,0,4.00,15,nan
11/8/2025 22:43:54,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,308,0,1.66,14,nan
11/8/2025 22:44:06,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,309,0,0.99,12,nan
11/8/2025 22:44:22,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,41,26,310,0,4.06,16,nan
11/8/2025 22:44:41,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,41,26,311,0,6.51,19,nan
11/8/2025 22:52:02,1.17.2,FreeFeed,4,3.93,nan,1,LeftWithPellet,Left,42,26,311,0,nan,nan,0.03
11/9/2025 0:13:56,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,312,0,Timed_out,5355,nan
11/9/2025 0:14:08,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,313,0,0.55,12,nan
11/9/2025 0:14:20,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,314,0,0.55,12,nan
11/9/2025 0:14:35,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,315,0,3.50,15,nan
11/9/2025 0:14:53,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,316,0,6.23,18,nan
11/9/2025 0:15:06,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,42,26,317,0,1.38,13,nan
11/9/2025 0:15:26,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,318,0,8.74,20,nan
11/9/2025 0:15:38,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,42,26,319,0,0.33,12,nan
11/9/2025 0:15:50,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,320,0,0.55,12,nan
11/9/2025 0:16:03,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,42,26,321,0,1.05,13,nan
11/9/2025 0:16:19,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,42,26,322,0,4.05,16,nan
11/9/2025 2:22:28,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,42,26,323,0,Timed_out,7569,nan
11/9/2025 2:22:42,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,42,26,324,0,2.94,14,nan
11/9/2025 2:22:55,1.17.2,FreeFeed,4,3.92,nan,1,LeftWithPellet,Left,43,26,324,0,nan,nan,0.07
11/9/2025 2:22:55,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,325,0,0.70,13,nan
11/9/2025 2:23:07,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,43,26,326,0,0.66,12,nan
11/9/2025 2:23:21,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,43,26,327,0,2.66,14,nan
11/9/2025 2:23:33,1.17.2,FreeFeed,4,3.92,2,1,Pellet,Left,43,26,328,0,0.05,12,nan
11/9/2025 2:23:45,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,329,0,1.05,12,nan
11/9/2025 2:24:03,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,330,0,5.84,18,nan
11/9/2025 2:24:20,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,331,0,4.50,17,nan
11/9/2025 2:24:46,1.17.2,FreeFeed,4,3.92,2,1,Pellet,Left,43,26,332,0,12.53,26,nan
11/9/2025 2:29:44,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,333,0,Timed_out,298,nan
11/9/2025 2:30:59,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,334,0,Timed_out,75,nan
11/9/2025 2:31:13,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,26,335,0,1.83,14,nan
11/9/2025 2:31:34,1.17.2,FreeFeed,4,3.93,1,1,Pellet,Left,43,26,336,0,8.52,21,nan
11/9/2025 2:36:01,1.17.2,FreeFeed,4,3.92,nan,1,RightWithPellet,Left,43,27,336,0,nan,nan,0.74
11/9/2025 2:36:07,1.17.2,FreeFeed,4,3.92,nan,1,RightWithPellet,Left,43,28,336,0,nan,nan,0.17
11/9/2025 2:36:08,1.17.2,FreeFeed,4,3.92,nan,1,RightWithPellet,Left,43,29,336,0,nan,nan,0.14
11/9/2025 2:36:09,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,43,29,337,0,Timed_out,275,nan
11/9/2025 2:38:36,1.17.2,FreeFeed,4,3.92,nan,1,RightWithPellet,Left,43,30,337,0,nan,nan,0.02
11/9/2025 2:39:31,1.17.2,FreeFeed,4,3.91,nan,1,LeftWithPellet,Left,44,30,337,0,nan,nan,0.00
11/9/2025 2:40:54,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,338,0,Timed_out,285,nan
11/9/2025 2:41:08,1.17.2,FreeFeed,4,3.92,2,1,Pellet,Left,44,30,339,0,0.77,14,nan
11/9/2025 2:47:19,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,340,0,Timed_out,371,nan
11/9/2025 2:47:45,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,341,0,14.32,26,nan
11/9/2025 2:55:41,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,342,0,Timed_out,476,nan
11/9/2025 3:13:32,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,343,0,Timed_out,1070,nan
11/9/2025 3:13:46,1.17.2,FreeFeed,4,3.92,2,1,Pellet,Left,44,30,344,0,2.88,15,nan
11/9/2025 3:14:06,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,345,0,7.79,20,nan
11/9/2025 3:15:31,1.17.2,FreeFeed,4,3.92,2,1,Pellet,Left,44,30,346,0,Timed_out,85,nan
11/9/2025 3:15:45,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,347,0,1.60,14,nan
11/9/2025 4:25:19,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,348,0,Timed_out,4174,nan
11/9/2025 4:25:35,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,349,0,3.78,15,nan
11/9/2025 4:25:46,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,350,0,0.44,12,nan
11/9/2025 4:26:13,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,351,0,15.61,27,nan
11/9/2025 4:26:30,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,352,0,4.95,17,nan
11/9/2025 4:26:42,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,353,0,0.50,12,nan
11/9/2025 4:26:58,1.17.2,FreeFeed,4,3.92,1,1,Pellet,Left,44,30,354,0,4.62,16,nan
11/9/2025 4:27:15,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,44,30,355,0,5.73,17,nan
11/9/2025 4:53:23,1.17.2,FreeFeed,4,3.91,nan,1,LeftWithPellet,Left,45,30,355,0,nan,nan,0.46
11/9/2025 4:53:51,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,30,356,0,Timed_out,1595,nan
11/9/2025 5:11:13,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,30,357,0,Timed_out,1043,nan
11/9/2025 5:11:45,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,30,358,0,19.63,31,nan
11/9/2025 5:11:53,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,30,359,0,0.05,9,nan
11/9/2025 5:12:01,1.17.2,FreeFeed,4,3.91,nan,1,RightDuringDispense,Left,45,31,359,0,nan,nan,0.17
11/9/2025 5:12:02,1.17.2,FreeFeed,4,3.91,nan,1,RightDuringDispense,Left,45,32,359,0,nan,nan,0.15
11/9/2025 5:12:05,1.17.2,FreeFeed,4,3.91,2,1,Pellet,Left,45,32,360,0,1.16,12,nan
11/9/2025 5:12:18,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,361,0,0.72,13,nan
11/9/2025 5:12:29,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,362,0,0.44,11,nan
11/9/2025 5:12:42,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,363,0,1.27,13,nan
11/9/2025 5:12:54,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,364,0,0.44,12,nan
