MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 19:22:10,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.29
11/3/2025 19:25:28,1.17.2,Bandit100,20,3.87,3,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
11/3/2025 19:27:47,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,1,1,1,1,nan,nan,0.38
11/3/2025 19:28:33,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,2,1,1,1,nan,nan,0.46
11/3/2025 19:29:08,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,2,2,1,1,nan,nan,0.00
11/3/2025 19:29:36,1.17.2,Bandit100,20,3.87,3,20,0,100,Pellet,Right,2,2,2,1,23.28,248,nan
11/3/2025 19:33:07,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,3,2,2,2,nan,nan,0.07
11/3/2025 19:34:17,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,3,3,2,2,nan,nan,0.62
11/3/2025 19:35:22,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,3,3,3,2,Timed_out,346,nan
11/3/2025 19:36:56,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,4,3,3,3,nan,nan,0.02
11/3/2025 19:43:52,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,4,4,3,3,nan,nan,0.00
11/3/2025 19:44:15,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,4,4,4,3,22.36,533,nan
11/3/2025 19:50:47,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,4,5,4,4,nan,nan,0.00
11/3/2025 19:50:53,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,4,5,5,4,5.08,398,nan
11/3/2025 19:52:38,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,5,5,5,5,nan,nan,0.03
11/3/2025 19:53:03,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,5,6,5,5,nan,nan,0.05
11/3/2025 19:53:41,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,5,6,6,5,37.36,168,nan
11/3/2025 19:56:25,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,6,6,6,6,nan,nan,0.92
11/3/2025 19:57:26,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,7,6,6,6,nan,nan,0.05
11/3/2025 19:58:15,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,7,7,6,6,nan,nan,0.23
11/3/2025 19:58:31,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,7,7,7,6,14.93,290,nan
11/3/2025 20:01:03,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,7,8,7,7,nan,nan,0.08
11/3/2025 20:01:08,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,7,8,8,7,4.18,157,nan
11/3/2025 20:01:18,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,8,8,8,8,nan,nan,0.13
11/3/2025 20:28:20,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,8,9,8,8,nan,nan,0.04
11/3/2025 20:28:21,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightDuringDispense,Right,8,9,8,8,nan,nan,0.10
11/3/2025 20:28:30,1.17.2,Bandit100,20,3.87,3,20,0,100,Pellet,Right,8,9,9,8,3.41,1641,nan
11/3/2025 20:28:57,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,8,10,9,9,nan,nan,0.02
11/3/2025 20:28:57,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightDuringDispense,Right,8,10,9,9,nan,nan,0.06
11/3/2025 20:29:18,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,8,10,10,9,17.57,49,nan
11/3/2025 20:29:22,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,8,11,10,10,nan,nan,0.23
11/3/2025 20:29:32,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,8,11,11,10,8.51,13,nan
11/3/2025 20:30:24,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,9,11,11,11,nan,nan,0.02
11/3/2025 20:30:25,1.17.2,Bandit100,20,3.87,nan,20,0,100,LeftinTimeOut,Right,9,11,11,11,nan,nan,nan
11/3/2025 20:30:29,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,9,11,11,11,nan,nan,0.00
11/3/2025 20:30:34,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,9,11,11,11,nan,nan,0.00
11/3/2025 20:30:46,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,12,11,11,nan,nan,0.43
11/3/2025 20:30:50,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,12,12,11,2.99,79,nan
11/3/2025 20:31:07,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,13,12,12,nan,nan,0.17
11/3/2025 20:31:10,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,13,13,12,1.85,19,nan
11/3/2025 20:31:36,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,14,13,13,nan,nan,0.07
11/3/2025 20:31:49,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,14,14,13,12.88,40,nan
11/3/2025 20:32:00,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,15,14,14,nan,nan,0.03
11/3/2025 20:32:04,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,9,15,15,14,1.19,15,nan
11/3/2025 20:32:16,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,16,15,15,nan,nan,0.05
11/3/2025 20:32:18,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,16,16,15,0.77,14,nan
11/3/2025 20:32:50,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,17,16,16,nan,nan,0.02
11/3/2025 20:33:06,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightWithPellet,Right,9,18,16,16,nan,nan,0.14
11/3/2025 20:33:10,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,18,17,16,18.73,51,nan
11/3/2025 20:33:14,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,9,19,17,17,nan,nan,0.21
11/3/2025 20:33:19,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,9,19,18,17,3.95,10,nan
11/3/2025 20:33:46,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,10,19,18,18,nan,nan,0.07
11/3/2025 20:33:47,1.17.2,Bandit100,20,3.87,nan,20,0,100,LeftinTimeOut,Right,10,19,18,18,nan,nan,nan
11/3/2025 20:34:01,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,10,20,18,18,nan,nan,0.03
11/3/2025 20:34:09,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,10,20,19,18,7.01,49,nan
11/3/2025 20:34:28,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,11,20,19,19,nan,nan,0.08
11/3/2025 20:36:58,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,11,21,19,19,nan,nan,0.51
11/3/2025 20:37:04,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,11,21,20,19,4.85,175,nan
11/3/2025 20:37:25,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,12,21,20,0,nan,nan,0.04
11/3/2025 20:37:29,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightWithPellet,Left,12,22,20,0,nan,nan,0.04
11/3/2025 20:37:30,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightWithPellet,Left,12,23,20,0,nan,nan,0.14
11/3/2025 20:37:32,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,12,23,21,0,5.68,28,nan
11/3/2025 20:37:53,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,12,24,21,1,nan,nan,0.01
11/3/2025 20:38:14,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,13,24,21,1,nan,nan,0.40
11/3/2025 20:38:22,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,13,24,22,1,5.03,51,nan
11/3/2025 20:39:17,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,25,22,2,nan,nan,0.00
11/3/2025 20:40:26,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,26,22,2,nan,nan,0.04
11/3/2025 20:41:44,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,27,22,2,nan,nan,0.16
11/3/2025 20:44:26,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,28,22,2,nan,nan,0.02
11/3/2025 20:44:31,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,13,28,22,2,nan,nan,nan
11/3/2025 20:44:38,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,13,28,22,2,nan,nan,nan
11/3/2025 20:44:56,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,29,22,2,nan,nan,0.14
11/3/2025 20:46:30,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,30,22,2,nan,nan,0.28
11/3/2025 20:46:56,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,31,22,2,nan,nan,0.05
11/3/2025 20:53:57,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,32,22,2,nan,nan,0.02
11/3/2025 20:54:34,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,33,22,2,nan,nan,0.18
11/3/2025 20:55:51,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,13,34,22,2,nan,nan,0.00
11/3/2025 20:56:06,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,14,34,22,2,nan,nan,0.02
11/3/2025 20:56:22,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,14,34,23,2,14.81,1079,nan
11/3/2025 20:56:48,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,15,34,23,3,nan,nan,0.28
11/3/2025 20:56:52,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,15,34,24,3,0.77,31,nan
11/3/2025 21:00:19,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,15,35,24,4,nan,nan,0.06
11/3/2025 21:07:54,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,16,35,24,4,nan,nan,0.21
11/3/2025 21:08:00,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,16,35,25,4,4.97,667,nan
11/3/2025 21:08:24,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,16,36,25,5,nan,nan,0.02
11/3/2025 21:08:27,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,16,36,25,5,nan,nan,0.00
11/3/2025 21:08:30,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,16,36,25,5,nan,nan,nan
11/3/2025 21:09:21,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,17,36,25,5,nan,nan,0.14
11/3/2025 21:09:28,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,17,36,26,5,5.21,88,nan
11/3/2025 21:09:40,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,18,36,26,6,nan,nan,0.05
11/3/2025 21:09:44,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,18,36,27,6,3.23,17,nan
11/3/2025 21:09:55,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,18,37,27,7,nan,nan,0.24
11/3/2025 21:10:02,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,18,37,27,7,nan,nan,nan
11/3/2025 21:11:30,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,18,38,27,7,nan,nan,0.36
11/3/2025 21:12:24,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,18,39,27,7,nan,nan,0.13
11/3/2025 21:13:16,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,19,39,27,7,nan,nan,0.05
11/3/2025 21:13:21,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,19,39,27,7,nan,nan,0.29
11/3/2025 21:13:28,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,19,39,28,7,8.79,224,nan
11/3/2025 21:13:39,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,19,40,28,8,nan,nan,0.18
11/3/2025 21:18:04,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,19,41,28,8,nan,nan,0.10
11/3/2025 21:18:13,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,19,41,28,8,nan,nan,0.00
11/3/2025 21:18:14,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,19,41,28,8,nan,nan,0.00
11/3/2025 21:18:19,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,19,41,28,8,nan,nan,0.00
11/3/2025 21:18:30,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,20,41,28,8,nan,nan,0.48
11/3/2025 21:18:31,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftDuringDispense,Left,20,41,28,8,nan,nan,0.07
11/3/2025 21:18:37,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftWithPellet,Left,20,41,28,8,nan,nan,0.04
11/3/2025 21:18:39,1.17.2,Bandit100,20,3.87,3,20,100,0,Pellet,Left,20,41,29,8,3.14,311,nan
11/3/2025 21:18:55,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,20,42,29,9,nan,nan,0.06
11/3/2025 21:20:58,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,21,42,29,9,nan,nan,0.39
11/3/2025 21:21:02,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,21,42,30,9,2.21,142,nan
11/3/2025 21:23:40,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,21,43,30,10,nan,nan,0.02
11/3/2025 21:26:24,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,21,44,30,10,nan,nan,0.03
11/3/2025 21:27:25,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,21,45,30,10,nan,nan,0.42
11/3/2025 21:27:29,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,21,45,30,10,nan,nan,0.00
11/3/2025 21:27:32,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,21,45,30,10,nan,nan,nan
11/3/2025 21:27:38,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,21,45,30,10,nan,nan,nan
11/3/2025 21:28:08,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,22,45,30,10,nan,nan,0.15
11/3/2025 21:28:12,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,22,45,31,10,0.65,430,nan
11/3/2025 21:30:27,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,23,45,31,11,nan,nan,0.11
11/3/2025 21:30:30,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,23,45,32,11,1.25,138,nan
11/3/2025 21:31:02,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,24,45,32,12,nan,nan,0.20
11/3/2025 21:31:05,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,24,45,33,12,1.13,35,nan
11/3/2025 21:31:18,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,25,45,33,13,nan,nan,0.02
11/3/2025 21:31:22,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,25,45,34,13,2.81,17,nan
11/3/2025 21:31:34,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,25,46,34,14,nan,nan,0.15
11/3/2025 21:35:33,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,25,47,34,14,nan,nan,0.04
11/3/2025 21:35:49,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,25,48,34,14,nan,nan,0.03
11/3/2025 21:35:49,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,25,48,34,14,nan,nan,0.00
11/3/2025 21:35:52,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,25,48,34,14,nan,nan,0.00
11/3/2025 21:36:16,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,25,49,34,14,nan,nan,0.02
11/3/2025 21:36:18,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightinTimeout,Left,25,49,34,14,nan,nan,0.00
11/3/2025 21:36:38,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,26,49,34,14,nan,nan,0.04
11/3/2025 21:36:44,1.17.2,Bandit100,20,3.87,2,20,100,0,Pellet,Left,26,49,35,14,2.69,322,nan
11/3/2025 21:36:50,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,26,50,35,15,nan,nan,0.02
11/3/2025 21:36:57,1.17.2,Bandit100,20,3.87,nan,20,100,0,LeftinTimeOut,Left,26,50,35,15,nan,nan,nan
11/3/2025 21:37:15,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,27,50,35,15,nan,nan,0.02
11/3/2025 21:37:17,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,27,50,36,15,1.25,34,nan
11/3/2025 21:37:34,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,27,51,36,16,nan,nan,0.10
11/3/2025 21:41:05,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,27,52,36,16,nan,nan,0.07
11/3/2025 21:41:40,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,28,52,36,16,nan,nan,0.05
11/3/2025 21:41:44,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,28,52,37,16,2.87,267,nan
11/3/2025 21:42:09,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,29,52,37,17,nan,nan,0.06
11/3/2025 21:42:11,1.17.2,Bandit100,20,3.87,nan,20,100,0,RightWithPellet,Left,29,53,37,17,nan,nan,0.09
11/3/2025 21:42:13,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,29,53,38,17,2.90,28,nan
11/3/2025 21:42:47,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,30,53,38,18,nan,nan,0.13
11/3/2025 21:42:49,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,30,53,39,18,0.83,36,nan
11/3/2025 21:43:06,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,30,54,39,19,nan,nan,0.02
11/3/2025 21:43:21,1.17.2,Bandit100,20,3.87,nan,20,100,0,Left,Left,31,54,39,19,nan,nan,0.05
11/3/2025 21:43:25,1.17.2,Bandit100,20,3.87,1,20,100,0,Pellet,Left,31,54,40,19,2.69,37,nan
11/3/2025 21:43:33,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,31,55,40,0,nan,nan,0.20
11/3/2025 21:43:37,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,31,55,41,0,1.43,12,nan
11/3/2025 21:47:04,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,32,55,41,1,nan,nan,0.01
11/3/2025 21:48:28,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,32,56,41,1,nan,nan,0.39
11/3/2025 21:48:44,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,32,56,42,1,13.19,307,nan
11/3/2025 21:51:20,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,57,42,2,nan,nan,0.19
11/3/2025 21:51:24,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightWithPellet,Right,32,58,42,2,nan,nan,0.00
11/3/2025 21:51:26,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,32,58,43,2,5.27,162,nan
11/3/2025 21:51:50,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,59,43,3,nan,nan,0.11
11/3/2025 21:51:52,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,32,59,44,3,1.13,26,nan
11/3/2025 21:54:53,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,60,44,4,nan,nan,0.20
11/3/2025 21:54:58,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,32,60,45,4,1.73,186,nan
11/3/2025 21:55:10,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,32,61,45,5,nan,nan,0.10
11/3/2025 21:55:15,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,32,61,46,5,1.79,16,nan
11/3/2025 21:59:41,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,62,46,6,nan,nan,0.21
11/3/2025 21:59:42,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightDuringDispense,Right,32,62,46,6,nan,nan,0.08
11/3/2025 21:59:50,1.17.2,Bandit100,20,3.86,3,20,0,100,Pellet,Right,32,62,47,6,2.33,275,nan
11/3/2025 21:59:57,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,63,47,7,nan,nan,0.08
11/3/2025 22:00:00,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,32,63,48,7,1.31,10,nan
11/3/2025 22:00:21,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,64,48,8,nan,nan,0.01
11/3/2025 22:00:23,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,32,64,49,8,1.19,24,nan
11/3/2025 22:00:33,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,32,65,49,9,nan,nan,0.04
11/3/2025 22:00:35,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,32,65,50,9,0.59,11,nan
11/3/2025 22:00:49,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,33,65,50,10,nan,nan,0.20
11/3/2025 22:06:37,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,33,66,50,10,nan,nan,0.17
11/3/2025 22:06:53,1.17.2,Bandit100,20,3.86,3,20,0,100,Pellet,Right,33,66,51,10,10.97,378,nan
11/3/2025 22:08:08,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,34,66,51,11,nan,nan,0.02
11/3/2025 22:08:41,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,34,67,51,11,nan,nan,0.14
11/3/2025 22:08:42,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,34,67,52,11,0.41,110,nan
11/3/2025 22:11:30,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,35,67,52,12,nan,nan,0.04
11/3/2025 22:12:01,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,35,68,52,12,nan,nan,0.06
11/3/2025 22:12:03,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,35,68,53,12,1.13,201,nan
11/3/2025 22:13:16,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,35,69,53,13,nan,nan,0.15
11/3/2025 22:13:20,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,35,69,54,13,2.03,76,nan
11/3/2025 22:13:42,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,35,70,54,14,nan,nan,0.02
11/3/2025 22:13:43,1.17.2,Bandit100,20,3.87,1,20,0,100,Pellet,Right,35,70,55,14,0.53,24,nan
11/3/2025 22:18:20,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,36,70,55,15,nan,nan,0.08
11/3/2025 22:18:35,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,36,71,55,15,nan,nan,0.07
11/3/2025 22:18:38,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,36,71,56,15,2.03,295,nan
11/3/2025 22:21:41,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,37,71,56,16,nan,nan,0.14
11/3/2025 22:21:46,1.17.2,Bandit100,20,3.87,nan,20,0,100,LeftinTimeOut,Right,37,71,56,16,nan,nan,nan
11/3/2025 22:22:22,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,38,71,56,16,nan,nan,0.09
11/3/2025 22:22:26,1.17.2,Bandit100,20,3.87,nan,20,0,100,LeftinTimeOut,Right,38,71,56,16,nan,nan,nan
11/3/2025 22:26:53,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,38,72,56,16,nan,nan,0.08
11/3/2025 22:26:57,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,38,72,57,16,0.71,499,nan
11/3/2025 22:27:09,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,39,72,57,17,nan,nan,0.25
11/3/2025 22:28:55,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,40,72,57,17,nan,nan,0.07
11/3/2025 22:29:28,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,41,72,57,17,nan,nan,0.20
11/3/2025 22:29:30,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,41,72,57,17,nan,nan,0.00
11/3/2025 22:35:14,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,42,72,57,17,nan,nan,0.16
11/3/2025 22:35:49,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,43,72,57,17,nan,nan,0.13
11/3/2025 22:35:53,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,43,72,57,17,nan,nan,0.00
11/3/2025 22:35:58,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,43,72,57,17,nan,nan,0.00
11/3/2025 22:36:03,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,43,72,57,17,nan,nan,0.00
11/3/2025 22:38:57,1.17.2,Bandit100,20,3.87,nan,20,0,100,Left,Right,44,72,57,17,nan,nan,0.32
11/3/2025 22:39:05,1.17.2,Bandit100,20,3.87,nan,20,0,100,RightinTimeout,Right,44,72,57,17,nan,nan,0.00
11/3/2025 22:39:06,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,44,72,57,17,nan,nan,0.00
11/3/2025 22:41:37,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,44,73,57,17,nan,nan,0.12
11/3/2025 22:41:43,1.17.2,Bandit100,20,3.87,2,20,0,100,Pellet,Right,44,73,58,17,2.09,885,nan
11/3/2025 22:41:57,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,44,74,58,18,nan,nan,0.05
11/3/2025 22:41:59,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,44,74,59,18,0.95,17,nan
11/3/2025 22:44:34,1.17.2,Bandit100,20,3.87,nan,20,0,100,Right,Right,44,75,59,19,nan,nan,0.04
11/3/2025 22:44:37,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,44,75,60,19,2.09,158,nan
11/3/2025 22:45:19,1.17.2,Bandit100,20,3.87,nan,20,100,0,Right,Left,44,76,60,0,nan,nan,0.27
