MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 18:37:32,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,4,6,5,5,nan,nan,0.45
11/3/2025 18:37:35,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,4,6,6,5,2.14,54,nan
11/3/2025 18:38:37,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,5,6,6,6,nan,nan,1.00
11/3/2025 18:38:40,1.17.2,Bandit100,12,4.11,nan,20,0,100,LeftinTimeOut,Right,5,6,6,6,nan,nan,nan
11/3/2025 18:39:04,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,6,6,6,6,nan,nan,0.05
11/3/2025 18:39:55,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,6,7,6,6,nan,nan,0.04
11/3/2025 18:40:20,1.17.2,Bandit100,12,4.10,1,20,0,100,Pellet,Right,6,7,7,6,24.81,165,nan
11/3/2025 18:42:32,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,7,7,7,7,nan,nan,0.13
11/3/2025 18:43:16,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,8,7,7,7,nan,nan,0.01
11/3/2025 18:47:52,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,9,7,7,7,nan,nan,0.13
11/3/2025 18:47:52,1.17.2,Bandit100,12,4.11,nan,20,0,100,LeftinTimeOut,Right,9,7,7,7,nan,nan,nan
11/3/2025 18:48:21,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,9,8,7,7,nan,nan,0.41
11/3/2025 18:48:49,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,9,8,8,7,26.98,509,nan
11/3/2025 18:49:27,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,10,8,8,8,nan,nan,0.08
11/3/2025 18:49:47,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,10,9,8,8,nan,nan,0.17
11/3/2025 18:50:22,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,10,9,9,8,34.13,93,nan
11/3/2025 18:50:50,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,11,9,9,9,nan,nan,0.28
11/3/2025 18:50:52,1.17.2,Bandit100,12,4.10,nan,20,0,100,LeftinTimeOut,Right,11,9,9,9,nan,nan,nan
11/3/2025 18:58:37,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,11,10,9,9,nan,nan,0.08
11/3/2025 18:59:09,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,11,10,10,9,30.77,527,nan
11/3/2025 18:59:37,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,12,10,10,10,nan,nan,0.88
11/3/2025 18:59:39,1.17.2,Bandit100,12,4.11,nan,20,0,100,RightinTimeout,Right,12,10,10,10,nan,nan,0.00
11/3/2025 18:59:39,1.17.2,Bandit100,12,4.10,nan,20,0,100,RightinTimeout,Right,12,10,10,10,nan,nan,0.00
11/3/2025 18:59:42,1.17.2,Bandit100,12,4.11,nan,20,0,100,LeftinTimeOut,Right,12,10,10,10,nan,nan,nan
11/3/2025 19:01:36,1.17.2,Bandit100,12,4.10,nan,20,0,100,Left,Right,13,10,10,10,nan,nan,0.06
11/3/2025 19:01:55,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,13,11,10,10,nan,nan,0.10
11/3/2025 19:02:17,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,13,11,11,10,20.79,188,nan
11/3/2025 19:03:52,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,13,12,11,11,nan,nan,0.03
11/3/2025 19:03:56,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,13,12,12,11,2.74,99,nan
11/3/2025 19:06:45,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,13,13,12,12,nan,nan,0.01
11/3/2025 19:06:51,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,13,13,13,12,5.20,175,nan
11/3/2025 19:10:30,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,13,14,13,13,nan,nan,0.15
11/3/2025 19:10:32,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,13,14,14,13,1.55,221,nan
11/3/2025 19:11:48,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,14,14,14,14,nan,nan,0.40
11/3/2025 19:32:46,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,15,14,14,14,nan,nan,0.10
11/3/2025 19:33:15,1.17.2,Bandit100,12,4.10,nan,20,0,100,Right,Right,15,15,14,14,nan,nan,0.06
11/3/2025 19:33:25,1.17.2,Bandit100,12,4.11,2,20,0,100,Pellet,Right,15,15,15,14,7.54,1373,nan
11/3/2025 19:35:11,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,15,16,15,15,nan,nan,0.07
11/3/2025 19:35:15,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,15,16,16,15,3.94,110,nan
11/3/2025 19:39:24,1.17.2,Bandit100,12,4.10,nan,20,0,100,Right,Right,15,17,16,16,nan,nan,0.07
11/3/2025 19:39:27,1.17.2,Bandit100,12,4.10,1,20,0,100,Pellet,Right,15,17,17,16,2.15,252,nan
11/3/2025 19:42:51,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,15,18,17,17,nan,nan,0.14
11/3/2025 19:42:54,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,15,18,18,17,2.20,207,nan
11/3/2025 19:43:51,1.17.2,Bandit100,12,4.11,nan,20,0,100,Right,Right,15,19,18,18,nan,nan,0.05
11/3/2025 19:43:57,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,15,19,19,18,5.02,63,nan
11/3/2025 19:44:09,1.17.2,Bandit100,12,4.11,nan,20,0,100,Left,Right,16,19,19,19,nan,nan,0.04
11/3/2025 19:49:37,1.17.2,Bandit100,12,4.10,nan,20,0,100,Right,Right,16,20,19,19,nan,nan,0.06
11/3/2025 19:49:39,1.17.2,Bandit100,12,4.11,1,20,0,100,Pellet,Right,16,20,20,19,1.13,342,nan
11/3/2025 20:03:01,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,16,21,20,0,nan,nan,0.13
11/3/2025 20:04:28,1.17.2,Bandit100,12,4.11,nan,20,100,0,Left,Left,17,21,20,0,nan,nan,0.05
11/3/2025 20:04:35,1.17.2,Bandit100,12,4.11,1,20,100,0,Pellet,Left,17,21,21,0,6.34,896,nan
11/3/2025 20:05:09,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,18,21,21,1,nan,nan,0.77
11/3/2025 20:05:16,1.17.2,Bandit100,12,4.11,2,20,100,0,Pellet,Left,18,21,22,1,6.34,41,nan
11/3/2025 20:05:45,1.17.2,Bandit100,12,4.11,nan,20,100,0,Right,Left,18,22,22,2,nan,nan,0.14
11/3/2025 20:05:45,1.17.2,Bandit100,12,4.11,nan,20,100,0,RightinTimeout,Left,18,22,22,2,nan,nan,0.00
11/3/2025 20:05:45,1.17.2,Bandit100,12,4.11,nan,20,100,0,RightinTimeout,Left,18,22,22,2,nan,nan,0.00
11/3/2025 20:12:51,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,18,23,22,2,nan,nan,0.18
11/3/2025 20:26:50,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,18,24,22,2,nan,nan,0.00
11/3/2025 20:26:54,1.17.2,Bandit100,12,4.11,nan,20,100,0,RightinTimeout,Left,18,24,22,2,nan,nan,0.00
11/3/2025 20:31:08,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,18,25,22,2,nan,nan,0.13
11/3/2025 20:55:16,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,18,26,22,2,nan,nan,0.08
11/3/2025 20:55:17,1.17.2,Bandit100,12,4.10,nan,20,100,0,RightinTimeout,Left,18,26,22,2,nan,nan,0.00
11/3/2025 21:08:15,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,18,27,22,2,nan,nan,0.17
11/3/2025 21:08:27,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,19,27,22,2,nan,nan,0.03
11/3/2025 21:08:52,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,19,27,23,2,24.36,3816,nan
11/3/2025 21:10:08,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,20,27,23,3,nan,nan,0.16
11/3/2025 21:10:11,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,20,27,24,3,2.39,79,nan
11/3/2025 21:10:43,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,20,28,24,4,nan,nan,0.06
11/3/2025 21:11:10,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,21,28,24,4,nan,nan,0.04
11/3/2025 21:12:19,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,21,28,25,4,Timed_out,128,nan
11/3/2025 21:18:13,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,21,29,25,5,nan,nan,0.01
11/3/2025 21:25:30,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,22,29,25,5,nan,nan,0.73
11/3/2025 21:25:35,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,22,29,26,5,4.31,796,nan
11/3/2025 21:42:28,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,22,30,26,6,nan,nan,0.03
11/3/2025 21:42:32,1.17.2,Bandit100,12,4.09,nan,20,100,0,LeftinTimeOut,Left,22,30,26,6,nan,nan,nan
11/3/2025 21:48:50,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,23,30,26,6,nan,nan,0.35
11/3/2025 21:48:57,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,23,30,27,6,6.53,1402,nan
11/3/2025 21:59:20,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,24,30,27,7,nan,nan,0.50
11/3/2025 21:59:30,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,24,30,28,7,8.98,633,nan
11/3/2025 22:01:21,1.17.2,Bandit100,12,4.09,nan,20,100,0,Right,Left,24,31,28,8,nan,nan,0.48
11/3/2025 22:06:50,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,24,32,28,8,nan,nan,0.80
11/3/2025 22:10:05,1.17.2,Bandit100,12,4.09,nan,20,100,0,Right,Left,24,33,28,8,nan,nan,0.39
11/3/2025 22:11:29,1.17.2,Bandit100,12,4.09,nan,20,100,0,Right,Left,24,34,28,8,nan,nan,0.15
11/3/2025 22:13:26,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,25,34,28,8,nan,nan,0.06
11/3/2025 22:13:31,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,25,34,29,8,4.13,841,nan
11/3/2025 22:18:02,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,25,35,29,9,nan,nan,0.02
11/3/2025 22:35:19,1.17.2,Bandit100,12,4.09,nan,20,100,0,Right,Left,25,36,29,9,nan,nan,0.07
11/3/2025 22:35:21,1.17.2,Bandit100,12,4.09,nan,20,100,0,LeftinTimeOut,Left,25,36,29,9,nan,nan,nan
11/3/2025 22:35:23,1.17.2,Bandit100,12,4.10,nan,20,100,0,LeftinTimeOut,Left,25,36,29,9,nan,nan,nan
11/3/2025 22:51:25,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,26,36,29,9,nan,nan,0.17
11/3/2025 22:51:27,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,26,36,30,9,0.77,2276,nan
11/3/2025 22:52:34,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,27,36,30,10,nan,nan,0.31
11/3/2025 22:52:40,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,27,36,31,10,5.09,73,nan
11/3/2025 22:52:59,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,28,36,31,11,nan,nan,0.57
11/3/2025 22:53:04,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,28,36,32,11,4.43,24,nan
11/3/2025 22:53:23,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,29,36,32,12,nan,nan,0.30
11/3/2025 22:53:29,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,29,36,33,12,4.97,25,nan
11/3/2025 22:54:08,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,30,36,33,13,nan,nan,0.44
11/3/2025 22:54:17,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,30,36,34,13,8.27,48,nan
11/3/2025 23:12:30,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,31,36,34,14,nan,nan,0.02
11/3/2025 23:12:30,1.17.2,Bandit100,12,4.09,nan,20,100,0,LeftDuringDispense,Left,31,36,34,14,nan,nan,0.09
11/3/2025 23:13:22,1.17.2,Bandit100,12,4.09,2,20,100,0,Pellet,Left,31,36,35,14,48.66,1145,nan
11/3/2025 23:23:50,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,32,36,35,15,nan,nan,0.30
11/3/2025 23:23:54,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,32,36,36,15,3.35,632,nan
11/3/2025 23:24:18,1.17.2,Bandit100,12,4.09,nan,20,100,0,Right,Left,32,37,36,16,nan,nan,0.00
11/3/2025 23:24:56,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,33,37,36,16,nan,nan,0.07
11/3/2025 23:25:02,1.17.2,Bandit100,12,4.10,1,20,100,0,Pellet,Left,33,37,37,16,5.87,68,nan
11/3/2025 23:26:11,1.17.2,Bandit100,12,4.10,nan,20,100,0,Left,Left,34,37,37,17,nan,nan,0.16
11/3/2025 23:26:14,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,34,37,38,17,1.43,72,nan
11/3/2025 23:26:38,1.17.2,Bandit100,12,4.10,nan,20,100,0,Right,Left,34,38,38,18,nan,nan,0.19
11/3/2025 23:29:03,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,35,38,38,18,nan,nan,0.27
11/3/2025 23:29:08,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,35,38,39,18,3.47,174,nan
11/3/2025 23:29:41,1.17.2,Bandit100,12,4.09,nan,20,100,0,Left,Left,36,38,39,19,nan,nan,0.18
11/3/2025 23:29:44,1.17.2,Bandit100,12,4.09,1,20,100,0,Pellet,Left,36,38,40,19,2.87,36,nan
11/3/2025 23:34:27,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,37,38,40,0,nan,nan,0.17
11/3/2025 23:34:32,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,37,38,40,0,nan,nan,nan
11/3/2025 23:34:38,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,37,38,40,0,nan,nan,nan
11/3/2025 23:34:40,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,37,38,40,0,nan,nan,nan
11/3/2025 23:35:05,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,37,39,40,0,nan,nan,0.18
11/3/2025 23:35:12,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftWithPellet,Right,37,39,40,0,nan,nan,0.75
11/3/2025 23:35:14,1.17.2,Bandit100,12,4.09,2,20,0,100,Pellet,Right,37,39,41,0,6.38,330,nan
11/3/2025 23:36:42,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,38,39,41,1,nan,nan,0.23
11/3/2025 23:36:48,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,38,39,41,1,nan,nan,nan
11/3/2025 23:46:15,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,39,39,41,1,nan,nan,0.24
11/3/2025 23:46:16,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,39,39,41,1,nan,nan,nan
11/3/2025 23:46:23,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,39,39,41,1,nan,nan,nan
11/3/2025 23:56:07,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,40,39,41,1,nan,nan,0.14
11/3/2025 23:56:30,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,40,40,41,1,nan,nan,0.12
11/3/2025 23:56:38,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,40,40,42,1,7.00,1284,nan
11/3/2025 23:57:00,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,40,41,42,2,nan,nan,0.17
11/3/2025 23:57:02,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,40,41,43,2,1.13,23,nan
11/3/2025 23:57:27,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,41,41,43,3,nan,nan,0.14
11/3/2025 23:57:28,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,41,41,43,3,nan,nan,nan
11/3/2025 23:57:34,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,41,41,43,3,nan,nan,nan
11/3/2025 23:57:34,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,41,41,43,3,nan,nan,nan
11/3/2025 23:57:36,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,41,41,43,3,nan,nan,nan
11/3/2025 23:57:47,1.17.2,Bandit100,12,4.10,nan,20,0,100,Right,Right,41,42,43,3,nan,nan,0.20
11/3/2025 23:57:51,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,41,42,44,3,3.11,50,nan
11/3/2025 23:58:08,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,41,43,44,4,nan,nan,0.14
11/3/2025 23:58:12,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,41,43,45,4,3.17,21,nan
11/3/2025 23:58:27,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,41,44,45,5,nan,nan,0.09
11/3/2025 23:58:33,1.17.2,Bandit100,12,4.09,2,20,0,100,Pellet,Right,41,44,46,5,2.93,21,nan
11/3/2025 23:59:10,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,42,44,46,6,nan,nan,0.03
11/3/2025 23:59:14,1.17.2,Bandit100,12,4.10,nan,20,0,100,LeftinTimeOut,Right,42,44,46,6,nan,nan,nan
11/3/2025 23:59:15,1.17.2,Bandit100,12,4.10,nan,20,0,100,LeftinTimeOut,Right,42,44,46,6,nan,nan,nan
11/3/2025 23:59:17,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,42,44,46,6,nan,nan,nan
11/3/2025 23:59:22,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,42,44,46,6,nan,nan,0.00
11/4/2025 0:00:00,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,43,44,46,6,nan,nan,0.03
11/4/2025 0:00:03,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,43,44,46,6,nan,nan,0.00
11/4/2025 0:01:36,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,44,44,46,6,nan,nan,0.18
11/4/2025 0:01:43,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,44,44,46,6,nan,nan,0.00
11/4/2025 0:01:46,1.17.2,Bandit100,12,4.10,nan,20,0,100,LeftinTimeOut,Right,44,44,46,6,nan,nan,nan
11/4/2025 0:03:33,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,45,44,46,6,nan,nan,0.31
11/4/2025 0:11:39,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,46,44,46,6,nan,nan,0.15
11/4/2025 0:11:42,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,46,44,46,6,nan,nan,nan
11/4/2025 0:11:58,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,47,44,46,6,nan,nan,0.12
11/4/2025 0:12:00,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,47,44,46,6,nan,nan,nan
11/4/2025 0:12:09,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,47,44,46,6,nan,nan,nan
11/4/2025 0:22:13,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,48,44,46,6,nan,nan,0.24
11/4/2025 0:22:15,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,48,44,46,6,nan,nan,nan
11/4/2025 2:34:31,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,49,44,46,6,nan,nan,0.22
11/4/2025 2:39:39,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,49,45,46,6,nan,nan,0.42
11/4/2025 2:39:46,1.17.2,Bandit100,12,4.09,2,20,0,100,Pellet,Right,49,45,47,6,4.37,9673,nan
11/4/2025 2:40:05,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,50,45,47,7,nan,nan,0.17
11/4/2025 2:40:06,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,50,45,47,7,nan,nan,nan
11/4/2025 2:40:10,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,50,45,47,7,nan,nan,nan
11/4/2025 2:40:18,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,50,45,47,7,nan,nan,nan
11/4/2025 2:40:20,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,50,45,47,7,nan,nan,nan
11/4/2025 2:40:25,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,50,45,47,7,nan,nan,0.00
11/4/2025 2:40:39,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,51,45,47,7,nan,nan,0.41
11/4/2025 2:42:23,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,52,45,47,7,nan,nan,0.11
11/4/2025 2:42:27,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,52,45,47,7,nan,nan,0.00
11/4/2025 2:45:53,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,53,45,47,7,nan,nan,0.12
11/4/2025 2:45:55,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,53,45,47,7,nan,nan,nan
11/4/2025 2:45:57,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,53,45,47,7,nan,nan,nan
11/4/2025 2:46:01,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,53,45,47,7,nan,nan,0.00
11/4/2025 2:46:01,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,53,45,47,7,nan,nan,0.00
11/4/2025 2:46:05,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,53,45,47,7,nan,nan,nan
11/4/2025 2:46:08,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,53,45,47,7,nan,nan,nan
11/4/2025 2:52:23,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,54,45,47,7,nan,nan,0.24
11/4/2025 2:52:53,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,55,45,47,7,nan,nan,0.07
11/4/2025 2:52:58,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:01,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,55,45,47,7,nan,nan,0.00
11/4/2025 2:53:06,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:07,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:09,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:12,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,55,45,47,7,nan,nan,0.00
11/4/2025 2:53:14,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,55,45,47,7,nan,nan,0.00
11/4/2025 2:53:16,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
