MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 15:29:38,1.17.2,Bandit100,3,3.73,,20,0,100,RightWithPellet,Right,68,114,93,11,,,0.09
2025-11-04 15:29:39,1.17.2,Bandit100,3,3.73,1.0,20,0,100,Pellet,Right,68,114,94,11,1.80,10.0,
2025-11-04 15:29:58,1.17.2,Bandit100,3,3.73,,20,0,100,Right,Right,68,115,94,12,,,0.1
2025-11-04 15:30:00,1.17.2,Bandit100,3,3.73,1.0,20,0,100,Pellet,Right,68,115,95,12,1.07,21.0,
2025-11-04 15:30:09,1.17.2,Bandit100,3,3.72,,20,0,100,Right,Right,68,116,95,13,,,0.1
2025-11-04 15:30:14,1.17.2,Bandit100,3,3.73,1.0,20,0,100,Pellet,Right,68,116,96,13,4.06,14.0,
2025-11-04 15:30:44,1.17.2,Bandit100,3,3.73,,20,0,100,Right,Right,68,117,96,14,,,0.25
2025-11-04 15:30:46,1.17.2,Bandit100,3,3.73,1.0,20,0,100,Pellet,Right,68,117,97,14,1.19,32.0,
2025-11-04 15:31:01,1.17.2,Bandit100,3,3.73,,20,0,100,Right,Right,68,118,97,15,,,0.11
2025-11-04 15:31:02,1.17.2,Bandit100,3,3.73,1.0,20,0,100,Pellet,Right,68,118,98,15,0.59,16.0,
2025-11-04 15:31:29,1.17.2,Bandit100,3,3.73,,20,0,100,Left,Right,69,118,98,16,,,0.03
2025-11-04 15:32:21,1.17.2,Bandit100,3,3.72,,20,0,100,Left,Right,70,118,98,16,,,0.16
2025-11-04 15:32:24,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:25,1.17.2,Bandit100,3,3.72,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:25,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:27,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:27,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:27,1.17.2,Bandit100,3,3.72,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:28,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:28,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:29,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:29,1.17.2,Bandit100,3,3.72,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 15:32:29,1.17.2,Bandit100,3,3.73,,20,0,100,RightinTimeout,Right,70,118,98,16,,,0.0
2025-11-04 17:12:58,1.17.2,Bandit100,3,3.72,,20,0,100,Right,Right,70,119,98,16,,,0.12
2025-11-04 17:13:00,1.17.2,Bandit100,3,3.72,1.0,20,0,100,Pellet,Right,70,119,99,16,0.89,6118.0,
2025-11-04 17:13:26,1.17.2,Bandit100,3,3.72,,20,0,100,Right,Right,70,120,99,17,,,0.27
2025-11-04 17:13:28,1.17.2,Bandit100,3,3.72,1.0,20,0,100,Pellet,Right,70,120,100,17,1.07,28.0,
2025-11-04 17:13:35,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,70,121,100,18,,,0.35
2025-11-04 17:13:38,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,70,121,101,18,2.20,10.0,
2025-11-04 17:13:50,1.17.2,Bandit100,3,3.72,,20,0,100,Right,Right,70,122,101,19,,,0.35
2025-11-04 17:13:52,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,70,122,102,19,0.71,14.0,
2025-11-04 17:13:59,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,70,123,102,0,,,0.09
2025-11-04 17:13:59,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:00,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:06,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:06,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:06,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:07,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:09,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:10,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:10,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:13,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:14,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:14,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:14,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:14,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:15,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:14:15,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,123,102,0,,,0.0
2025-11-04 17:36:48,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,70,124,102,0,,,0.29
2025-11-04 17:36:52,1.17.2,Bandit100,3,3.72,,20,100,0,LeftinTimeOut,Left,70,124,102,0,,,
2025-11-04 17:37:33,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,70,125,102,0,,,0.4
2025-11-04 17:37:33,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:34,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:34,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:34,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:35,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:35,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:37,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:37,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:37,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:40,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 17:37:40,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,125,102,0,,,0.0
2025-11-04 18:10:06,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,70,126,102,0,,,0.04
2025-11-04 18:10:10,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:11,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:11,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:11,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:12,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:14,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:15,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:22,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:22,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:23,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:10:24,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,126,102,0,,,0.0
2025-11-04 18:19:39,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,70,127,102,0,,,0.56
2025-11-04 18:19:40,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,127,102,0,,,0.0
2025-11-04 18:19:40,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,70,127,102,0,,,0.0
2025-11-04 18:28:11,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,71,127,102,0,,,0.2
2025-11-04 18:28:13,1.17.2,Bandit100,3,3.73,1.0,20,100,0,Pellet,Left,71,127,103,0,0.71,4460.0,
2025-11-04 18:28:18,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,72,127,103,1,,,0.05
2025-11-04 18:28:19,1.17.2,Bandit100,3,3.72,1.0,20,100,0,Pellet,Left,72,127,104,1,0.41,7.0,
2025-11-04 18:28:41,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,72,128,104,2,,,0.04
2025-11-04 18:28:43,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:43,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:44,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:44,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:45,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:45,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:45,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:46,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:46,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:54,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,72,128,104,2,,,
2025-11-04 18:28:54,1.17.2,Bandit100,3,3.72,,20,100,0,LeftinTimeOut,Left,72,128,104,2,,,
2025-11-04 18:28:57,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:58,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:28:58,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,72,128,104,2,,,0.0
2025-11-04 18:31:52,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,72,129,104,2,,,0.29
2025-11-04 18:34:57,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,73,129,104,2,,,0.03
2025-11-04 18:34:58,1.17.2,Bandit100,3,3.72,1.0,20,100,0,Pellet,Left,73,129,105,2,0.47,399.0,
2025-11-04 18:35:11,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,74,129,105,3,,,0.7
2025-11-04 18:35:13,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,74,129,106,3,0.59,15.0,
2025-11-04 18:35:17,1.17.2,Bandit100,3,3.72,,20,100,0,Left,Left,75,129,106,4,,,0.08
2025-11-04 18:35:19,1.17.2,Bandit100,3,3.72,1.0,20,100,0,Pellet,Left,75,129,107,4,0.95,6.0,
2025-11-04 18:35:26,1.17.2,Bandit100,3,3.72,,20,100,0,Left,Left,76,129,107,5,,,0.04
2025-11-04 18:35:33,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,76,129,108,5,3.29,14.0,
2025-11-04 18:35:42,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,77,129,108,6,,,0.16
2025-11-04 18:35:44,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,77,129,109,6,1.19,11.0,
2025-11-04 18:35:55,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,77,130,109,7,,,0.34
2025-11-04 18:35:58,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:35:59,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:36:01,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:36:01,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:36:01,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:36:06,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:36:07,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,130,109,7,,,0.0
2025-11-04 18:37:55,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,77,131,109,7,,,0.45
2025-11-04 18:37:55,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,77,131,109,7,,,0.0
2025-11-04 18:41:26,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,77,132,109,7,,,0.04
2025-11-04 18:45:15,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,77,133,109,7,,,0.08
2025-11-04 18:45:16,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:17,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:17,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:17,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:18,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:19,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:20,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:20,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:20,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:21,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:21,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:22,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:22,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:22,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:25,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:25,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:26,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:26,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:28,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:28,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:28,1.17.2,Bandit100,3,3.73,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:29,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:29,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:45:30,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,77,133,109,7,,,0.0
2025-11-04 18:46:52,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,78,133,109,7,,,0.09
2025-11-04 18:46:54,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,78,133,110,7,0.65,670.0,
2025-11-04 18:47:04,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,79,133,110,8,,,0.05
2025-11-04 18:47:10,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,79,133,111,8,2.63,16.0,
2025-11-04 18:47:22,1.17.2,Bandit100,3,3.72,,20,100,0,Left,Left,80,133,111,9,,,0.02
2025-11-04 18:47:23,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,80,133,112,9,0.71,13.0,
2025-11-04 18:47:43,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,80,134,112,10,,,0.06
2025-11-04 18:47:45,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,80,134,112,10,,,
2025-11-04 18:47:45,1.17.2,Bandit100,3,3.72,,20,100,0,LeftinTimeOut,Left,80,134,112,10,,,
2025-11-04 18:47:45,1.17.2,Bandit100,3,3.72,,20,100,0,LeftinTimeOut,Left,80,134,112,10,,,
2025-11-04 18:47:51,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,80,134,112,10,,,0.0
2025-11-04 18:47:51,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,80,134,112,10,,,0.0
2025-11-04 18:47:51,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,80,134,112,10,,,0.0
2025-11-04 18:47:52,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,80,134,112,10,,,0.0
2025-11-04 18:48:22,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,80,135,112,10,,,0.09
2025-11-04 19:08:48,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,81,135,112,10,,,0.36
2025-11-04 19:08:55,1.17.2,Bandit100,3,3.72,3.0,20,100,0,Pellet,Left,81,135,113,10,2.20,1292.0,
2025-11-04 19:09:27,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,82,135,113,11,,,0.1
2025-11-04 19:09:30,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,82,135,114,11,2.81,35.0,
2025-11-04 19:15:37,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,83,135,114,12,,,0.36
2025-11-04 19:15:38,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,83,135,115,12,0.59,368.0,
2025-11-04 19:15:49,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,84,135,115,13,,,0.1
2025-11-04 19:15:50,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,84,135,116,13,1.13,12.0,
2025-11-04 19:15:59,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,85,135,116,14,,,0.03
2025-11-04 19:16:06,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,85,135,117,14,4.00,16.0,
2025-11-04 19:16:16,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,86,135,117,15,,,0.04
2025-11-04 19:16:18,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,86,135,118,15,1.49,12.0,
2025-11-04 19:16:30,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,87,135,118,16,,,0.0
2025-11-04 19:16:32,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,87,135,119,16,0.83,14.0,
2025-11-04 19:16:50,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,88,135,119,17,,,0.03
2025-11-04 19:16:53,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,88,135,120,17,0.95,21.0,
2025-11-04 19:17:38,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,89,135,120,18,,,0.24
2025-11-04 19:17:40,1.17.2,Bandit100,3,3.72,1.0,20,100,0,Pellet,Left,89,135,121,18,1.01,47.0,
2025-11-04 19:17:50,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,89,136,121,19,,,0.02
2025-11-04 19:22:04,1.17.2,Bandit100,3,3.72,,20,100,0,Right,Left,89,137,121,19,,,0.21
2025-11-04 19:22:07,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,89,137,121,19,,,
2025-11-04 19:22:09,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,89,137,121,19,,,
2025-11-04 19:22:11,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,89,137,121,19,,,
2025-11-04 19:22:13,1.17.2,Bandit100,3,3.72,,20,100,0,LeftinTimeOut,Left,89,137,121,19,,,
2025-11-04 19:27:21,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,89,138,121,19,,,0.02
2025-11-04 19:27:22,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,89,138,121,19,,,0.0
2025-11-04 19:27:22,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,89,138,121,19,,,0.0
2025-11-04 19:27:22,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,89,138,121,19,,,0.0
2025-11-04 19:27:23,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,89,138,121,19,,,0.0
2025-11-04 19:27:23,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,89,138,121,19,,,0.0
2025-11-04 19:27:27,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,89,138,121,19,,,
2025-11-04 19:35:57,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,89,139,121,19,,,0.11
2025-11-04 19:35:58,1.17.2,Bandit100,3,3.72,,20,100,0,RightinTimeout,Left,89,139,121,19,,,0.0
2025-11-04 19:35:58,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,89,139,121,19,,,0.0
2025-11-04 19:38:22,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,90,139,121,19,,,0.25
2025-11-04 19:38:24,1.17.2,Bandit100,3,3.72,1.0,20,100,0,Pellet,Left,90,139,122,19,0.53,1244.0,
2025-11-04 19:39:04,1.17.2,Bandit100,3,3.72,,20,0,100,Left,Right,91,139,122,0,,,0.05
2025-11-04 20:03:54,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,91,140,122,0,,,0.13
2025-11-04 20:03:55,1.17.2,Bandit100,3,3.71,,20,0,100,RightWithPellet,Right,91,141,122,0,,,0.0
2025-11-04 20:03:57,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,91,141,123,0,2.01,1533.0,
2025-11-04 20:04:19,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,92,141,123,1,,,0.45
2025-11-04 20:04:23,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,92,141,123,1,,,0.0
2025-11-04 20:04:23,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,92,141,123,1,,,0.0
2025-11-04 20:04:24,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,92,141,123,1,,,0.0
2025-11-04 20:04:24,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,92,141,123,1,,,0.0
2025-11-04 20:04:24,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,92,141,123,1,,,0.0
2025-11-04 20:08:12,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,93,141,123,1,,,0.03
2025-11-04 20:12:01,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,93,142,123,1,,,1.3
2025-11-04 20:12:02,1.17.2,Bandit100,3,3.71,,20,0,100,RightWithPellet,Right,93,143,123,1,,,0.07
2025-11-04 20:12:05,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,93,143,124,1,3.29,488.0,
2025-11-04 20:12:26,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,93,144,124,2,,,0.2
2025-11-04 20:12:28,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,93,144,125,2,1.07,23.0,
2025-11-04 20:12:38,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,94,144,125,3,,,0.03
2025-11-04 20:12:42,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,94,144,125,3,,,0.0
2025-11-04 20:20:40,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,95,144,125,3,,,0.09
2025-11-04 20:23:06,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,96,144,125,3,,,0.3
2025-11-04 20:23:33,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,97,144,125,3,,,0.17
2025-11-04 20:25:56,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,98,144,125,3,,,0.08
2025-11-04 20:29:14,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,99,144,125,3,,,0.04
2025-11-04 20:35:38,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,100,144,125,3,,,0.18
2025-11-04 20:38:43,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,100,145,125,3,,,0.01
2025-11-04 20:38:44,1.17.2,Bandit100,3,3.71,,20,0,100,RightWithPellet,Right,100,146,125,3,,,0.04
2025-11-04 20:38:45,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,100,146,126,3,1.70,1577.0,
2025-11-04 20:38:59,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,101,146,126,4,,,0.06
