MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 6:09:23,1.17.2,Bandit100,14,3.94,nan,20,0,100,Right,Right,337,373,377,17,nan,nan,0.21
11/6/2025 6:09:24,1.17.2,Bandit100,14,3.94,1,20,0,100,Pellet,Right,337,373,378,17,0.53,13,nan
11/6/2025 6:09:41,1.17.2,Bandit100,14,3.94,nan,20,0,100,Right,Right,337,374,378,18,nan,nan,0.27
11/6/2025 6:09:43,1.17.2,Bandit100,14,3.94,1,20,0,100,Pellet,Right,337,374,379,18,0.29,19,nan
11/6/2025 6:13:57,1.17.2,Bandit100,14,3.94,nan,20,0,100,Right,Right,337,375,379,19,nan,nan,0.21
11/6/2025 6:13:59,1.17.2,Bandit100,14,3.94,1,20,0,100,Pellet,Right,337,375,380,19,0.47,256,nan
11/6/2025 6:20:24,1.17.2,Bandit100,14,3.94,nan,20,100,0,Right,Left,337,376,380,0,nan,nan,0.01
11/6/2025 6:23:52,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,338,376,380,0,nan,nan,0.03
11/6/2025 6:23:55,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,338,376,381,0,1.73,596,nan
11/6/2025 6:24:12,1.17.2,Bandit100,14,3.94,nan,20,100,0,Left,Left,339,376,381,1,nan,nan,0.01
11/6/2025 6:24:14,1.17.2,Bandit100,14,3.94,1,20,100,0,Pellet,Left,339,376,382,1,0.71,19,nan
11/6/2025 6:28:53,1.17.2,Bandit100,14,3.94,nan,20,100,0,Left,Left,340,376,382,2,nan,nan,0.36
11/6/2025 6:28:56,1.17.2,Bandit100,14,3.94,1,20,100,0,Pellet,Left,340,376,383,2,1.61,282,nan
11/6/2025 6:29:53,1.17.2,Bandit100,14,3.93,nan,20,100,0,Right,Left,340,377,383,3,nan,nan,0.11
11/6/2025 6:37:51,1.17.2,Bandit100,14,3.94,nan,20,100,0,Left,Left,341,377,383,3,nan,nan,0.03
11/6/2025 6:37:52,1.17.2,Bandit100,14,3.94,1,20,100,0,Pellet,Left,341,377,384,3,0.83,536,nan
11/6/2025 9:45:37,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,342,377,384,4,nan,nan,0.15
11/6/2025 9:45:38,1.17.2,Bandit100,14,3.92,nan,20,100,0,LeftDuringDispense,Left,342,377,384,4,nan,nan,0.15
11/6/2025 9:45:42,1.17.2,Bandit100,14,3.93,2,20,100,0,Pellet,Left,342,377,385,4,2.03,11270,nan
11/6/2025 9:45:59,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,343,377,385,5,nan,nan,0.24
11/6/2025 9:46:01,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,343,377,386,5,0.53,19,nan
11/6/2025 9:46:12,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,344,377,386,6,nan,nan,0.01
11/6/2025 9:46:13,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,344,377,387,6,0.83,12,nan
11/6/2025 9:46:31,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,345,377,387,7,nan,nan,0.21
11/6/2025 9:46:32,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,345,377,388,7,0.47,19,nan
11/6/2025 9:46:58,1.17.2,Bandit100,14,3.93,nan,20,100,0,Right,Left,345,378,388,8,nan,nan,0.29
11/6/2025 9:48:46,1.17.2,Bandit100,14,3.93,nan,20,100,0,Right,Left,345,379,388,8,nan,nan,0.08
11/6/2025 9:52:15,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,346,379,388,8,nan,nan,0.04
11/6/2025 9:52:17,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,346,379,389,8,0.95,345,nan
11/6/2025 12:12:33,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,347,379,389,9,nan,nan,0.08
11/6/2025 12:12:37,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,347,379,390,9,3.23,8420,nan
11/6/2025 12:17:44,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,348,379,390,10,nan,nan,0.17
11/6/2025 12:17:50,1.17.2,Bandit100,14,3.93,2,20,100,0,Pellet,Left,348,379,391,10,3.53,313,nan
11/6/2025 12:18:19,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,349,379,391,11,nan,nan,0.28
11/6/2025 12:18:21,1.17.2,Bandit100,14,3.93,1,20,100,0,Pellet,Left,349,379,392,11,1.37,31,nan
11/6/2025 12:22:55,1.17.2,Bandit100,14,3.93,nan,20,100,0,Right,Left,349,380,392,12,nan,nan,0.12
11/6/2025 14:41:25,1.17.2,Bandit100,14,3.92,nan,20,100,0,Right,Left,349,381,392,12,nan,nan,0.14
11/6/2025 14:41:49,1.17.2,Bandit100,14,3.92,nan,20,100,0,Right,Left,349,382,392,12,nan,nan,0.27
11/6/2025 14:41:55,1.17.2,Bandit100,14,3.92,nan,20,100,0,RightinTimeout,Left,349,382,392,12,nan,nan,0.00
11/6/2025 14:41:55,1.17.2,Bandit100,14,3.93,nan,20,100,0,RightinTimeout,Left,349,382,392,12,nan,nan,0.00
11/6/2025 14:41:56,1.17.2,Bandit100,14,3.93,nan,20,100,0,RightinTimeout,Left,349,382,392,12,nan,nan,0.00
11/6/2025 14:41:56,1.17.2,Bandit100,14,3.93,nan,20,100,0,RightinTimeout,Left,349,382,392,12,nan,nan,0.00
11/6/2025 14:42:19,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,350,382,392,12,nan,nan,0.21
11/6/2025 14:42:20,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,350,382,393,12,0.53,8639,nan
11/6/2025 14:42:44,1.17.2,Bandit100,14,3.92,nan,20,100,0,Left,Left,351,382,393,13,nan,nan,0.02
11/6/2025 14:42:46,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,351,382,394,13,0.71,26,nan
11/6/2025 14:42:56,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,352,382,394,14,nan,nan,0.13
11/6/2025 14:42:58,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,352,382,395,14,0.41,12,nan
11/6/2025 14:43:16,1.17.2,Bandit100,14,3.92,nan,20,100,0,Left,Left,353,382,395,15,nan,nan,0.09
11/6/2025 14:43:17,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,353,382,396,15,0.71,19,nan
11/6/2025 14:43:31,1.17.2,Bandit100,14,3.92,nan,20,100,0,Left,Left,354,382,396,16,nan,nan,0.03
11/6/2025 14:43:32,1.17.2,Bandit100,14,3.92,2,20,100,0,Pellet,Left,354,382,397,16,0.35,15,nan
11/6/2025 14:43:43,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,355,382,397,17,nan,nan,0.24
11/6/2025 14:43:44,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,355,382,398,17,0.29,12,nan
11/6/2025 14:44:04,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,356,382,398,18,nan,nan,0.11
11/6/2025 14:44:05,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,356,382,399,18,0.41,21,nan
11/6/2025 14:44:20,1.17.2,Bandit100,14,3.93,nan,20,100,0,Left,Left,357,382,399,19,nan,nan,0.06
11/6/2025 14:44:22,1.17.2,Bandit100,14,3.92,1,20,100,0,Pellet,Left,357,382,400,19,0.59,17,nan
11/6/2025 14:44:33,1.17.2,Bandit100,14,3.93,nan,20,0,100,Left,Right,358,382,400,0,nan,nan,0.21
11/6/2025 14:46:58,1.17.2,Bandit100,14,3.92,nan,20,0,100,Left,Right,359,382,400,0,nan,nan,0.48
11/6/2025 14:48:32,1.17.2,Bandit100,14,3.92,nan,20,0,100,Left,Right,360,382,400,0,nan,nan,0.22
11/6/2025 14:48:43,1.17.2,Bandit100,14,3.92,nan,20,0,100,Left,Right,361,382,400,0,nan,nan,0.00
11/6/2025 14:49:10,1.17.2,Bandit100,14,3.92,nan,20,0,100,Right,Right,361,383,400,0,nan,nan,0.32
11/6/2025 14:49:11,1.17.2,Bandit100,14,3.93,1,20,0,100,Pellet,Right,361,383,401,0,0.47,289,nan
11/6/2025 14:49:36,1.17.2,Bandit100,14,3.92,nan,20,0,100,Right,Right,361,384,401,1,nan,nan,0.15
11/6/2025 14:49:37,1.17.2,Bandit100,14,3.92,1,20,0,100,Pellet,Right,361,384,402,1,0.47,26,nan
11/6/2025 14:49:51,1.17.2,Bandit100,14,3.93,nan,20,0,100,Right,Right,361,385,402,2,nan,nan,0.11
11/6/2025 14:49:52,1.17.2,Bandit100,14,3.92,1,20,0,100,Pellet,Right,361,385,403,2,0.41,15,nan
11/6/2025 14:50:09,1.17.2,Bandit100,14,3.93,nan,20,0,100,Right,Right,361,386,403,3,nan,nan,0.07
11/6/2025 14:50:10,1.17.2,Bandit100,14,3.92,1,20,0,100,Pellet,Right,361,386,404,3,0.29,18,nan
11/6/2025 15:00:16,1.17.2,Bandit100,14,3.93,nan,20,0,100,Right,Right,361,387,404,4,nan,nan,0.10
11/6/2025 15:00:17,1.17.2,Bandit100,14,3.92,1,20,0,100,Pellet,Right,361,387,405,4,0.47,607,nan
