MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 22:43:59,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,8,4,86,0,6.34,18,nan
11/7/2025 22:44:24,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,8,4,87,0,12.98,24,nan
11/7/2025 22:45:09,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,8,4,88,0,33.78,46,nan
11/7/2025 22:45:28,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,9,4,88,0,nan,nan,0.09
11/7/2025 22:52:26,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,9,4,89,0,Timed_out,437,nan
11/7/2025 22:53:01,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,10,4,89,0,nan,nan,0.08
11/7/2025 23:01:44,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,10,4,90,0,Timed_out,558,nan
11/7/2025 23:04:25,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,11,4,90,0,nan,nan,0.70
11/7/2025 23:04:27,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,12,4,90,0,nan,nan,0.35
11/7/2025 23:06:06,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,13,4,90,0,nan,nan,0.19
11/7/2025 23:06:07,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,14,4,90,0,nan,nan,0.17
11/7/2025 23:07:18,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,91,0,Timed_out,334,nan
11/7/2025 23:07:38,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,92,0,8.06,20,nan
11/7/2025 23:07:56,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,93,0,6.51,18,nan
11/7/2025 23:08:04,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,94,0,0.05,8,nan
11/7/2025 23:10:41,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,95,0,Timed_out,157,nan
11/7/2025 23:13:16,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,14,4,96,0,Timed_out,155,nan
11/7/2025 23:22:20,1.17.2,FreeFeed,8,3.96,nan,1,LeftWithPellet,Left,15,4,96,0,nan,nan,0.04
11/7/2025 23:23:44,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,15,4,97,0,Timed_out,628,nan
11/7/2025 23:50:55,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,15,4,98,0,Timed_out,1631,nan
11/8/2025 0:02:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,15,4,99,0,Timed_out,669,nan
11/8/2025 0:08:08,1.17.2,FreeFeed,8,3.95,2,1,Pellet,Left,15,4,100,0,Timed_out,363,nan
11/8/2025 0:16:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,15,4,101,0,Timed_out,477,nan
11/8/2025 0:25:26,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,15,4,102,0,Timed_out,562,nan
11/8/2025 0:41:11,1.17.2,FreeFeed,8,3.95,2,1,Pellet,Left,15,4,103,0,Timed_out,945,nan
11/8/2025 0:48:48,1.17.2,FreeFeed,8,3.96,2,1,Pellet,Left,15,4,104,0,Timed_out,457,nan
11/8/2025 0:56:33,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,15,4,105,0,Timed_out,465,nan
11/8/2025 1:00:04,1.17.2,FreeFeed,8,3.95,nan,1,LeftWithPellet,Left,16,4,105,0,nan,nan,0.46
11/8/2025 1:00:06,1.17.2,FreeFeed,8,3.95,nan,1,LeftWithPellet,Left,17,4,105,0,nan,nan,0.31
11/8/2025 1:07:42,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,17,4,106,0,Timed_out,669,nan
11/8/2025 1:08:43,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,17,4,107,0,48.59,61,nan
11/8/2025 1:13:17,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,17,4,108,0,Timed_out,274,nan
11/8/2025 1:13:21,1.17.2,FreeFeed,8,3.95,nan,1,LeftinTimeOut,Left,18,4,108,0,nan,nan,nan
11/8/2025 1:14:06,1.17.2,FreeFeed,8,3.95,2,1,Pellet,Left,18,4,109,0,35.90,49,nan
11/8/2025 1:14:20,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,110,0,2.10,14,nan
11/8/2025 1:14:34,1.17.2,FreeFeed,8,3.96,1,1,Pellet,Left,18,4,111,0,2.33,14,nan
11/8/2025 1:15:00,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,112,0,13.69,26,nan
11/8/2025 1:15:30,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,113,0,19.22,30,nan
11/8/2025 1:15:57,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,114,0,14.59,27,nan
11/8/2025 1:16:16,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,115,0,8.00,19,nan
11/8/2025 1:16:50,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,116,0,22.30,34,nan
11/8/2025 2:40:43,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,117,0,Timed_out,5033,nan
11/8/2025 2:40:56,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,118,0,1.83,13,nan
11/8/2025 2:41:10,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,119,0,1.05,14,nan
11/8/2025 2:50:43,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,120,0,Timed_out,573,nan
11/8/2025 2:51:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,121,0,9.46,21,nan
11/8/2025 2:54:12,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,122,0,Timed_out,188,nan
11/8/2025 2:54:25,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,123,0,1.88,13,nan
11/8/2025 2:54:40,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,124,0,2.38,15,nan
11/8/2025 3:03:27,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,125,0,Timed_out,527,nan
11/8/2025 3:14:10,1.17.2,FreeFeed,8,3.95,2,1,Pellet,Left,18,4,126,0,Timed_out,643,nan
11/8/2025 3:18:56,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,4,127,0,Timed_out,286,nan
11/8/2025 3:20:19,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,18,5,127,0,nan,nan,0.32
11/8/2025 3:20:20,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,18,5,128,0,Timed_out,84,nan
11/8/2025 3:20:40,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,5,129,0,8.74,20,nan
11/8/2025 3:21:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,5,130,0,12.53,24,nan
11/8/2025 3:21:33,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,5,131,0,17.50,29,nan
11/8/2025 3:30:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,5,132,0,Timed_out,511,nan
11/8/2025 3:31:46,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,18,6,132,0,nan,nan,0.14
11/8/2025 3:32:29,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,18,7,132,0,nan,nan,0.21
11/8/2025 3:33:43,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,18,8,132,0,nan,nan,0.15
11/8/2025 3:34:07,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,18,9,132,0,nan,nan,0.05
11/8/2025 3:35:14,1.17.2,FreeFeed,8,3.95,nan,1,RightWithPellet,Left,18,10,132,0,nan,nan,0.10
11/8/2025 3:36:11,1.17.2,FreeFeed,8,3.95,nan,1,RightWithPellet,Left,18,11,132,0,nan,nan,0.12
11/8/2025 3:37:09,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,18,11,133,0,Timed_out,424,nan
11/8/2025 3:39:41,1.17.2,FreeFeed,8,3.95,nan,1,LeftWithPellet,Left,19,11,133,0,nan,nan,0.79
11/8/2025 3:42:39,1.17.2,FreeFeed,8,3.95,nan,1,RightWithPellet,Left,19,12,133,0,nan,nan,0.13
11/8/2025 3:43:36,1.17.2,FreeFeed,8,3.95,nan,1,LeftWithPellet,Left,20,12,133,0,nan,nan,0.21
11/8/2025 3:43:37,1.17.2,FreeFeed,8,3.94,nan,1,LeftWithPellet,Left,21,12,133,0,nan,nan,0.33
11/8/2025 3:48:44,1.17.2,FreeFeed,8,3.95,nan,1,RightWithPellet,Left,21,13,133,0,nan,nan,0.20
11/8/2025 3:48:56,1.17.2,FreeFeed,8,3.95,nan,1,LeftWithPellet,Left,22,13,133,0,nan,nan,0.18
11/8/2025 3:57:49,1.17.2,FreeFeed,8,3.95,2,1,Pellet,Left,22,13,134,0,Timed_out,1241,nan
11/8/2025 3:58:13,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,13,135,0,12.36,24,nan
11/8/2025 3:58:26,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,22,13,136,0,1.05,13,nan
11/8/2025 3:59:05,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,13,137,0,27.41,39,nan
11/8/2025 3:59:20,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,13,138,0,2.88,15,nan
11/8/2025 4:00:50,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,22,13,139,0,Timed_out,90,nan
11/8/2025 4:01:57,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,13,140,0,54.65,66,nan
11/8/2025 4:06:26,1.17.2,FreeFeed,8,3.94,2,1,Pellet,Left,22,13,141,0,Timed_out,270,nan
11/8/2025 4:10:23,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,13,142,0,Timed_out,237,nan
11/8/2025 4:10:38,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,22,14,142,0,nan,nan,0.10
11/8/2025 4:17:04,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,22,14,143,0,Timed_out,400,nan
11/8/2025 4:17:32,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,14,144,0,17.10,29,nan
11/8/2025 4:20:47,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,22,14,145,0,Timed_out,195,nan
11/8/2025 4:21:34,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,22,14,146,0,34.90,47,nan
11/8/2025 4:22:14,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,22,14,147,0,27.79,40,nan
11/8/2025 4:24:21,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,22,15,147,0,nan,nan,0.00
11/8/2025 4:30:05,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,22,16,147,0,nan,nan,0.16
11/8/2025 4:30:35,1.17.2,FreeFeed,8,3.94,nan,1,LeftWithPellet,Left,23,16,147,0,nan,nan,0.02
11/8/2025 4:32:16,1.17.2,FreeFeed,8,3.94,nan,1,LeftWithPellet,Left,24,16,147,0,nan,nan,0.03
11/8/2025 4:39:10,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,24,16,148,0,Timed_out,1016,nan
11/8/2025 4:39:19,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,24,16,149,0,0.05,9,nan
11/8/2025 4:42:00,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,24,16,150,0,Timed_out,161,nan
11/8/2025 4:42:26,1.17.2,FreeFeed,8,3.95,1,1,Pellet,Left,24,16,151,0,14.27,26,nan
11/8/2025 4:45:43,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,24,16,152,0,Timed_out,197,nan
11/8/2025 4:50:39,1.17.2,FreeFeed,8,3.94,nan,1,LeftWithPellet,Left,25,16,152,0,nan,nan,0.10
11/8/2025 4:52:31,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,17,152,0,nan,nan,0.43
11/8/2025 4:55:10,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,18,152,0,nan,nan,0.10
11/8/2025 4:58:11,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,18,153,0,Timed_out,748,nan
11/8/2025 4:58:50,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,18,154,0,26.75,39,nan
11/8/2025 5:04:51,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,19,154,0,nan,nan,0.11
11/8/2025 5:05:46,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,19,155,0,Timed_out,416,nan
11/8/2025 5:13:31,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,20,155,0,nan,nan,0.25
11/8/2025 5:15:15,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,20,156,0,Timed_out,569,nan
11/8/2025 5:15:35,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,20,157,0,8.68,20,nan
11/8/2025 5:24:24,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,20,158,0,Timed_out,529,nan
11/8/2025 5:25:29,1.17.2,FreeFeed,8,3.94,2,1,Pellet,Left,25,20,159,0,50.95,65,nan
11/8/2025 5:25:39,1.17.2,FreeFeed,8,3.94,nan,1,RightDuringDispense,Left,25,21,159,0,nan,nan,0.29
11/8/2025 5:25:56,1.17.2,FreeFeed,8,3.94,2,1,Pellet,Left,25,21,160,0,13.94,27,nan
11/8/2025 5:26:11,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,161,0,4.17,15,nan
11/8/2025 5:26:25,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,162,0,2.11,14,nan
11/8/2025 5:26:57,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,163,0,20.15,32,nan
11/8/2025 5:27:14,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,164,0,4.73,17,nan
11/8/2025 5:27:28,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,165,0,2.89,14,nan
11/8/2025 5:27:58,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,166,0,17.46,30,nan
11/8/2025 5:28:12,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,21,167,0,2.83,14,nan
11/8/2025 5:38:24,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,22,167,0,nan,nan,0.03
11/8/2025 5:47:03,1.17.2,FreeFeed,8,3.94,2,1,Pellet,Left,25,22,168,0,Timed_out,1130,nan
11/8/2025 6:33:41,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,169,0,Timed_out,2799,nan
11/8/2025 6:43:24,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,170,0,Timed_out,583,nan
11/8/2025 6:58:04,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,171,0,Timed_out,880,nan
