MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 19:06:16,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,15,6,47,0,nan,nan,0.33
11/7/2025 19:07:26,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,16,6,47,0,nan,nan,0.14
11/7/2025 19:07:40,1.17.2,FreeFeed,20,4.18,nan,1,LeftWithPellet,Left,17,6,47,0,nan,nan,0.08
11/7/2025 19:07:42,1.17.2,FreeFeed,20,4.18,nan,1,LeftWithPellet,Left,18,6,47,0,nan,nan,0.11
11/7/2025 19:13:47,1.17.2,FreeFeed,20,4.18,2,1,Pellet,Left,18,6,48,0,Timed_out,1891,nan
11/7/2025 19:14:02,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,18,6,49,0,0.99,15,nan
11/7/2025 19:14:17,1.17.2,FreeFeed,20,4.18,2,1,Pellet,Left,18,6,50,0,0.66,14,nan
11/7/2025 19:14:30,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,18,6,51,0,1.16,14,nan
11/7/2025 19:14:43,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,18,6,52,0,0.55,12,nan
11/7/2025 19:20:15,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,19,6,52,0,nan,nan,0.11
11/7/2025 19:21:27,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,19,7,52,0,nan,nan,0.16
11/7/2025 19:28:57,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,19,8,52,0,nan,nan,0.00
11/7/2025 19:31:59,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,20,8,52,0,nan,nan,0.07
11/7/2025 19:32:19,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,20,9,52,0,nan,nan,0.08
11/7/2025 19:32:23,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,20,10,52,0,nan,nan,0.10
11/7/2025 19:34:56,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,20,11,52,0,nan,nan,0.09
11/7/2025 19:34:58,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,21,11,52,0,nan,nan,0.08
11/7/2025 19:34:59,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,22,11,52,0,nan,nan,0.20
11/7/2025 19:35:34,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,23,11,52,0,nan,nan,0.03
11/7/2025 19:39:14,1.17.2,FreeFeed,20,4.18,1,1,Pellet,Left,23,11,53,0,Timed_out,1472,nan
11/7/2025 19:39:30,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,23,11,54,0,0.33,16,nan
11/7/2025 19:39:45,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,23,11,55,0,0.44,14,nan
11/7/2025 19:39:56,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,23,11,56,0,0.38,12,nan
11/7/2025 19:40:09,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,23,11,57,0,1.05,13,nan
11/7/2025 19:40:23,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,23,11,58,0,0.38,14,nan
11/7/2025 19:41:21,1.17.2,FreeFeed,20,4.18,2,1,Pellet,Left,23,11,59,0,44.20,58,nan
11/7/2025 19:41:35,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,23,11,60,0,0.22,14,nan
11/7/2025 19:41:54,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,24,11,60,0,nan,nan,0.08
11/7/2025 19:44:07,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,24,12,60,0,nan,nan,0.01
11/7/2025 19:51:54,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,25,12,60,0,nan,nan,0.01
11/7/2025 19:52:34,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,26,12,60,0,nan,nan,0.27
11/7/2025 20:03:32,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,27,12,60,0,nan,nan,0.12
11/7/2025 20:03:34,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,28,12,60,0,nan,nan,0.09
11/7/2025 20:06:10,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,28,13,60,0,nan,nan,0.11
11/7/2025 20:06:13,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,29,13,60,0,nan,nan,0.17
11/7/2025 20:06:16,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,30,13,60,0,nan,nan,0.09
11/7/2025 20:06:18,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,31,13,60,0,nan,nan,0.21
11/7/2025 20:09:26,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,31,13,61,0,Timed_out,1671,nan
11/7/2025 20:09:53,1.17.2,FreeFeed,20,4.17,5,1,Pellet,Left,31,13,62,0,8.12,27,nan
11/7/2025 20:10:11,1.17.2,FreeFeed,20,4.17,3,1,Pellet,Left,31,13,63,0,3.89,18,nan
11/7/2025 20:10:20,1.17.2,FreeFeed,20,4.17,nan,1,LeftDuringDispense,Left,32,13,63,0,nan,nan,0.05
11/7/2025 20:11:09,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,32,13,64,0,45.99,57,nan
11/7/2025 20:17:15,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,33,13,64,0,nan,nan,0.13
11/7/2025 20:17:35,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,33,14,64,0,nan,nan,0.13
11/7/2025 20:18:04,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,33,15,64,0,nan,nan,0.15
11/7/2025 20:18:16,1.17.2,FreeFeed,20,4.17,1,1,Pellet,Left,33,15,65,0,Timed_out,428,nan
11/7/2025 20:18:26,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,33,15,66,0,0.11,10,nan
11/7/2025 20:18:31,1.17.2,FreeFeed,20,4.17,nan,1,LeftinTimeOut,Left,34,15,66,0,nan,nan,nan
11/7/2025 20:18:45,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,34,15,67,0,4.84,19,nan
11/7/2025 20:18:51,1.17.2,FreeFeed,20,4.16,nan,1,RightinTimeout,Left,34,16,67,0,nan,nan,0.00
11/7/2025 20:21:46,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,34,16,68,0,Timed_out,181,nan
11/7/2025 20:22:38,1.17.2,FreeFeed,20,4.17,nan,1,RightWithPellet,Left,34,17,68,0,nan,nan,0.10
11/7/2025 20:22:40,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,34,18,68,0,nan,nan,0.01
11/7/2025 20:23:31,1.17.2,FreeFeed,20,4.17,nan,1,LeftWithPellet,Left,35,18,68,0,nan,nan,0.06
11/7/2025 20:23:51,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,35,18,69,0,Timed_out,125,nan
11/7/2025 20:28:34,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,35,18,70,0,Timed_out,283,nan
11/7/2025 20:28:49,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,35,18,71,0,0.99,15,nan
11/7/2025 20:30:18,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,35,18,72,0,Timed_out,89,nan
11/7/2025 20:35:10,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,36,18,72,0,nan,nan,0.04
11/7/2025 20:39:40,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,37,18,72,0,nan,nan,0.07
11/7/2025 20:43:41,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,37,18,73,0,Timed_out,803,nan
11/7/2025 20:43:58,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,37,18,74,0,0.60,17,nan
11/7/2025 20:44:08,1.17.2,FreeFeed,20,4.16,nan,1,LeftDuringDispense,Left,38,18,74,0,nan,nan,0.08
11/7/2025 20:57:28,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,38,19,74,0,nan,nan,0.05
11/7/2025 20:58:03,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,38,19,75,0,Timed_out,845,nan
11/7/2025 20:58:18,1.17.2,FreeFeed,20,4.17,2,1,Pellet,Left,38,19,76,0,0.88,15,nan
11/7/2025 20:58:35,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,38,19,77,0,2.94,17,nan
11/7/2025 21:02:26,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,38,19,78,0,Timed_out,231,nan
11/7/2025 21:02:36,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,38,19,79,0,0.05,9,nan
11/7/2025 21:02:54,1.17.2,FreeFeed,20,4.16,5,1,Pellet,Left,38,19,80,0,0.38,19,nan
11/7/2025 21:08:24,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,38,19,81,0,Timed_out,329,nan
11/7/2025 21:08:40,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,38,19,82,0,2.22,16,nan
11/7/2025 21:08:55,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,38,19,83,0,3.56,16,nan
11/7/2025 21:09:14,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,38,19,84,0,7.01,19,nan
11/7/2025 21:15:09,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,39,19,84,0,nan,nan,0.06
11/7/2025 21:16:08,1.17.2,FreeFeed,20,4.16,4,1,Pellet,Left,39,19,85,0,Timed_out,414,nan
11/7/2025 21:24:23,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,39,19,86,0,Timed_out,495,nan
11/7/2025 21:29:48,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,39,19,87,0,Timed_out,324,nan
11/7/2025 21:30:45,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,40,19,87,0,nan,nan,0.12
11/7/2025 21:30:50,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,41,19,87,0,nan,nan,0.14
11/7/2025 21:30:53,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,42,19,87,0,nan,nan,0.11
11/7/2025 21:31:23,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,43,19,87,0,nan,nan,0.19
11/7/2025 21:37:34,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,43,20,87,0,nan,nan,0.05
11/7/2025 21:37:56,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,43,20,88,0,Timed_out,488,nan
11/7/2025 21:38:46,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,43,20,89,0,36.66,51,nan
11/7/2025 21:40:01,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,43,20,90,0,Timed_out,75,nan
11/7/2025 21:40:50,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,43,20,91,0,34.23,48,nan
11/7/2025 21:42:24,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,43,20,92,0,Timed_out,94,nan
11/7/2025 21:42:41,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,43,20,93,0,3.61,18,nan
11/7/2025 21:46:36,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,43,20,94,0,Timed_out,235,nan
11/7/2025 21:56:23,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,43,20,95,0,Timed_out,587,nan
11/7/2025 22:03:38,1.17.2,FreeFeed,20,4.15,nan,1,LeftWithPellet,Left,44,20,95,0,nan,nan,0.05
11/7/2025 22:06:49,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,44,20,96,0,Timed_out,626,nan
11/7/2025 22:09:15,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,44,20,97,0,Timed_out,145,nan
11/7/2025 22:09:30,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,44,21,97,0,nan,nan,0.13
11/7/2025 22:09:35,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,45,21,97,0,nan,nan,0.06
11/7/2025 22:15:16,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,45,21,98,0,Timed_out,362,nan
11/7/2025 22:19:31,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,45,21,99,0,Timed_out,254,nan
11/7/2025 22:23:20,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,45,21,100,0,Timed_out,230,nan
11/7/2025 22:31:40,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,45,21,101,0,Timed_out,499,nan
11/7/2025 22:38:52,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,45,21,102,0,Timed_out,432,nan
11/7/2025 22:39:09,1.17.2,FreeFeed,20,4.16,4,1,Pellet,Left,45,21,103,0,0.72,18,nan
11/7/2025 22:44:19,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,45,22,103,0,nan,nan,0.24
11/7/2025 22:45:05,1.17.2,FreeFeed,20,4.16,nan,1,LeftWithPellet,Left,46,22,103,0,nan,nan,0.09
11/7/2025 22:45:07,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,46,22,104,0,Timed_out,358,nan
11/7/2025 22:45:13,1.17.2,FreeFeed,20,4.15,nan,1,RightDuringDispense,Left,46,23,104,0,nan,nan,0.10
11/7/2025 22:45:24,1.17.2,FreeFeed,20,4.16,nan,1,RightWithPellet,Left,46,24,104,0,nan,nan,0.04
11/7/2025 22:45:26,1.17.2,FreeFeed,20,4.16,3,1,Pellet,Left,46,24,105,0,7.64,19,nan
11/7/2025 22:45:33,1.17.2,FreeFeed,20,4.16,nan,1,RightDuringDispense,Left,46,25,105,0,nan,nan,0.34
11/7/2025 22:45:37,1.17.2,FreeFeed,20,4.15,nan,1,LeftWithPellet,Left,47,25,105,0,nan,nan,0.14
11/7/2025 22:48:07,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,47,25,106,0,Timed_out,160,nan
11/7/2025 22:48:14,1.17.2,FreeFeed,20,4.16,nan,1,LeftDuringDispense,Left,48,25,106,0,nan,nan,0.08
11/7/2025 22:48:22,1.17.2,FreeFeed,20,4.15,3,1,Pellet,Left,48,25,107,0,2.16,15,nan
11/7/2025 22:52:27,1.17.2,FreeFeed,20,4.16,1,1,Pellet,Left,48,25,108,0,Timed_out,245,nan
11/7/2025 22:52:37,1.17.2,FreeFeed,20,4.16,nan,1,LeftDuringDispense,Left,49,25,108,0,nan,nan,0.08
11/7/2025 22:54:09,1.17.2,FreeFeed,20,4.15,3,1,Pellet,Left,49,25,109,0,Timed_out,103,nan
11/7/2025 23:22:09,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,49,25,110,0,Timed_out,1679,nan
11/7/2025 23:22:27,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,25,111,0,4.33,19,nan
11/7/2025 23:22:45,1.17.2,FreeFeed,20,4.15,3,1,Pellet,Left,49,25,112,0,1.60,17,nan
11/7/2025 23:23:03,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,49,25,113,0,3.61,18,nan
11/7/2025 23:23:16,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,49,25,114,0,1.38,14,nan
11/7/2025 23:23:31,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,49,25,115,0,2.66,14,nan
11/7/2025 23:23:43,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,25,116,0,0.33,13,nan
11/7/2025 23:23:56,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,49,25,117,0,0.99,12,nan
11/7/2025 23:24:10,1.17.2,FreeFeed,20,4.16,2,1,Pellet,Left,49,25,118,0,0.38,15,nan
11/7/2025 23:24:25,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,25,119,0,0.94,15,nan
11/7/2025 23:24:41,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,25,120,0,2.11,16,nan
11/7/2025 23:24:58,1.17.2,FreeFeed,20,4.15,3,1,Pellet,Left,49,25,121,0,1.38,17,nan
11/7/2025 23:25:11,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,49,25,122,0,1.22,13,nan
11/7/2025 23:25:26,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,25,123,0,0.72,14,nan
11/7/2025 23:27:41,1.17.2,FreeFeed,20,4.15,1,1,Pellet,Left,49,25,124,0,Timed_out,136,nan
11/7/2025 23:32:52,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,25,125,0,Timed_out,310,nan
11/7/2025 23:32:56,1.17.2,FreeFeed,20,4.15,nan,1,RightinTimeout,Left,49,26,125,0,nan,nan,0.00
11/8/2025 0:12:40,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,49,26,126,0,Timed_out,2389,nan
11/8/2025 0:12:55,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,127,0,1.05,15,nan
11/8/2025 0:13:07,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,128,0,0.16,12,nan
11/8/2025 0:13:20,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,129,0,0.77,13,nan
11/8/2025 0:13:35,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,26,130,0,2.55,15,nan
11/8/2025 0:13:52,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,49,26,131,0,4.78,17,nan
11/8/2025 0:14:12,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,49,26,132,0,3.22,19,nan
11/8/2025 0:14:29,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,49,26,133,0,6.23,18,nan
11/8/2025 0:14:45,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,134,0,1.49,15,nan
11/8/2025 0:15:06,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,49,26,135,0,9.35,22,nan
11/8/2025 0:15:29,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,49,26,136,0,6.51,22,nan
11/8/2025 0:52:33,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,137,0,Timed_out,2225,nan
11/8/2025 0:52:46,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,49,26,138,0,0.05,13,nan
11/8/2025 0:52:54,1.17.2,FreeFeed,20,4.14,nan,1,LeftDuringDispense,Left,50,26,138,0,nan,nan,0.65
11/8/2025 0:52:57,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,50,26,139,0,0.05,11,nan
11/8/2025 0:53:12,1.17.2,FreeFeed,20,4.15,2,1,Pellet,Left,50,26,140,0,0.83,15,nan
