MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 4:04:18,1.17.2,FreeFeed,12,3.87,4,1,Pellet,Left,83,31,300,0,Timed_out,94,nan
11/9/2025 4:04:32,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,83,31,301,0,2.50,14,nan
11/9/2025 4:19:47,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,84,31,301,0,nan,nan,0.13
11/9/2025 4:21:00,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,85,31,301,0,nan,nan,0.15
11/9/2025 4:32:13,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,85,31,302,0,Timed_out,1661,nan
11/9/2025 4:33:30,1.17.2,FreeFeed,12,3.87,2,1,Pellet,Left,85,31,303,0,Timed_out,77,nan
11/9/2025 4:33:49,1.17.2,FreeFeed,12,3.87,3,1,Pellet,Left,85,31,304,0,3.67,19,nan
11/9/2025 4:35:19,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,85,31,305,0,Timed_out,90,nan
11/9/2025 4:36:39,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,85,31,306,0,Timed_out,80,nan
11/9/2025 4:38:40,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,86,31,306,0,nan,nan,0.83
11/9/2025 4:38:42,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,87,31,306,0,nan,nan,0.31
11/9/2025 4:39:39,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,87,31,307,0,Timed_out,180,nan
11/9/2025 4:49:20,1.17.2,FreeFeed,12,3.87,nan,1,RightWithPellet,Left,87,32,307,0,nan,nan,0.08
11/9/2025 5:04:50,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,87,32,308,0,Timed_out,1511,nan
11/9/2025 5:19:14,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,87,32,309,0,Timed_out,864,nan
11/9/2025 5:19:38,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,87,32,310,0,11.98,23,nan
11/9/2025 5:19:57,1.17.2,FreeFeed,12,3.87,2,1,Pellet,Left,87,32,311,0,5.39,20,nan
11/9/2025 5:21:11,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,87,32,312,0,Timed_out,74,nan
11/9/2025 5:24:11,1.17.2,FreeFeed,12,3.87,3,1,Pellet,Left,87,32,313,0,Timed_out,180,nan
11/9/2025 5:31:14,1.17.2,FreeFeed,12,3.87,2,1,Pellet,Left,87,32,314,0,Timed_out,423,nan
11/9/2025 5:33:26,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,88,32,314,0,nan,nan,0.10
11/9/2025 5:34:08,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,89,32,314,0,nan,nan,0.11
11/9/2025 5:35:21,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,90,32,314,0,nan,nan,0.04
11/9/2025 5:39:40,1.17.2,FreeFeed,12,3.87,4,1,Pellet,Left,90,32,315,0,Timed_out,506,nan
11/9/2025 5:39:54,1.17.2,FreeFeed,12,3.87,nan,1,RightWithPellet,Left,90,33,315,0,nan,nan,0.18
11/9/2025 5:43:20,1.17.2,FreeFeed,12,3.87,nan,1,LeftWithPellet,Left,91,33,315,0,nan,nan,0.13
11/9/2025 5:43:41,1.17.2,FreeFeed,12,3.87,3,1,Pellet,Left,91,33,316,0,Timed_out,241,nan
11/9/2025 5:57:27,1.17.2,FreeFeed,12,3.87,3,1,Pellet,Left,91,33,317,0,Timed_out,826,nan
11/9/2025 5:57:39,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,91,33,318,0,0.61,12,nan
11/9/2025 5:58:00,1.17.2,FreeFeed,12,3.87,2,1,Pellet,Left,91,33,319,0,7.57,21,nan
11/9/2025 5:58:22,1.17.2,FreeFeed,12,3.87,3,1,Pellet,Left,91,33,320,0,6.40,22,nan
11/9/2025 5:58:37,1.17.2,FreeFeed,12,3.87,1,1,Pellet,Left,91,33,321,0,3.06,15,nan
11/9/2025 7:16:51,1.17.2,FreeFeed,12,3.86,2,1,Pellet,Left,91,33,322,0,Timed_out,4694,nan
11/9/2025 7:17:05,1.17.2,FreeFeed,12,3.86,1,1,Pellet,Left,91,33,323,0,2.05,14,nan
11/9/2025 7:17:53,1.17.2,FreeFeed,12,3.87,9,1,Pellet,Left,91,33,324,0,19.02,48,nan
11/9/2025 7:18:14,1.17.2,FreeFeed,12,3.87,4,1,Pellet,Left,91,33,325,0,3.94,20,nan
11/9/2025 7:39:33,1.17.2,FreeFeed,12,3.87,2,1,Pellet,Left,91,33,326,0,Timed_out,1280,nan
11/9/2025 8:42:58,1.17.2,FreeFeed,12,3.86,2,1,Pellet,Left,91,33,327,0,Timed_out,3805,nan
11/9/2025 8:43:18,1.17.2,FreeFeed,12,3.87,nan,1,RightDuringDispense,Left,91,34,327,0,nan,nan,0.41
11/9/2025 10:42:02,1.17.2,FreeFeed,12,3.85,11,1,Pellet,Left,91,34,328,0,Timed_out,7144,nan
11/9/2025 10:42:33,1.17.2,FreeFeed,12,3.86,4,1,Pellet,Left,91,34,329,0,15.28,31,nan
11/9/2025 10:42:56,1.17.2,FreeFeed,12,3.86,4,1,Pellet,Left,91,34,330,0,5.28,23,nan
11/9/2025 10:43:19,1.17.2,FreeFeed,12,3.86,2,1,Pellet,Left,91,34,331,0,9.85,23,nan
11/9/2025 10:43:39,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,91,34,332,0,5.95,20,nan
11/9/2025 10:47:44,1.17.2,FreeFeed,12,3.86,1,1,Pellet,Left,91,34,333,0,Timed_out,245,nan
11/9/2025 12:32:16,1.17.2,FreeFeed,12,3.85,4,1,Pellet,Left,91,34,334,0,Timed_out,6271,nan
11/9/2025 12:32:42,1.17.2,FreeFeed,12,3.85,8,1,Pellet,Left,91,34,335,0,0.33,27,nan
11/9/2025 12:35:11,1.17.2,FreeFeed,12,3.85,5,1,Pellet,Left,91,34,336,0,Timed_out,149,nan
11/9/2025 14:11:47,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,91,34,337,0,Timed_out,5796,nan
11/9/2025 14:12:08,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,91,34,338,0,7.45,21,nan
11/9/2025 14:12:26,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,91,34,339,0,2.16,18,nan
11/9/2025 14:12:47,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,91,34,340,0,9.52,21,nan
11/9/2025 14:13:04,1.17.2,FreeFeed,12,3.85,4,1,Pellet,Left,91,34,341,0,0.77,17,nan
11/9/2025 14:13:29,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,91,34,342,0,10.97,25,nan
11/9/2025 15:11:14,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,92,34,342,0,nan,nan,0.35
11/9/2025 15:21:41,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,92,34,343,0,Timed_out,4092,nan
11/9/2025 15:22:00,1.17.2,FreeFeed,12,3.85,5,1,Pellet,Left,92,34,344,0,0.66,19,nan
11/9/2025 15:22:32,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,92,35,344,0,nan,nan,0.81
11/9/2025 15:22:34,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,92,36,344,0,nan,nan,0.61
11/9/2025 15:22:40,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,92,37,344,0,nan,nan,0.11
11/9/2025 17:27:24,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,92,37,345,0,Timed_out,7524,nan
11/9/2025 17:27:49,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,92,37,346,0,13.54,25,nan
11/9/2025 17:28:08,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,92,37,347,0,5.45,18,nan
11/9/2025 17:28:29,1.17.2,FreeFeed,12,3.85,4,1,Pellet,Left,92,37,348,0,5.84,22,nan
11/9/2025 17:28:47,1.17.2,FreeFeed,12,3.85,4,1,Pellet,Left,92,37,349,0,1.16,17,nan
11/9/2025 18:15:34,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,93,37,349,0,nan,nan,0.36
11/9/2025 18:15:36,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,94,37,349,0,nan,nan,0.20
11/9/2025 18:15:53,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,94,37,350,0,Timed_out,2827,nan
11/9/2025 18:16:28,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,94,37,351,0,22.66,35,nan
11/9/2025 18:24:49,1.17.2,FreeFeed,12,3.85,10,1,Pellet,Left,94,37,352,0,Timed_out,501,nan
11/9/2025 18:26:26,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,95,37,352,0,nan,nan,0.46
11/9/2025 18:26:41,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,95,38,352,0,nan,nan,0.08
11/9/2025 18:31:15,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,95,39,352,0,nan,nan,0.06
11/9/2025 18:45:32,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,96,39,352,0,nan,nan,0.12
11/9/2025 18:45:33,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,97,39,352,0,nan,nan,0.05
11/9/2025 18:47:06,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,98,39,352,0,nan,nan,0.11
11/9/2025 18:47:09,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,99,39,352,0,nan,nan,0.11
11/9/2025 18:47:56,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,99,40,352,0,nan,nan,0.13
11/9/2025 18:49:40,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,100,40,352,0,nan,nan,0.03
11/9/2025 18:53:22,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,100,41,352,0,nan,nan,0.30
11/9/2025 18:53:31,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,101,41,352,0,nan,nan,1.01
11/9/2025 18:53:33,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,102,41,352,0,nan,nan,0.96
11/9/2025 18:53:36,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,103,41,352,0,nan,nan,0.09
11/9/2025 18:54:25,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,42,352,0,nan,nan,0.15
11/9/2025 18:54:26,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,43,352,0,nan,nan,0.64
11/9/2025 18:54:27,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,44,352,0,nan,nan,0.19
11/9/2025 18:54:29,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,45,352,0,nan,nan,0.04
11/9/2025 18:54:32,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,103,45,353,0,Timed_out,1783,nan
11/9/2025 18:54:47,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,103,45,354,0,3.00,15,nan
11/9/2025 18:56:59,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,46,354,0,nan,nan,0.05
11/9/2025 18:57:00,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,103,46,355,0,Timed_out,133,nan
11/9/2025 18:57:17,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,103,47,355,0,nan,nan,0.04
11/9/2025 18:58:09,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,103,47,356,0,57.03,69,nan
11/9/2025 18:59:12,1.17.2,FreeFeed,12,3.85,4,1,Pellet,Left,103,47,357,0,46.26,63,nan
11/9/2025 19:00:07,1.17.2,FreeFeed,12,3.85,10,1,Pellet,Left,103,47,358,0,26.08,55,nan
11/9/2025 19:05:50,1.17.2,FreeFeed,12,3.85,21,1,Pellet,Left,103,47,359,0,Timed_out,343,nan
11/9/2025 19:11:17,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,104,47,359,0,nan,nan,0.01
11/9/2025 19:11:37,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,104,47,360,0,Timed_out,347,nan
11/9/2025 19:29:00,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,105,47,360,0,nan,nan,0.12
11/9/2025 19:29:01,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,106,47,360,0,nan,nan,0.16
11/9/2025 19:29:42,1.17.2,FreeFeed,12,3.85,7,1,Pellet,Left,106,47,361,0,Timed_out,1085,nan
11/9/2025 19:35:15,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,107,47,361,0,nan,nan,0.07
11/9/2025 19:36:16,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,107,48,361,0,nan,nan,0.11
11/9/2025 19:36:18,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,107,49,361,0,nan,nan,0.70
11/9/2025 19:43:21,1.17.2,FreeFeed,12,3.84,3,1,Pellet,Left,107,49,362,0,Timed_out,819,nan
11/9/2025 19:43:31,1.17.2,FreeFeed,12,3.85,nan,1,RightDuringDispense,Left,107,50,362,0,nan,nan,0.46
11/9/2025 19:43:38,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,107,51,362,0,nan,nan,0.40
11/9/2025 19:43:40,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,108,51,362,0,nan,nan,0.15
11/9/2025 19:49:39,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,108,51,363,0,Timed_out,377,nan
11/9/2025 19:51:09,1.17.2,FreeFeed,12,3.85,3,1,Pellet,Left,108,51,364,0,Timed_out,91,nan
11/9/2025 19:51:21,1.17.2,FreeFeed,12,3.85,nan,1,RightWithPellet,Left,108,52,364,0,nan,nan,0.08
11/9/2025 20:00:48,1.17.2,FreeFeed,12,3.85,2,1,Pellet,Left,108,52,365,0,Timed_out,579,nan
11/9/2025 20:01:10,1.17.2,FreeFeed,12,3.85,5,1,Pellet,Left,108,52,366,0,2.27,22,nan
11/9/2025 20:01:33,1.17.2,FreeFeed,12,3.84,3,1,Pellet,Left,108,52,367,0,6.62,23,nan
11/9/2025 20:01:47,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,109,52,367,0,nan,nan,0.43
11/9/2025 20:02:00,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,110,52,367,0,nan,nan,0.19
11/9/2025 20:02:04,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,111,52,367,0,nan,nan,0.08
11/9/2025 20:08:11,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,111,52,368,0,Timed_out,398,nan
11/9/2025 20:08:25,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,111,52,369,0,2.44,14,nan
11/9/2025 20:20:45,1.17.2,FreeFeed,12,3.84,3,1,Pellet,Left,111,52,370,0,Timed_out,740,nan
11/9/2025 20:23:03,1.17.2,FreeFeed,12,3.85,11,1,Pellet,Left,111,52,371,0,Timed_out,138,nan
11/9/2025 20:23:35,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,112,52,371,0,nan,nan,0.07
11/9/2025 20:23:38,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,113,52,371,0,nan,nan,0.10
11/9/2025 20:28:33,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,114,52,371,0,nan,nan,0.20
11/9/2025 20:40:07,1.17.2,FreeFeed,12,3.84,10,1,Pellet,Left,114,52,372,0,Timed_out,1024,nan
11/9/2025 20:42:23,1.17.2,FreeFeed,12,3.85,7,1,Pellet,Left,114,52,373,0,Timed_out,136,nan
11/9/2025 20:45:44,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,114,52,374,0,Timed_out,201,nan
11/9/2025 20:45:53,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,114,52,375,0,0.05,9,nan
11/9/2025 20:46:05,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,114,52,376,0,0.05,11,nan
11/9/2025 20:57:04,1.17.2,FreeFeed,12,3.84,7,1,Pellet,Left,114,52,377,0,Timed_out,660,nan
11/9/2025 20:59:06,1.17.2,FreeFeed,12,3.85,1,1,Pellet,Left,114,52,378,0,Timed_out,122,nan
11/9/2025 21:14:33,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,114,52,379,0,Timed_out,927,nan
11/9/2025 21:14:46,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,114,52,380,0,0.99,13,nan
11/9/2025 21:16:20,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,115,52,380,0,nan,nan,0.11
11/9/2025 21:16:21,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,115,52,381,0,Timed_out,95,nan
11/9/2025 21:16:28,1.17.2,FreeFeed,12,3.85,nan,1,LeftDuringDispense,Left,116,52,381,0,nan,nan,0.14
11/9/2025 21:17:47,1.17.2,FreeFeed,12,3.84,11,1,Pellet,Left,116,52,382,0,47.05,86,nan
11/9/2025 21:17:57,1.17.2,FreeFeed,12,3.84,nan,1,RightDuringDispense,Left,116,53,382,0,nan,nan,0.04
11/9/2025 21:28:20,1.17.2,FreeFeed,12,3.85,9,1,Pellet,Left,116,53,383,0,Timed_out,632,nan
11/9/2025 21:31:55,1.17.2,FreeFeed,12,3.84,4,1,Pellet,Left,116,53,384,0,Timed_out,216,nan
11/9/2025 21:48:39,1.17.2,FreeFeed,12,3.84,3,1,Pellet,Left,116,53,385,0,Timed_out,1004,nan
11/9/2025 21:54:18,1.17.2,FreeFeed,12,3.84,4,1,Pellet,Left,116,53,386,0,Timed_out,339,nan
11/9/2025 21:55:31,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,117,53,386,0,nan,nan,0.10
11/9/2025 21:56:28,1.17.2,FreeFeed,12,3.84,4,1,Pellet,Left,117,53,387,0,Timed_out,130,nan
11/9/2025 22:02:07,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,117,53,388,0,Timed_out,339,nan
11/9/2025 22:05:37,1.17.2,FreeFeed,12,3.85,nan,1,LeftWithPellet,Left,118,53,388,0,nan,nan,0.06
11/9/2025 22:06:25,1.17.2,FreeFeed,12,3.85,5,1,Pellet,Left,118,53,389,0,Timed_out,258,nan
11/9/2025 22:07:14,1.17.2,FreeFeed,12,3.84,nan,1,RightWithPellet,Left,118,54,389,0,nan,nan,0.56
11/9/2025 22:14:20,1.17.2,FreeFeed,12,3.83,2,1,Pellet,Left,118,54,390,0,Timed_out,475,nan
11/9/2025 22:15:48,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,119,54,390,0,nan,nan,0.10
11/9/2025 22:15:48,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,120,54,390,0,nan,nan,0.01
11/9/2025 22:16:01,1.17.2,FreeFeed,12,3.84,4,1,Pellet,Left,120,54,391,0,Timed_out,101,nan
11/9/2025 22:20:43,1.17.2,FreeFeed,12,3.84,8,1,Pellet,Left,120,54,392,0,Timed_out,282,nan
11/9/2025 22:34:40,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,121,54,392,0,nan,nan,0.07
11/9/2025 22:43:29,1.17.2,FreeFeed,12,3.84,10,1,Pellet,Left,121,54,393,0,Timed_out,1366,nan
11/9/2025 23:00:29,1.17.2,FreeFeed,12,3.83,1,1,Pellet,Left,121,54,394,0,Timed_out,1020,nan
11/9/2025 23:01:05,1.17.2,FreeFeed,12,3.84,2,1,Pellet,Left,121,54,395,0,24.50,36,nan
11/9/2025 23:10:17,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,121,54,396,0,Timed_out,552,nan
11/9/2025 23:11:05,1.17.2,FreeFeed,12,3.84,11,1,Pellet,Left,121,54,397,0,5.50,47,nan
11/9/2025 23:12:17,1.17.2,FreeFeed,12,3.84,17,1,Pellet,Left,121,54,398,0,16.44,73,nan
11/9/2025 23:16:45,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,122,54,398,0,nan,nan,0.05
11/9/2025 23:22:50,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,122,54,399,0,Timed_out,633,nan
11/9/2025 23:24:21,1.17.2,FreeFeed,12,3.84,4,1,Pellet,Left,122,54,400,0,Timed_out,91,nan
11/9/2025 23:25:04,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,122,54,401,0,2.94,43,nan
11/9/2025 23:50:48,1.17.2,FreeFeed,12,3.84,11,1,Pellet,Left,122,54,402,0,Timed_out,1544,nan
11/10/2025 0:11:04,1.17.2,FreeFeed,12,3.84,6,1,Pellet,Left,122,54,403,0,Timed_out,1216,nan
11/10/2025 0:11:32,1.17.2,FreeFeed,12,3.83,9,1,Pellet,Left,122,54,404,0,0.05,28,nan
11/10/2025 0:12:21,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,122,54,405,0,10.16,49,nan
11/10/2025 0:13:46,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,122,54,406,0,57.14,85,nan
11/10/2025 0:14:30,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,122,54,407,0,0.05,44,nan
11/10/2025 0:21:54,1.17.2,FreeFeed,12,3.83,5,1,Pellet,Left,122,54,408,0,Timed_out,444,nan
11/10/2025 0:22:10,1.17.2,FreeFeed,12,3.84,1,1,Pellet,Left,122,54,409,0,4.11,16,nan
11/10/2025 0:22:27,1.17.2,FreeFeed,12,3.84,3,1,Pellet,Left,122,54,410,0,0.72,17,nan
11/10/2025 0:26:27,1.17.2,FreeFeed,12,3.84,10,1,Pellet,Left,122,54,411,0,Timed_out,240,nan
11/10/2025 0:29:05,1.17.2,FreeFeed,12,3.83,15,1,Pellet,Left,122,54,412,0,Timed_out,158,nan
11/10/2025 0:29:21,1.17.2,FreeFeed,12,3.83,nan,1,LeftDuringDispense,Left,123,54,412,0,nan,nan,0.15
11/10/2025 0:34:30,1.17.2,FreeFeed,12,3.83,31,1,Pellet,Left,123,54,413,0,Timed_out,325,nan
11/10/2025 0:34:46,1.17.2,FreeFeed,12,3.83,nan,1,RightWithPellet,Left,123,55,413,0,nan,nan,0.17
11/10/2025 0:34:47,1.17.2,FreeFeed,12,3.83,nan,1,RightWithPellet,Left,123,56,413,0,nan,nan,0.53
11/10/2025 0:37:04,1.17.2,FreeFeed,12,3.84,nan,1,LeftWithPellet,Left,124,56,413,0,nan,nan,0.12
11/10/2025 0:39:21,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,125,56,413,0,nan,nan,0.09
11/10/2025 0:40:43,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,126,56,413,0,nan,nan,0.08
11/10/2025 0:41:14,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,127,56,413,0,nan,nan,0.09
11/10/2025 0:41:18,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,128,56,413,0,nan,nan,0.13
11/10/2025 0:41:21,1.17.2,FreeFeed,12,3.83,3,1,Pellet,Left,128,56,414,0,Timed_out,411,nan
11/10/2025 0:41:37,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,129,56,414,0,nan,nan,0.05
11/10/2025 0:55:03,1.17.2,FreeFeed,12,3.83,3,1,Pellet,Left,129,56,415,0,Timed_out,822,nan
11/10/2025 0:55:57,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,130,56,415,0,nan,nan,0.08
11/10/2025 1:06:23,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,130,56,416,0,Timed_out,680,nan
11/10/2025 1:47:18,1.17.2,FreeFeed,12,3.83,9,1,Pellet,Left,130,56,417,0,Timed_out,2455,nan
11/10/2025 1:47:44,1.17.2,FreeFeed,12,3.83,3,1,Pellet,Left,130,56,418,0,10.29,26,nan
11/10/2025 1:50:27,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,130,56,419,0,Timed_out,163,nan
11/10/2025 2:36:06,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,131,56,419,0,nan,nan,0.09
11/10/2025 2:45:03,1.17.2,FreeFeed,12,3.83,4,1,Pellet,Left,131,56,420,0,Timed_out,3276,nan
11/10/2025 2:45:24,1.17.2,FreeFeed,12,3.83,nan,1,RightDuringDispense,Left,131,57,420,0,nan,nan,1.02
11/10/2025 2:59:08,1.17.2,FreeFeed,12,3.83,31,1,Pellet,Left,131,57,421,0,Timed_out,845,nan
11/10/2025 3:12:44,1.17.2,FreeFeed,12,3.83,10,1,Pellet,Left,131,57,422,0,Timed_out,816,nan
11/10/2025 3:14:16,1.17.2,FreeFeed,12,3.83,nan,1,RightDuringDispense,Left,131,58,422,0,nan,nan,0.56
11/10/2025 3:14:24,1.17.2,FreeFeed,12,3.82,nan,1,RightDuringDispense,Left,131,59,422,0,nan,nan,0.07
11/10/2025 3:16:10,1.17.2,FreeFeed,12,3.83,nan,1,LeftWithPellet,Left,132,59,422,0,nan,nan,0.17
11/10/2025 3:16:11,1.17.2,FreeFeed,12,3.82,41,1,Pellet,Left,132,59,423,0,Timed_out,207,nan
11/10/2025 3:28:33,1.17.2,FreeFeed,12,3.83,31,1,Pellet,Left,132,59,424,0,Timed_out,742,nan
11/10/2025 3:33:05,1.17.2,FreeFeed,12,3.83,11,1,Pellet,Left,132,59,425,0,Timed_out,272,nan
11/10/2025 3:34:03,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,132,59,426,0,30.73,58,nan
11/10/2025 3:47:25,1.17.2,FreeFeed,12,3.83,24,1,Pellet,Left,132,59,427,0,Timed_out,802,nan
11/10/2025 3:52:25,1.17.2,FreeFeed,12,3.83,6,1,Pellet,Left,132,59,428,0,Timed_out,300,nan
11/10/2025 3:54:09,1.17.2,FreeFeed,12,3.82,31,1,Pellet,Left,132,59,429,0,0.05,104,nan
11/10/2025 4:05:47,1.17.2,FreeFeed,12,3.83,8,1,Pellet,Left,132,59,430,0,Timed_out,698,nan
11/10/2025 4:07:36,1.17.2,FreeFeed,12,3.83,21,1,Pellet,Left,132,59,431,0,40.01,109,nan
11/10/2025 4:15:35,1.17.2,FreeFeed,12,3.83,31,1,Pellet,Left,132,59,432,0,Timed_out,479,nan
11/10/2025 4:22:39,1.17.2,FreeFeed,12,3.83,45,1,Pellet,Left,132,59,433,0,Timed_out,424,nan
11/10/2025 4:26:41,1.17.2,FreeFeed,12,3.82,19,1,Pellet,Left,132,59,434,0,Timed_out,242,nan
11/10/2025 4:27:57,1.17.2,FreeFeed,12,3.82,11,1,Pellet,Left,132,59,435,0,32.24,76,nan
11/10/2025 4:35:55,1.17.2,FreeFeed,12,3.82,71,1,Pellet,Left,132,59,436,0,Timed_out,478,nan
11/10/2025 4:37:14,1.17.2,FreeFeed,12,3.82,nan,1,LeftDuringDispense,Left,133,59,436,0,nan,nan,0.60
11/10/2025 4:37:50,1.17.2,FreeFeed,12,3.82,nan,1,RightDuringDispense,Left,133,60,436,0,nan,nan,0.01
