MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 22:38:52,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,14,13,69,0,nan,nan,0.09
11/7/2025 22:42:16,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,14,14,69,0,nan,nan,0.56
11/7/2025 22:50:40,1.17.2,FreeFeed,18,3.94,1,1,Pellet,Left,14,14,70,0,Timed_out,3189,nan
11/7/2025 22:50:53,1.17.2,FreeFeed,18,3.94,1,1,Pellet,Left,14,14,71,0,0.60,13,nan
11/7/2025 22:51:09,1.17.2,FreeFeed,18,3.93,4,1,Pellet,Left,14,14,72,0,0.55,16,nan
11/7/2025 22:59:27,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,14,15,72,0,nan,nan,0.13
11/7/2025 23:15:24,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,14,16,72,0,nan,nan,0.11
11/7/2025 23:15:54,1.17.2,FreeFeed,18,3.93,nan,1,LeftWithPellet,Left,15,16,72,0,nan,nan,0.30
11/7/2025 23:15:58,1.17.2,FreeFeed,18,3.93,nan,1,LeftWithPellet,Left,16,16,72,0,nan,nan,0.19
11/7/2025 23:18:01,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,16,17,72,0,nan,nan,0.30
11/7/2025 23:18:57,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,16,18,72,0,nan,nan,0.23
11/7/2025 23:20:22,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,16,19,72,0,nan,nan,0.52
11/7/2025 23:21:23,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,16,20,72,0,nan,nan,0.14
11/7/2025 23:21:27,1.17.2,FreeFeed,18,3.93,nan,1,LeftWithPellet,Left,17,20,72,0,nan,nan,0.14
11/7/2025 23:21:29,1.17.2,FreeFeed,18,3.93,nan,1,LeftWithPellet,Left,18,20,72,0,nan,nan,0.32
11/8/2025 0:14:29,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,18,21,72,0,nan,nan,0.07
11/8/2025 0:15:07,1.17.2,FreeFeed,18,3.93,3,1,Pellet,Left,18,21,73,0,Timed_out,5038,nan
11/8/2025 0:15:23,1.17.2,FreeFeed,18,3.93,3,1,Pellet,Left,18,21,74,0,0.44,16,nan
11/8/2025 0:15:34,1.17.2,FreeFeed,18,3.93,nan,1,RightDuringDispense,Left,18,22,74,0,nan,nan,0.19
11/8/2025 0:15:39,1.17.2,FreeFeed,18,3.93,3,1,Pellet,Left,18,22,75,0,0.27,16,nan
11/8/2025 0:15:52,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,18,22,76,0,0.33,13,nan
11/8/2025 0:16:06,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,77,0,0.50,14,nan
11/8/2025 0:16:18,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,18,22,78,0,0.27,12,nan
11/8/2025 0:16:41,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,79,0,8.96,23,nan
11/8/2025 0:19:17,1.17.2,FreeFeed,18,3.93,6,1,Pellet,Left,18,22,80,0,Timed_out,156,nan
11/8/2025 0:19:52,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,81,0,22.20,35,nan
11/8/2025 0:20:24,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,18,22,82,0,20.41,32,nan
11/8/2025 0:20:43,1.17.2,FreeFeed,18,3.93,5,1,Pellet,Left,18,22,83,0,0.77,19,nan
11/8/2025 0:20:55,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,84,0,0.49,12,nan
11/8/2025 0:21:09,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,85,0,0.44,14,nan
11/8/2025 0:21:25,1.17.2,FreeFeed,18,3.93,3,1,Pellet,Left,18,22,86,0,0.05,16,nan
11/8/2025 0:21:38,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,18,22,87,0,1.99,13,nan
11/8/2025 0:21:54,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,18,22,88,0,1.16,16,nan
11/8/2025 0:41:06,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,18,23,88,0,nan,nan,0.43
11/8/2025 0:48:34,1.17.2,FreeFeed,18,3.93,nan,1,LeftWithPellet,Left,19,23,88,0,nan,nan,0.05
11/8/2025 1:38:29,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,19,24,88,0,nan,nan,0.33
11/8/2025 1:38:32,1.17.2,FreeFeed,18,3.93,nan,1,RightWithPellet,Left,19,25,88,0,nan,nan,0.34
11/8/2025 1:40:12,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,19,25,89,0,Timed_out,4698,nan
11/8/2025 1:40:25,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,19,25,90,0,0.33,13,nan
11/8/2025 1:40:41,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,91,0,4.33,16,nan
11/8/2025 1:40:53,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,92,0,0.33,12,nan
11/8/2025 1:41:12,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,93,0,6.90,19,nan
11/8/2025 1:41:27,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,19,25,94,0,0.72,15,nan
11/8/2025 1:41:38,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,95,0,0.38,11,nan
11/8/2025 1:41:53,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,19,25,96,0,0.49,14,nan
11/8/2025 1:42:17,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,97,0,12.75,25,nan
11/8/2025 1:42:28,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,98,0,0.55,11,nan
11/8/2025 1:42:49,1.17.2,FreeFeed,18,3.93,1,1,Pellet,Left,19,25,99,0,9.52,21,nan
11/8/2025 1:43:15,1.17.2,FreeFeed,18,3.93,2,1,Pellet,Left,19,25,100,0,12.48,26,nan
11/8/2025 1:50:15,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,19,26,100,0,nan,nan,0.27
11/8/2025 1:50:41,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,20,26,100,0,nan,nan,0.12
11/8/2025 3:44:27,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,20,27,100,0,nan,nan,0.23
11/8/2025 4:15:10,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,21,27,100,0,nan,nan,0.37
11/8/2025 4:15:11,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,22,27,100,0,nan,nan,0.04
11/8/2025 4:15:37,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,23,27,100,0,nan,nan,0.19
11/8/2025 4:28:43,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,24,27,100,0,nan,nan,0.24
11/8/2025 5:02:40,1.17.2,FreeFeed,18,3.92,nan,1,RightWithPellet,Left,24,28,100,0,nan,nan,0.50
11/8/2025 5:02:44,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,24,29,100,0,nan,nan,0.66
11/8/2025 5:03:52,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,25,29,100,0,nan,nan,0.32
11/8/2025 5:03:55,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,26,29,100,0,nan,nan,0.20
11/8/2025 5:04:22,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,26,30,100,0,nan,nan,0.52
11/8/2025 5:04:30,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,27,30,100,0,nan,nan,0.10
11/8/2025 5:17:38,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,28,30,100,0,nan,nan,0.31
11/8/2025 5:17:41,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,29,30,100,0,nan,nan,0.04
11/8/2025 5:17:43,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,30,30,100,0,nan,nan,0.03
11/8/2025 5:17:45,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,31,30,100,0,nan,nan,0.02
11/8/2025 5:17:50,1.17.2,FreeFeed,18,3.92,nan,1,RightWithPellet,Left,31,31,100,0,nan,nan,0.21
11/8/2025 5:18:07,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,32,31,100,0,nan,nan,0.18
11/8/2025 5:19:07,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,33,31,100,0,nan,nan,0.15
11/8/2025 5:21:07,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,33,32,100,0,nan,nan,0.00
11/8/2025 5:25:35,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,34,32,100,0,nan,nan,0.12
11/8/2025 5:28:39,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,34,32,101,0,Timed_out,13524,nan
11/8/2025 5:28:51,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,34,32,102,0,0.55,12,nan
11/8/2025 5:29:06,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,103,0,3.39,15,nan
11/8/2025 5:29:18,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,104,0,0.38,12,nan
11/8/2025 5:29:30,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,34,32,105,0,0.33,12,nan
11/8/2025 5:29:46,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,34,32,106,0,0.05,16,nan
11/8/2025 5:29:58,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,34,32,107,0,0.16,12,nan
11/8/2025 5:30:10,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,34,32,108,0,0.44,12,nan
11/8/2025 5:30:32,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,34,32,109,0,7.79,22,nan
11/8/2025 5:31:00,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,110,0,15.67,28,nan
11/8/2025 5:31:16,1.17.2,FreeFeed,18,3.91,4,1,Pellet,Left,34,32,111,0,0.38,16,nan
11/8/2025 5:31:31,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,34,32,112,0,0.49,15,nan
11/8/2025 5:31:42,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,113,0,0.55,11,nan
11/8/2025 5:31:59,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,34,32,114,0,0.77,17,nan
11/8/2025 5:33:29,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,34,32,115,0,Timed_out,90,nan
11/8/2025 5:33:41,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,116,0,0.38,12,nan
11/8/2025 5:33:53,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,34,32,117,0,0.44,12,nan
11/8/2025 5:34:05,1.17.2,FreeFeed,18,3.92,1,1,Pellet,Left,34,32,118,0,0.50,12,nan
11/8/2025 5:34:19,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,34,32,119,0,0.33,14,nan
11/8/2025 5:40:06,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,35,32,119,0,nan,nan,0.21
11/8/2025 5:40:09,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,35,33,119,0,nan,nan,0.20
11/8/2025 5:40:31,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,36,33,119,0,nan,nan,0.06
11/8/2025 5:41:13,1.17.2,FreeFeed,18,3.92,nan,1,RightWithPellet,Left,36,34,119,0,nan,nan,0.18
11/8/2025 5:41:54,1.17.2,FreeFeed,18,3.92,nan,1,LeftWithPellet,Left,37,34,119,0,nan,nan,0.02
11/8/2025 5:50:04,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,38,34,119,0,nan,nan,0.71
11/8/2025 5:50:13,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,38,35,119,0,nan,nan,0.18
11/8/2025 5:50:31,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,38,36,119,0,nan,nan,0.30
11/8/2025 6:03:41,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,38,37,119,0,nan,nan,0.05
11/8/2025 6:03:44,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,39,37,119,0,nan,nan,0.08
11/8/2025 6:26:23,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,39,38,119,0,nan,nan,0.11
11/8/2025 6:28:30,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,40,38,119,0,nan,nan,0.03
11/8/2025 6:28:31,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,40,38,120,0,Timed_out,3251,nan
11/8/2025 6:28:45,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,40,38,121,0,0.44,15,nan
11/8/2025 6:33:17,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,122,0,Timed_out,272,nan
11/8/2025 6:33:33,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,123,0,4.00,16,nan
11/8/2025 6:33:45,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,124,0,0.38,12,nan
11/8/2025 6:34:01,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,40,38,125,0,0.27,16,nan
11/8/2025 6:34:18,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,40,38,126,0,0.27,17,nan
11/8/2025 6:34:36,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,127,0,6.85,18,nan
11/8/2025 6:34:49,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,128,0,0.49,12,nan
11/8/2025 6:35:00,1.17.2,FreeFeed,18,3.91,1,1,Pellet,Left,40,38,129,0,0.22,12,nan
11/8/2025 6:35:15,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,40,38,130,0,0.66,15,nan
11/8/2025 6:35:42,1.17.2,FreeFeed,18,3.91,8,1,Pellet,Left,40,38,131,0,0.33,27,nan
11/8/2025 6:53:43,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,41,38,131,0,nan,nan,0.32
11/8/2025 6:54:06,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,42,38,131,0,nan,nan,0.20
11/8/2025 6:54:25,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,42,39,131,0,nan,nan,0.35
11/8/2025 7:04:37,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,42,40,131,0,nan,nan,0.18
11/8/2025 7:09:32,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,43,40,131,0,nan,nan,0.20
11/8/2025 7:42:25,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,43,40,132,0,Timed_out,4003,nan
11/8/2025 7:46:56,1.17.2,FreeFeed,18,3.91,7,1,Pellet,Left,43,40,133,0,Timed_out,271,nan
