MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 19:27:36,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,6,9,9,8,1.91,46,nan
11/3/2025 19:29:53,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,7,9,9,9,nan,nan,0.33
11/3/2025 19:29:56,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,7,9,9,9,nan,nan,nan
11/3/2025 19:38:42,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,8,9,9,9,nan,nan,0.04
11/3/2025 19:38:46,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,8,9,9,9,nan,nan,nan
11/3/2025 19:42:40,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,9,9,9,9,nan,nan,0.02
11/3/2025 19:43:03,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,10,9,9,9,nan,nan,0.08
11/3/2025 19:43:04,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,10,9,9,9,nan,nan,nan
11/3/2025 19:43:26,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,10,10,9,9,nan,nan,0.17
11/3/2025 19:43:30,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,10,10,10,9,2.27,954,nan
11/3/2025 19:43:46,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,11,10,10,10,nan,nan,0.07
11/3/2025 19:56:55,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,11,11,10,10,nan,nan,0.13
11/3/2025 19:56:58,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightWithPellet,Right,11,12,10,10,nan,nan,0.14
11/3/2025 19:57:02,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,11,12,11,10,6.37,812,nan
11/3/2025 19:57:37,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,12,12,11,11,nan,nan,0.19
11/3/2025 20:07:08,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,12,13,11,11,nan,nan,0.05
11/3/2025 20:07:12,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,12,13,12,11,4.07,610,nan
11/3/2025 20:07:45,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,12,14,12,12,nan,nan,0.15
11/3/2025 20:07:45,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightDuringDispense,Right,12,14,12,12,nan,nan,0.05
11/3/2025 20:07:54,1.17.2,Bandit100,8,4.18,2,20,0,100,Pellet,Right,12,14,13,12,6.04,42,nan
11/3/2025 20:08:18,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,12,15,13,13,nan,nan,0.36
11/3/2025 20:08:20,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,12,15,14,13,1.19,26,nan
11/3/2025 20:08:59,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,13,15,14,14,nan,nan,0.39
11/3/2025 20:09:07,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,13,15,14,14,nan,nan,nan
11/3/2025 20:09:07,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,13,15,14,14,nan,nan,nan
11/3/2025 20:09:14,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightinTimeout,Right,13,15,14,14,nan,nan,0.00
11/3/2025 20:09:18,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,13,15,14,14,nan,nan,nan
11/3/2025 20:16:18,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,13,16,14,14,nan,nan,0.27
11/3/2025 20:16:22,1.17.2,Bandit100,8,4.18,2,20,0,100,Pellet,Right,13,16,15,14,1.07,482,nan
11/3/2025 20:16:43,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,13,17,15,15,nan,nan,0.08
11/3/2025 20:16:48,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,13,17,16,15,3.94,26,nan
11/3/2025 20:17:39,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,14,17,16,16,nan,nan,0.15
11/3/2025 20:18:40,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,14,18,16,16,nan,nan,0.11
11/3/2025 20:18:44,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightWithPellet,Right,14,19,16,16,nan,nan,0.23
11/3/2025 20:18:51,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,14,19,17,16,9.71,123,nan
11/3/2025 20:24:43,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,14,20,17,17,nan,nan,0.37
11/3/2025 20:24:46,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,14,20,18,17,2.15,355,nan
11/3/2025 20:25:06,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,14,21,18,18,nan,nan,0.25
11/3/2025 20:25:08,1.17.2,Bandit100,8,4.18,1,20,0,100,Pellet,Right,14,21,19,18,1.61,22,nan
11/3/2025 20:25:46,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,14,22,19,19,nan,nan,0.16
11/3/2025 20:25:49,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,14,22,20,19,1.61,41,nan
11/3/2025 20:26:46,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,14,23,20,0,nan,nan,0.02
11/3/2025 20:36:07,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,15,23,20,0,nan,nan,0.35
11/3/2025 20:36:10,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,15,23,21,0,1.91,621,nan
11/3/2025 20:36:55,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,16,23,21,1,nan,nan,0.02
11/3/2025 20:37:06,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,16,23,22,1,10.25,56,nan
11/3/2025 20:37:39,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,24,22,2,nan,nan,0.04
11/3/2025 20:37:42,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,16,24,22,2,nan,nan,0.00
11/3/2025 20:38:19,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,25,22,2,nan,nan,0.20
11/3/2025 20:39:01,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,26,22,2,nan,nan,0.30
11/3/2025 20:42:31,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,27,22,2,nan,nan,0.07
11/3/2025 20:45:43,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,28,22,2,nan,nan,0.09
11/3/2025 20:55:08,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,29,22,2,nan,nan,0.58
11/3/2025 20:55:13,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
11/3/2025 20:55:14,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
11/3/2025 20:55:19,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
11/3/2025 21:01:17,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,30,22,2,nan,nan,0.11
11/3/2025 21:01:31,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,31,22,2,nan,nan,0.43
11/3/2025 21:01:33,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,16,31,22,2,nan,nan,0.00
11/3/2025 21:01:33,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,16,31,22,2,nan,nan,0.00
11/3/2025 21:01:37,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,16,31,22,2,nan,nan,nan
11/3/2025 21:01:42,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,16,31,22,2,nan,nan,nan
11/3/2025 21:01:42,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,16,31,22,2,nan,nan,nan
11/3/2025 21:10:51,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,16,32,22,2,nan,nan,0.03
11/3/2025 21:10:58,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,16,32,22,2,nan,nan,0.00
11/3/2025 21:11:02,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,16,32,22,2,nan,nan,nan
11/3/2025 21:11:02,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,16,32,22,2,nan,nan,nan
11/3/2025 21:11:08,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,16,32,22,2,nan,nan,0.00
11/3/2025 21:12:53,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,17,32,22,2,nan,nan,0.12
11/3/2025 21:12:57,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,17,32,23,2,4.13,2151,nan
11/3/2025 21:13:20,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,18,32,23,3,nan,nan,0.02
11/3/2025 21:13:27,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,18,32,24,3,6.05,29,nan
11/3/2025 21:14:06,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,18,33,24,4,nan,nan,0.14
11/3/2025 21:14:12,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,18,33,24,4,nan,nan,nan
11/3/2025 21:14:12,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,18,33,24,4,nan,nan,nan
11/3/2025 21:14:17,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,18,33,24,4,nan,nan,0.00
11/3/2025 21:14:17,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,18,33,24,4,nan,nan,0.00
11/3/2025 21:14:18,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,18,33,24,4,nan,nan,0.00
11/3/2025 21:14:51,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,18,34,24,4,nan,nan,0.05
11/3/2025 21:16:14,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,19,34,24,4,nan,nan,0.00
11/3/2025 21:16:18,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,19,34,25,4,2.33,171,nan
11/3/2025 21:16:30,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,20,34,25,5,nan,nan,0.03
11/3/2025 21:16:46,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,20,34,26,5,15.29,29,nan
11/3/2025 21:17:16,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,21,34,26,6,nan,nan,0.59
11/3/2025 21:17:25,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,21,34,27,6,7.84,39,nan
11/3/2025 21:17:43,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,21,35,27,7,nan,nan,0.00
11/3/2025 21:17:49,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,21,35,27,7,nan,nan,nan
11/3/2025 21:18:34,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,21,36,27,7,nan,nan,0.27
11/3/2025 21:22:34,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,21,37,27,7,nan,nan,0.29
11/3/2025 21:23:35,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,21,38,27,7,nan,nan,0.33
11/3/2025 21:23:37,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,21,38,27,7,nan,nan,0.00
11/3/2025 21:28:55,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,21,39,27,7,nan,nan,0.28
11/3/2025 21:33:24,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,22,39,27,7,nan,nan,0.10
11/3/2025 21:33:27,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,22,39,28,7,2.69,962,nan
11/3/2025 21:34:05,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,22,40,28,8,nan,nan,0.47
11/3/2025 21:34:07,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,22,40,28,8,nan,nan,0.00
11/3/2025 21:34:10,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,22,40,28,8,nan,nan,nan
11/3/2025 21:37:23,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,22,41,28,8,nan,nan,0.20
11/3/2025 21:41:51,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,23,41,28,8,nan,nan,0.35
11/3/2025 21:41:53,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,23,41,28,8,nan,nan,0.11
11/3/2025 21:41:58,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,23,41,29,8,6.29,511,nan
11/3/2025 21:42:32,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,23,42,29,9,nan,nan,0.12
11/3/2025 21:42:35,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,23,42,29,9,nan,nan,0.00
11/3/2025 21:44:25,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,24,42,29,9,nan,nan,0.26
11/3/2025 21:44:30,1.17.2,Bandit100,8,4.17,2,20,100,0,Pellet,Left,24,42,30,9,2.45,152,nan
11/3/2025 21:44:50,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,24,43,30,10,nan,nan,0.14
11/3/2025 21:44:52,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,24,43,30,10,nan,nan,0.00
11/3/2025 21:44:52,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,24,43,30,10,nan,nan,0.00
11/3/2025 21:45:20,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,24,44,30,10,nan,nan,0.00
11/3/2025 21:45:45,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,25,44,30,10,nan,nan,0.23
11/3/2025 21:45:47,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,25,44,30,10,nan,nan,0.13
11/3/2025 21:45:50,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,25,44,31,10,3.31,79,nan
11/3/2025 21:45:59,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,26,44,31,11,nan,nan,0.12
11/3/2025 21:46:01,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,26,44,31,11,nan,nan,0.05
11/3/2025 21:46:02,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,26,44,31,11,nan,nan,0.17
11/3/2025 21:46:04,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,26,44,32,11,4.56,15,nan
11/3/2025 21:46:22,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,26,45,32,12,nan,nan,0.02
11/3/2025 21:51:44,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,27,45,32,12,nan,nan,0.13
11/3/2025 21:51:46,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,27,45,33,12,1.01,342,nan
11/3/2025 21:52:05,1.17.2,Bandit100,8,4.18,nan,20,100,0,Right,Left,27,46,33,13,nan,nan,0.09
11/3/2025 21:52:09,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:12,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:16,1.17.2,Bandit100,8,4.18,nan,20,100,0,RightinTimeout,Left,27,46,33,13,nan,nan,0.00
11/3/2025 21:52:19,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,27,46,33,13,nan,nan,0.00
11/3/2025 21:52:25,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:27,1.17.2,Bandit100,8,4.18,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:28,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:37,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:52:42,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,27,46,33,13,nan,nan,nan
11/3/2025 21:53:00,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,27,47,33,13,nan,nan,0.03
11/3/2025 21:58:57,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,28,47,33,13,nan,nan,0.14
11/3/2025 21:58:58,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,28,47,34,13,1.01,432,nan
11/3/2025 21:59:38,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,29,47,34,14,nan,nan,0.23
11/3/2025 21:59:42,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,29,47,35,14,2.99,44,nan
11/3/2025 22:05:18,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,29,48,35,15,nan,nan,0.00
11/3/2025 22:05:20,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,29,48,35,15,nan,nan,nan
11/3/2025 22:07:53,1.17.2,Bandit100,8,4.18,nan,20,100,0,Left,Left,30,48,35,15,nan,nan,0.13
11/3/2025 22:07:55,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,30,48,36,15,0.83,493,nan
11/3/2025 22:08:24,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,30,49,36,16,nan,nan,0.18
11/3/2025 22:08:47,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,31,49,36,16,nan,nan,0.32
11/3/2025 22:08:54,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,31,49,36,16,nan,nan,0.14
11/3/2025 22:08:57,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,31,49,36,16,nan,nan,0.23
11/3/2025 22:08:59,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,31,49,37,16,11.31,64,nan
11/3/2025 22:09:09,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,32,49,37,17,nan,nan,0.32
11/3/2025 22:09:14,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,32,49,38,17,4.07,15,nan
11/3/2025 22:09:26,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,33,49,38,18,nan,nan,0.46
11/3/2025 22:09:31,1.17.2,Bandit100,8,4.18,1,20,100,0,Pellet,Left,33,49,39,18,4.37,17,nan
11/3/2025 22:09:53,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,34,49,39,19,nan,nan,0.18
11/3/2025 22:09:54,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,34,49,40,19,0.95,23,nan
11/3/2025 22:10:03,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,35,49,40,0,nan,nan,0.20
11/3/2025 22:10:08,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightinTimeout,Right,35,49,40,0,nan,nan,0.00
11/3/2025 22:10:08,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,35,49,40,0,nan,nan,0.00
11/3/2025 22:10:10,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,35,49,40,0,nan,nan,0.00
11/3/2025 22:10:13,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,35,49,40,0,nan,nan,nan
11/3/2025 22:10:13,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,35,49,40,0,nan,nan,nan
11/3/2025 22:10:18,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,35,49,40,0,nan,nan,0.00
11/3/2025 22:10:34,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,35,50,40,0,nan,nan,0.20
11/3/2025 22:10:36,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,35,50,41,0,1.43,42,nan
11/3/2025 22:10:54,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,36,50,41,1,nan,nan,0.32
11/3/2025 22:11:06,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,37,50,41,1,nan,nan,0.39
11/3/2025 22:11:08,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,37,50,41,1,nan,nan,nan
11/3/2025 22:11:15,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,37,50,41,1,nan,nan,0.00
11/3/2025 22:11:22,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightinTimeout,Right,37,50,41,1,nan,nan,0.00
11/3/2025 22:13:03,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,38,50,41,1,nan,nan,0.34
11/3/2025 22:14:42,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,38,51,41,1,nan,nan,0.33
11/3/2025 22:14:44,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,38,51,42,1,1.67,248,nan
11/3/2025 22:14:58,1.17.2,Bandit100,8,4.18,nan,20,0,100,Right,Right,38,52,42,2,nan,nan,0.56
11/3/2025 22:15:00,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,38,52,43,2,1.31,16,nan
11/3/2025 22:15:20,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,39,52,43,3,nan,nan,0.35
11/3/2025 22:15:48,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,40,52,43,3,nan,nan,0.08
11/3/2025 22:15:52,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:15:57,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:15:57,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:15:58,1.17.2,Bandit100,8,4.18,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:01,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:02,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:10,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:11,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:12,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,40,52,43,3,nan,nan,0.00
11/3/2025 22:16:13,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,40,52,43,3,nan,nan,nan
11/3/2025 22:16:15,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,40,52,43,3,nan,nan,nan
11/3/2025 22:16:41,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,41,52,43,3,nan,nan,0.17
11/3/2025 22:16:44,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,41,52,43,3,nan,nan,nan
