MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 0:42:46,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,59,51,11,nan,nan,0.03
11/4/2025 0:42:48,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,59,52,11,0.77,17,nan
11/4/2025 0:42:58,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,60,52,12,nan,nan,0.08
11/4/2025 0:42:59,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,60,53,12,0.83,11,nan
11/4/2025 0:43:10,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,61,53,13,nan,nan,0.13
11/4/2025 0:43:12,1.17.2,Bandit100,11,3.85,1,20,0,100,Pellet,Right,43,61,54,13,0.53,13,nan
11/4/2025 0:43:21,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,43,62,54,14,nan,nan,0.04
11/4/2025 0:43:22,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,62,55,14,0.59,10,nan
11/4/2025 0:43:33,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,63,55,15,nan,nan,0.16
11/4/2025 0:43:34,1.17.2,Bandit100,11,3.85,1,20,0,100,Pellet,Right,43,63,56,15,0.65,12,nan
11/4/2025 0:43:47,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,43,64,56,16,nan,nan,0.17
11/4/2025 0:43:51,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,64,57,16,3.95,17,nan
11/4/2025 0:44:18,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,65,57,17,nan,nan,0.13
11/4/2025 0:44:20,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,65,58,17,1.61,29,nan
11/4/2025 0:44:30,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,66,58,18,nan,nan,0.17
11/4/2025 0:44:32,1.17.2,Bandit100,11,3.84,1,20,0,100,Pellet,Right,43,66,59,18,1.79,12,nan
11/4/2025 0:44:50,1.17.2,Bandit100,11,3.84,nan,20,0,100,Right,Right,43,67,59,19,nan,nan,0.06
11/4/2025 0:44:50,1.17.2,Bandit100,11,3.84,nan,20,0,100,RightDuringDispense,Right,43,67,59,19,nan,nan,0.05
11/4/2025 0:44:54,1.17.2,Bandit100,11,3.84,nan,20,0,100,RightWithPellet,Right,43,68,59,19,nan,nan,0.01
11/4/2025 0:44:55,1.17.2,Bandit100,11,3.84,2,20,0,100,Pellet,Right,43,68,60,19,2.17,23,nan
11/4/2025 0:45:11,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,43,69,60,0,nan,nan,0.13
11/4/2025 0:45:15,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,43,69,60,0,nan,nan,nan
11/4/2025 0:45:42,1.17.2,Bandit100,11,3.85,nan,20,100,0,Right,Left,43,70,60,0,nan,nan,0.37
11/4/2025 0:45:43,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,43,70,60,0,nan,nan,0.00
11/4/2025 0:45:45,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,43,70,60,0,nan,nan,0.00
11/4/2025 0:52:37,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,44,70,60,0,nan,nan,0.01
11/4/2025 0:52:43,1.17.2,Bandit100,11,3.84,1,20,100,0,Pellet,Left,44,70,61,0,4.72,468,nan
11/4/2025 0:53:10,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,44,71,61,1,nan,nan,0.08
11/4/2025 0:53:14,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,44,71,61,1,nan,nan,nan
11/4/2025 0:53:21,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,44,71,61,1,nan,nan,0.00
11/4/2025 1:00:47,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,44,72,61,1,nan,nan,0.11
11/4/2025 1:02:13,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,45,72,61,1,nan,nan,0.13
11/4/2025 1:02:15,1.17.2,Bandit100,11,3.84,2,20,100,0,Pellet,Left,45,72,62,1,1.25,572,nan
11/4/2025 1:02:37,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,46,72,62,2,nan,nan,0.10
11/4/2025 1:02:38,1.17.2,Bandit100,11,3.84,1,20,100,0,Pellet,Left,46,72,63,2,1.07,23,nan
11/4/2025 1:02:47,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,47,72,63,3,nan,nan,0.16
11/4/2025 1:02:52,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,47,72,64,3,1.97,14,nan
11/4/2025 1:03:07,1.17.2,Bandit100,11,3.85,nan,20,100,0,Left,Left,48,72,64,4,nan,nan,0.09
11/4/2025 1:03:09,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftWithPellet,Left,48,72,64,4,nan,nan,0.03
11/4/2025 1:03:10,1.17.2,Bandit100,11,3.84,1,20,100,0,Pellet,Left,48,72,65,4,2.07,18,nan
11/4/2025 1:03:28,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,48,73,65,5,nan,nan,0.16
11/4/2025 1:03:29,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,48,73,65,5,nan,nan,0.00
11/4/2025 1:03:39,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,48,73,65,5,nan,nan,nan
11/4/2025 1:03:39,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,48,73,65,5,nan,nan,nan
11/4/2025 1:05:08,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,48,74,65,5,nan,nan,0.04
11/4/2025 1:05:11,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,48,74,65,5,nan,nan,nan
11/4/2025 1:38:55,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,48,75,65,5,nan,nan,0.22
11/4/2025 1:39:11,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,49,75,65,5,nan,nan,0.12
11/4/2025 1:39:14,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,49,75,66,5,1.91,2164,nan
11/4/2025 1:39:30,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,50,75,66,6,nan,nan,0.03
11/4/2025 1:39:32,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,50,75,67,6,1.67,18,nan
11/4/2025 1:39:45,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,50,76,67,7,nan,nan,0.24
11/4/2025 1:39:47,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,50,76,67,7,nan,nan,0.00
11/4/2025 1:39:50,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,50,76,67,7,nan,nan,nan
11/4/2025 1:39:51,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,50,76,67,7,nan,nan,nan
11/4/2025 1:39:56,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,50,76,67,7,nan,nan,nan
11/4/2025 1:39:58,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,50,76,67,7,nan,nan,nan
11/4/2025 1:40:01,1.17.2,Bandit100,11,3.84,nan,20,100,0,LeftinTimeOut,Left,50,76,67,7,nan,nan,nan
11/4/2025 1:58:57,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,50,77,67,7,nan,nan,0.04
11/4/2025 1:58:58,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:58:58,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:58:59,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:00,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:01,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:02,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:02,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:04,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,50,77,67,7,nan,nan,0.00
11/4/2025 1:59:23,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,50,78,67,7,nan,nan,0.38
11/4/2025 1:59:25,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,50,78,67,7,nan,nan,0.00
11/4/2025 2:02:48,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,51,78,67,7,nan,nan,0.07
11/4/2025 2:02:51,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,51,78,68,7,2.21,1399,nan
11/4/2025 2:03:04,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,52,78,68,8,nan,nan,0.00
11/4/2025 2:03:06,1.17.2,Bandit100,11,3.84,1,20,100,0,Pellet,Left,52,78,69,8,1.19,15,nan
11/4/2025 2:03:35,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,52,79,69,9,nan,nan,0.07
11/4/2025 2:03:37,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,52,79,69,9,nan,nan,nan
11/4/2025 2:25:12,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,53,79,69,9,nan,nan,0.17
11/4/2025 2:25:15,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,53,79,70,9,1.97,1329,nan
11/4/2025 2:25:37,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,53,80,70,10,nan,nan,0.32
11/4/2025 2:25:38,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:40,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:41,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:41,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:42,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:43,1.17.2,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,53,80,70,10,nan,nan,0.00
11/4/2025 2:25:46,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,53,80,70,10,nan,nan,nan
11/4/2025 2:47:39,1.17.2,Bandit100,11,3.84,nan,20,100,0,Left,Left,54,80,70,10,nan,nan,0.17
11/4/2025 2:47:43,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,54,80,71,10,2.57,1348,nan
11/4/2025 2:57:38,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,55,80,71,11,nan,nan,0.04
11/4/2025 2:57:43,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,55,80,72,11,1.97,600,nan
11/4/2025 2:58:03,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,56,80,72,12,nan,nan,0.16
11/4/2025 2:58:06,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,56,80,73,12,2.09,23,nan
11/4/2025 2:58:16,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,57,80,73,13,nan,nan,0.05
11/4/2025 2:58:18,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,57,80,74,13,1.61,12,nan
11/4/2025 2:58:30,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,57,81,74,14,nan,nan,0.01
11/4/2025 2:58:33,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,57,81,74,14,nan,nan,0.00
11/4/2025 3:01:27,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,58,81,74,14,nan,nan,0.23
11/4/2025 3:01:28,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,58,81,75,14,0.77,190,nan
11/4/2025 3:01:46,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,59,81,75,15,nan,nan,0.24
11/4/2025 3:01:47,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,59,81,76,15,1.07,19,nan
11/4/2025 3:02:18,1.17.2,Bandit100,11,3.84,nan,20,100,0,Right,Left,59,82,76,16,nan,nan,0.03
11/4/2025 3:12:32,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,59,83,76,16,nan,nan,0.19
11/4/2025 3:12:40,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,59,83,76,16,nan,nan,nan
11/4/2025 3:24:34,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,59,84,76,16,nan,nan,0.22
11/4/2025 3:24:35,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,59,84,76,16,nan,nan,0.00
11/4/2025 3:24:37,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,59,84,76,16,nan,nan,0.00
11/4/2025 3:24:45,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,59,84,76,16,nan,nan,nan
11/4/2025 3:24:49,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,59,84,76,16,nan,nan,nan
11/4/2025 3:24:59,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,59,84,76,16,nan,nan,0.00
11/4/2025 3:26:26,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,60,84,76,16,nan,nan,0.04
11/4/2025 3:26:27,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,60,84,77,16,0.89,1480,nan
11/4/2025 3:26:45,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,60,85,77,17,nan,nan,0.18
11/4/2025 3:26:48,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,60,85,77,17,nan,nan,nan
11/4/2025 3:26:54,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,60,85,77,17,nan,nan,nan
11/4/2025 3:26:59,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,60,85,77,17,nan,nan,nan
11/4/2025 3:40:02,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,60,86,77,17,nan,nan,0.03
11/4/2025 3:40:04,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,60,86,77,17,nan,nan,nan
11/4/2025 3:40:08,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,60,86,77,17,nan,nan,0.00
11/4/2025 3:49:53,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,61,86,77,17,nan,nan,0.18
11/4/2025 3:49:55,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,61,86,78,17,0.95,1408,nan
11/4/2025 3:50:10,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,62,86,78,18,nan,nan,0.14
11/4/2025 3:50:13,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,62,86,79,18,2.03,18,nan
11/4/2025 3:51:04,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,62,87,79,19,nan,nan,0.34
11/4/2025 3:51:08,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,62,87,79,19,nan,nan,0.00
11/4/2025 3:51:09,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,62,87,79,19,nan,nan,0.00
11/4/2025 3:51:12,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,62,87,79,19,nan,nan,nan
11/4/2025 3:51:16,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,62,87,79,19,nan,nan,nan
11/4/2025 3:51:17,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,62,87,79,19,nan,nan,nan
11/4/2025 3:53:22,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,62,88,79,19,nan,nan,0.12
11/4/2025 3:57:05,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,62,89,79,19,nan,nan,0.10
11/4/2025 4:02:05,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,63,89,79,19,nan,nan,0.16
11/4/2025 4:02:07,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,63,89,80,19,1.67,714,nan
11/4/2025 4:02:21,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,63,90,80,0,nan,nan,0.38
11/4/2025 4:02:26,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,63,90,81,0,3.89,19,nan
11/4/2025 4:03:03,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,64,90,81,1,nan,nan,0.18
11/4/2025 4:03:06,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,64,90,81,1,nan,nan,0.00
11/4/2025 4:03:29,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,64,91,81,1,nan,nan,0.04
11/4/2025 4:03:31,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,64,91,82,1,1.37,65,nan
11/4/2025 4:04:11,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,65,91,82,2,nan,nan,0.07
11/4/2025 4:05:56,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,66,91,82,2,nan,nan,0.13
11/4/2025 4:06:17,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,67,91,82,2,nan,nan,0.08
11/4/2025 4:06:19,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,67,91,82,2,nan,nan,0.00
11/4/2025 4:06:48,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,68,91,82,2,nan,nan,0.08
11/4/2025 4:06:50,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,68,91,82,2,nan,nan,nan
11/4/2025 4:06:54,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,68,91,82,2,nan,nan,nan
11/4/2025 4:08:29,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,69,91,82,2,nan,nan,0.05
11/4/2025 4:09:12,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,69,92,82,2,nan,nan,0.08
11/4/2025 4:09:14,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,69,92,83,2,1.01,342,nan
11/4/2025 4:12:37,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,70,92,83,3,nan,nan,0.00
11/4/2025 4:15:59,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,71,92,83,3,nan,nan,0.21
11/4/2025 4:17:31,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,72,92,83,3,nan,nan,0.07
11/4/2025 4:17:33,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,72,92,83,3,nan,nan,nan
11/4/2025 4:17:35,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,72,92,83,3,nan,nan,nan
11/4/2025 4:17:40,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,72,92,83,3,nan,nan,nan
11/4/2025 4:19:39,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,73,92,83,3,nan,nan,0.02
11/4/2025 4:24:23,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,74,92,83,3,nan,nan,0.08
11/4/2025 4:24:30,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,74,92,83,3,nan,nan,nan
11/4/2025 4:24:37,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,74,92,83,3,nan,nan,nan
11/4/2025 4:24:39,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,74,92,83,3,nan,nan,0.00
11/4/2025 4:24:40,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,74,92,83,3,nan,nan,0.00
11/4/2025 4:24:40,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,74,92,83,3,nan,nan,0.00
11/4/2025 4:27:27,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,75,92,83,3,nan,nan,0.07
11/4/2025 4:29:31,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,76,92,83,3,nan,nan,0.26
11/4/2025 4:29:33,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,76,92,83,3,nan,nan,nan
11/4/2025 4:29:35,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,76,92,83,3,nan,nan,nan
11/4/2025 4:33:44,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,76,93,83,3,nan,nan,0.17
11/4/2025 4:33:48,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,76,93,84,3,2.75,1475,nan
11/4/2025 4:34:16,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,76,94,84,4,nan,nan,0.08
11/4/2025 4:34:18,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,76,94,85,4,1.31,30,nan
11/4/2025 4:34:48,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,76,95,85,5,nan,nan,0.05
11/4/2025 4:34:50,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,76,96,85,5,nan,nan,0.09
11/4/2025 4:34:52,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,76,96,86,5,3.57,34,nan
11/4/2025 4:36:23,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,77,96,86,6,nan,nan,0.18
11/4/2025 4:36:25,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,77,96,86,6,nan,nan,0.00
11/4/2025 4:40:20,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,78,96,86,6,nan,nan,0.02
11/4/2025 4:40:22,1.17.2,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,78,96,86,6,nan,nan,0.00
11/4/2025 4:46:33,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,78,97,86,6,nan,nan,0.04
11/4/2025 4:46:38,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,78,97,87,6,3.89,706,nan
11/4/2025 4:47:56,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,79,97,87,7,nan,nan,0.18
11/4/2025 4:47:57,1.17.2,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,79,97,87,7,nan,nan,nan
11/4/2025 4:51:53,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,98,87,7,nan,nan,0.03
11/4/2025 4:51:56,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,98,88,7,1.31,318,nan
11/4/2025 4:52:22,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,99,88,8,nan,nan,0.34
11/4/2025 4:52:25,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,99,89,8,1.43,29,nan
11/4/2025 4:52:50,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,100,89,9,nan,nan,0.09
11/4/2025 4:52:53,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,100,90,9,2.21,28,nan
11/4/2025 4:53:07,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,101,90,10,nan,nan,0.09
11/4/2025 4:53:09,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,101,91,10,1.43,16,nan
11/4/2025 4:53:23,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,102,91,11,nan,nan,0.09
11/4/2025 4:53:27,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,79,102,92,11,2.87,18,nan
11/4/2025 4:53:43,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,103,92,12,nan,nan,0.08
11/4/2025 4:53:44,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,103,93,12,0.77,17,nan
11/4/2025 4:53:58,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,104,93,13,nan,nan,0.19
11/4/2025 4:53:59,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,104,94,13,0.41,15,nan
11/4/2025 4:54:18,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,79,105,94,14,nan,nan,0.15
11/4/2025 4:54:20,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,105,95,14,1.13,21,nan
11/4/2025 4:54:52,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,106,95,15,nan,nan,0.27
11/4/2025 4:54:55,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,106,96,15,1.43,34,nan
11/4/2025 4:55:27,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,107,96,16,nan,nan,0.20
11/4/2025 4:55:29,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,107,97,16,0.89,35,nan
11/4/2025 4:55:45,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,108,97,17,nan,nan,0.21
11/4/2025 4:55:48,1.17.2,Bandit100,11,3.83,2,20,0,100,Pellet,Right,79,108,98,17,1.85,19,nan
11/4/2025 4:56:06,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,109,98,18,nan,nan,0.06
11/4/2025 4:56:09,1.17.2,Bandit100,11,3.83,2,20,0,100,Pellet,Right,79,109,99,18,2.51,21,nan
11/4/2025 4:56:31,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,79,110,99,19,nan,nan,0.07
11/4/2025 4:56:34,1.17.2,Bandit100,11,3.83,1,20,0,100,Pellet,Right,79,110,100,19,1.73,25,nan
11/4/2025 4:58:47,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,80,110,100,0,nan,nan,0.15
11/4/2025 4:58:48,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,80,110,101,0,0.65,134,nan
11/4/2025 4:59:06,1.17.2,Bandit100,11,3.82,nan,20,100,0,Left,Left,81,110,101,1,nan,nan,0.05
11/4/2025 4:59:10,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,81,110,102,1,2.50,22,nan
11/4/2025 4:59:23,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,82,110,102,2,nan,nan,0.14
