MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 0:35:01,1.17.2,FR1,7,3.96,nan,1,Left,Left,89,61,87,0,nan,nan,0.12
11/7/2025 0:35:03,1.17.2,FR1,7,3.96,2,1,Pellet,Left,89,61,88,0,0.71,156,nan
11/7/2025 1:30:36,1.17.2,FR1,7,3.96,nan,1,Left,Left,90,61,88,0,nan,nan,0.52
11/7/2025 1:30:39,1.17.2,FR1,7,3.95,2,1,Pellet,Left,90,61,89,0,1.37,3336,nan
11/7/2025 1:30:51,1.17.2,FR1,7,3.95,nan,1,Right,Left,90,62,89,0,nan,nan,0.00
11/7/2025 1:32:19,1.17.2,FR1,7,3.95,nan,1,Right,Left,90,63,89,0,nan,nan,0.39
11/7/2025 1:32:21,1.17.2,FR1,7,3.96,nan,1,Right,Left,90,64,89,0,nan,nan,0.08
11/7/2025 1:49:30,1.17.2,FR1,7,3.95,nan,1,Right,Left,90,65,89,0,nan,nan,0.29
11/7/2025 1:49:42,1.17.2,FR1,7,3.96,nan,1,Left,Left,91,65,89,0,nan,nan,0.04
11/7/2025 1:49:44,1.17.2,FR1,7,3.95,1,1,Pellet,Left,91,65,90,0,0.95,1145,nan
11/7/2025 1:49:51,1.17.2,FR1,7,3.95,nan,1,Right,Left,91,66,90,0,nan,nan,0.16
11/7/2025 1:49:58,1.17.2,FR1,7,3.95,nan,1,Left,Left,92,66,90,0,nan,nan,0.30
11/7/2025 1:49:59,1.17.2,FR1,7,3.95,2,1,Pellet,Left,92,66,91,0,0.47,15,nan
11/7/2025 1:50:31,1.17.2,FR1,7,3.95,nan,1,Left,Left,93,66,91,0,nan,nan,0.08
11/7/2025 1:50:32,1.17.2,FR1,7,3.95,1,1,Pellet,Left,93,66,92,0,0.77,33,nan
11/7/2025 1:50:44,1.17.2,FR1,7,3.95,nan,1,Left,Left,94,66,92,0,nan,nan,0.34
11/7/2025 1:50:50,1.17.2,FR1,7,3.95,3,1,Pellet,Left,94,66,93,0,0.89,18,nan
11/7/2025 1:50:59,1.17.2,FR1,7,3.95,nan,1,Left,Left,95,66,93,0,nan,nan,0.07
11/7/2025 1:51:03,1.17.2,FR1,7,3.95,2,1,Pellet,Left,95,66,94,0,0.71,13,nan
11/7/2025 1:51:22,1.17.2,FR1,7,3.95,nan,1,Right,Left,95,67,94,0,nan,nan,0.07
11/7/2025 1:53:20,1.17.2,FR1,7,3.95,nan,1,Right,Left,95,68,94,0,nan,nan,0.34
11/7/2025 1:59:25,1.17.2,FR1,7,3.95,nan,1,Left,Left,96,68,94,0,nan,nan,0.08
11/7/2025 1:59:27,1.17.2,FR1,7,3.95,1,1,Pellet,Left,96,68,95,0,0.59,504,nan
11/7/2025 2:01:13,1.17.2,FR1,7,3.95,nan,1,Left,Left,97,68,95,0,nan,nan,0.22
11/7/2025 2:01:14,1.17.2,FR1,7,3.95,1,1,Pellet,Left,97,68,96,0,0.65,107,nan
11/7/2025 2:08:04,1.17.2,FR1,7,3.95,nan,1,Right,Left,97,69,96,0,nan,nan,0.15
11/7/2025 2:13:12,1.17.2,FR1,7,3.95,nan,1,Left,Left,98,69,96,0,nan,nan,0.03
11/7/2025 2:13:13,1.17.2,FR1,7,3.95,1,1,Pellet,Left,98,69,97,0,0.77,719,nan
11/7/2025 2:16:06,1.17.2,FR1,7,3.94,nan,1,Left,Left,99,69,97,0,nan,nan,0.16
11/7/2025 2:16:10,1.17.2,FR1,7,3.95,3,1,Pellet,Left,99,69,98,0,1.01,177,nan
11/7/2025 2:18:33,1.17.2,FR1,7,3.95,nan,1,Left,Left,100,69,98,0,nan,nan,0.08
11/7/2025 2:30:21,1.17.2,FR1,7,3.95,7,1,Pellet,Left,100,69,99,0,Timed_out,851,nan
11/7/2025 2:31:57,1.17.2,FR1,7,3.95,nan,1,Left,Left,101,69,99,0,nan,nan,0.31
11/7/2025 2:32:00,1.17.2,FR1,7,3.94,3,1,Pellet,Left,101,69,100,0,0.17,99,nan
11/7/2025 2:32:16,1.17.2,FR1,7,3.95,nan,1,Left,Left,102,69,100,0,nan,nan,0.19
11/7/2025 2:32:17,1.17.2,FR1,7,3.95,2,1,Pellet,Left,102,69,101,0,0.41,17,nan
11/7/2025 2:32:42,1.17.2,FR1,7,3.94,nan,1,Right,Left,102,70,101,0,nan,nan,0.13
11/7/2025 3:30:28,1.17.2,FR1,7,3.95,nan,1,Right,Left,102,71,101,0,nan,nan,0.23
11/7/2025 3:30:32,1.17.2,FR1,7,3.95,nan,1,Right,Left,102,72,101,0,nan,nan,0.21
11/7/2025 3:48:59,1.17.2,FR1,7,3.94,nan,1,Left,Left,103,72,101,0,nan,nan,0.18
11/7/2025 3:49:05,1.17.2,FR1,7,3.95,3,1,Pellet,Left,103,72,102,0,0.65,4608,nan
11/7/2025 3:49:13,1.17.2,FR1,7,3.94,nan,1,Left,Left,104,72,102,0,nan,nan,0.07
11/7/2025 3:49:16,1.17.2,FR1,7,3.94,2,1,Pellet,Left,104,72,103,0,0.65,11,nan
11/7/2025 3:49:28,1.17.2,FR1,7,3.95,nan,1,Left,Left,105,72,103,0,nan,nan,0.05
11/7/2025 3:49:30,1.17.2,FR1,7,3.95,1,1,Pellet,Left,105,72,104,0,0.77,13,nan
11/7/2025 3:49:45,1.17.2,FR1,7,3.94,nan,1,Left,Left,106,72,104,0,nan,nan,0.10
11/7/2025 3:49:46,1.17.2,FR1,7,3.95,1,1,Pellet,Left,106,72,105,0,0.65,17,nan
11/7/2025 3:49:54,1.17.2,FR1,7,3.94,nan,1,Left,Left,107,72,105,0,nan,nan,0.23
11/7/2025 3:49:55,1.17.2,FR1,7,3.94,1,1,Pellet,Left,107,72,106,0,0.65,9,nan
11/7/2025 3:50:02,1.17.2,FR1,7,3.94,nan,1,Left,Left,108,72,106,0,nan,nan,0.00
11/7/2025 3:50:06,1.17.2,FR1,7,3.95,3,1,Pellet,Left,108,72,107,0,0.41,11,nan
11/7/2025 3:50:16,1.17.2,FR1,7,3.94,nan,1,Left,Left,109,72,107,0,nan,nan,0.09
11/7/2025 3:50:29,1.17.2,FR1,7,3.95,6,1,Pellet,Left,109,72,108,0,2.20,23,nan
11/7/2025 3:50:48,1.17.2,FR1,7,3.94,nan,1,Left,Left,110,72,108,0,nan,nan,0.15
11/7/2025 3:50:50,1.17.2,FR1,7,3.94,2,1,Pellet,Left,110,72,109,0,0.83,21,nan
11/7/2025 3:51:06,1.17.2,FR1,7,3.94,nan,1,Left,Left,111,72,109,0,nan,nan,0.11
11/7/2025 3:51:07,1.17.2,FR1,7,3.94,1,1,Pellet,Left,111,72,110,0,0.47,17,nan
11/7/2025 3:51:23,1.17.2,FR1,7,3.94,nan,1,Left,Left,112,72,110,0,nan,nan,0.39
11/7/2025 3:51:24,1.17.2,FR1,7,3.94,1,1,Pellet,Left,112,72,111,0,0.47,17,nan
11/7/2025 3:52:31,1.17.2,FR1,7,3.95,nan,1,Right,Left,112,73,111,0,nan,nan,0.05
11/7/2025 3:53:04,1.17.2,FR1,7,3.94,nan,1,Left,Left,113,73,111,0,nan,nan,0.06
11/7/2025 3:53:04,1.17.2,FR1,7,3.94,nan,1,LeftDuringDispense,Left,114,73,111,0,nan,nan,0.04
11/7/2025 3:53:07,1.17.2,FR1,7,3.94,nan,1,LeftDuringDispense,Left,115,73,111,0,nan,nan,0.12
11/7/2025 3:53:10,1.17.2,FR1,7,3.95,3,1,Pellet,Left,115,73,112,0,0.35,106,nan
11/7/2025 3:56:45,1.17.2,FR1,7,3.95,nan,1,Left,Left,116,73,112,0,nan,nan,0.21
11/7/2025 3:56:51,1.17.2,FR1,7,3.94,4,1,Pellet,Left,116,73,113,0,1.19,221,nan
11/7/2025 3:57:22,1.17.2,FR1,7,3.94,nan,1,Left,Left,117,73,113,0,nan,nan,0.08
11/7/2025 3:57:24,1.17.2,FR1,7,3.94,2,1,Pellet,Left,117,73,114,0,0.95,32,nan
11/7/2025 3:57:28,1.17.2,FR1,7,3.94,nan,1,Right,Left,117,74,114,0,nan,nan,0.08
11/7/2025 3:58:43,1.17.2,FR1,7,3.94,nan,1,Right,Left,117,75,114,0,nan,nan,0.68
11/7/2025 4:31:14,1.17.2,FR1,7,3.94,nan,1,Left,Left,118,75,114,0,nan,nan,0.00
11/7/2025 4:31:17,1.17.2,FR1,7,3.94,2,1,Pellet,Left,118,75,115,0,2.44,2034,nan
11/7/2025 4:31:23,1.17.2,FR1,7,3.95,nan,1,Left,Left,119,75,115,0,nan,nan,0.13
11/7/2025 4:31:24,1.17.2,FR1,7,3.95,1,1,Pellet,Left,119,75,116,0,0.59,7,nan
11/7/2025 4:42:51,1.17.2,FR1,7,3.94,nan,1,Right,Left,119,76,116,0,nan,nan,0.18
11/7/2025 4:45:59,1.17.2,FR1,7,3.94,nan,1,Left,Left,120,76,116,0,nan,nan,0.09
11/7/2025 4:46:00,1.17.2,FR1,7,3.94,2,1,Pellet,Left,120,76,117,0,0.53,876,nan
11/7/2025 4:50:49,1.17.2,FR1,7,3.94,nan,1,Left,Left,121,76,117,0,nan,nan,0.12
11/7/2025 4:50:55,1.17.2,FR1,7,3.94,3,1,Pellet,Left,121,76,118,0,1.25,295,nan
11/7/2025 6:02:50,1.17.2,FR1,7,3.94,nan,1,Left,Left,122,76,118,0,nan,nan,0.04
11/7/2025 6:02:52,1.17.2,FR1,7,3.94,1,1,Pellet,Left,122,76,119,0,1.31,4317,nan
11/7/2025 6:03:04,1.17.2,FR1,7,3.94,nan,1,Left,Left,123,76,119,0,nan,nan,0.11
11/7/2025 6:03:06,1.17.2,FR1,7,3.94,1,1,Pellet,Left,123,76,120,0,0.59,14,nan
11/7/2025 6:03:11,1.17.2,FR1,7,3.94,nan,1,Left,Left,124,76,120,0,nan,nan,0.11
11/7/2025 6:03:13,1.17.2,FR1,7,3.94,1,1,Pellet,Left,124,76,121,0,1.85,7,nan
11/7/2025 6:03:24,1.17.2,FR1,7,3.94,nan,1,Left,Left,125,76,121,0,nan,nan,0.12
11/7/2025 6:03:25,1.17.2,FR1,7,3.94,nan,1,LeftDuringDispense,Left,126,76,121,0,nan,nan,0.06
11/7/2025 6:03:27,1.17.2,FR1,7,3.94,1,1,Pellet,Left,126,76,122,0,1.55,14,nan
11/7/2025 6:03:34,1.17.2,FR1,7,3.94,nan,1,Left,Left,127,76,122,0,nan,nan,0.04
11/7/2025 6:03:36,1.17.2,FR1,7,3.94,nan,1,LeftWithPellet,Left,128,76,122,0,nan,nan,0.01
11/7/2025 6:03:36,1.17.2,FR1,7,3.94,2,1,Pellet,Left,128,76,123,0,1.13,9,nan
11/7/2025 6:03:58,1.17.2,FR1,7,3.94,nan,1,Right,Left,128,77,123,0,nan,nan,0.18
11/7/2025 6:04:06,1.17.2,FR1,7,3.94,nan,1,Left,Left,129,77,123,0,nan,nan,0.30
11/7/2025 6:04:11,1.17.2,FR1,7,3.94,3,1,Pellet,Left,129,77,124,0,0.71,35,nan
11/7/2025 6:04:17,1.17.2,FR1,7,3.93,nan,1,Left,Left,130,77,124,0,nan,nan,0.05
11/7/2025 6:04:19,1.17.2,FR1,7,3.94,2,1,Pellet,Left,130,77,125,0,0.83,8,nan
11/7/2025 6:04:31,1.17.2,FR1,7,3.94,nan,1,Left,Left,131,77,125,0,nan,nan,0.17
11/7/2025 6:04:34,1.17.2,FR1,7,3.94,2,1,Pellet,Left,131,77,126,0,0.65,15,nan
11/7/2025 8:11:24,1.17.2,FR1,7,3.94,nan,1,Right,Left,131,78,126,0,nan,nan,0.13
11/7/2025 14:02:12,1.17.2,FR1,7,3.93,nan,1,Right,Left,131,79,126,0,nan,nan,0.42
11/7/2025 14:02:23,1.17.2,FR1,7,3.93,nan,1,Left,Left,132,79,126,0,nan,nan,0.17
11/7/2025 14:02:24,1.17.2,FR1,7,3.93,1,1,Pellet,Left,132,79,127,0,0.71,28670,nan
11/7/2025 14:02:30,1.17.2,FR1,7,3.93,nan,1,Left,Left,133,79,127,0,nan,nan,0.22
11/7/2025 14:02:36,1.17.2,FR1,7,3.93,4,1,Pellet,Left,133,79,128,0,0.23,12,nan
11/7/2025 14:02:50,1.17.2,FR1,7,3.93,nan,1,Right,Left,133,80,128,0,nan,nan,0.14
11/7/2025 14:03:30,1.17.2,FR1,7,3.92,nan,1,Right,Left,133,81,128,0,nan,nan,0.30
11/7/2025 14:04:21,1.17.2,FR1,7,3.93,nan,1,Left,Left,134,81,128,0,nan,nan,0.12
11/7/2025 14:04:23,1.17.2,FR1,7,3.92,2,1,Pellet,Left,134,81,129,0,0.71,107,nan
11/7/2025 14:04:33,1.17.2,FR1,7,3.92,nan,1,Left,Left,135,81,129,0,nan,nan,0.08
11/7/2025 14:04:44,1.17.2,FR1,7,3.93,6,1,Pellet,Left,135,81,130,0,0.29,21,nan
11/7/2025 14:05:22,1.17.2,FR1,7,3.93,nan,1,Left,Left,136,81,130,0,nan,nan,0.12
11/7/2025 14:05:24,1.17.2,FR1,7,3.93,2,1,Pellet,Left,136,81,131,0,0.95,40,nan
