MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 18:18:35,1.17.2,Bandit80,6,4.24,,20,20,80,LeftinTimeOut,Right,4,5,5,5,,,
2025-11-10 18:18:38,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,4,5,5,5,,,0.0
2025-11-10 18:19:15,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,5,5,5,5,,,0.39
2025-11-10 18:21:22,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,6,5,5,5,,,0.44
2025-11-10 18:21:28,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,6,5,5,5,,,
2025-11-10 18:21:29,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,6,5,5,5,,,
2025-11-10 18:28:46,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,6,5,5,,,0.0
2025-11-10 18:28:47,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,6,6,6,5,0.53,650.0,
2025-11-10 18:29:28,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,7,6,6,,,0.19
2025-11-10 18:29:29,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,6,7,7,6,0.59,42.0,
2025-11-10 18:29:50,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,8,7,7,,,0.12
2025-11-10 18:29:50,1.17.2,Bandit80,6,4.23,,20,20,80,RightDuringDispense,Right,6,8,7,7,,,0.06
2025-11-10 18:29:54,1.17.2,Bandit80,6,4.23,2.0,20,20,80,Pellet,Right,6,8,8,7,0.35,25.0,
2025-11-10 18:30:10,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,9,8,8,,,0.23
2025-11-10 18:30:11,1.17.2,Bandit80,6,4.23,2.0,20,20,80,Pellet,Right,6,9,9,8,0.35,17.0,
2025-11-10 18:30:44,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,10,9,9,,,0.3
2025-11-10 18:30:47,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:48,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:51,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:52,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:52,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:52,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:53,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:53,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:53,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:55,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:56,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:56,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:56,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:57,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:57,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:57,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:58,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:58,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:59,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:59,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:30:59,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:00,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:01,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:01,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:03,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:04,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:04,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:04,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:04,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:13,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:13,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:14,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:14,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:15,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:31:15,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,6,10,9,9,,,0.0
2025-11-10 18:42:21,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,11,9,9,,,0.68
2025-11-10 18:42:23,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,6,11,10,9,0.41,731.0,
2025-11-10 18:42:33,1.17.2,Bandit80,6,4.24,,20,20,80,Right,Right,6,12,10,10,,,0.58
2025-11-10 18:42:34,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,6,12,11,10,0.35,12.0,
2025-11-10 18:42:51,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,6,13,11,11,,,0.12
2025-11-10 18:42:52,1.17.2,Bandit80,6,4.24,1.0,20,20,80,Pellet,Right,6,13,12,11,0.35,18.0,
2025-11-10 18:43:07,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,7,13,12,12,,,0.02
2025-11-10 18:43:09,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:11,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:11,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:14,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:15,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:18,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:23,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:23,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:23,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:24,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:32,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:33,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:33,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:37,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:38,1.17.2,Bandit80,6,4.24,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:39,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:41,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:43:43,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:44,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:44,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:45,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:45,1.17.2,Bandit80,6,4.24,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:45,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,13,12,12,,,0.0
2025-11-10 18:43:50,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,7,13,12,12,,,
2025-11-10 18:45:12,1.17.2,Bandit80,6,4.24,,20,20,80,Right,Right,7,14,12,12,,,0.68
2025-11-10 18:53:03,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,7,15,12,12,,,0.01
2025-11-10 18:53:05,1.17.2,Bandit80,6,4.23,,20,20,80,RightinTimeout,Right,7,15,12,12,,,0.0
2025-11-10 18:54:35,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,8,15,12,12,,,0.19
2025-11-10 18:54:36,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,8,15,12,12,,,
2025-11-10 19:04:45,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,9,15,12,12,,,0.05
2025-11-10 19:04:48,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,9,15,12,12,,,
2025-11-10 19:06:54,1.17.2,Bandit80,6,4.24,,20,20,80,Left,Right,10,15,12,12,,,0.08
2025-11-10 19:06:55,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,10,15,12,12,,,
2025-11-10 19:07:51,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,10,16,12,12,,,0.47
2025-11-10 19:07:53,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,10,16,13,12,0.83,1501.0,
2025-11-10 19:08:02,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,10,17,13,13,,,0.06
2025-11-10 19:08:03,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,10,17,14,13,0.35,10.0,
2025-11-10 19:08:11,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,10,18,14,14,,,0.03
2025-11-10 19:08:12,1.17.2,Bandit80,6,4.24,1.0,20,20,80,Pellet,Right,10,18,15,14,0.65,9.0,
2025-11-10 19:08:26,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,10,19,15,15,,,0.05
2025-11-10 19:08:27,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,10,19,16,15,0.23,15.0,
2025-11-10 19:08:46,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,11,19,16,16,,,0.04
2025-11-10 19:08:48,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,11,19,17,16,0.77,21.0,
2025-11-10 19:08:54,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,12,19,17,17,,,0.0
2025-11-10 19:09:00,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,12,19,17,17,,,
2025-11-10 19:09:02,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,12,19,17,17,,,
2025-11-10 19:09:04,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,12,19,17,17,,,
2025-11-10 19:11:00,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,13,19,17,17,,,0.1
2025-11-10 19:11:02,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,13,19,17,17,,,
2025-11-10 19:17:08,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,13,20,17,17,,,0.01
2025-11-10 19:17:25,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,14,20,17,17,,,0.88
2025-11-10 19:17:26,1.17.2,Bandit80,6,4.23,2.0,20,20,80,Pellet,Right,14,20,18,17,0.17,518.0,
2025-11-10 19:17:34,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,15,20,18,18,,,0.04
2025-11-10 19:17:36,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,15,20,18,18,,,
2025-11-10 19:17:37,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,15,20,18,18,,,
2025-11-10 19:17:39,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,15,20,18,18,,,
2025-11-10 19:17:52,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,16,20,18,18,,,0.11
2025-11-10 19:19:21,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,16,21,18,18,,,0.01
2025-11-10 19:25:29,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,17,21,18,18,,,0.4
2025-11-10 19:25:30,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,17,21,18,18,,,
2025-11-10 19:44:28,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,17,22,18,18,,,0.84
2025-11-10 19:46:22,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,17,23,18,18,,,0.08
2025-11-10 19:46:23,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,17,23,19,18,0.47,1737.0,
2025-11-10 19:46:40,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,18,23,19,19,,,0.13
2025-11-10 19:50:14,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,19,23,19,19,,,0.0
2025-11-10 19:50:17,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,19,23,19,19,,,
2025-11-10 19:51:06,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,20,23,19,19,,,0.25
2025-11-10 19:51:08,1.17.2,Bandit80,6,4.23,,20,20,80,LeftinTimeOut,Right,20,23,19,19,,,
2025-11-10 19:52:19,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,21,23,19,19,,,0.14
2025-11-10 19:52:21,1.17.2,Bandit80,6,4.23,1.0,20,20,80,Pellet,Right,21,23,20,19,0.23,358.0,
2025-11-10 19:52:32,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,22,23,20,0,,,0.18
2025-11-10 19:52:33,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,22,23,21,0,0.17,11.0,
2025-11-10 19:52:41,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,23,23,21,1,,,0.04
2025-11-10 19:52:42,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,23,23,22,1,0.47,10.0,
2025-11-10 19:52:51,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,24,23,22,2,,,0.1
2025-11-10 19:52:52,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,24,23,22,2,,,
2025-11-10 19:52:54,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,24,23,22,2,,,
2025-11-10 19:53:00,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,24,23,22,2,,,
2025-11-10 19:57:35,1.17.2,Bandit80,6,4.23,,20,80,20,Right,Left,24,24,22,2,,,0.12
2025-11-10 20:01:41,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,25,24,22,2,,,0.13
2025-11-10 20:01:43,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,25,24,23,2,1.31,541.0,
2025-11-10 20:01:50,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,26,24,23,3,,,0.1
2025-11-10 20:01:51,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,26,24,24,3,0.35,8.0,
2025-11-10 20:01:55,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,27,24,24,4,,,0.04
2025-11-10 20:01:58,1.17.2,Bandit80,6,4.23,2.0,20,80,20,Pellet,Left,27,24,25,4,0.47,7.0,
2025-11-10 20:02:06,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,28,24,25,5,,,0.06
2025-11-10 20:02:14,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,28,24,25,5,,,
2025-11-10 20:02:16,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,28,24,25,5,,,
2025-11-10 20:08:18,1.17.2,Bandit80,6,4.23,,20,80,20,Right,Left,28,25,25,5,,,0.46
2025-11-10 20:08:19,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,28,25,26,5,0.47,381.0,
2025-11-10 20:08:33,1.17.2,Bandit80,6,4.22,,20,80,20,Right,Left,28,26,26,6,,,0.1
2025-11-10 20:08:37,1.17.2,Bandit80,6,4.22,,20,80,20,RightinTimeout,Left,28,26,26,6,,,0.0
2025-11-10 20:08:37,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,28,26,26,6,,,0.0
2025-11-10 20:09:03,1.17.2,Bandit80,6,4.22,,20,80,20,Left,Left,29,26,26,6,,,0.28
2025-11-10 20:09:05,1.17.2,Bandit80,6,4.22,1.0,20,80,20,Pellet,Left,29,26,27,6,0.35,46.0,
2025-11-10 20:09:12,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,30,26,27,7,,,0.16
2025-11-10 20:09:13,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,30,26,28,7,0.35,8.0,
2025-11-10 20:23:12,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,31,26,28,8,,,0.08
2025-11-10 20:23:13,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,31,26,29,8,0.35,840.0,
2025-11-10 20:23:20,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,32,26,29,9,,,0.02
2025-11-10 20:23:21,1.17.2,Bandit80,6,4.23,2.0,20,80,20,Pellet,Left,32,26,30,9,0.06,7.0,
2025-11-10 20:23:29,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,33,26,30,10,,,0.08
2025-11-10 20:23:36,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,33,26,30,10,,,
2025-11-10 20:30:17,1.17.2,Bandit80,6,4.23,,20,80,20,Right,Left,33,27,30,10,,,0.21
2025-11-10 20:30:20,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,33,27,30,10,,,
2025-11-10 20:35:32,1.17.2,Bandit80,6,4.23,,20,80,20,Right,Left,33,28,30,10,,,0.54
2025-11-10 20:35:33,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,33,28,30,10,,,0.0
2025-11-10 20:35:33,1.17.2,Bandit80,6,4.22,,20,80,20,RightinTimeout,Left,33,28,30,10,,,0.0
2025-11-10 20:35:33,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,33,28,30,10,,,0.0
2025-11-10 20:35:35,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,33,28,30,10,,,0.0
2025-11-10 20:36:21,1.17.2,Bandit80,6,4.23,,20,80,20,Right,Left,33,29,30,10,,,0.11
2025-11-10 20:36:22,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,33,29,30,10,,,0.0
2025-11-10 20:36:22,1.17.2,Bandit80,6,4.23,,20,80,20,RightinTimeout,Left,33,29,30,10,,,0.0
2025-11-10 20:37:39,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,34,29,30,10,,,0.03
2025-11-10 20:37:40,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,34,29,31,10,0.47,860.0,
2025-11-10 20:37:45,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,35,29,31,11,,,0.1
2025-11-10 20:37:46,1.17.2,Bandit80,6,4.22,,20,80,20,LeftinTimeOut,Left,35,29,31,11,,,
2025-11-10 20:37:51,1.17.2,Bandit80,6,4.22,,20,80,20,LeftinTimeOut,Left,35,29,31,11,,,
2025-11-10 20:37:54,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,35,29,31,11,,,
2025-11-10 20:37:55,1.17.2,Bandit80,6,4.23,,20,80,20,LeftinTimeOut,Left,35,29,31,11,,,
2025-11-10 20:38:42,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,36,29,31,11,,,0.14
2025-11-10 20:38:48,1.17.2,Bandit80,6,4.22,2.0,20,80,20,Pellet,Left,36,29,32,11,3.71,68.0,
2025-11-10 20:38:56,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,37,29,32,12,,,0.27
2025-11-10 20:38:57,1.17.2,Bandit80,6,4.23,2.0,20,80,20,Pellet,Left,37,29,33,12,0.06,9.0,
2025-11-10 20:39:06,1.17.2,Bandit80,6,4.22,,20,80,20,Left,Left,38,29,33,13,,,0.09
2025-11-10 20:39:07,1.17.2,Bandit80,6,4.23,1.0,20,80,20,Pellet,Left,38,29,34,13,0.29,10.0,
2025-11-10 20:39:20,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,39,29,34,14,,,0.28
2025-11-10 20:39:22,1.17.2,Bandit80,6,4.23,2.0,20,80,20,Pellet,Left,39,29,35,14,0.06,14.0,
2025-11-10 20:39:38,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,40,29,35,15,,,0.34
2025-11-10 20:39:39,1.17.2,Bandit80,6,4.22,1.0,20,80,20,Pellet,Left,40,29,36,15,0.06,18.0,
2025-11-10 20:39:49,1.17.2,Bandit80,6,4.22,,20,80,20,Left,Left,41,29,36,16,,,0.23
2025-11-10 20:39:50,1.17.2,Bandit80,6,4.22,1.0,20,80,20,Pellet,Left,41,29,37,16,0.29,11.0,
2025-11-10 20:40:04,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,42,29,37,17,,,0.05
2025-11-10 20:40:06,1.17.2,Bandit80,6,4.23,2.0,20,80,20,Pellet,Left,42,29,38,17,0.23,16.0,
2025-11-10 20:40:13,1.17.2,Bandit80,6,4.23,,20,80,20,Left,Left,43,29,38,18,,,0.08
2025-11-10 20:40:14,1.17.2,Bandit80,6,4.22,1.0,20,80,20,Pellet,Left,43,29,39,18,0.23,8.0,
2025-11-10 20:40:28,1.17.2,Bandit80,6,4.22,,20,80,20,Left,Left,44,29,39,19,,,0.12
2025-11-10 20:40:36,1.17.2,Bandit80,6,4.22,2.0,20,80,20,Pellet,Left,44,29,40,19,5.15,22.0,
2025-11-10 20:46:05,1.17.2,Bandit80,6,4.22,,20,20,80,Left,Right,45,29,40,0,,,0.09
2025-11-10 20:59:22,1.17.2,Bandit80,6,4.22,,20,20,80,Right,Right,45,30,40,0,,,0.08
2025-11-10 20:59:23,1.17.2,Bandit80,6,4.22,1.0,20,20,80,Pellet,Right,45,30,41,0,0.35,1127.0,
2025-11-10 21:03:48,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,46,30,41,1,,,0.24
2025-11-10 21:03:50,1.17.2,Bandit80,6,4.22,1.0,20,20,80,Pellet,Right,46,30,42,1,0.53,267.0,
2025-11-10 21:04:20,1.17.2,Bandit80,6,4.23,,20,20,80,Left,Right,47,30,42,2,,,0.15
2025-11-10 21:15:41,1.17.2,Bandit80,6,4.22,,20,20,80,Left,Right,48,30,42,2,,,0.04
2025-11-10 21:18:03,1.17.2,Bandit80,6,4.22,,20,20,80,Right,Right,48,31,42,2,,,0.47
2025-11-10 21:18:04,1.17.2,Bandit80,6,4.22,1.0,20,20,80,Pellet,Right,48,31,43,2,0.35,854.0,
2025-11-10 21:18:17,1.17.2,Bandit80,6,4.23,,20,20,80,Right,Right,48,32,43,3,,,0.1
2025-11-10 21:18:18,1.17.2,Bandit80,6,4.22,,20,20,80,RightinTimeout,Right,48,32,43,3,,,0.0
