MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:17:31,1.17.2,Bandit80,11,3.87,,20,20,80,RightinTimeout,Right,4,6,6,6,,,0.0
2025-11-12 18:17:33,1.17.2,Bandit80,11,3.87,,20,20,80,RightinTimeout,Right,4,6,6,6,,,0.0
2025-11-12 18:17:36,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,4,6,6,6,,,
2025-11-12 18:17:38,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,4,6,6,6,,,
2025-11-12 18:17:38,1.17.2,Bandit80,11,3.86,,20,20,80,LeftinTimeOut,Right,4,6,6,6,,,
2025-11-12 18:28:43,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,5,6,6,6,,,0.0
2025-11-12 18:28:45,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,5,6,6,6,,,
2025-11-12 18:28:47,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,5,6,6,6,,,
2025-11-12 18:37:53,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,6,6,6,6,,,0.1
2025-11-12 18:37:54,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,6,6,6,6,,,
2025-11-12 18:46:22,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,7,6,6,6,,,0.21
2025-11-12 18:47:48,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,7,7,6,6,,,0.15
2025-11-12 18:47:49,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,7,7,7,6,0.47,1846.0,
2025-11-12 18:54:45,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,7,8,7,7,,,0.02
2025-11-12 18:55:06,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,7,9,7,7,,,0.13
2025-11-12 18:57:12,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,8,9,7,7,,,0.05
2025-11-12 19:05:32,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,8,10,7,7,,,0.14
2025-11-12 19:12:20,1.17.2,Bandit80,11,3.86,,20,20,80,Left,Right,9,10,7,7,,,0.24
2025-11-12 19:12:21,1.17.2,Bandit80,11,3.86,,20,20,80,LeftinTimeOut,Right,9,10,7,7,,,
2025-11-12 19:13:50,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,10,10,7,7,,,0.32
2025-11-12 19:13:52,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,10,10,7,7,,,
2025-11-12 19:14:03,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,10,11,7,7,,,0.16
2025-11-12 19:14:04,1.17.2,Bandit80,11,3.86,,20,20,80,RightinTimeout,Right,10,11,7,7,,,0.0
2025-11-12 19:14:04,1.17.2,Bandit80,11,3.86,,20,20,80,RightinTimeout,Right,10,11,7,7,,,0.0
2025-11-12 19:14:45,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,11,11,7,7,,,0.03
2025-11-12 19:14:47,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,11,11,8,7,0.59,1618.0,
2025-11-12 19:15:04,1.17.2,Bandit80,11,3.86,,20,20,80,Left,Right,12,11,8,8,,,0.08
2025-11-12 19:17:20,1.17.2,Bandit80,11,3.87,,20,20,80,Left,Right,13,11,8,8,,,0.09
2025-11-12 19:17:21,1.17.2,Bandit80,11,3.87,,20,20,80,LeftinTimeOut,Right,13,11,8,8,,,
2025-11-12 19:22:11,1.17.2,Bandit80,11,3.86,,20,20,80,Right,Right,13,12,8,8,,,0.12
2025-11-12 19:22:14,1.17.2,Bandit80,11,3.86,1.0,20,20,80,Pellet,Right,13,12,9,8,1.67,447.0,
2025-11-12 19:22:40,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,13,9,9,,,0.17
2025-11-12 19:22:41,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,13,13,10,9,0.47,27.0,
2025-11-12 19:22:50,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,14,10,10,,,0.11
2025-11-12 19:22:52,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,13,14,11,10,0.65,11.0,
2025-11-12 19:23:03,1.17.2,Bandit80,11,3.86,,20,20,80,Right,Right,13,15,11,11,,,0.03
2025-11-12 19:23:07,1.17.2,Bandit80,11,3.86,2.0,20,20,80,Pellet,Right,13,15,12,11,0.65,15.0,
2025-11-12 19:23:21,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,16,12,12,,,0.05
2025-11-12 19:23:22,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,13,16,13,12,0.29,15.0,
2025-11-12 19:23:51,1.17.2,Bandit80,11,3.86,,20,20,80,Right,Right,13,17,13,13,,,0.07
2025-11-12 19:23:52,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,13,17,14,13,0.77,30.0,
2025-11-12 19:24:12,1.17.2,Bandit80,11,3.86,,20,20,80,Right,Right,13,18,14,14,,,0.07
2025-11-12 19:24:13,1.17.2,Bandit80,11,3.87,1.0,20,20,80,Pellet,Right,13,18,15,14,0.41,21.0,
2025-11-12 19:24:23,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,19,15,15,,,0.01
2025-11-12 19:24:25,1.17.2,Bandit80,11,3.86,1.0,20,20,80,Pellet,Right,13,19,16,15,0.59,12.0,
2025-11-12 19:28:41,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,20,16,16,,,0.11
2025-11-12 19:28:42,1.17.2,Bandit80,11,3.86,1.0,20,20,80,Pellet,Right,13,20,17,16,0.71,257.0,
2025-11-12 19:28:56,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,21,17,17,,,0.07
2025-11-12 19:28:58,1.17.2,Bandit80,11,3.86,2.0,20,20,80,Pellet,Right,13,21,18,17,0.29,16.0,
2025-11-12 19:29:10,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,22,18,18,,,0.18
2025-11-12 19:29:11,1.17.2,Bandit80,11,3.86,1.0,20,20,80,Pellet,Right,13,22,19,18,0.29,13.0,
2025-11-12 19:29:33,1.17.2,Bandit80,11,3.87,,20,20,80,Right,Right,13,23,19,19,,,0.06
2025-11-12 19:29:34,1.17.2,Bandit80,11,3.86,1.0,20,20,80,Pellet,Right,13,23,20,19,0.41,23.0,
2025-11-12 19:29:45,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,13,24,20,0,,,0.04
2025-11-12 19:29:48,1.17.2,Bandit80,11,3.87,,20,80,20,RightinTimeout,Left,13,24,20,0,,,0.0
2025-11-12 19:36:29,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,13,25,20,0,,,0.01
2025-11-12 19:36:31,1.17.2,Bandit80,11,3.86,1.0,20,80,20,Pellet,Left,13,25,21,0,0.53,416.0,
2025-11-12 19:36:49,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,13,26,21,1,,,0.06
2025-11-12 19:36:50,1.17.2,Bandit80,11,3.87,1.0,20,80,20,Pellet,Left,13,26,22,1,0.29,20.0,
2025-11-12 19:37:45,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,14,26,22,2,,,0.08
2025-11-12 19:42:41,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,14,27,22,2,,,0.19
2025-11-12 19:50:58,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,14,28,22,2,,,0.12
2025-11-12 20:00:07,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,14,29,22,2,,,0.06
2025-11-12 20:20:26,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,14,30,22,2,,,1.22
2025-11-12 20:36:39,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,14,31,22,2,,,1.46
2025-11-12 20:36:40,1.17.2,Bandit80,11,3.87,1.0,20,80,20,Pellet,Left,14,31,23,2,0.35,3590.0,
2025-11-12 20:37:05,1.17.2,Bandit80,11,3.87,,20,80,20,Left,Left,15,31,23,3,,,0.15
2025-11-12 20:37:06,1.17.2,Bandit80,11,3.86,1.0,20,80,20,Pellet,Left,15,31,24,3,0.53,26.0,
2025-11-12 20:37:18,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,16,31,24,4,,,0.44
2025-11-12 20:37:19,1.17.2,Bandit80,11,3.86,1.0,20,80,20,Pellet,Left,16,31,25,4,0.47,13.0,
2025-11-12 20:37:30,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,17,31,25,5,,,0.09
2025-11-12 20:37:31,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:32,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:34,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:34,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:36,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:37,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:38,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:39,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:41,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:42,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,17,31,25,5,,,
2025-11-12 20:37:45,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,31,25,5,,,0.0
2025-11-12 20:37:46,1.17.2,Bandit80,11,3.87,,20,80,20,RightinTimeout,Left,17,31,25,5,,,0.0
2025-11-12 20:37:46,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,31,25,5,,,0.0
2025-11-12 20:47:15,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,17,32,25,5,,,0.7
2025-11-12 20:47:16,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,32,25,5,,,0.0
2025-11-12 20:47:16,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,32,25,5,,,0.0
2025-11-12 20:47:17,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,32,25,5,,,0.0
2025-11-12 20:47:19,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,17,32,25,5,,,0.0
2025-11-12 20:50:11,1.17.2,Bandit80,11,3.87,,20,80,20,Left,Left,18,32,25,5,,,0.02
2025-11-12 20:59:26,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,19,32,25,5,,,0.08
2025-11-12 20:59:28,1.17.2,Bandit80,11,3.86,1.0,20,80,20,Pellet,Left,19,32,26,5,0.53,1329.0,
2025-11-12 20:59:50,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,20,32,26,6,,,0.04
2025-11-12 20:59:51,1.17.2,Bandit80,11,3.87,1.0,20,80,20,Pellet,Left,20,32,27,6,0.53,23.0,
2025-11-12 21:00:18,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,20,33,27,7,,,0.04
2025-11-12 21:00:19,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,20,33,27,7,,,0.0
2025-11-12 21:01:40,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,21,33,27,7,,,0.22
2025-11-12 21:01:42,1.17.2,Bandit80,11,3.87,,20,80,20,LeftinTimeOut,Left,21,33,27,7,,,
2025-11-12 21:01:43,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,21,33,27,7,,,
2025-11-12 21:01:45,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,21,33,27,7,,,
2025-11-12 21:03:15,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,21,34,27,7,,,0.16
2025-11-12 21:03:22,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,21,34,27,7,,,
2025-11-12 21:03:23,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,21,34,27,7,,,
2025-11-12 21:04:45,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,22,34,27,7,,,0.1
2025-11-12 21:04:47,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,22,34,27,7,,,
2025-11-12 21:05:35,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,23,34,27,7,,,0.08
2025-11-12 21:12:23,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,23,35,27,7,,,0.07
2025-11-12 21:23:24,1.17.2,Bandit80,11,3.87,,20,80,20,Right,Left,23,36,27,7,,,0.23
2025-11-12 21:25:01,1.17.2,Bandit80,11,3.87,,20,80,20,Left,Left,24,36,27,7,,,0.2
2025-11-12 21:41:40,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,24,37,27,7,,,0.11
2025-11-12 21:50:04,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,24,38,27,7,,,0.21
2025-11-12 21:50:12,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,24,38,27,7,,,0.0
2025-11-12 21:52:51,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,24,39,27,7,,,0.07
2025-11-12 23:14:38,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,24,40,27,7,,,0.06
2025-11-12 23:14:42,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,24,40,27,7,,,
2025-11-12 23:32:09,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,24,41,27,7,,,0.15
2025-11-12 23:32:45,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,25,41,27,7,,,0.15
2025-11-12 23:32:46,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,25,41,28,7,0.35,9175.0,
2025-11-12 23:33:25,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,26,41,28,8,,,0.01
2025-11-12 23:33:26,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,26,41,29,8,0.41,40.0,
2025-11-12 23:33:45,1.17.2,Bandit80,11,3.86,,20,80,20,Left,Left,27,41,29,9,,,0.46
2025-11-12 23:33:46,1.17.2,Bandit80,11,3.86,,20,80,20,LeftDuringDispense,Left,27,41,29,9,,,0.03
2025-11-12 23:33:49,1.17.2,Bandit80,11,3.86,2.0,20,80,20,Pellet,Left,27,41,30,9,0.89,23.0,
2025-11-12 23:33:59,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,28,41,30,10,,,0.41
2025-11-12 23:34:03,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:03,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:04,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:04,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:05,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:06,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:08,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:09,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:12,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,28,41,30,10,,,
2025-11-12 23:34:14,1.17.2,Bandit80,11,3.86,,20,80,20,RightinTimeout,Left,28,41,30,10,,,0.0
2025-11-12 23:34:14,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,28,41,30,10,,,0.0
2025-11-12 23:34:14,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,28,41,30,10,,,0.0
2025-11-12 23:45:12,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,29,41,30,10,,,0.12
2025-11-12 23:45:13,1.17.2,Bandit80,11,3.86,1.0,20,80,20,Pellet,Left,29,41,31,10,0.41,684.0,
2025-11-12 23:48:12,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,30,41,31,11,,,0.18
2025-11-12 23:48:13,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,30,41,32,11,0.59,180.0,
2025-11-12 23:49:44,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,30,42,32,12,,,0.0
2025-11-12 23:49:49,1.17.2,Bandit80,11,3.86,,20,80,20,LeftinTimeOut,Left,30,42,32,12,,,
2025-11-12 23:50:58,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,30,43,32,12,,,0.04
2025-11-12 23:51:03,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,30,43,32,12,,,
2025-11-12 23:51:04,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,30,43,32,12,,,
2025-11-12 23:55:31,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,31,43,32,12,,,0.07
2025-11-12 23:55:32,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,31,43,33,12,0.47,439.0,
2025-11-13 00:19:11,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,31,44,33,13,,,0.03
2025-11-13 00:20:17,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,32,44,33,13,,,0.03
2025-11-13 00:20:19,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,32,44,34,13,0.59,1487.0,
2025-11-13 00:21:02,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,32,45,34,14,,,0.04
2025-11-13 00:22:00,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,32,46,34,14,,,1.05
2025-11-13 00:22:02,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,32,46,34,14,,,0.0
2025-11-13 00:22:02,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,32,46,34,14,,,0.0
2025-11-13 00:22:29,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,33,46,34,14,,,0.34
2025-11-13 00:22:30,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,33,46,35,14,0.65,131.0,
2025-11-13 00:22:45,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,34,46,35,15,,,0.15
2025-11-13 00:22:47,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,34,46,36,15,0.53,17.0,
2025-11-13 00:22:59,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,35,46,36,16,,,0.34
2025-11-13 00:23:01,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,35,46,37,16,0.95,14.0,
2025-11-13 00:24:20,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,36,46,37,17,,,0.05
2025-11-13 00:24:22,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,36,46,38,17,1.07,81.0,
2025-11-13 00:32:29,1.17.2,Bandit80,11,3.86,,20,80,20,Right,Left,36,47,38,18,,,0.22
2025-11-13 00:35:15,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,36,48,38,18,,,0.12
2025-11-13 00:35:31,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,37,48,38,18,,,0.1
2025-11-13 00:35:32,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,37,48,39,18,0.65,670.0,
2025-11-13 00:40:11,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,37,49,39,19,,,0.22
2025-11-13 00:42:01,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,38,49,39,19,,,0.1
2025-11-13 00:42:04,1.17.2,Bandit80,11,3.85,2.0,20,80,20,Pellet,Left,38,49,40,19,0.59,392.0,
2025-11-13 00:42:13,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,39,49,40,0,,,0.14
2025-11-13 00:42:15,1.17.2,Bandit80,11,3.86,,20,20,80,LeftinTimeOut,Right,39,49,40,0,,,
2025-11-13 00:42:17,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,39,49,40,0,,,
2025-11-13 01:55:19,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,39,50,40,0,,,0.14
2025-11-13 01:55:21,1.17.2,Bandit80,11,3.85,2.0,20,20,80,Pellet,Right,39,50,41,0,0.41,4397.0,
2025-11-13 01:56:37,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,40,50,41,1,,,0.04
2025-11-13 01:56:38,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,40,50,42,1,0.29,77.0,
2025-11-13 01:56:54,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,41,50,42,2,,,0.04
2025-11-13 01:56:55,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,41,50,43,2,0.71,17.0,
2025-11-13 01:57:26,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,42,50,43,3,,,0.3
2025-11-13 01:57:28,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,42,50,43,3,,,
2025-11-13 02:21:19,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,43,50,43,3,,,0.34
2025-11-13 03:16:54,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,44,50,43,3,,,0.12
2025-11-13 03:28:02,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,51,43,3,,,0.23
2025-11-13 03:28:04,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,44,51,44,3,0.53,5469.0,
2025-11-13 03:28:17,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,52,44,4,,,0.35
