MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 19:06:14,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,10,11,11,11,,,0.1
2025-11-10 19:06:16,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,10,11,11,11,,,
2025-11-10 19:11:11,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,10,12,11,11,,,0.03
2025-11-10 19:17:48,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,11,12,11,11,,,0.06
2025-11-10 19:17:50,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,11,12,11,11,,,
2025-11-10 19:17:53,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,11,12,11,11,,,
2025-11-10 19:22:41,1.17.2,Bandit80,4,3.99,,20,20,80,Left,Right,12,12,11,11,,,0.14
2025-11-10 19:22:42,1.17.2,Bandit80,4,3.99,1.0,20,20,80,Pellet,Right,12,12,12,11,0.53,1467.0,
2025-11-10 19:22:53,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,13,12,12,12,,,0.19
2025-11-10 19:22:54,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:22:56,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:22:57,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:22:58,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:01,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:02,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:06,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,13,12,12,12,,,0.0
2025-11-10 19:23:07,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:09,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:11,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:12,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:14,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:15,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:16,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:17,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:18,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:25,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:26,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:28,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:29,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:31,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:31,1.17.2,Bandit80,4,3.99,,20,20,80,LeftinTimeOut,Right,13,12,12,12,,,
2025-11-10 19:23:54,1.17.2,Bandit80,4,3.99,,20,20,80,Left,Right,14,12,12,12,,,0.14
2025-11-10 19:42:27,1.17.2,Bandit80,4,3.99,,20,20,80,Right,Right,14,13,12,12,,,0.03
2025-11-10 19:42:28,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,13,13,12,0.23,1186.0,
2025-11-10 19:42:38,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,14,13,13,,,0.11
2025-11-10 19:42:41,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:41,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:41,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:42,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:44,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:44,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:46,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:46,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:51,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:51,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:52,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:42:52,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,14,13,13,,,0.0
2025-11-10 19:46:27,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,15,13,13,,,0.13
2025-11-10 19:46:28,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,15,14,13,0.12,240.0,
2025-11-10 19:46:52,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,16,14,14,,,0.31
2025-11-10 19:46:53,1.17.2,Bandit80,4,3.99,1.0,20,20,80,Pellet,Right,14,16,15,14,0.17,25.0,
2025-11-10 19:47:03,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,17,15,15,,,0.09
2025-11-10 19:47:06,1.17.2,Bandit80,4,3.99,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:07,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:08,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:08,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:09,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:10,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:10,1.17.2,Bandit80,4,3.99,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:12,1.17.2,Bandit80,4,3.99,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:13,1.17.2,Bandit80,4,3.99,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:13,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:15,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:15,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:16,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:16,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:18,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:18,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:19,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:19,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:47:19,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,14,17,15,15,,,0.0
2025-11-10 19:49:05,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,18,15,15,,,0.04
2025-11-10 19:49:05,1.17.2,Bandit80,4,3.98,,20,20,80,RightDuringDispense,Right,14,18,15,15,,,0.0
2025-11-10 19:49:09,1.17.2,Bandit80,4,3.99,3.0,20,20,80,Pellet,Right,14,18,16,15,0.77,136.0,
2025-11-10 19:49:25,1.17.2,Bandit80,4,3.99,,20,20,80,Right,Right,14,19,16,16,,,0.3
2025-11-10 19:49:26,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,19,17,16,0.47,17.0,
2025-11-10 19:49:36,1.17.2,Bandit80,4,3.99,,20,20,80,Right,Right,14,20,17,17,,,0.17
2025-11-10 19:49:37,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,20,18,17,0.23,11.0,
2025-11-10 19:49:45,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,21,18,18,,,0.07
2025-11-10 19:49:46,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,21,19,18,0.23,9.0,
2025-11-10 19:49:57,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,14,22,19,19,,,0.56
2025-11-10 19:49:58,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,14,22,20,19,0.06,12.0,
2025-11-10 19:50:09,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,23,20,0,,,0.23
2025-11-10 19:50:09,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,23,20,0,,,0.0
2025-11-10 19:50:10,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,23,20,0,,,0.0
2025-11-10 19:50:11,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,23,20,0,,,0.0
2025-11-10 19:50:13,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,23,20,0,,,0.0
2025-11-10 19:50:25,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,24,20,0,,,0.08
2025-11-10 19:54:27,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,25,20,0,,,0.28
2025-11-10 19:54:29,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,25,20,0,,,0.0
2025-11-10 19:55:32,1.17.2,Bandit80,4,3.99,,20,80,20,Right,Left,14,26,20,0,,,0.14
2025-11-10 19:55:32,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,26,20,0,,,0.0
2025-11-10 20:04:20,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,27,20,0,,,0.09
2025-11-10 20:04:21,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,27,20,0,,,0.0
2025-11-10 20:04:21,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,27,20,0,,,0.0
2025-11-10 20:06:18,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,28,20,0,,,0.46
2025-11-10 20:06:19,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,14,28,21,0,0.29,981.0,
2025-11-10 20:06:26,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,29,21,1,,,0.14
2025-11-10 20:06:27,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,29,21,1,,,0.0
2025-11-10 20:06:27,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,29,21,1,,,0.0
2025-11-10 20:06:28,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,29,21,1,,,0.0
2025-11-10 20:06:31,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,29,21,1,,,0.0
2025-11-10 20:12:10,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,30,21,1,,,0.05
2025-11-10 20:15:34,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,31,21,1,,,0.13
2025-11-10 20:16:07,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,14,32,21,1,,,0.08
2025-11-10 20:16:11,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,14,32,21,1,,,0.0
2025-11-10 20:23:38,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,15,32,21,1,,,0.1
2025-11-10 20:23:39,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,15,32,22,1,0.23,1040.0,
2025-11-10 20:23:48,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,16,32,22,2,,,0.13
2025-11-10 20:23:49,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,16,32,23,2,0.53,10.0,
2025-11-10 20:24:04,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,17,32,23,3,,,0.06
2025-11-10 20:24:07,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:08,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:11,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:12,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:14,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:16,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:16,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:18,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:18,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:19,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:21,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:21,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:24,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,17,32,23,3,,,0.0
2025-11-10 20:24:25,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,17,32,23,3,,,0.0
2025-11-10 20:24:32,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:33,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,17,32,23,3,,,
2025-11-10 20:24:59,1.17.2,Bandit80,4,3.98,,20,80,20,Right,Left,17,33,23,3,,,0.12
2025-11-10 20:25:01,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,17,33,23,3,,,0.0
2025-11-10 20:25:04,1.17.2,Bandit80,4,3.98,,20,80,20,RightinTimeout,Left,17,33,23,3,,,0.0
2025-11-10 20:32:55,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,18,33,23,3,,,0.16
2025-11-10 20:32:56,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,18,33,24,3,0.41,547.0,
2025-11-10 20:33:24,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,19,33,24,4,,,0.1
2025-11-10 20:33:28,1.17.2,Bandit80,4,3.99,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:33:29,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:33:31,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:33:34,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:33:35,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:33:37,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,19,33,24,4,,,
2025-11-10 20:43:41,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,20,33,24,4,,,0.35
2025-11-10 20:43:43,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,20,33,25,4,0.83,647.0,
2025-11-10 20:43:57,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,21,33,25,5,,,0.19
2025-11-10 20:43:58,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,21,33,26,5,0.95,15.0,
2025-11-10 20:44:10,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,22,33,26,6,,,0.12
2025-11-10 20:44:12,1.17.2,Bandit80,4,3.97,1.0,20,80,20,Pellet,Left,22,33,27,6,0.47,14.0,
2025-11-10 20:44:21,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,23,33,27,7,,,0.14
2025-11-10 20:44:22,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,23,33,28,7,0.71,10.0,
2025-11-10 20:44:34,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,24,33,28,8,,,0.17
2025-11-10 20:44:36,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,24,33,29,8,0.47,14.0,
2025-11-10 20:44:48,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,25,33,29,9,,,0.14
2025-11-10 20:44:49,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,25,33,30,9,0.35,13.0,
2025-11-10 20:45:06,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,26,33,30,10,,,0.16
2025-11-10 20:45:07,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,26,33,31,10,0.23,18.0,
2025-11-10 20:45:19,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,27,33,31,11,,,0.17
2025-11-10 20:45:22,1.17.2,Bandit80,4,3.99,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:23,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:24,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:26,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:28,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:29,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:32,1.17.2,Bandit80,4,3.97,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:32,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:34,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:35,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 20:45:36,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,27,33,31,11,,,
2025-11-10 21:04:54,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,28,33,31,11,,,0.31
2025-11-10 21:04:55,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,28,33,32,11,0.59,1188.0,
2025-11-10 21:05:03,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,29,33,32,12,,,0.4
2025-11-10 21:05:04,1.17.2,Bandit80,4,3.98,2.0,20,80,20,Pellet,Left,29,33,33,12,0.17,9.0,
2025-11-10 21:05:17,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,30,33,33,13,,,0.1
2025-11-10 21:05:18,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,30,33,34,13,0.53,14.0,
2025-11-10 21:05:26,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,31,33,34,14,,,0.09
2025-11-10 21:05:27,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,31,33,35,14,0.17,9.0,
2025-11-10 21:05:39,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,32,33,35,15,,,0.17
2025-11-10 21:05:41,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:42,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:44,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:47,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
