MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 18:37:48,1.17.2,Bandit80,1,4.02,,20,20,80,LeftWithPellet,Right,3,12,9,9,,,0.39
2025-11-10 18:41:54,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,3,12,10,9,,292.0,
2025-11-10 18:49:42,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,4,12,10,10,,,0.09
2025-11-10 18:49:45,1.17.2,Bandit80,1,4.02,,20,20,80,LeftinTimeOut,Right,4,12,10,10,,,
2025-11-10 18:49:45,1.17.2,Bandit80,1,4.02,,20,20,80,LeftinTimeOut,Right,4,12,10,10,,,
2025-11-10 18:49:47,1.17.2,Bandit80,1,4.02,,20,20,80,LeftinTimeOut,Right,4,12,10,10,,,
2025-11-10 18:51:14,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,4,13,10,10,,,0.25
2025-11-10 18:51:16,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,4,13,11,10,1.13,563.0,
2025-11-10 18:53:26,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,5,13,11,11,,,0.26
2025-11-10 18:58:00,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,5,14,11,11,,,0.47
2025-11-10 18:58:03,1.17.2,Bandit80,1,4.02,2.0,20,20,80,Pellet,Right,5,14,12,11,0.47,407.0,
2025-11-10 18:58:16,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,5,15,12,12,,,0.72
2025-11-10 18:58:19,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,5,15,13,12,2.99,16.0,
2025-11-10 19:12:20,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,6,15,13,13,,,0.61
2025-11-10 19:20:22,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,6,15,14,13,,1323.0,
2025-11-10 19:29:34,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,6,16,14,14,,,0.21
2025-11-10 19:29:37,1.17.2,Bandit80,1,4.02,,20,20,80,RightWithPellet,Right,6,17,14,14,,,0.2
2025-11-10 19:32:49,1.17.2,Bandit80,1,4.01,,20,20,80,RightWithPellet,Right,6,17,14,14,,,0.3
2025-11-10 19:32:51,1.17.2,Bandit80,1,4.02,,20,20,80,RightWithPellet,Right,6,17,14,14,,,0.2
2025-11-10 19:35:51,1.17.2,Bandit80,1,4.01,,20,20,80,RightWithPellet,Right,6,17,14,14,,,0.07
2025-11-10 19:37:01,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,6,17,15,14,,999.0,
2025-11-10 19:38:14,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,6,18,15,15,,,0.04
2025-11-10 19:39:09,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,7,18,15,15,,,0.02
2025-11-10 19:46:23,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,7,19,15,15,,,0.11
2025-11-10 19:52:48,1.17.2,Bandit80,1,4.01,,20,20,80,LeftWithPellet,Right,7,19,15,15,,,0.15
2025-11-10 20:06:28,1.17.2,Bandit80,1,4.01,,20,20,80,LeftWithPellet,Right,7,19,15,15,,,0.25
2025-11-10 20:06:32,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,7,19,16,15,,1771.0,
2025-11-10 20:06:44,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,8,19,16,16,,,0.11
2025-11-10 20:06:46,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,8,19,17,16,0.95,13.0,
2025-11-10 20:06:59,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,9,19,17,17,,,0.03
2025-11-10 20:07:00,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,9,19,18,17,0.35,15.0,
2025-11-10 20:07:17,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,10,19,18,18,,,0.21
2025-11-10 20:07:18,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,10,19,19,18,0.77,18.0,
2025-11-10 20:11:10,1.17.2,Bandit80,1,4.02,,20,20,80,Right,Right,10,20,19,19,,,0.03
2025-11-10 20:11:12,1.17.2,Bandit80,1,4.01,,20,20,80,RightinTimeout,Right,10,20,19,19,,,0.0
2025-11-10 20:14:53,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,11,20,19,19,,,0.03
2025-11-10 20:21:23,1.17.2,Bandit80,1,4.02,,20,20,80,Left,Right,12,20,19,19,,,0.09
2025-11-10 20:21:24,1.17.2,Bandit80,1,4.02,,20,20,80,LeftinTimeOut,Right,12,20,19,19,,,
2025-11-10 20:35:54,1.17.2,Bandit80,1,4.01,,20,20,80,Right,Right,12,21,19,19,,,0.14
2025-11-10 20:35:56,1.17.2,Bandit80,1,4.02,1.0,20,20,80,Pellet,Right,12,21,20,19,0.59,1718.0,
2025-11-10 20:36:09,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,13,21,20,0,,,0.21
2025-11-10 20:36:09,1.17.2,Bandit80,1,4.02,,20,80,20,LeftDuringDispense,Left,13,21,20,0,,,0.09
2025-11-10 20:36:13,1.17.2,Bandit80,1,4.02,2.0,20,80,20,Pellet,Left,13,21,21,0,0.65,17.0,
2025-11-10 20:36:27,1.17.2,Bandit80,1,4.02,,20,80,20,Left,Left,14,21,21,1,,,0.21
2025-11-10 20:36:28,1.17.2,Bandit80,1,4.02,1.0,20,80,20,Pellet,Left,14,21,22,1,0.35,15.0,
2025-11-10 20:41:31,1.17.2,Bandit80,1,4.02,,20,80,20,Right,Left,14,22,22,2,,,0.14
2025-11-10 20:42:39,1.17.2,Bandit80,1,4.01,,20,80,20,LeftWithPellet,Left,14,22,22,2,,,0.0
2025-11-10 20:48:49,1.17.2,Bandit80,1,4.02,1.0,20,80,20,Pellet,Left,14,22,23,2,,741.0,
2025-11-10 20:52:09,1.17.2,Bandit80,1,4.02,,20,80,20,Right,Left,14,23,23,3,,,0.16
2025-11-10 21:24:38,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,15,23,23,3,,,0.04
2025-11-10 21:24:40,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,15,23,24,3,0.77,2151.0,
2025-11-10 21:24:49,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,16,23,24,4,,,0.23
2025-11-10 21:24:50,1.17.2,Bandit80,1,4.02,1.0,20,80,20,Pellet,Left,16,23,25,4,0.65,10.0,
2025-11-10 21:24:56,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,17,23,25,5,,,0.24
2025-11-10 21:24:57,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,17,23,26,5,0.35,7.0,
2025-11-10 21:25:15,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,18,23,26,6,,,0.23
2025-11-10 21:25:23,1.17.2,Bandit80,1,4.02,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:25:24,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:25:28,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:25:37,1.17.2,Bandit80,1,4.02,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:25:41,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:25:41,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:25:44,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:25:51,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:25:58,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:00,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:01,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:03,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:04,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:04,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:06,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:07,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:10,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:11,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:12,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:14,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:15,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:15,1.17.2,Bandit80,1,4.02,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:17,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:18,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:21,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:24,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:26:25,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:26,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:26,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:29,1.17.2,Bandit80,1,4.0,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:30,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:30,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:35,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:36,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:38,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:38,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:42,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:42,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:42,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:43,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:43,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:44,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:44,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:44,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:50,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:51,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:53,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:53,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:53,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:54,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:57,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:57,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:57,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:57,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:26:58,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:02,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:03,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:03,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:03,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:04,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:05,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:05,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:09,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:12,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,23,26,6,,,0.0
2025-11-10 21:27:15,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:27:16,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:27:16,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:27:17,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:27:19,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:27:20,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,18,23,26,6,,,
2025-11-10 21:28:24,1.17.2,Bandit80,1,4.01,,20,80,20,Right,Left,18,24,26,6,,,0.07
2025-11-10 21:28:28,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,18,24,26,6,,,0.0
2025-11-10 21:28:40,1.17.2,Bandit80,1,4.01,,20,80,20,Right,Left,18,25,26,6,,,0.19
2025-11-10 21:28:46,1.17.2,Bandit80,1,4.01,2.0,20,80,20,Pellet,Left,18,25,27,6,2.39,229.0,
2025-11-10 21:29:12,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,19,25,27,7,,,0.02
2025-11-10 21:29:14,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,19,25,28,7,0.65,28.0,
2025-11-10 21:29:49,1.17.2,Bandit80,1,4.02,,20,80,20,Left,Left,20,25,28,8,,,0.27
2025-11-10 21:29:50,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,20,25,29,8,0.53,36.0,
2025-11-10 21:30:29,1.17.2,Bandit80,1,4.01,,20,80,20,Right,Left,20,26,29,9,,,0.16
2025-11-10 21:30:33,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,20,26,29,9,,,0.0
2025-11-10 21:30:34,1.17.2,Bandit80,1,4.01,,20,80,20,RightinTimeout,Left,20,26,29,9,,,0.0
2025-11-10 21:30:36,1.17.2,Bandit80,1,4.02,,20,80,20,RightinTimeout,Left,20,26,29,9,,,0.0
2025-11-10 21:33:34,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,20,27,29,9,,,0.03
2025-11-10 21:35:45,1.17.2,Bandit80,1,4.02,,20,80,20,Right,Left,20,28,29,9,,,0.08
2025-11-10 21:36:54,1.17.2,Bandit80,1,4.01,,20,80,20,Right,Left,20,29,29,9,,,0.25
2025-11-10 21:37:10,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,21,29,29,9,,,0.14
2025-11-10 21:37:11,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,21,29,30,9,0.53,441.0,
2025-11-10 21:37:28,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,22,29,30,10,,,0.03
2025-11-10 21:37:29,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,22,29,31,10,0.59,18.0,
2025-11-10 21:37:52,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,23,29,31,11,,,0.07
2025-11-10 21:37:53,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,23,29,32,11,0.47,24.0,
2025-11-10 21:38:06,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,24,29,32,12,,,0.05
2025-11-10 21:38:07,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,24,29,33,12,0.47,14.0,
2025-11-10 21:38:28,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,25,29,33,13,,,0.12
2025-11-10 21:38:30,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,25,29,34,13,0.41,23.0,
2025-11-10 21:38:40,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,26,29,34,14,,,0.03
2025-11-10 21:38:41,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,26,29,35,14,0.41,11.0,
2025-11-10 21:55:15,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,27,29,35,15,,,0.22
2025-11-10 21:55:16,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,27,29,36,15,0.47,995.0,
2025-11-10 21:55:35,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,28,29,36,16,,,0.21
2025-11-10 21:55:36,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,28,29,37,16,0.41,20.0,
2025-11-10 21:55:44,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,29,29,37,17,,,0.31
2025-11-10 21:55:45,1.17.2,Bandit80,1,4.01,,20,80,20,LeftDuringDispense,Left,29,29,37,17,,,0.02
2025-11-10 21:55:48,1.17.2,Bandit80,1,4.01,2.0,20,80,20,Pellet,Left,29,29,38,17,0.83,12.0,
2025-11-10 21:56:00,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,30,29,38,18,,,0.31
2025-11-10 21:56:06,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 21:56:12,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 21:56:12,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 21:56:15,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 21:56:16,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 21:56:18,1.17.2,Bandit80,1,4.01,,20,80,20,LeftinTimeOut,Left,30,29,38,18,,,
2025-11-10 22:03:00,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,31,29,38,18,,,0.06
2025-11-10 22:03:01,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,31,29,39,18,0.95,433.0,
2025-11-10 22:03:18,1.17.2,Bandit80,1,4.01,,20,80,20,Left,Left,32,29,39,19,,,0.3
2025-11-10 22:03:19,1.17.2,Bandit80,1,4.01,1.0,20,80,20,Pellet,Left,32,29,40,19,0.47,18.0,
2025-11-10 22:03:39,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,33,29,40,0,,,0.11
2025-11-10 22:03:39,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,33,29,40,0,,,
2025-11-10 22:03:42,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,33,29,40,0,,,
2025-11-10 22:03:49,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,33,29,40,0,,,
2025-11-10 22:24:21,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,34,29,40,0,,,0.17
2025-11-10 22:24:22,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,34,29,41,0,0.12,1263.0,
2025-11-10 22:24:34,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,35,29,41,1,,,0.44
2025-11-10 22:24:36,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:37,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:41,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:42,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:43,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:44,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:45,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:46,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:49,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:49,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:24:51,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,35,29,41,1,,,
2025-11-10 22:25:15,1.17.2,Bandit80,1,4.01,,20,20,80,Right,Right,35,30,41,1,,,0.38
2025-11-10 22:25:16,1.17.2,Bandit80,1,4.01,,20,20,80,RightDuringDispense,Right,35,30,41,1,,,0.09
2025-11-10 22:25:17,1.17.2,Bandit80,1,4.01,1.0,20,20,80,Pellet,Right,35,30,42,1,0.95,55.0,
2025-11-10 22:25:40,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,36,30,42,2,,,0.37
2025-11-10 22:25:42,1.17.2,Bandit80,1,4.01,2.0,20,20,80,Pellet,Right,36,30,43,2,0.17,25.0,
2025-11-10 22:26:00,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,36,31,43,3,,,0.0
2025-11-10 22:26:01,1.17.2,Bandit80,1,4.01,2.0,20,20,80,Pellet,Right,36,31,44,3,0.53,19.0,
2025-11-10 22:26:14,1.17.2,Bandit80,1,4.01,,20,20,80,Right,Right,36,32,44,4,,,0.11
