MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 20:16:35,1.17.2,Bandit80,3,4.04,1.0,20,80,20,Pellet,Left,23,34,29,8,0.59,10.0,
2025-11-10 20:16:43,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,24,34,29,9,,,0.03
2025-11-10 20:16:46,1.17.2,Bandit80,3,4.04,1.0,20,80,20,Pellet,Left,24,34,30,9,1.67,11.0,
2025-11-10 20:22:35,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,24,35,30,10,,,0.01
2025-11-10 20:30:33,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,25,35,30,10,,,0.15
2025-11-10 20:30:35,1.17.2,Bandit80,3,4.04,1.0,20,80,20,Pellet,Left,25,35,31,10,0.59,829.0,
2025-11-10 20:37:15,1.17.2,Bandit80,3,4.04,,20,80,20,Right,Left,25,36,31,11,,,0.18
2025-11-10 20:37:15,1.17.2,Bandit80,3,4.04,,20,80,20,RightinTimeout,Left,25,36,31,11,,,0.0
2025-11-10 20:37:16,1.17.2,Bandit80,3,4.04,,20,80,20,RightinTimeout,Left,25,36,31,11,,,0.0
2025-11-10 20:37:16,1.17.2,Bandit80,3,4.04,,20,80,20,RightinTimeout,Left,25,36,31,11,,,0.0
2025-11-10 20:42:26,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,26,36,31,11,,,0.0
2025-11-10 20:42:38,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,27,36,31,11,,,0.23
2025-11-10 20:45:14,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,27,37,31,11,,,0.02
2025-11-10 20:45:16,1.17.2,Bandit80,3,4.04,1.0,20,80,20,Pellet,Left,27,37,32,11,1.31,881.0,
2025-11-10 20:45:22,1.17.2,Bandit80,3,4.04,,20,80,20,Right,Left,27,38,32,12,,,0.07
2025-11-10 21:04:30,1.17.2,Bandit80,3,4.04,,20,80,20,Right,Left,27,39,32,12,,,0.07
2025-11-10 21:04:33,1.17.2,Bandit80,3,4.04,,20,80,20,RightinTimeout,Left,27,39,32,12,,,0.0
2025-11-10 21:04:33,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,27,39,32,12,,,0.0
2025-11-10 21:04:33,1.17.2,Bandit80,3,4.04,,20,80,20,RightinTimeout,Left,27,39,32,12,,,0.0
2025-11-10 21:11:09,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,28,39,32,12,,,0.22
2025-11-10 21:11:11,1.17.2,Bandit80,3,4.04,1.0,20,80,20,Pellet,Left,28,39,33,12,1.07,1555.0,
2025-11-10 21:11:18,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,29,39,33,13,,,0.05
2025-11-10 21:11:22,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,29,39,34,13,3.17,11.0,
2025-11-10 21:12:35,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,30,39,34,14,,,0.58
2025-11-10 21:12:36,1.17.2,Bandit80,3,4.04,,20,80,20,LeftinTimeOut,Left,30,39,34,14,,,
2025-11-10 21:13:25,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,31,39,34,14,,,0.22
2025-11-10 21:13:26,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,31,39,35,14,0.83,124.0,
2025-11-10 21:13:39,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,32,39,35,15,,,0.06
2025-11-10 21:13:42,1.17.2,Bandit80,3,4.04,,20,80,20,RightWithPellet,Left,32,40,35,15,,,0.17
2025-11-10 21:13:43,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,32,40,36,15,3.45,17.0,
2025-11-10 21:20:14,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,32,41,36,16,,,0.15
2025-11-10 21:39:55,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,33,41,36,16,,,0.29
2025-11-10 21:40:00,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,33,41,37,16,4.31,1577.0,
2025-11-10 21:40:07,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,34,41,37,17,,,0.0
2025-11-10 21:40:09,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,34,41,38,17,0.83,9.0,
2025-11-10 21:40:14,1.17.2,Bandit80,3,4.04,,20,80,20,Left,Left,35,41,38,18,,,0.1
2025-11-10 21:40:16,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,35,41,39,18,0.95,7.0,
2025-11-10 21:56:17,1.17.2,Bandit80,3,4.04,,20,80,20,Right,Left,35,42,39,19,,,0.12
2025-11-10 21:56:26,1.17.2,Bandit80,3,4.03,,20,80,20,RightWithPellet,Left,35,43,39,19,,,0.14
2025-11-10 21:56:28,1.17.2,Bandit80,3,4.04,5.0,20,80,20,Pellet,Left,35,43,40,19,3.77,972.0,
2025-11-10 22:03:22,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,35,44,40,0,,,0.06
2025-11-10 22:05:13,1.17.2,Bandit80,3,4.03,2.0,20,20,80,Pellet,Right,35,44,41,0,,525.0,
2025-11-10 22:06:41,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,35,45,41,1,,,0.42
2025-11-10 22:07:45,1.17.2,Bandit80,3,4.04,,20,20,80,LeftWithPellet,Right,35,45,41,1,,,0.28
2025-11-10 22:07:56,1.17.2,Bandit80,3,4.04,,20,20,80,LeftWithPellet,Right,35,45,41,1,,,0.13
2025-11-10 22:08:00,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,35,45,42,1,,167.0,
2025-11-10 22:08:07,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,35,46,42,2,,,0.15
2025-11-10 22:08:09,1.17.2,Bandit80,3,4.04,1.0,20,20,80,Pellet,Right,35,46,43,2,0.65,9.0,
2025-11-10 22:10:23,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,35,47,43,3,,,0.41
2025-11-10 22:26:51,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,35,48,43,3,,,0.01
2025-11-10 22:26:54,1.17.2,Bandit80,3,4.03,2.0,20,20,80,Pellet,Right,35,48,44,3,0.59,1125.0,
2025-11-10 22:27:59,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,36,48,44,4,,,0.14
2025-11-10 22:28:28,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,36,49,44,4,,,0.55
2025-11-10 22:28:30,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,36,49,45,4,1.49,96.0,
2025-11-10 22:37:44,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,37,49,45,5,,,0.21
2025-11-10 22:37:46,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,37,49,45,5,,,0.0
2025-11-10 22:37:46,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,37,49,45,5,,,0.0
2025-11-10 22:38:14,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,37,50,45,5,,,0.15
2025-11-10 22:38:16,1.17.2,Bandit80,3,4.04,1.0,20,20,80,Pellet,Right,37,50,46,5,0.41,585.0,
2025-11-10 22:38:28,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,37,51,46,6,,,0.14
2025-11-10 22:38:28,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,51,46,6,,,0.0
2025-11-10 22:38:29,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,37,51,46,6,,,0.0
2025-11-10 22:38:30,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,37,51,46,6,,,0.0
2025-11-10 22:49:58,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,37,52,46,6,,,0.15
2025-11-10 22:50:00,1.17.2,Bandit80,3,4.04,1.0,20,20,80,Pellet,Right,37,52,47,6,1.43,705.0,
2025-11-10 22:50:09,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,37,53,47,7,,,0.18
2025-11-10 22:50:12,1.17.2,Bandit80,3,4.03,,20,20,80,RightWithPellet,Right,37,54,47,7,,,0.03
2025-11-10 22:50:13,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,37,54,48,7,2.65,13.0,
2025-11-10 22:50:26,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,37,55,48,8,,,0.13
2025-11-10 22:50:29,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,37,55,48,8,,,0.0
2025-11-10 22:50:33,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,55,48,8,,,0.0
2025-11-10 22:50:36,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,55,48,8,,,0.0
2025-11-10 22:50:37,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,55,48,8,,,0.0
2025-11-10 22:58:13,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,37,56,48,8,,,0.12
2025-11-10 23:10:14,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,37,57,48,8,,,0.13
2025-11-10 23:10:15,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,57,48,8,,,0.0
2025-11-10 23:10:15,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,37,57,48,8,,,0.0
2025-11-10 23:10:18,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,37,57,48,8,,,
2025-11-10 23:15:56,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,38,57,48,8,,,0.12
2025-11-10 23:16:35,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,38,58,48,8,,,0.35
2025-11-10 23:16:36,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,38,58,49,8,0.53,1583.0,
2025-11-10 23:16:47,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,38,59,49,9,,,0.12
2025-11-10 23:16:48,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,38,59,50,9,0.41,12.0,
2025-11-10 23:17:00,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,38,60,50,10,,,0.16
2025-11-10 23:17:01,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,38,60,51,10,0.47,13.0,
2025-11-10 23:17:09,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,38,61,51,11,,,0.09
2025-11-10 23:17:10,1.17.2,Bandit80,3,4.03,,20,20,80,RightDuringDispense,Right,38,61,51,11,,,0.05
2025-11-10 23:17:13,1.17.2,Bandit80,3,4.03,2.0,20,20,80,Pellet,Right,38,61,52,11,0.29,12.0,
2025-11-10 23:17:28,1.17.2,Bandit80,3,4.04,,20,20,80,Right,Right,38,62,52,12,,,0.09
2025-11-10 23:17:29,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,38,62,53,12,0.77,16.0,
2025-11-10 23:17:46,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,38,63,53,13,,,0.1
2025-11-10 23:17:48,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,38,63,54,13,0.77,19.0,
2025-11-10 23:22:51,1.17.2,Bandit80,3,4.04,,20,20,80,Left,Right,39,63,54,14,,,0.05
2025-11-10 23:24:59,1.17.2,Bandit80,3,4.04,,20,20,80,Left,Right,40,63,54,14,,,0.32
2025-11-10 23:30:29,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,41,63,54,14,,,0.1
2025-11-10 23:30:30,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,41,63,54,14,,,
2025-11-11 00:03:11,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,41,64,54,14,,,0.77
2025-11-11 00:03:13,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,41,64,55,14,1.79,2725.0,
2025-11-11 00:03:33,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,42,64,55,15,,,0.26
2025-11-11 00:03:34,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,42,64,56,15,0.47,21.0,
2025-11-11 00:03:44,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,43,64,56,16,,,0.05
2025-11-11 00:03:44,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:44,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:47,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:47,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:47,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:52,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:52,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:03:53,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:04:00,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:01,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:01,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:01,1.17.2,Bandit80,3,4.04,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:07,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:07,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:07,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:08,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:08,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,64,56,16,,,0.0
2025-11-11 00:04:12,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,43,64,56,16,,,
2025-11-11 00:04:51,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,43,65,56,16,,,0.03
