MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 20:10:50,1.17.2,Bandit80,2,3.98,,20,20,80,Left,Right,8,10,8,8,,,0.09
2025-11-10 20:10:51,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,10,9,8,0.83,88.0,
2025-11-10 20:11:03,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,11,9,9,,,0.54
2025-11-10 20:13:33,1.17.2,Bandit80,2,3.98,,20,20,80,LeftWithPellet,Right,8,11,9,9,,,0.17
2025-11-10 20:15:07,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,11,10,9,,256.0,
2025-11-10 20:16:27,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,12,10,10,,,0.18
2025-11-10 20:16:47,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,13,10,10,,,0.26
2025-11-10 20:16:49,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,13,11,10,1.13,102.0,
2025-11-10 20:17:18,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,14,11,11,,,0.32
2025-11-10 20:17:20,1.17.2,Bandit80,2,3.98,1.0,20,20,80,Pellet,Right,8,14,12,11,1.55,31.0,
2025-11-10 20:30:54,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,15,12,12,,,0.3
2025-11-10 20:30:55,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,15,13,12,0.47,815.0,
2025-11-10 20:32:56,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,16,13,13,,,0.02
2025-11-10 20:32:57,1.17.2,Bandit80,2,3.97,2.0,20,20,80,Pellet,Right,8,16,14,13,0.17,122.0,
2025-11-10 20:34:22,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,17,14,14,,,0.3
2025-11-10 20:34:23,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,17,15,14,0.41,86.0,
2025-11-10 20:35:25,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,8,18,15,15,,,0.19
2025-11-10 20:37:33,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,8,18,16,15,,190.0,
2025-11-10 20:38:19,1.17.2,Bandit80,2,3.97,,20,20,80,Left,Right,9,18,16,16,,,0.19
2025-11-10 20:42:38,1.17.2,Bandit80,2,3.98,,20,20,80,Left,Right,10,18,16,16,,,0.09
2025-11-10 20:42:42,1.17.2,Bandit80,2,3.97,,20,20,80,LeftinTimeOut,Right,10,18,16,16,,,
2025-11-10 20:42:43,1.17.2,Bandit80,2,3.97,,20,20,80,LeftinTimeOut,Right,10,18,16,16,,,
2025-11-10 20:42:45,1.17.2,Bandit80,2,3.97,,20,20,80,LeftinTimeOut,Right,10,18,16,16,,,
2025-11-10 20:42:50,1.17.2,Bandit80,2,3.98,,20,20,80,LeftinTimeOut,Right,10,18,16,16,,,
2025-11-10 20:42:55,1.17.2,Bandit80,2,3.97,,20,20,80,RightinTimeout,Right,10,18,16,16,,,0.0
2025-11-10 20:43:09,1.17.2,Bandit80,2,3.98,,20,20,80,Right,Right,10,19,16,16,,,0.01
2025-11-10 20:43:11,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,10,19,17,16,0.83,338.0,
2025-11-10 20:46:29,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,11,19,17,17,,,0.27
2025-11-10 20:50:38,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,11,20,17,17,,,0.11
2025-11-10 20:50:39,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,11,20,18,17,0.41,448.0,
2025-11-10 20:51:01,1.17.2,Bandit80,2,3.98,,20,20,80,Right,Right,11,21,18,18,,,0.45
2025-11-10 20:51:02,1.17.2,Bandit80,2,3.97,2.0,20,20,80,Pellet,Right,11,21,19,18,0.29,23.0,
2025-11-10 20:51:32,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,11,22,19,19,,,0.16
2025-11-10 20:51:33,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,11,22,20,19,0.35,31.0,
2025-11-10 20:51:41,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,12,22,20,0,,,0.01
2025-11-10 20:51:43,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:43,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:47,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:47,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:47,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:48,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:51:48,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,22,20,0,,,0.0
2025-11-10 20:52:24,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,23,20,0,,,0.03
2025-11-10 20:52:26,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:52:26,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:52:27,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:52:27,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:52:29,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:52:29,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,23,20,0,,,0.0
2025-11-10 20:55:35,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,24,20,0,,,0.09
2025-11-10 20:55:36,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,12,24,21,0,0.35,243.0,
2025-11-10 21:07:08,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,25,21,1,,,0.04
2025-11-10 21:08:02,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,26,21,1,,,0.38
2025-11-10 21:08:04,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,12,26,22,1,0.47,748.0,
2025-11-10 21:08:11,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,27,22,2,,,0.24
2025-11-10 21:08:12,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,12,27,23,2,0.17,8.0,
2025-11-10 21:09:46,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,12,28,23,3,,,0.18
2025-11-10 21:09:55,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,28,23,3,,,0.0
2025-11-10 21:09:56,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,12,28,23,3,,,0.0
2025-11-10 21:10:19,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,13,28,23,3,,,0.19
2025-11-10 21:10:34,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,13,28,24,3,14.51,142.0,
2025-11-10 21:11:26,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,14,28,24,4,,,0.19
2025-11-10 21:11:28,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,14,28,24,4,,,0.0
2025-11-10 21:23:56,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,15,28,24,4,,,0.02
2025-11-10 21:33:29,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,15,29,24,4,,,0.25
2025-11-10 21:33:29,1.17.2,Bandit80,2,3.97,,20,80,20,RightDuringDispense,Left,15,29,24,4,,,0.14
2025-11-10 21:33:32,1.17.2,Bandit80,2,3.97,,20,80,20,RightDuringDispense,Left,15,29,24,4,,,0.18
2025-11-10 21:33:33,1.17.2,Bandit80,2,3.97,2.0,20,80,20,Pellet,Left,15,29,25,4,0.83,1379.0,
2025-11-10 21:36:21,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,16,29,25,5,,,0.25
2025-11-10 21:36:22,1.17.2,Bandit80,2,3.97,2.0,20,80,20,Pellet,Left,16,29,26,5,0.53,169.0,
2025-11-10 21:37:22,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,16,30,26,6,,,0.3
2025-11-10 21:37:22,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,16,30,26,6,,,0.0
2025-11-10 21:38:30,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,17,30,26,6,,,0.3
2025-11-10 21:38:31,1.17.2,Bandit80,2,3.97,2.0,20,80,20,Pellet,Left,17,30,27,6,0.29,129.0,
2025-11-10 21:38:44,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,17,31,27,7,,,0.64
2025-11-10 21:41:18,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,17,32,27,7,,,0.17
2025-11-10 21:41:19,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,17,32,27,7,,,0.0
2025-11-10 21:45:23,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,17,33,27,7,,,0.44
2025-11-10 21:48:31,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,17,34,27,7,,,0.38
2025-11-10 21:50:01,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,17,35,27,7,,,0.21
2025-11-10 21:52:24,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,18,35,27,7,,,0.21
2025-11-10 21:52:27,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,35,27,7,,,0.0
2025-11-10 22:02:15,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,18,36,27,7,,,0.3
2025-11-10 22:02:21,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,18,36,27,7,,,
2025-11-10 22:02:25,1.17.2,Bandit80,2,3.97,,20,80,20,LeftinTimeOut,Left,18,36,27,7,,,
2025-11-10 22:02:27,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,36,27,7,,,0.0
2025-11-10 22:02:28,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,36,27,7,,,0.0
2025-11-10 22:14:21,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,18,37,27,7,,,0.19
2025-11-10 22:14:21,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,37,27,7,,,0.0
2025-11-10 22:15:37,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,18,38,27,7,,,0.56
2025-11-10 22:15:40,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,38,27,7,,,0.0
2025-11-10 22:15:40,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,18,38,27,7,,,0.0
2025-11-10 22:15:40,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,18,38,27,7,,,0.0
2025-11-10 22:17:26,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,19,38,27,7,,,0.21
2025-11-10 22:17:29,1.17.2,Bandit80,2,3.97,3.0,20,80,20,Pellet,Left,19,38,28,7,0.06,2338.0,
2025-11-10 22:18:28,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,19,39,28,8,,,0.11
2025-11-10 22:22:53,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,19,40,28,8,,,0.07
2025-11-10 22:22:54,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,19,40,29,8,0.47,325.0,
2025-11-10 22:23:40,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,19,41,29,9,,,0.13
2025-11-10 22:23:45,1.17.2,Bandit80,2,3.97,,20,80,20,LeftinTimeOut,Left,19,41,29,9,,,
2025-11-10 22:25:06,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,19,42,29,9,,,0.5
2025-11-10 22:25:55,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,20,42,29,9,,,0.17
2025-11-10 22:26:00,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,20,42,30,9,3.47,186.0,
2025-11-10 22:26:06,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,20,43,30,10,,,0.3
2025-11-10 22:26:07,1.17.2,Bandit80,2,3.97,2.0,20,80,20,Pellet,Left,20,43,31,10,0.35,7.0,
2025-11-10 22:27:15,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,20,44,31,11,,,0.28
2025-11-10 22:28:09,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,20,45,31,11,,,0.08
2025-11-10 22:37:51,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,20,46,31,11,,,0.21
2025-11-10 22:45:10,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,21,46,31,11,,,0.35
2025-11-10 22:45:11,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,21,46,32,11,0.29,1144.0,
2025-11-10 22:46:53,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,21,47,32,12,,,0.35
2025-11-10 22:47:01,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,21,47,32,12,,,0.0
2025-11-10 22:47:02,1.17.2,Bandit80,2,3.98,,20,80,20,RightinTimeout,Left,21,47,32,12,,,0.0
2025-11-10 22:49:33,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,22,47,32,12,,,0.79
2025-11-10 22:49:34,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,22,47,33,12,0.71,263.0,
2025-11-10 22:49:45,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,23,47,33,13,,,0.42
2025-11-10 22:49:46,1.17.2,Bandit80,2,3.97,1.0,20,80,20,Pellet,Left,23,47,34,13,0.35,12.0,
2025-11-10 22:49:58,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,23,48,34,14,,,1.57
2025-11-10 22:50:01,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:02,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:03,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:03,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:03,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:06,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:06,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:07,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:07,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:08,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:08,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:15,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:16,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:16,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:23,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:23,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:24,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:24,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:25,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:26,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:26,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:29,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,23,48,34,14,,,
2025-11-10 22:50:35,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:36,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:50:45,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,48,34,14,,,0.0
2025-11-10 22:58:09,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,23,49,34,14,,,0.51
2025-11-10 22:58:11,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,49,34,14,,,0.0
2025-11-10 22:58:11,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,49,34,14,,,0.0
2025-11-10 22:58:13,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,23,49,34,14,,,
2025-11-10 23:06:01,1.17.2,Bandit80,2,3.97,,20,80,20,Right,Left,23,50,34,14,,,0.36
2025-11-10 23:06:02,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,23,50,34,14,,,0.0
2025-11-10 23:06:02,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,23,50,34,14,,,0.0
2025-11-10 23:06:06,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,23,50,34,14,,,
2025-11-10 23:06:06,1.17.2,Bandit80,2,3.97,,20,80,20,LeftinTimeOut,Left,23,50,34,14,,,
2025-11-10 23:06:09,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,23,50,34,14,,,
2025-11-10 23:10:59,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,24,50,34,14,,,0.19
2025-11-10 23:31:23,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,25,50,34,14,,,0.17
2025-11-10 23:31:24,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,25,50,35,14,0.35,2498.0,
2025-11-10 23:31:34,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,26,50,35,15,,,0.14
2025-11-10 23:31:35,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,26,50,36,15,0.35,11.0,
2025-11-10 23:31:59,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,27,50,36,16,,,0.1
2025-11-10 23:32:00,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,27,50,37,16,0.59,25.0,
2025-11-10 23:32:05,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,27,51,37,17,,,0.12
2025-11-10 23:32:06,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:06,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:11,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,27,51,37,17,,,
2025-11-10 23:32:13,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:14,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:14,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:15,1.17.2,Bandit80,2,3.97,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:17,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,27,51,37,17,,,
2025-11-10 23:32:23,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,27,51,37,17,,,
2025-11-10 23:32:25,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,27,51,37,17,,,0.0
2025-11-10 23:32:28,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,27,51,37,17,,,
2025-11-10 23:34:07,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,28,51,37,17,,,0.34
2025-11-10 23:34:08,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,28,51,38,17,0.17,128.0,
2025-11-10 23:35:17,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,29,51,38,18,,,0.45
2025-11-10 23:35:18,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,29,51,39,18,0.71,70.0,
2025-11-10 23:35:27,1.17.2,Bandit80,2,3.97,,20,80,20,Left,Left,30,51,39,19,,,0.29
2025-11-10 23:35:28,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,30,51,40,19,0.35,10.0,
2025-11-10 23:35:51,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,31,51,40,0,,,0.26
2025-11-10 23:35:52,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,31,51,41,0,0.47,24.0,
2025-11-11 00:07:26,1.17.2,Bandit80,2,3.97,,20,20,80,Left,Right,32,51,41,1,,,0.16
2025-11-11 00:07:31,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,32,51,41,1,,,
2025-11-11 00:07:53,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,32,52,41,1,,,0.53
2025-11-11 00:07:54,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,32,52,42,1,0.35,1922.0,
2025-11-11 00:09:24,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,32,53,42,2,,,0.39
2025-11-11 00:09:25,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,32,53,43,2,0.89,91.0,
2025-11-11 00:09:41,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,32,54,43,3,,,0.43
2025-11-11 00:09:41,1.17.2,Bandit80,2,3.96,,20,20,80,RightDuringDispense,Right,32,54,43,3,,,0.05
2025-11-11 00:09:42,1.17.2,Bandit80,2,3.97,,20,20,80,RightDuringDispense,Right,32,54,43,3,,,0.03
