MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 06:11:52,1.17.2,PR1,18,3.99,,18,Left,Left,1530,551,149,17,,,0.1
2025-11-14 06:11:53,1.17.2,PR1,18,3.99,,18,Left,Left,1531,551,149,17,,,0.15
2025-11-14 06:11:55,1.17.2,PR1,18,4.0,,18,Left,Left,1532,551,149,17,,,0.07
2025-11-14 06:13:04,1.17.2,PR1,18,3.99,,18,Right,Left,1532,552,149,17,,,0.12
2025-11-14 06:13:06,1.17.2,PR1,18,3.99,,18,Right,Left,1532,553,149,17,,,0.15
2025-11-14 06:13:07,1.17.2,PR1,18,3.99,,18,Right,Left,1532,554,149,17,,,0.16
2025-11-14 06:13:08,1.17.2,PR1,18,3.99,,18,Right,Left,1532,555,149,17,,,0.13
2025-11-14 06:13:12,1.17.2,PR1,18,3.99,,18,Left,Left,1533,555,149,17,,,0.29
2025-11-14 06:13:13,1.17.2,PR1,18,3.99,,18,Left,Left,1534,555,149,17,,,0.15
2025-11-14 06:13:14,1.17.2,PR1,18,3.99,,18,Left,Left,1535,555,149,17,,,0.22
2025-11-14 06:13:27,1.17.2,PR1,18,3.99,,18,Left,Left,1536,555,149,17,,,0.09
2025-11-14 06:13:29,1.17.2,PR1,18,3.99,,18,Left,Left,1537,555,149,17,,,0.18
2025-11-14 06:13:29,1.17.2,PR1,18,3.99,,18,Left,Left,1538,555,149,17,,,0.0
2025-11-14 06:13:33,1.17.2,PR1,18,3.99,,18,Right,Left,1538,556,149,17,,,0.04
2025-11-14 06:13:35,1.17.2,PR1,18,3.99,,18,Left,Left,1539,556,149,17,,,0.08
2025-11-14 06:13:36,1.17.2,PR1,18,3.99,,18,Left,Left,1540,556,149,17,,,0.0
2025-11-14 06:13:37,1.17.2,PR1,18,3.99,,18,Left,Left,1541,556,149,17,,,0.11
2025-11-14 06:13:38,1.17.2,PR1,18,3.99,,18,Left,Left,1542,556,149,17,,,0.15
2025-11-14 06:13:44,1.17.2,PR1,18,3.99,,18,Left,Left,1543,556,149,17,,,0.05
2025-11-14 06:13:45,1.17.2,PR1,18,3.99,1.0,18,Pellet,Left,1543,556,150,18,0.17,515.0,
2025-11-14 06:18:27,1.17.2,PR1,18,3.99,,19,Left,Left,1544,556,150,18,,,0.16
2025-11-14 06:18:28,1.17.2,PR1,18,3.99,,19,Left,Left,1545,556,150,18,,,0.0
2025-11-14 06:18:29,1.17.2,PR1,18,4.0,,19,Left,Left,1546,556,150,18,,,0.06
2025-11-14 06:18:39,1.17.2,PR1,18,4.0,,19,Left,Left,1547,556,150,18,,,0.17
2025-11-14 06:18:40,1.17.2,PR1,18,3.99,,19,Left,Left,1548,556,150,18,,,0.0
2025-11-14 06:18:40,1.17.2,PR1,18,3.99,,19,Left,Left,1549,556,150,18,,,0.0
2025-11-14 06:18:41,1.17.2,PR1,18,3.99,,19,Left,Left,1550,556,150,18,,,0.21
2025-11-14 06:18:42,1.17.2,PR1,18,3.99,,19,Left,Left,1551,556,150,18,,,0.0
2025-11-14 06:18:43,1.17.2,PR1,18,3.99,,19,Left,Left,1552,556,150,18,,,0.22
2025-11-14 06:18:45,1.17.2,PR1,18,4.0,,19,Left,Left,1553,556,150,18,,,0.06
2025-11-14 06:18:46,1.17.2,PR1,18,3.99,,19,Left,Left,1554,556,150,18,,,0.02
2025-11-14 06:18:47,1.17.2,PR1,18,3.99,,19,Left,Left,1555,556,150,18,,,0.11
2025-11-14 06:18:48,1.17.2,PR1,18,4.0,,19,Left,Left,1556,556,150,18,,,0.18
2025-11-14 06:18:50,1.17.2,PR1,18,3.99,,19,Right,Left,1556,557,150,18,,,0.2
2025-11-14 06:18:52,1.17.2,PR1,18,3.99,,19,Right,Left,1556,558,150,18,,,0.68
2025-11-14 06:26:22,1.17.2,PR1,18,3.99,,19,Right,Left,1556,559,150,18,,,0.0
2025-11-14 06:30:00,1.17.2,PR1,18,3.99,,19,Right,Left,1556,560,150,18,,,0.18
2025-11-14 06:42:50,1.17.2,PR1,18,3.99,,19,Left,Left,1557,560,150,18,,,0.14
2025-11-14 06:48:30,1.17.2,PR1,18,3.99,,19,Left,Left,1558,560,150,18,,,0.07
2025-11-14 06:48:32,1.17.2,PR1,18,3.99,,19,Left,Left,1559,560,150,18,,,0.18
2025-11-14 06:48:34,1.17.2,PR1,18,3.99,,19,Left,Left,1560,560,150,18,,,0.11
2025-11-14 06:48:36,1.17.2,PR1,18,3.99,,19,Right,Left,1560,561,150,18,,,0.01
2025-11-14 06:49:25,1.17.2,PR1,18,3.99,,19,Left,Left,1561,561,150,18,,,0.25
2025-11-14 06:51:10,1.17.2,PR1,18,3.99,,19,Left,Left,1562,561,150,18,,,0.11
2025-11-14 06:51:11,1.17.2,PR1,18,3.99,1.0,19,Pellet,Left,1562,561,151,19,0.17,2247.0,
2025-11-14 06:51:24,1.17.2,PR1,18,3.99,,20,Left,Left,1563,561,151,19,,,0.3
2025-11-14 06:51:25,1.17.2,PR1,18,3.99,,20,Left,Left,1564,561,151,19,,,0.05
2025-11-14 06:51:26,1.17.2,PR1,18,3.98,,20,Left,Left,1565,561,151,19,,,0.17
2025-11-14 06:51:29,1.17.2,PR1,18,3.99,,20,Left,Left,1566,561,151,19,,,0.09
2025-11-14 06:51:31,1.17.2,PR1,18,3.99,,20,Left,Left,1567,561,151,19,,,0.34
2025-11-14 06:51:32,1.17.2,PR1,18,3.99,,20,Left,Left,1568,561,151,19,,,0.23
2025-11-14 06:51:33,1.17.2,PR1,18,3.99,,20,Left,Left,1569,561,151,19,,,0.25
2025-11-14 06:51:34,1.17.2,PR1,18,3.99,,20,Left,Left,1570,561,151,19,,,0.31
2025-11-14 06:51:37,1.17.2,PR1,18,3.99,,20,Left,Left,1571,561,151,19,,,0.07
2025-11-14 06:51:38,1.17.2,PR1,18,3.99,,20,Left,Left,1572,561,151,19,,,0.27
2025-11-14 06:51:39,1.17.2,PR1,18,3.99,,20,Left,Left,1573,561,151,19,,,0.15
2025-11-14 06:51:43,1.17.2,PR1,18,3.99,,20,Left,Left,1574,561,151,19,,,0.04
2025-11-14 06:52:17,1.17.2,PR1,18,3.99,,20,Right,Left,1574,562,151,19,,,0.16
2025-11-14 06:56:06,1.17.2,PR1,18,3.99,,20,Left,Left,1575,562,151,19,,,0.15
2025-11-14 06:56:08,1.17.2,PR1,18,3.99,,20,Left,Left,1576,562,151,19,,,0.23
2025-11-14 06:56:09,1.17.2,PR1,18,3.99,,20,Left,Left,1577,562,151,19,,,0.31
2025-11-14 06:56:14,1.17.2,PR1,18,4.0,,20,Left,Left,1578,562,151,19,,,0.41
2025-11-14 06:56:15,1.17.2,PR1,18,4.0,,20,Left,Left,1579,562,151,19,,,0.44
2025-11-14 06:56:16,1.17.2,PR1,18,3.99,,20,Left,Left,1580,562,151,19,,,0.09
2025-11-14 06:56:17,1.17.2,PR1,18,3.98,,20,Left,Left,1581,562,151,19,,,0.04
2025-11-14 06:56:18,1.17.2,PR1,18,3.99,,20,Left,Left,1582,562,151,19,,,0.14
2025-11-14 06:56:19,1.17.2,PR1,18,3.99,1.0,20,Pellet,Left,1582,562,152,20,0.23,308.0,
2025-11-14 06:56:26,1.17.2,PR1,18,4.0,,21,Left,Left,1583,562,152,20,,,0.06
2025-11-14 06:56:28,1.17.2,PR1,18,3.99,,21,Left,Left,1584,562,152,20,,,0.03
2025-11-14 06:56:29,1.17.2,PR1,18,3.99,,21,Left,Left,1585,562,152,20,,,0.07
2025-11-14 06:56:29,1.17.2,PR1,18,4.0,,21,Left,Left,1586,562,152,20,,,0.06
2025-11-14 06:56:31,1.17.2,PR1,18,3.99,,21,Left,Left,1587,562,152,20,,,0.07
2025-11-14 06:56:32,1.17.2,PR1,18,3.99,,21,Left,Left,1588,562,152,20,,,0.05
2025-11-14 06:56:33,1.17.2,PR1,18,3.99,,21,Left,Left,1589,562,152,20,,,0.06
2025-11-14 06:56:35,1.17.2,PR1,18,3.98,,21,Right,Left,1589,563,152,20,,,0.26
2025-11-14 06:56:35,1.17.2,PR1,18,3.99,,21,Right,Left,1589,564,152,20,,,0.0
2025-11-14 07:00:46,1.17.2,PR1,18,4.0,,21,Right,Left,1589,565,152,20,,,0.27
2025-11-14 07:00:48,1.17.2,PR1,18,3.99,,21,Right,Left,1589,566,152,20,,,0.17
2025-11-14 07:00:49,1.17.2,PR1,18,3.99,,21,Right,Left,1589,567,152,20,,,0.1
2025-11-14 07:00:51,1.17.2,PR1,18,4.0,,21,Right,Left,1589,568,152,20,,,0.11
2025-11-14 07:00:55,1.17.2,PR1,18,3.99,,21,Left,Left,1590,568,152,20,,,0.1
2025-11-14 07:00:56,1.17.2,PR1,18,4.0,,21,Left,Left,1591,568,152,20,,,0.08
2025-11-14 07:00:57,1.17.2,PR1,18,3.99,,21,Left,Left,1592,568,152,20,,,0.0
2025-11-14 07:01:03,1.17.2,PR1,18,3.99,,21,Left,Left,1593,568,152,20,,,0.27
2025-11-14 07:05:33,1.17.2,PR1,18,3.99,,21,Left,Left,1594,568,152,20,,,0.13
2025-11-14 07:05:34,1.17.2,PR1,18,3.99,,21,Left,Left,1595,568,152,20,,,0.09
2025-11-14 07:05:35,1.17.2,PR1,18,3.99,,21,Left,Left,1596,568,152,20,,,0.13
2025-11-14 07:05:36,1.17.2,PR1,18,3.99,,21,Left,Left,1597,568,152,20,,,0.0
2025-11-14 07:05:37,1.17.2,PR1,18,3.99,,21,Left,Left,1598,568,152,20,,,0.18
2025-11-14 07:05:39,1.17.2,PR1,18,3.99,,21,Left,Left,1599,568,152,20,,,0.3
2025-11-14 07:05:40,1.17.2,PR1,18,3.99,,21,Left,Left,1600,568,152,20,,,0.08
2025-11-14 07:05:41,1.17.2,PR1,18,3.99,,21,Left,Left,1601,568,152,20,,,0.14
2025-11-14 07:05:42,1.17.2,PR1,18,3.99,,21,Left,Left,1602,568,152,20,,,0.21
2025-11-14 07:05:44,1.17.2,PR1,18,3.99,,21,Left,Left,1603,568,152,20,,,0.3
2025-11-14 07:05:45,1.17.2,PR1,18,3.99,1.0,21,Pellet,Left,1603,568,153,21,0.23,566.0,
2025-11-14 07:06:03,1.17.2,PR1,18,3.99,,22,Right,Left,1603,569,153,21,,,0.17
2025-11-14 07:06:05,1.17.2,PR1,18,3.99,,22,Left,Left,1604,569,153,21,,,0.12
2025-11-14 07:06:06,1.17.2,PR1,18,3.98,,22,Left,Left,1605,569,153,21,,,0.06
2025-11-14 07:06:10,1.17.2,PR1,18,3.98,,22,Left,Left,1606,569,153,21,,,0.14
2025-11-14 07:06:12,1.17.2,PR1,18,3.99,,22,Left,Left,1607,569,153,21,,,0.13
2025-11-14 07:10:31,1.17.2,PR1,18,3.99,,22,Right,Left,1607,570,153,21,,,0.42
2025-11-14 07:13:26,1.17.2,PR1,18,3.99,,22,Left,Left,1608,570,153,21,,,0.17
2025-11-14 07:13:28,1.17.2,PR1,18,3.99,,22,Left,Left,1609,570,153,21,,,0.4
2025-11-14 07:13:29,1.17.2,PR1,18,4.0,,22,Left,Left,1610,570,153,21,,,0.28
2025-11-14 07:13:32,1.17.2,PR1,18,3.99,,22,Left,Left,1611,570,153,21,,,0.11
2025-11-14 07:13:33,1.17.2,PR1,18,3.99,,22,Left,Left,1612,570,153,21,,,0.14
2025-11-14 07:13:34,1.17.2,PR1,18,3.99,,22,Left,Left,1613,570,153,21,,,0.25
2025-11-14 07:13:35,1.17.2,PR1,18,3.99,,22,Left,Left,1614,570,153,21,,,0.09
2025-11-14 07:13:36,1.17.2,PR1,18,3.99,,22,Left,Left,1615,570,153,21,,,0.25
2025-11-14 07:13:37,1.17.2,PR1,18,3.99,,22,Left,Left,1616,570,153,21,,,0.08
2025-11-14 07:13:38,1.17.2,PR1,18,3.99,,22,Left,Left,1617,570,153,21,,,0.24
2025-11-14 07:13:39,1.17.2,PR1,18,3.99,,22,Left,Left,1618,570,153,21,,,0.17
2025-11-14 07:13:42,1.17.2,PR1,18,3.99,,22,Right,Left,1618,571,153,21,,,0.2
2025-11-14 07:14:10,1.17.2,PR1,18,3.99,,22,Left,Left,1619,571,153,21,,,0.12
2025-11-14 07:14:11,1.17.2,PR1,18,3.99,,22,Left,Left,1620,571,153,21,,,0.15
2025-11-14 07:14:11,1.17.2,PR1,18,3.99,,22,Left,Left,1621,571,153,21,,,0.06
2025-11-14 07:14:12,1.17.2,PR1,18,3.99,,22,Left,Left,1622,571,153,21,,,0.05
2025-11-14 07:14:13,1.17.2,PR1,18,3.99,,22,Left,Left,1623,571,153,21,,,0.03
2025-11-14 07:20:11,1.17.2,PR1,18,3.99,,22,Right,Left,1623,572,153,21,,,0.51
2025-11-14 07:20:15,1.17.2,PR1,18,3.99,,22,Right,Left,1623,573,153,21,,,0.29
2025-11-14 07:20:16,1.17.2,PR1,18,3.98,,22,Right,Left,1623,574,153,21,,,0.16
2025-11-14 07:20:17,1.17.2,PR1,18,3.99,,22,Right,Left,1623,575,153,21,,,0.0
2025-11-14 07:20:21,1.17.2,PR1,18,3.99,,22,Left,Left,1624,575,153,21,,,0.16
2025-11-14 07:20:21,1.17.2,PR1,18,3.98,,22,Left,Left,1625,575,153,21,,,0.14
2025-11-14 07:20:22,1.17.2,PR1,18,3.99,1.0,22,Pellet,Left,1625,575,154,22,0.12,877.0,
2025-11-14 07:20:31,1.17.2,PR1,18,3.99,,23,Right,Left,1625,576,154,22,,,0.07
2025-11-14 07:20:33,1.17.2,PR1,18,3.98,,23,Left,Left,1626,576,154,22,,,0.12
2025-11-14 07:20:35,1.17.2,PR1,18,3.99,,23,Left,Left,1627,576,154,22,,,0.1
2025-11-14 07:20:36,1.17.2,PR1,18,3.99,,23,Left,Left,1628,576,154,22,,,0.07
2025-11-14 07:20:38,1.17.2,PR1,18,3.99,,23,Left,Left,1629,576,154,22,,,0.07
2025-11-14 07:20:44,1.17.2,PR1,18,3.99,,23,Left,Left,1630,576,154,22,,,0.0
2025-11-14 07:23:57,1.17.2,PR1,18,3.99,,23,Left,Left,1631,576,154,22,,,0.03
2025-11-14 07:23:59,1.17.2,PR1,18,3.98,,23,Left,Left,1632,576,154,22,,,0.37
2025-11-14 07:24:00,1.17.2,PR1,18,3.98,,23,Left,Left,1633,576,154,22,,,0.08
2025-11-14 07:24:01,1.17.2,PR1,18,3.99,,23,Left,Left,1634,576,154,22,,,0.08
2025-11-14 07:24:03,1.17.2,PR1,18,4.0,,23,Left,Left,1635,576,154,22,,,0.38
2025-11-14 07:24:06,1.17.2,PR1,18,3.99,,23,Left,Left,1636,576,154,22,,,0.06
2025-11-14 07:24:17,1.17.2,PR1,18,3.99,,23,Right,Left,1636,577,154,22,,,0.01
2025-11-14 07:24:18,1.17.2,PR1,18,4.0,,23,Right,Left,1636,578,154,22,,,0.17
2025-11-14 07:24:19,1.17.2,PR1,18,3.98,,23,Left,Left,1637,578,154,22,,,0.08
2025-11-14 07:24:20,1.17.2,PR1,18,3.99,,23,Left,Left,1638,578,154,22,,,0.0
2025-11-14 07:24:21,1.17.2,PR1,18,3.99,,23,Left,Left,1639,578,154,22,,,0.07
2025-11-14 07:24:23,1.17.2,PR1,18,3.99,,23,Left,Left,1640,578,154,22,,,0.23
2025-11-14 07:24:24,1.17.2,PR1,18,3.99,,23,Left,Left,1641,578,154,22,,,0.03
2025-11-14 07:24:25,1.17.2,PR1,18,3.98,,23,Right,Left,1641,579,154,22,,,0.08
2025-11-14 07:45:17,1.17.2,PR1,18,3.99,,23,Right,Left,1641,580,154,22,,,0.01
2025-11-14 08:00:56,1.17.2,PR1,18,3.99,,1,Left,Left,1642,580,154,0,,,0.08
2025-11-14 08:00:57,1.17.2,PR1,18,3.99,1.0,1,Pellet,Left,1642,580,155,1,0.29,2435.0,
2025-11-14 08:01:09,1.17.2,PR1,18,3.99,,2,Left,Left,1643,580,155,1,,,0.11
2025-11-14 08:01:11,1.17.2,PR1,18,3.99,,2,Left,Left,1644,580,155,1,,,0.12
2025-11-14 08:01:12,1.17.2,PR1,18,3.98,1.0,2,Pellet,Left,1644,580,156,2,0.47,15.0,
2025-11-14 08:01:26,1.17.2,PR1,18,3.99,,3,Left,Left,1645,580,156,2,,,0.06
2025-11-14 08:01:28,1.17.2,PR1,18,3.98,,3,Left,Left,1646,580,156,2,,,0.07
2025-11-14 08:01:30,1.17.2,PR1,18,3.99,,3,Left,Left,1647,580,156,2,,,0.36
2025-11-14 08:01:31,1.17.2,PR1,18,3.99,1.0,3,Pellet,Left,1647,580,157,3,0.17,19.0,
2025-11-14 08:01:52,1.17.2,PR1,18,3.99,,4,Left,Left,1648,580,157,3,,,0.04
2025-11-14 08:01:52,1.17.2,PR1,18,3.99,,4,Left,Left,1649,580,157,3,,,0.0
2025-11-14 11:10:34,1.17.2,PR1,18,3.98,,1,Left,Left,1650,580,157,0,,,0.29
2025-11-14 11:10:35,1.17.2,PR1,18,3.98,1.0,1,Pellet,Left,1650,580,158,1,0.29,11344.0,
2025-11-14 11:10:49,1.17.2,PR1,18,3.98,,2,Left,Left,1651,580,158,1,,,0.09
2025-11-14 11:10:54,1.17.2,PR1,18,3.98,,2,Left,Left,1652,580,158,1,,,0.07
2025-11-14 11:10:54,1.17.2,PR1,18,3.98,1.0,2,Pellet,Left,1652,580,159,2,0.12,19.0,
2025-11-14 11:11:02,1.17.2,PR1,18,3.98,,3,Left,Left,1653,580,159,2,,,0.07
2025-11-14 11:11:03,1.17.2,PR1,18,3.98,,3,Left,Left,1654,580,159,2,,,0.07
2025-11-14 11:11:06,1.17.2,PR1,18,3.98,,3,Right,Left,1654,581,159,2,,,0.17
2025-11-14 11:16:13,1.17.2,PR1,18,3.98,,3,Right,Left,1654,582,159,2,,,0.39
2025-11-14 11:16:15,1.17.2,PR1,18,3.98,,3,Right,Left,1654,583,159,2,,,0.3
2025-11-14 11:16:16,1.17.2,PR1,18,3.98,,3,Left,Left,1655,583,159,2,,,0.03
2025-11-14 11:16:18,1.17.2,PR1,18,3.98,1.0,3,Pellet,Left,1655,583,160,3,0.41,324.0,
2025-11-14 11:16:28,1.17.2,PR1,18,3.98,,4,Left,Left,1656,583,160,3,,,0.09
2025-11-14 11:16:29,1.17.2,PR1,18,3.98,,4,Left,Left,1657,583,160,3,,,0.08
