MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:33:30,1.17.2,PR1,10,3.91,,8,Right,Left,42,23,10,7,,,0.05
2025-11-12 18:33:32,1.17.2,PR1,10,3.91,,8,Right,Left,42,24,10,7,,,0.46
2025-11-12 18:33:33,1.17.2,PR1,10,3.91,,8,Right,Left,42,25,10,7,,,0.08
2025-11-12 18:33:38,1.17.2,PR1,10,3.92,,8,Left,Left,43,25,10,7,,,0.1
2025-11-12 18:37:52,1.17.2,PR1,10,3.92,,8,Left,Left,44,25,10,7,,,0.2
2025-11-12 18:37:58,1.17.2,PR1,10,3.91,3.0,8,Pellet,Left,44,25,11,8,0.65,855.0,
2025-11-12 18:38:06,1.17.2,PR1,10,3.91,,9,Left,Left,45,25,11,8,,,0.09
2025-11-12 18:38:08,1.17.2,PR1,10,3.91,,9,Left,Left,46,25,11,8,,,0.31
2025-11-12 18:38:11,1.17.2,PR1,10,3.91,,9,Left,Left,47,25,11,8,,,0.11
2025-11-12 18:38:13,1.17.2,PR1,10,3.91,,9,Left,Left,48,25,11,8,,,0.03
2025-11-12 18:38:14,1.17.2,PR1,10,3.91,,9,Left,Left,49,25,11,8,,,0.02
2025-11-12 18:38:39,1.17.2,PR1,10,3.91,,9,Left,Left,50,25,11,8,,,0.1
2025-11-12 18:44:31,1.17.2,PR1,10,3.91,,9,Left,Left,51,25,11,8,,,0.07
2025-11-12 18:44:32,1.17.2,PR1,10,3.92,,9,Left,Left,52,25,11,8,,,0.12
2025-11-12 18:44:35,1.17.2,PR1,10,3.91,,9,Left,Left,53,25,11,8,,,0.04
2025-11-12 18:44:36,1.17.2,PR1,10,3.91,1.0,9,Pellet,Left,53,25,12,9,0.47,398.0,
2025-11-12 18:44:49,1.17.2,PR1,10,3.91,,10,Left,Left,54,25,12,9,,,0.07
2025-11-12 18:52:44,1.17.2,PR1,10,3.91,,10,Left,Left,55,25,12,9,,,0.15
2025-11-12 18:52:45,1.17.2,PR1,10,3.92,,10,Left,Left,56,25,12,9,,,0.12
2025-11-12 18:52:46,1.17.2,PR1,10,3.91,,10,Left,Left,57,25,12,9,,,0.24
2025-11-12 18:52:48,1.17.2,PR1,10,3.91,,10,Left,Left,58,25,12,9,,,0.08
2025-11-12 18:52:51,1.17.2,PR1,10,3.91,,10,Right,Left,58,26,12,9,,,0.08
2025-11-12 18:52:52,1.17.2,PR1,10,3.92,,10,Right,Left,58,27,12,9,,,0.14
2025-11-12 18:55:37,1.17.2,PR1,10,3.91,,10,Right,Left,58,28,12,9,,,0.1
2025-11-12 18:59:41,1.17.2,PR1,10,3.92,,10,Left,Left,59,28,12,9,,,0.07
2025-11-12 18:59:43,1.17.2,PR1,10,3.92,,10,Left,Left,60,28,12,9,,,0.07
2025-11-12 19:02:25,1.17.2,PR1,10,3.91,,10,Right,Left,60,29,12,9,,,0.5
2025-11-12 19:02:26,1.17.2,PR1,10,3.91,,10,Right,Left,60,30,12,9,,,0.79
2025-11-12 19:04:45,1.17.2,PR1,10,3.91,,10,Left,Left,61,30,12,9,,,0.04
2025-11-12 19:04:46,1.17.2,PR1,10,3.91,,10,Left,Left,62,30,12,9,,,0.0
2025-11-12 19:08:17,1.17.2,PR1,10,3.91,,10,Left,Left,63,30,12,9,,,0.09
2025-11-12 19:08:18,1.17.2,PR1,10,3.91,1.0,10,Pellet,Left,63,30,13,10,0.59,1422.0,
2025-11-12 19:08:28,1.17.2,PR1,10,3.91,,11,Left,Left,64,30,13,10,,,0.11
2025-11-12 19:08:30,1.17.2,PR1,10,3.91,,11,Left,Left,65,30,13,10,,,0.02
2025-11-12 19:08:33,1.17.2,PR1,10,3.91,,11,Left,Left,66,30,13,10,,,0.04
2025-11-12 19:08:37,1.17.2,PR1,10,3.91,,11,Left,Left,67,30,13,10,,,0.1
2025-11-12 19:08:38,1.17.2,PR1,10,3.91,,11,Left,Left,68,30,13,10,,,0.07
2025-11-12 19:09:14,1.17.2,PR1,10,3.91,,11,Right,Left,68,31,13,10,,,0.03
2025-11-12 19:09:35,1.17.2,PR1,10,3.91,,11,Left,Left,69,31,13,10,,,0.04
2025-11-12 19:20:23,1.17.2,PR1,10,3.91,,11,Left,Left,70,31,13,10,,,0.15
2025-11-12 19:25:29,1.17.2,PR1,10,3.91,,11,Left,Left,71,31,13,10,,,0.09
2025-11-12 19:27:27,1.17.2,PR1,10,3.91,,11,Right,Left,71,32,13,10,,,0.15
2025-11-12 19:27:30,1.17.2,PR1,10,3.91,,11,Right,Left,71,33,13,10,,,0.01
2025-11-12 19:33:36,1.17.2,PR1,10,3.91,,11,Left,Left,72,33,13,10,,,0.13
2025-11-12 19:38:26,1.17.2,PR1,10,3.91,,11,Right,Left,72,34,13,10,,,0.05
2025-11-12 19:39:00,1.17.2,PR1,10,3.91,,11,Right,Left,72,35,13,10,,,0.03
2025-11-12 19:39:02,1.17.2,PR1,10,3.91,,11,Right,Left,72,36,13,10,,,0.11
2025-11-12 19:42:48,1.17.2,PR1,10,3.91,,11,Left,Left,73,36,13,10,,,0.03
2025-11-12 19:42:49,1.17.2,PR1,10,3.91,,11,Left,Left,74,36,13,10,,,0.06
2025-11-12 19:42:50,1.17.2,PR1,10,3.91,,11,LeftDuringDispense,Left,75,36,13,11,,,0.01
2025-11-12 19:42:53,1.17.2,PR1,10,3.91,2.0,11,Pellet,Left,75,36,14,11,0.29,2075.0,
2025-11-12 19:43:01,1.17.2,PR1,10,3.91,,12,Left,Left,76,36,14,11,,,0.01
2025-11-12 19:43:03,1.17.2,PR1,10,3.91,,12,Left,Left,77,36,14,11,,,0.15
2025-11-12 19:43:05,1.17.2,PR1,10,3.91,,12,Left,Left,78,36,14,11,,,0.1
2025-11-12 19:43:08,1.17.2,PR1,10,3.91,,12,Left,Left,79,36,14,11,,,0.02
2025-11-12 19:43:10,1.17.2,PR1,10,3.91,,12,Left,Left,80,36,14,11,,,0.19
2025-11-12 19:43:14,1.17.2,PR1,10,3.91,,12,Left,Left,81,36,14,11,,,0.24
2025-11-12 19:43:17,1.17.2,PR1,10,3.91,,12,Right,Left,81,37,14,11,,,0.1
2025-11-12 19:44:31,1.17.2,PR1,10,3.91,,12,Left,Left,82,37,14,11,,,0.07
2025-11-12 19:44:33,1.17.2,PR1,10,3.91,,12,Right,Left,82,38,14,11,,,0.08
2025-11-12 19:49:21,1.17.2,PR1,10,3.91,,12,Left,Left,83,38,14,11,,,0.54
2025-11-12 19:58:36,1.17.2,PR1,10,3.91,,12,Left,Left,84,38,14,11,,,0.08
2025-11-12 19:58:38,1.17.2,PR1,10,3.91,,12,Left,Left,85,38,14,11,,,0.47
2025-11-12 19:58:39,1.17.2,PR1,10,3.91,,12,Left,Left,86,38,14,11,,,0.46
2025-11-12 19:58:42,1.17.2,PR1,10,3.91,,12,Left,Left,87,38,14,11,,,0.62
2025-11-12 19:58:44,1.17.2,PR1,10,3.91,1.0,12,Pellet,Left,87,38,15,12,0.59,951.0,
2025-11-12 19:58:50,1.17.2,PR1,10,3.91,,13,Left,Left,88,38,15,12,,,0.04
2025-11-12 19:58:53,1.17.2,PR1,10,3.91,,13,Left,Left,89,38,15,12,,,0.51
2025-11-12 19:58:55,1.17.2,PR1,10,3.91,,13,Left,Left,90,38,15,12,,,0.74
2025-11-12 19:58:58,1.17.2,PR1,10,3.91,,13,Left,Left,91,38,15,12,,,0.06
2025-11-12 19:59:00,1.17.2,PR1,10,3.91,,13,Left,Left,92,38,15,12,,,0.42
2025-11-12 19:59:03,1.17.2,PR1,10,3.91,,13,Left,Left,93,38,15,12,,,0.67
2025-11-12 19:59:04,1.17.2,PR1,10,3.91,,13,Left,Left,94,38,15,12,,,0.04
2025-11-12 19:59:10,1.17.2,PR1,10,3.91,,13,Right,Left,94,39,15,12,,,0.51
2025-11-12 19:59:11,1.17.2,PR1,10,3.91,,13,Right,Left,94,40,15,12,,,0.03
2025-11-12 19:59:36,1.17.2,PR1,10,3.91,,13,Right,Left,94,41,15,12,,,0.07
2025-11-12 20:04:33,1.17.2,PR1,10,3.91,,13,Left,Left,95,41,15,12,,,0.06
2025-11-12 20:04:35,1.17.2,PR1,10,3.91,,13,Left,Left,96,41,15,12,,,0.09
2025-11-12 20:06:35,1.17.2,PR1,10,3.91,,13,Left,Left,97,41,15,12,,,0.06
2025-11-12 20:07:05,1.17.2,PR1,10,3.91,,13,Left,Left,98,41,15,12,,,0.05
2025-11-12 20:07:08,1.17.2,PR1,10,3.91,,13,Right,Left,98,42,15,12,,,0.04
2025-11-12 20:07:13,1.17.2,PR1,10,3.91,,13,Right,Left,98,43,15,12,,,0.03
2025-11-12 20:08:42,1.17.2,PR1,10,3.91,,13,Right,Left,98,44,15,12,,,0.11
2025-11-12 20:08:50,1.17.2,PR1,10,3.91,,13,Right,Left,98,45,15,12,,,0.01
2025-11-12 20:14:17,1.17.2,PR1,10,3.91,,13,Left,Left,99,45,15,12,,,0.04
2025-11-12 20:14:19,1.17.2,PR1,10,3.91,,13,Left,Left,100,45,15,12,,,0.15
2025-11-12 20:14:20,1.17.2,PR1,10,3.91,1.0,13,Pellet,Left,100,45,16,13,0.35,936.0,
2025-11-12 20:14:29,1.17.2,PR1,10,3.91,,14,Right,Left,100,46,16,13,,,0.13
2025-11-12 20:14:30,1.17.2,PR1,10,3.91,,14,Right,Left,100,47,16,13,,,0.11
2025-11-12 20:14:34,1.17.2,PR1,10,3.91,,14,Left,Left,101,47,16,13,,,0.16
2025-11-12 20:25:04,1.17.2,PR1,10,3.91,,14,Left,Left,102,47,16,13,,,0.5
2025-11-12 20:25:05,1.17.2,PR1,10,3.91,,14,Left,Left,103,47,16,13,,,0.35
2025-11-12 20:25:07,1.17.2,PR1,10,3.91,,14,Left,Left,104,47,16,13,,,0.39
2025-11-12 20:25:14,1.17.2,PR1,10,3.91,,14,Left,Left,105,47,16,13,,,0.12
2025-11-12 20:25:16,1.17.2,PR1,10,3.91,,14,Left,Left,106,47,16,13,,,0.1
2025-11-12 20:35:39,1.17.2,PR1,10,3.91,,14,Left,Left,107,47,16,13,,,0.51
2025-11-12 20:35:41,1.17.2,PR1,10,3.91,,14,Left,Left,108,47,16,13,,,0.46
2025-11-12 20:35:43,1.17.2,PR1,10,3.91,,14,Left,Left,109,47,16,13,,,0.36
2025-11-12 20:35:46,1.17.2,PR1,10,3.91,,14,Left,Left,110,47,16,13,,,0.82
2025-11-12 20:35:48,1.17.2,PR1,10,3.91,,14,Left,Left,111,47,16,13,,,0.24
2025-11-12 20:35:50,1.17.2,PR1,10,3.91,,14,Left,Left,112,47,16,13,,,0.31
2025-11-12 20:38:47,1.17.2,PR1,10,3.91,,14,Left,Left,113,47,16,13,,,0.04
2025-11-12 20:38:49,1.17.2,PR1,10,3.91,,14,Left,Left,114,47,16,13,,,0.09
2025-11-12 20:38:55,1.17.2,PR1,10,3.91,3.0,14,Pellet,Left,114,47,17,14,0.95,1475.0,
2025-11-12 20:39:05,1.17.2,PR1,10,3.91,,15,Left,Left,115,47,17,14,,,0.21
2025-11-12 20:39:11,1.17.2,PR1,10,3.91,,15,Left,Left,116,47,17,14,,,0.05
2025-11-12 20:39:12,1.17.2,PR1,10,3.91,,15,Left,Left,117,47,17,14,,,0.11
2025-11-12 20:39:20,1.17.2,PR1,10,3.91,,15,Left,Left,118,47,17,14,,,0.01
2025-11-12 20:39:21,1.17.2,PR1,10,3.91,,15,Left,Left,119,47,17,14,,,0.27
2025-11-12 20:39:32,1.17.2,PR1,10,3.91,,15,Right,Left,119,48,17,14,,,0.43
2025-11-12 20:41:09,1.17.2,PR1,10,3.91,,15,Right,Left,119,49,17,14,,,0.3
2025-11-12 20:41:15,1.17.2,PR1,10,3.91,,15,Left,Left,120,49,17,14,,,0.39
2025-11-12 20:41:23,1.17.2,PR1,10,3.91,,15,Left,Left,121,49,17,14,,,0.05
2025-11-12 20:41:29,1.17.2,PR1,10,3.91,,15,Left,Left,122,49,17,14,,,0.17
2025-11-12 20:42:24,1.17.2,PR1,10,3.91,,15,Left,Left,123,49,17,14,,,0.16
2025-11-12 20:42:25,1.17.2,PR1,10,3.91,,15,Left,Left,124,49,17,14,,,0.32
2025-11-12 20:46:45,1.17.2,PR1,10,3.91,,15,Left,Left,125,49,17,14,,,0.21
2025-11-12 20:46:52,1.17.2,PR1,10,3.91,,15,Right,Left,125,50,17,14,,,0.02
2025-11-12 20:46:54,1.17.2,PR1,10,3.91,,15,Right,Left,125,51,17,14,,,0.24
2025-11-12 20:50:54,1.17.2,PR1,10,3.91,,15,Right,Left,125,52,17,14,,,0.09
2025-11-12 20:50:56,1.17.2,PR1,10,3.91,,15,Right,Left,125,53,17,14,,,0.09
2025-11-12 20:51:08,1.17.2,PR1,10,3.91,,15,Right,Left,125,54,17,14,,,0.14
2025-11-12 20:51:10,1.17.2,PR1,10,3.91,,15,Right,Left,125,55,17,14,,,0.17
2025-11-12 20:51:11,1.17.2,PR1,10,3.91,,15,Right,Left,125,56,17,14,,,0.02
2025-11-12 20:51:13,1.17.2,PR1,10,3.91,,15,Right,Left,125,57,17,14,,,0.26
2025-11-12 20:51:16,1.17.2,PR1,10,3.91,,15,Right,Left,125,58,17,14,,,0.3
2025-11-12 20:52:30,1.17.2,PR1,10,3.91,,15,Left,Left,126,58,17,14,,,0.28
2025-11-12 20:52:33,1.17.2,PR1,10,3.91,,15,Left,Left,127,58,17,14,,,0.24
2025-11-12 20:52:56,1.17.2,PR1,10,3.91,,15,Right,Left,127,59,17,14,,,0.08
2025-11-12 20:52:57,1.17.2,PR1,10,3.91,,15,Right,Left,127,60,17,14,,,0.14
2025-11-12 20:52:59,1.17.2,PR1,10,3.91,,15,Right,Left,127,61,17,14,,,0.15
2025-11-12 21:17:36,1.17.2,PR1,10,3.91,,15,Left,Left,128,61,17,14,,,0.09
2025-11-12 21:17:38,1.17.2,PR1,10,3.91,,15,Left,Left,129,61,17,14,,,0.31
2025-11-12 21:17:39,1.17.2,PR1,10,3.91,1.0,15,Pellet,Left,129,61,18,15,0.35,2324.0,
2025-11-12 21:17:54,1.17.2,PR1,10,3.91,,16,Left,Left,130,61,18,15,,,0.31
2025-11-12 21:17:56,1.17.2,PR1,10,3.91,,16,Left,Left,131,61,18,15,,,0.29
2025-11-12 21:17:59,1.17.2,PR1,10,3.91,,16,Right,Left,131,62,18,15,,,0.09
2025-11-12 21:18:00,1.17.2,PR1,10,3.91,,16,Right,Left,131,63,18,15,,,0.06
2025-11-12 21:18:01,1.17.2,PR1,10,3.91,,16,Right,Left,131,64,18,15,,,0.18
2025-11-12 21:20:04,1.17.2,PR1,10,3.91,,16,Left,Left,132,64,18,15,,,0.03
2025-11-12 21:20:06,1.17.2,PR1,10,3.91,,16,Left,Left,133,64,18,15,,,0.12
2025-11-12 21:20:08,1.17.2,PR1,10,3.91,,16,Left,Left,134,64,18,15,,,0.14
2025-11-12 21:20:12,1.17.2,PR1,10,3.91,,16,Right,Left,134,65,18,15,,,0.07
2025-11-12 21:20:14,1.17.2,PR1,10,3.91,,16,Right,Left,134,66,18,15,,,0.04
2025-11-12 21:21:15,1.17.2,PR1,10,3.91,,16,Left,Left,135,66,18,15,,,0.1
2025-11-12 21:21:20,1.17.2,PR1,10,3.91,,16,Left,Left,136,66,18,15,,,0.28
2025-11-12 21:21:22,1.17.2,PR1,10,3.91,,16,Left,Left,137,66,18,15,,,0.14
2025-11-12 21:21:53,1.17.2,PR1,10,3.91,,16,Left,Left,138,66,18,15,,,0.09
2025-11-12 21:32:59,1.17.2,PR1,10,3.91,,16,Left,Left,139,66,18,15,,,0.13
2025-11-12 21:33:01,1.17.2,PR1,10,3.91,,16,Left,Left,140,66,18,15,,,0.35
2025-11-12 21:33:02,1.17.2,PR1,10,3.91,,16,Left,Left,141,66,18,15,,,0.27
2025-11-12 21:33:04,1.17.2,PR1,10,3.9,,16,Left,Left,142,66,18,15,,,0.39
2025-11-12 21:33:06,1.17.2,PR1,10,3.91,,16,Left,Left,143,66,18,15,,,0.25
2025-11-12 21:37:07,1.17.2,PR1,10,3.91,,16,Right,Left,143,67,18,15,,,0.32
2025-11-12 21:37:10,1.17.2,PR1,10,3.91,,16,Right,Left,143,68,18,15,,,0.06
2025-11-12 21:37:13,1.17.2,PR1,10,3.91,,16,Left,Left,144,68,18,15,,,0.12
2025-11-12 21:39:20,1.17.2,PR1,10,3.91,,16,Left,Left,145,68,18,15,,,0.11
2025-11-12 21:39:21,1.17.2,PR1,10,3.91,1.0,16,Pellet,Left,145,68,19,16,0.47,1302.0,
2025-11-12 21:39:31,1.17.2,PR1,10,3.91,,17,Right,Left,145,69,19,16,,,0.09
2025-11-12 21:39:32,1.17.2,PR1,10,3.91,,17,Right,Left,145,70,19,16,,,0.11
2025-11-12 21:39:36,1.17.2,PR1,10,3.91,,17,Right,Left,145,71,19,16,,,0.08
2025-11-12 21:39:37,1.17.2,PR1,10,3.91,,17,Right,Left,145,72,19,16,,,0.08
2025-11-12 21:43:08,1.17.2,PR1,10,3.91,,17,Right,Left,145,73,19,16,,,0.38
2025-11-12 21:43:12,1.17.2,PR1,10,3.91,,17,Left,Left,146,73,19,16,,,0.01
2025-11-12 21:43:13,1.17.2,PR1,10,3.91,,17,Left,Left,147,73,19,16,,,0.07
2025-11-12 21:43:14,1.17.2,PR1,10,3.91,,17,Right,Left,147,74,19,16,,,0.04
2025-11-12 21:44:16,1.17.2,PR1,10,3.91,,17,Left,Left,148,74,19,16,,,0.34
2025-11-12 21:44:18,1.17.2,PR1,10,3.91,,17,Left,Left,149,74,19,16,,,0.06
2025-11-12 21:44:21,1.17.2,PR1,10,3.91,,17,Left,Left,150,74,19,16,,,0.13
2025-11-12 21:44:54,1.17.2,PR1,10,3.91,,17,Right,Left,150,75,19,16,,,0.25
2025-11-12 21:45:03,1.17.2,PR1,10,3.91,,17,Left,Left,151,75,19,16,,,0.3
2025-11-12 21:45:04,1.17.2,PR1,10,3.91,,17,Left,Left,152,75,19,16,,,0.0
2025-11-12 21:45:05,1.17.2,PR1,10,3.91,,17,Left,Left,153,75,19,16,,,0.39
2025-11-12 21:50:30,1.17.2,PR1,10,3.91,,17,Right,Left,153,76,19,16,,,0.15
2025-11-12 21:50:37,1.17.2,PR1,10,3.91,,17,Right,Left,153,77,19,16,,,0.02
2025-11-12 21:50:40,1.17.2,PR1,10,3.91,,17,Right,Left,153,78,19,16,,,0.56
2025-11-12 21:50:41,1.17.2,PR1,10,3.91,,17,Right,Left,153,79,19,16,,,0.1
2025-11-12 21:50:49,1.17.2,PR1,10,3.91,,17,Left,Left,154,79,19,16,,,0.06
2025-11-12 21:50:51,1.17.2,PR1,10,3.91,,17,Left,Left,155,79,19,16,,,0.42
2025-11-12 21:50:54,1.17.2,PR1,10,3.91,,17,Right,Left,155,80,19,16,,,0.1
2025-11-12 21:52:42,1.17.2,PR1,10,3.91,,17,Left,Left,156,80,19,16,,,0.16
2025-11-12 21:52:43,1.17.2,PR1,10,3.91,,17,Left,Left,157,80,19,16,,,0.18
2025-11-12 21:52:45,1.17.2,PR1,10,3.91,,17,Left,Left,158,80,19,16,,,0.07
2025-11-12 21:53:21,1.17.2,PR1,10,3.91,,17,Left,Left,159,80,19,16,,,0.48
2025-11-12 21:53:22,1.17.2,PR1,10,3.91,,17,Left,Left,160,80,19,16,,,0.3
2025-11-12 21:53:47,1.17.2,PR1,10,3.91,,17,Right,Left,160,81,19,16,,,0.88
2025-11-12 21:53:49,1.17.2,PR1,10,3.91,,17,Right,Left,160,82,19,16,,,0.0
