MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:30:40,1.17.2,PR1,8,4.09,,7,Left,Left,33,6,9,6,,,0.1
2025-11-12 18:31:05,1.17.2,PR1,8,4.09,,7,Right,Left,33,7,9,6,,,0.12
2025-11-12 18:31:06,1.17.2,PR1,8,4.09,,7,Right,Left,33,8,9,6,,,0.14
2025-11-12 18:31:15,1.17.2,PR1,8,4.09,,7,Left,Left,34,8,9,6,,,0.03
2025-11-12 18:31:16,1.17.2,PR1,8,4.09,,7,Left,Left,35,8,9,6,,,0.11
2025-11-12 18:31:28,1.17.2,PR1,8,4.09,,7,Right,Left,35,9,9,6,,,0.17
2025-11-12 18:35:52,1.17.2,PR1,8,4.09,,7,Left,Left,36,9,9,6,,,0.06
2025-11-12 18:41:18,1.17.2,PR1,8,4.09,,7,Right,Left,36,10,9,6,,,0.13
2025-11-12 18:41:58,1.17.2,PR1,8,4.09,,7,Left,Left,37,10,9,6,,,0.19
2025-11-12 18:42:00,1.17.2,PR1,8,4.09,1.0,7,Pellet,Left,37,10,10,7,0.89,1281.0,
2025-11-12 18:42:12,1.17.2,PR1,8,4.08,,8,Left,Left,38,10,10,7,,,0.07
2025-11-12 18:42:15,1.17.2,PR1,8,4.09,,8,Left,Left,39,10,10,7,,,0.07
2025-11-12 18:42:17,1.17.2,PR1,8,4.09,,8,Left,Left,40,10,10,7,,,0.05
2025-11-12 18:45:36,1.17.2,PR1,8,4.09,,8,Left,Left,41,10,10,7,,,0.08
2025-11-12 18:45:37,1.17.2,PR1,8,4.09,,8,Left,Left,42,10,10,7,,,0.07
2025-11-12 18:45:38,1.17.2,PR1,8,4.09,,8,Left,Left,43,10,10,7,,,0.15
2025-11-12 18:50:22,1.17.2,PR1,8,4.09,,8,Right,Left,43,11,10,7,,,0.09
2025-11-12 18:51:52,1.17.2,PR1,8,4.09,,8,Left,Left,44,11,10,7,,,0.0
2025-11-12 18:58:16,1.17.2,PR1,8,4.09,,8,Left,Left,45,11,10,7,,,0.02
2025-11-12 18:58:17,1.17.2,PR1,8,4.09,1.0,8,Pellet,Left,45,11,11,8,0.59,977.0,
2025-11-12 18:58:30,1.17.2,PR1,8,4.09,,9,Right,Left,45,12,11,8,,,0.05
2025-11-12 19:03:28,1.17.2,PR1,8,4.08,,9,Left,Left,46,12,11,8,,,0.05
2025-11-12 19:09:43,1.17.2,PR1,8,4.09,,9,Left,Left,47,12,11,8,,,0.1
2025-11-12 19:09:45,1.17.2,PR1,8,4.09,,9,Left,Left,48,12,11,8,,,0.09
2025-11-12 19:25:50,1.17.2,PR1,8,4.09,,9,Left,Left,49,12,11,8,,,0.21
2025-11-12 19:26:04,1.17.2,PR1,8,4.09,,9,Right,Left,49,13,11,8,,,0.05
2025-11-12 19:26:15,1.17.2,PR1,8,4.09,,9,Right,Left,49,14,11,8,,,0.23
2025-11-12 19:26:16,1.17.2,PR1,8,4.09,,9,Right,Left,49,15,11,8,,,0.0
2025-11-12 19:29:04,1.17.2,PR1,8,4.09,,9,Left,Left,50,15,11,8,,,0.09
2025-11-12 19:36:28,1.17.2,PR1,8,4.09,,9,Left,Left,51,15,11,8,,,0.13
2025-11-12 19:36:29,1.17.2,PR1,8,4.09,,9,Left,Left,52,15,11,8,,,0.31
2025-11-12 19:36:30,1.17.2,PR1,8,4.08,,9,Left,Left,53,15,11,8,,,0.15
2025-11-12 19:45:25,1.17.2,PR1,8,4.09,,9,Left,Left,54,15,11,8,,,0.17
2025-11-12 19:45:26,1.17.2,PR1,8,4.09,1.0,9,Pellet,Left,54,15,12,9,0.95,2829.0,
2025-11-12 19:45:45,1.17.2,PR1,8,4.09,,10,Left,Left,55,15,12,9,,,0.17
2025-11-12 19:45:47,1.17.2,PR1,8,4.09,,10,Left,Left,56,15,12,9,,,0.17
2025-11-12 19:45:50,1.17.2,PR1,8,4.09,,10,Right,Left,56,16,12,9,,,0.04
2025-11-12 19:45:52,1.17.2,PR1,8,4.09,,10,Right,Left,56,17,12,9,,,0.21
2025-11-12 19:46:00,1.17.2,PR1,8,4.09,,10,Left,Left,57,17,12,9,,,0.03
2025-11-12 19:46:02,1.17.2,PR1,8,4.09,,10,Left,Left,58,17,12,9,,,0.12
2025-11-12 19:47:43,1.17.2,PR1,8,4.08,,10,Left,Left,59,17,12,9,,,0.19
2025-11-12 20:10:05,1.17.2,PR1,8,4.09,,10,Left,Left,60,17,12,9,,,0.26
2025-11-12 20:10:06,1.17.2,PR1,8,4.09,,10,Left,Left,61,17,12,9,,,0.21
2025-11-12 20:10:09,1.17.2,PR1,8,4.09,,10,Left,Left,62,17,12,9,,,0.32
2025-11-12 20:10:12,1.17.2,PR1,8,4.09,,10,Left,Left,63,17,12,9,,,0.27
2025-11-12 20:10:14,1.17.2,PR1,8,4.09,,10,Left,Left,64,17,12,9,,,0.23
2025-11-12 20:10:15,1.17.2,PR1,8,4.09,1.0,10,Pellet,Left,64,17,13,10,0.47,1489.0,
2025-11-12 20:10:30,1.17.2,PR1,8,4.09,,11,Left,Left,65,17,13,10,,,0.17
2025-11-12 20:10:34,1.17.2,PR1,8,4.09,,11,Left,Left,66,17,13,10,,,0.16
2025-11-12 20:10:36,1.17.2,PR1,8,4.09,,11,Left,Left,67,17,13,10,,,0.09
2025-11-12 20:10:38,1.17.2,PR1,8,4.08,,11,Left,Left,68,17,13,10,,,0.22
2025-11-12 20:10:39,1.17.2,PR1,8,4.09,,11,Left,Left,69,17,13,10,,,0.0
2025-11-12 20:10:40,1.17.2,PR1,8,4.09,,11,Left,Left,70,17,13,10,,,0.17
2025-11-12 20:10:43,1.17.2,PR1,8,4.09,,11,Left,Left,71,17,13,10,,,0.26
2025-11-12 20:10:44,1.17.2,PR1,8,4.09,,11,Left,Left,72,17,13,10,,,0.22
2025-11-12 20:10:48,1.17.2,PR1,8,4.09,,11,Left,Left,73,17,13,10,,,0.26
2025-11-12 20:10:50,1.17.2,PR1,8,4.09,,11,Left,Left,74,17,13,10,,,0.07
2025-11-12 20:10:52,1.17.2,PR1,8,4.09,,11,Left,Left,75,17,13,10,,,0.22
2025-11-12 20:10:53,1.17.2,PR1,8,4.09,1.0,11,Pellet,Left,75,17,14,11,0.95,38.0,
2025-11-12 20:11:01,1.17.2,PR1,8,4.09,,12,Left,Left,76,17,14,11,,,0.06
2025-11-12 20:11:02,1.17.2,PR1,8,4.09,,12,Left,Left,77,17,14,11,,,0.08
2025-11-12 20:11:06,1.17.2,PR1,8,4.09,,12,Right,Left,77,18,14,11,,,0.13
2025-11-12 20:11:08,1.17.2,PR1,8,4.09,,12,Right,Left,77,19,14,11,,,0.22
2025-11-12 20:11:32,1.17.2,PR1,8,4.09,,12,Left,Left,78,19,14,11,,,0.0
2025-11-12 20:13:04,1.17.2,PR1,8,4.09,,12,Left,Left,79,19,14,11,,,0.09
2025-11-12 20:14:42,1.17.2,PR1,8,4.09,,12,Left,Left,80,19,14,11,,,0.2
2025-11-12 20:14:44,1.17.2,PR1,8,4.09,,12,Left,Left,81,19,14,11,,,0.23
2025-11-12 20:14:49,1.17.2,PR1,8,4.09,,12,Left,Left,82,19,14,11,,,0.08
2025-11-12 20:14:52,1.17.2,PR1,8,4.09,,12,Left,Left,83,19,14,11,,,0.07
2025-11-12 20:29:06,1.17.2,PR1,8,4.09,,12,Left,Left,84,19,14,11,,,0.18
2025-11-12 20:29:08,1.17.2,PR1,8,4.09,,12,Left,Left,85,19,14,11,,,0.13
2025-11-12 20:29:11,1.17.2,PR1,8,4.09,,12,Left,Left,86,19,14,11,,,0.23
2025-11-12 20:29:13,1.17.2,PR1,8,4.09,,12,Left,Left,87,19,14,11,,,0.2
2025-11-12 20:29:14,1.17.2,PR1,8,4.09,1.0,12,Pellet,Left,87,19,15,12,0.53,1101.0,
2025-11-12 20:29:42,1.17.2,PR1,8,4.09,,13,Left,Left,88,19,15,12,,,0.08
2025-11-12 20:29:43,1.17.2,PR1,8,4.09,,13,Left,Left,89,19,15,12,,,0.18
2025-11-12 20:29:44,1.17.2,PR1,8,4.09,,13,Left,Left,90,19,15,12,,,0.33
2025-11-12 20:29:45,1.17.2,PR1,8,4.09,,13,Left,Left,91,19,15,12,,,0.09
2025-11-12 20:29:47,1.17.2,PR1,8,4.09,,13,Left,Left,92,19,15,12,,,0.29
2025-11-12 20:29:52,1.17.2,PR1,8,4.09,,13,Left,Left,93,19,15,12,,,0.24
2025-11-12 20:29:53,1.17.2,PR1,8,4.09,,13,Left,Left,94,19,15,12,,,0.3
2025-11-12 20:29:55,1.17.2,PR1,8,4.09,,13,Left,Left,95,19,15,12,,,0.2
2025-11-12 20:29:56,1.17.2,PR1,8,4.09,,13,Left,Left,96,19,15,12,,,0.0
2025-11-12 20:29:57,1.17.2,PR1,8,4.09,,13,Left,Left,97,19,15,12,,,0.21
2025-11-12 20:29:58,1.17.2,PR1,8,4.09,,13,Left,Left,98,19,15,12,,,0.27
2025-11-12 20:30:01,1.17.2,PR1,8,4.09,,13,Left,Left,99,19,15,12,,,0.1
2025-11-12 20:30:02,1.17.2,PR1,8,4.09,,13,Left,Left,100,19,15,12,,,0.0
2025-11-12 20:30:03,1.17.2,PR1,8,4.09,1.0,13,Pellet,Left,100,19,16,13,0.77,49.0,
2025-11-12 20:30:10,1.17.2,PR1,8,4.09,,14,Left,Left,101,19,16,13,,,0.0
2025-11-12 20:30:11,1.17.2,PR1,8,4.09,,14,Left,Left,102,19,16,13,,,0.0
2025-11-12 20:30:12,1.17.2,PR1,8,4.07,,14,Left,Left,103,19,16,13,,,0.02
2025-11-12 20:30:14,1.17.2,PR1,8,4.09,,14,Left,Left,104,19,16,13,,,0.28
2025-11-12 20:30:15,1.17.2,PR1,8,4.09,,14,Left,Left,105,19,16,13,,,0.26
2025-11-12 20:30:15,1.17.2,PR1,8,4.09,,14,Left,Left,106,19,16,13,,,0.0
2025-11-12 20:30:17,1.17.2,PR1,8,4.09,,14,Left,Left,107,19,16,13,,,0.34
2025-11-12 20:30:18,1.17.2,PR1,8,4.09,,14,Left,Left,108,19,16,13,,,0.13
2025-11-12 20:30:20,1.17.2,PR1,8,4.09,,14,Left,Left,109,19,16,13,,,0.25
2025-11-12 20:30:24,1.17.2,PR1,8,4.09,,14,Left,Left,110,19,16,13,,,0.22
2025-11-12 20:30:37,1.17.2,PR1,8,4.09,,14,Right,Left,110,20,16,13,,,0.36
2025-11-12 20:30:38,1.17.2,PR1,8,4.09,,14,Right,Left,110,21,16,13,,,0.54
2025-11-12 20:30:41,1.17.2,PR1,8,4.09,,14,Right,Left,110,22,16,13,,,0.76
2025-11-12 20:30:43,1.17.2,PR1,8,4.09,,14,Right,Left,110,23,16,13,,,0.07
2025-11-12 20:30:47,1.17.2,PR1,8,4.09,,14,Right,Left,110,24,16,13,,,0.52
2025-11-12 20:30:49,1.17.2,PR1,8,4.09,,14,Right,Left,110,25,16,13,,,0.73
2025-11-12 20:30:51,1.17.2,PR1,8,4.08,,14,Right,Left,110,26,16,13,,,0.51
2025-11-12 20:30:54,1.17.2,PR1,8,4.09,,14,Right,Left,110,27,16,13,,,0.52
2025-11-12 20:30:56,1.17.2,PR1,8,4.09,,14,Left,Left,111,27,16,13,,,0.02
2025-11-12 20:30:58,1.17.2,PR1,8,4.09,,14,Left,Left,112,27,16,13,,,0.45
2025-11-12 20:31:43,1.17.2,PR1,8,4.09,,14,Left,Left,113,27,16,13,,,0.19
2025-11-12 20:51:39,1.17.2,PR1,8,4.09,,14,Left,Left,114,27,16,13,,,0.09
2025-11-12 20:51:42,1.17.2,PR1,8,4.09,,14,LeftWithPellet,Left,115,27,16,14,,,0.04
2025-11-12 20:51:44,1.17.2,PR1,8,4.09,2.0,14,Pellet,Left,115,27,17,14,1.72,1300.0,
2025-11-12 20:51:50,1.17.2,PR1,8,4.09,,15,Left,Left,116,27,17,14,,,0.09
2025-11-12 20:51:52,1.17.2,PR1,8,4.09,,15,Left,Left,117,27,17,14,,,0.24
2025-11-12 20:51:54,1.17.2,PR1,8,4.08,,15,Left,Left,118,27,17,14,,,0.16
2025-11-12 20:51:55,1.17.2,PR1,8,4.08,,15,Left,Left,119,27,17,14,,,0.09
2025-11-12 20:51:57,1.17.2,PR1,8,4.09,,15,Left,Left,120,27,17,14,,,0.22
2025-11-12 20:51:59,1.17.2,PR1,8,4.09,,15,Left,Left,121,27,17,14,,,0.34
2025-11-12 20:52:00,1.17.2,PR1,8,4.09,,15,Left,Left,122,27,17,14,,,0.17
2025-11-12 20:52:03,1.17.2,PR1,8,4.09,,15,Left,Left,123,27,17,14,,,0.27
2025-11-12 20:52:04,1.17.2,PR1,8,4.09,,15,Left,Left,124,27,17,14,,,0.08
2025-11-12 20:52:05,1.17.2,PR1,8,4.09,,15,Left,Left,125,27,17,14,,,0.27
2025-11-12 20:52:06,1.17.2,PR1,8,4.09,,15,Left,Left,126,27,17,14,,,0.24
2025-11-12 20:52:07,1.17.2,PR1,8,4.09,,15,Left,Left,127,27,17,14,,,0.2
2025-11-12 20:52:12,1.17.2,PR1,8,4.09,,15,Right,Left,127,28,17,14,,,0.16
2025-11-12 20:52:13,1.17.2,PR1,8,4.09,,15,Right,Left,127,29,17,14,,,0.32
2025-11-12 20:52:15,1.17.2,PR1,8,4.09,,15,Left,Left,128,29,17,14,,,0.1
2025-11-12 20:52:16,1.17.2,PR1,8,4.09,,15,Left,Left,129,29,17,14,,,0.23
2025-11-12 20:52:18,1.17.2,PR1,8,4.09,,15,Left,Left,130,29,17,14,,,0.19
2025-11-12 20:52:20,1.17.2,PR1,8,4.09,1.0,15,Pellet,Left,130,29,18,15,1.13,37.0,
2025-11-12 20:52:26,1.17.2,PR1,8,4.09,,16,Left,Left,131,29,18,15,,,0.04
2025-11-12 20:52:28,1.17.2,PR1,8,4.09,,16,Left,Left,132,29,18,15,,,0.14
2025-11-12 20:52:29,1.17.2,PR1,8,4.09,,16,Left,Left,133,29,18,15,,,0.0
2025-11-12 20:52:30,1.17.2,PR1,8,4.09,,16,Left,Left,134,29,18,15,,,0.23
2025-11-12 20:52:34,1.17.2,PR1,8,4.09,,16,Left,Left,135,29,18,15,,,0.15
2025-11-12 20:52:35,1.17.2,PR1,8,4.08,,16,Left,Left,136,29,18,15,,,0.36
2025-11-12 20:52:36,1.17.2,PR1,8,4.09,,16,Left,Left,137,29,18,15,,,0.17
2025-11-12 20:52:37,1.17.2,PR1,8,4.09,,16,Left,Left,138,29,18,15,,,0.25
2025-11-12 20:52:39,1.17.2,PR1,8,4.09,,16,Left,Left,139,29,18,15,,,0.16
2025-11-12 20:52:43,1.17.2,PR1,8,4.08,,16,Left,Left,140,29,18,15,,,0.13
2025-11-12 20:52:50,1.17.2,PR1,8,4.09,,16,Left,Left,141,29,18,15,,,0.22
2025-11-12 20:52:55,1.17.2,PR1,8,4.09,,16,Right,Left,141,30,18,15,,,0.28
2025-11-12 20:57:13,1.17.2,PR1,8,4.08,,16,Left,Left,142,30,18,15,,,0.04
2025-11-12 21:29:23,1.17.2,PR1,8,4.09,,1,Left,Left,143,30,18,0,,,0.11
2025-11-12 21:29:25,1.17.2,PR1,8,4.09,2.0,1,Pellet,Left,143,30,19,1,0.53,2225.0,
2025-11-12 21:29:38,1.17.2,PR1,8,4.09,,2,Left,Left,144,30,19,1,,,0.13
2025-11-12 21:29:40,1.17.2,PR1,8,4.09,,2,Left,Left,145,30,19,1,,,0.13
2025-11-12 21:29:41,1.17.2,PR1,8,4.09,1.0,2,Pellet,Left,145,30,20,2,0.47,16.0,
2025-11-12 21:29:51,1.17.2,PR1,8,4.09,,3,Left,Left,146,30,20,2,,,0.14
2025-11-12 21:29:52,1.17.2,PR1,8,4.09,,3,Left,Left,147,30,20,2,,,0.06
2025-11-12 21:29:53,1.17.2,PR1,8,4.09,,3,Left,Left,148,30,20,2,,,0.0
2025-11-12 21:29:54,1.17.2,PR1,8,4.09,1.0,3,Pellet,Left,148,30,21,3,0.71,13.0,
2025-11-12 21:30:38,1.17.2,PR1,8,4.09,,4,Left,Left,149,30,21,3,,,0.2
2025-11-12 21:30:39,1.17.2,PR1,8,4.09,,4,Left,Left,150,30,21,3,,,0.17
2025-11-12 21:30:40,1.17.2,PR1,8,4.08,,4,Left,Left,151,30,21,3,,,0.15
2025-11-12 21:30:42,1.17.2,PR1,8,4.09,,4,Left,Left,152,30,21,3,,,0.18
2025-11-12 21:30:43,1.17.2,PR1,8,4.09,1.0,4,Pellet,Left,152,30,22,4,0.53,49.0,
2025-11-12 21:31:10,1.17.2,PR1,8,4.09,,5,Left,Left,153,30,22,4,,,0.14
2025-11-12 21:32:10,1.17.2,PR1,8,4.09,,5,Left,Left,154,30,22,4,,,0.21
2025-11-12 21:32:12,1.17.2,PR1,8,4.09,,5,Left,Left,155,30,22,4,,,0.21
2025-11-12 21:32:13,1.17.2,PR1,8,4.09,,5,Left,Left,156,30,22,4,,,0.22
2025-11-12 21:32:16,1.17.2,PR1,8,4.09,,5,Left,Left,157,30,22,4,,,0.14
2025-11-12 21:32:18,1.17.2,PR1,8,4.09,1.0,5,Pellet,Left,157,30,23,5,1.49,95.0,
2025-11-12 21:32:35,1.17.2,PR1,8,4.09,,6,Left,Left,158,30,23,5,,,0.02
2025-11-12 22:01:15,1.17.2,PR1,8,4.08,,6,Left,Left,159,30,23,5,,,0.32
2025-11-12 22:01:16,1.17.2,PR1,8,4.08,,6,Left,Left,160,30,23,5,,,0.21
2025-11-12 22:01:19,1.17.2,PR1,8,4.09,,6,Left,Left,161,30,23,5,,,0.2
2025-11-12 22:01:20,1.17.2,PR1,8,4.09,,6,Left,Left,162,30,23,5,,,0.22
2025-11-12 22:01:27,1.17.2,PR1,8,4.09,,6,Right,Left,162,31,23,5,,,0.07
2025-11-12 22:01:29,1.17.2,PR1,8,4.09,,6,Left,Left,163,31,23,5,,,0.08
2025-11-12 22:01:32,1.17.2,PR1,8,4.09,1.0,6,Pellet,Left,163,31,24,6,1.61,1754.0,
2025-11-12 22:01:45,1.17.2,PR1,8,4.09,,7,Left,Left,164,31,24,6,,,0.0
2025-11-12 22:01:46,1.17.2,PR1,8,4.09,,7,Left,Left,165,31,24,6,,,0.2
2025-11-12 22:01:49,1.17.2,PR1,8,4.08,,7,Left,Left,166,31,24,6,,,0.16
2025-11-12 22:01:52,1.17.2,PR1,8,4.09,,7,Left,Left,167,31,24,6,,,0.1
2025-11-12 22:17:18,1.17.2,PR1,8,4.09,,7,Left,Left,168,31,24,6,,,0.18
2025-11-12 22:17:42,1.17.2,PR1,8,4.09,,7,Left,Left,169,31,24,6,,,0.04
2025-11-12 22:18:29,1.17.2,PR1,8,4.09,,7,Left,Left,170,31,24,6,,,0.05
2025-11-12 22:18:30,1.17.2,PR1,8,4.09,1.0,7,Pellet,Left,170,31,25,7,0.83,1018.0,
2025-11-12 22:18:54,1.17.2,PR1,8,4.09,,8,Left,Left,171,31,25,7,,,0.11
2025-11-12 22:18:55,1.17.2,PR1,8,4.09,,8,Left,Left,172,31,25,7,,,0.11
2025-11-12 22:19:49,1.17.2,PR1,8,4.09,,8,Right,Left,172,32,25,7,,,0.13
2025-11-12 22:19:51,1.17.2,PR1,8,4.09,,8,Right,Left,172,33,25,7,,,0.03
2025-11-12 22:23:51,1.17.2,PR1,8,4.08,,8,Left,Left,173,33,25,7,,,0.13
2025-11-12 22:23:53,1.17.2,PR1,8,4.09,,8,Left,Left,174,33,25,7,,,0.1
2025-11-12 22:23:54,1.17.2,PR1,8,4.09,,8,Left,Left,175,33,25,7,,,0.12
2025-11-12 22:35:17,1.17.2,PR1,8,4.09,,8,Left,Left,176,33,25,7,,,0.1
2025-11-12 22:35:19,1.17.2,PR1,8,4.09,,8,Left,Left,177,33,25,7,,,0.11
2025-11-12 22:44:33,1.17.2,PR1,8,4.09,,8,Right,Left,177,34,25,7,,,0.06
2025-11-12 22:44:42,1.17.2,PR1,8,4.09,,8,Right,Left,177,35,25,7,,,0.07
2025-11-12 22:46:46,1.17.2,PR1,8,4.09,,8,Right,Left,177,36,25,7,,,0.19
2025-11-12 22:59:14,1.17.2,PR1,8,4.09,,8,Right,Left,177,37,25,7,,,0.03
2025-11-12 23:22:48,1.17.2,PR1,8,4.08,,1,Left,Left,178,37,25,0,,,0.07
2025-11-12 23:22:50,1.17.2,PR1,8,4.08,1.0,1,Pellet,Left,178,37,26,1,0.47,3860.0,
2025-11-12 23:23:00,1.17.2,PR1,8,4.09,,2,Left,Left,179,37,26,1,,,0.04
2025-11-12 23:23:02,1.17.2,PR1,8,4.09,,2,Left,Left,180,37,26,1,,,0.12
2025-11-12 23:23:04,1.17.2,PR1,8,4.09,1.0,2,Pellet,Left,180,37,27,2,1.07,14.0,
2025-11-12 23:24:13,1.17.2,PR1,8,4.09,,3,Left,Left,181,37,27,2,,,0.42
2025-11-12 23:24:14,1.17.2,PR1,8,4.08,,3,Left,Left,182,37,27,2,,,0.18
2025-11-12 23:24:22,1.17.2,PR1,8,4.09,,3,Left,Left,183,37,27,2,,,0.12
2025-11-12 23:24:23,1.17.2,PR1,8,4.09,1.0,3,Pellet,Left,183,37,28,3,0.35,79.0,
2025-11-12 23:24:29,1.17.2,PR1,8,4.09,,4,Left,Left,184,37,28,3,,,0.1
2025-11-12 23:24:31,1.17.2,PR1,8,4.08,,4,Left,Left,185,37,28,3,,,0.13
2025-11-12 23:25:14,1.17.2,PR1,8,4.09,,4,Left,Left,186,37,28,3,,,0.08
2025-11-12 23:31:39,1.17.2,PR1,8,4.08,,4,Left,Left,187,37,28,3,,,0.18
2025-11-12 23:31:41,1.17.2,PR1,8,4.08,1.0,4,Pellet,Left,187,37,29,4,0.59,438.0,
2025-11-12 23:31:51,1.17.2,PR1,8,4.09,,5,Left,Left,188,37,29,4,,,0.01
2025-11-12 23:31:52,1.17.2,PR1,8,4.08,,5,Left,Left,189,37,29,4,,,0.08
2025-11-12 23:34:14,1.17.2,PR1,8,4.09,,5,Right,Left,189,38,29,4,,,0.07
2025-11-12 23:34:22,1.17.2,PR1,8,4.09,,5,Right,Left,189,39,29,4,,,0.37
2025-11-12 23:34:24,1.17.2,PR1,8,4.08,,5,Right,Left,189,40,29,4,,,0.15
2025-11-12 23:34:26,1.17.2,PR1,8,4.08,,5,Right,Left,189,41,29,4,,,0.14
