MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 17:08:26,1.17.2,PR1,5,3.93,2.0,3,Pellet,Left,10,3,5,3,0.41,24.0,
2025-11-12 17:08:36,1.17.2,PR1,5,3.93,,4,Left,Left,11,3,5,3,,,0.12
2025-11-12 17:08:36,1.17.2,PR1,5,3.93,,4,Left,Left,12,3,5,3,,,0.03
2025-11-12 17:08:40,1.17.2,PR1,5,3.93,,4,Left,Left,13,3,5,3,,,0.13
2025-11-12 17:08:41,1.17.2,PR1,5,3.93,,4,Left,Left,14,3,5,3,,,0.02
2025-11-12 17:08:42,1.17.2,PR1,5,3.93,,4,LeftDuringDispense,Left,15,3,5,4,,,0.03
2025-11-12 17:08:45,1.17.2,PR1,5,3.93,2.0,4,Pellet,Left,15,3,6,4,0.17,19.0,
2025-11-12 17:08:54,1.17.2,PR1,5,3.93,,5,Left,Left,16,3,6,4,,,0.21
2025-11-12 17:08:55,1.17.2,PR1,5,3.93,,5,Left,Left,17,3,6,4,,,0.24
2025-11-12 17:09:28,1.17.2,PR1,5,3.93,,5,Right,Left,17,4,6,4,,,0.11
2025-11-12 18:00:16,1.17.2,PR1,5,3.93,,1,Left,Left,18,4,6,0,,,0.2
2025-11-12 18:00:17,1.17.2,PR1,5,3.93,1.0,1,Pellet,Left,18,4,7,1,0.47,3092.0,
2025-11-12 18:00:25,1.17.2,PR1,5,3.93,,2,Left,Left,19,4,7,1,,,0.16
2025-11-12 18:00:26,1.17.2,PR1,5,3.93,,2,Left,Left,20,4,7,1,,,0.17
2025-11-12 18:00:30,1.17.2,PR1,5,3.93,3.0,2,Pellet,Left,20,4,8,2,0.89,13.0,
2025-11-12 18:02:06,1.17.2,PR1,5,3.93,,3,Left,Left,21,4,8,2,,,0.31
2025-11-12 18:04:17,1.17.2,PR1,5,3.93,,3,Right,Left,21,5,8,2,,,0.06
2025-11-12 18:04:18,1.17.2,PR1,5,3.93,,3,Right,Left,21,6,8,2,,,0.0
2025-11-12 18:04:56,1.17.2,PR1,5,3.93,,3,Left,Left,22,6,8,2,,,0.04
2025-11-12 18:04:58,1.17.2,PR1,5,3.93,,3,Left,Left,23,6,8,2,,,0.16
2025-11-12 18:04:59,1.17.2,PR1,5,3.93,1.0,3,Pellet,Left,23,6,9,3,0.35,269.0,
2025-11-12 18:27:30,1.17.2,PR1,5,3.93,,4,Right,Left,23,7,9,3,,,0.16
2025-11-12 18:27:32,1.17.2,PR1,5,3.93,,4,Right,Left,23,8,9,3,,,0.03
2025-11-12 18:27:33,1.17.2,PR1,5,3.92,,4,Right,Left,23,9,9,3,,,0.0
2025-11-12 18:27:36,1.17.2,PR1,5,3.93,,4,Left,Left,24,9,9,3,,,0.21
2025-11-12 18:29:57,1.17.2,PR1,5,3.93,,4,Left,Left,25,9,9,3,,,0.09
2025-11-12 18:29:59,1.17.2,PR1,5,3.93,,4,Left,Left,26,9,9,3,,,0.27
2025-11-12 18:30:28,1.17.2,PR1,5,3.93,,4,Right,Left,26,10,9,3,,,0.03
2025-11-12 18:30:29,1.17.2,PR1,5,3.93,,4,Right,Left,26,11,9,3,,,0.12
2025-11-12 18:30:30,1.17.2,PR1,5,3.93,,4,Right,Left,26,12,9,3,,,0.04
2025-11-12 18:30:36,1.17.2,PR1,5,3.93,,4,Left,Left,27,12,9,3,,,0.21
2025-11-12 18:30:37,1.17.2,PR1,5,3.93,1.0,4,Pellet,Left,27,12,10,4,0.35,1538.0,
2025-11-12 18:30:53,1.17.2,PR1,5,3.93,,5,Left,Left,28,12,10,4,,,0.34
2025-11-12 18:31:00,1.17.2,PR1,5,3.93,,5,Left,Left,29,12,10,4,,,0.22
2025-11-12 18:32:04,1.17.2,PR1,5,3.93,,5,Right,Left,29,13,10,4,,,0.1
2025-11-12 18:32:06,1.17.2,PR1,5,3.93,,5,Right,Left,29,14,10,4,,,0.12
2025-11-12 18:32:46,1.17.2,PR1,5,3.93,,5,Right,Left,29,15,10,4,,,0.29
2025-11-12 18:32:48,1.17.2,PR1,5,3.93,,5,Right,Left,29,16,10,4,,,0.21
2025-11-12 18:32:58,1.17.2,PR1,5,3.93,,5,Left,Left,30,16,10,4,,,0.49
2025-11-12 18:32:59,1.17.2,PR1,5,3.93,,5,Left,Left,31,16,10,4,,,0.39
2025-11-12 18:35:19,1.17.2,PR1,5,3.93,,5,Right,Left,31,17,10,4,,,0.09
2025-11-12 18:43:16,1.17.2,PR1,5,3.93,,5,Left,Left,32,17,10,4,,,0.17
2025-11-12 18:43:17,1.17.2,PR1,5,3.93,1.0,5,Pellet,Left,32,17,11,5,0.29,760.0,
2025-11-12 18:43:36,1.17.2,PR1,5,3.93,,6,Left,Left,33,17,11,5,,,0.19
2025-11-12 18:44:09,1.17.2,PR1,5,3.93,,6,Left,Left,34,17,11,5,,,0.2
2025-11-12 18:45:12,1.17.2,PR1,5,3.93,,6,Left,Left,35,17,11,5,,,0.14
2025-11-12 18:48:30,1.17.2,PR1,5,3.92,,6,Right,Left,35,18,11,5,,,0.3
2025-11-12 18:51:05,1.17.2,PR1,5,3.93,,6,Right,Left,35,19,11,5,,,0.07
2025-11-12 18:52:44,1.17.2,PR1,5,3.93,,6,Left,Left,36,19,11,5,,,0.03
2025-11-12 18:52:46,1.17.2,PR1,5,3.93,,6,Left,Left,37,19,11,5,,,0.55
2025-11-12 18:53:39,1.17.2,PR1,5,3.93,,6,Right,Left,37,20,11,5,,,0.02
2025-11-12 18:53:41,1.17.2,PR1,5,3.92,,6,Right,Left,37,21,11,5,,,0.44
2025-11-12 18:53:42,1.17.2,PR1,5,3.93,,6,Right,Left,37,22,11,5,,,0.07
2025-11-12 18:53:44,1.17.2,PR1,5,3.93,,6,Right,Left,37,23,11,5,,,0.24
2025-11-12 18:53:46,1.17.2,PR1,5,3.93,,6,Right,Left,37,24,11,5,,,0.07
2025-11-12 18:54:19,1.17.2,PR1,5,3.93,,6,Left,Left,38,24,11,5,,,0.14
2025-11-12 18:54:20,1.17.2,PR1,5,3.93,1.0,6,Pellet,Left,38,24,12,6,0.12,663.0,
2025-11-12 18:54:32,1.17.2,PR1,5,3.93,,7,Left,Left,39,24,12,6,,,0.03
2025-11-12 19:03:45,1.17.2,PR1,5,3.93,,7,Right,Left,39,25,12,6,,,0.72
2025-11-12 19:04:27,1.17.2,PR1,5,3.93,,7,Left,Left,40,25,12,6,,,0.16
2025-11-12 19:04:27,1.17.2,PR1,5,3.93,,7,Left,Left,41,25,12,6,,,0.12
2025-11-12 19:09:37,1.17.2,PR1,5,3.92,,7,Right,Left,41,26,12,6,,,0.24
2025-11-12 19:09:41,1.17.2,PR1,5,3.93,,7,Left,Left,42,26,12,6,,,0.13
2025-11-12 19:09:43,1.17.2,PR1,5,3.93,,7,Left,Left,43,26,12,6,,,0.02
2025-11-12 19:09:44,1.17.2,PR1,5,3.93,,7,Left,Left,44,26,12,6,,,0.06
2025-11-12 19:10:46,1.17.2,PR1,5,3.92,,7,Right,Left,44,27,12,6,,,0.08
2025-11-12 19:10:49,1.17.2,PR1,5,3.93,,7,Right,Left,44,28,12,6,,,0.27
2025-11-12 19:10:50,1.17.2,PR1,5,3.93,,7,Right,Left,44,29,12,6,,,0.15
2025-11-12 19:11:01,1.17.2,PR1,5,3.93,,7,Left,Left,45,29,12,6,,,0.2
2025-11-12 19:11:02,1.17.2,PR1,5,3.93,1.0,7,Pellet,Left,45,29,13,7,0.23,1002.0,
2025-11-12 19:11:11,1.17.2,PR1,5,3.93,,8,Left,Left,46,29,13,7,,,0.1
2025-11-12 19:11:13,1.17.2,PR1,5,3.93,,8,Left,Left,47,29,13,7,,,0.17
2025-11-12 19:11:18,1.17.2,PR1,5,3.92,,8,Left,Left,48,29,13,7,,,0.46
2025-11-12 19:11:54,1.17.2,PR1,5,3.92,,8,Right,Left,48,30,13,7,,,0.2
2025-11-12 19:12:16,1.17.2,PR1,5,3.93,,8,Left,Left,49,30,13,7,,,0.15
2025-11-12 19:13:04,1.17.2,PR1,5,3.93,,8,Left,Left,50,30,13,7,,,0.0
2025-11-12 19:47:53,1.17.2,PR1,5,3.92,,1,Right,Left,50,31,13,0,,,0.04
2025-11-12 19:47:55,1.17.2,PR1,5,3.93,,1,Right,Left,50,32,13,0,,,0.39
2025-11-12 19:51:07,1.17.2,PR1,5,3.93,,1,Right,Left,50,33,13,0,,,0.27
2025-11-12 19:51:28,1.17.2,PR1,5,3.93,,1,Left,Left,51,33,13,0,,,0.14
2025-11-12 19:51:29,1.17.2,PR1,5,3.92,1.0,1,Pellet,Left,51,33,14,1,0.65,2427.0,
2025-11-12 19:51:40,1.17.2,PR1,5,3.93,,2,Left,Left,52,33,14,1,,,0.1
2025-11-12 19:51:44,1.17.2,PR1,5,3.92,,2,Right,Left,52,34,14,1,,,0.01
2025-11-12 19:51:46,1.17.2,PR1,5,3.93,,2,Right,Left,52,35,14,1,,,0.02
2025-11-12 19:53:01,1.17.2,PR1,5,3.93,,2,Left,Left,53,35,14,1,,,0.3
2025-11-12 19:53:02,1.17.2,PR1,5,3.92,1.0,2,Pellet,Left,53,35,15,2,0.17,93.0,
2025-11-12 19:53:23,1.17.2,PR1,5,3.93,,3,Left,Left,54,35,15,2,,,0.06
2025-11-12 19:55:29,1.17.2,PR1,5,3.93,,3,Right,Left,54,36,15,2,,,0.34
2025-11-12 19:55:31,1.17.2,PR1,5,3.93,,3,Right,Left,54,37,15,2,,,0.25
2025-11-12 19:55:36,1.17.2,PR1,5,3.93,,3,Left,Left,55,37,15,2,,,0.52
2025-11-12 19:55:39,1.17.2,PR1,5,3.93,,3,Left,Left,56,37,15,2,,,0.13
2025-11-12 19:55:40,1.17.2,PR1,5,3.93,1.0,3,Pellet,Left,56,37,16,3,0.17,158.0,
2025-11-12 19:56:24,1.17.2,PR1,5,3.93,,4,Left,Left,57,37,16,3,,,0.07
2025-11-12 19:56:30,1.17.2,PR1,5,3.92,,4,Left,Left,58,37,16,3,,,0.41
2025-11-12 19:56:44,1.17.2,PR1,5,3.93,,4,Left,Left,59,37,16,3,,,0.18
2025-11-12 19:56:46,1.17.2,PR1,5,3.92,,4,Left,Left,60,37,16,3,,,0.02
2025-11-12 19:56:47,1.17.2,PR1,5,3.93,1.0,4,Pellet,Left,60,37,17,4,0.47,67.0,
2025-11-12 19:56:52,1.17.2,PR1,5,3.93,,5,Left,Left,61,37,17,4,,,0.06
2025-11-12 20:00:53,1.17.2,PR1,5,3.93,,5,Right,Left,61,38,17,4,,,0.0
2025-11-12 20:00:55,1.17.2,PR1,5,3.93,,5,Right,Left,61,39,17,4,,,0.27
2025-11-12 20:01:00,1.17.2,PR1,5,3.92,,5,Left,Left,62,39,17,4,,,0.45
2025-11-12 20:01:33,1.17.2,PR1,5,3.93,,5,Right,Left,62,40,17,4,,,0.07
2025-11-12 20:01:34,1.17.2,PR1,5,3.93,,5,Right,Left,62,41,17,4,,,0.14
2025-11-12 20:01:57,1.17.2,PR1,5,3.92,,5,Right,Left,62,42,17,4,,,0.08
2025-11-12 20:02:08,1.17.2,PR1,5,3.92,,5,Left,Left,63,42,17,4,,,0.46
2025-11-12 20:02:57,1.17.2,PR1,5,3.92,,5,Right,Left,63,43,17,4,,,0.02
2025-11-12 20:02:59,1.17.2,PR1,5,3.93,,5,Right,Left,63,44,17,4,,,0.05
2025-11-12 20:04:24,1.17.2,PR1,5,3.93,,5,Right,Left,63,45,17,4,,,0.58
2025-11-12 20:08:05,1.17.2,PR1,5,3.92,,5,Left,Left,64,45,17,4,,,0.13
2025-11-12 20:09:38,1.17.2,PR1,5,3.93,,5,Left,Left,65,45,17,4,,,0.1
2025-11-12 20:09:39,1.17.2,PR1,5,3.92,2.0,5,Pellet,Left,65,45,18,5,0.06,772.0,
2025-11-12 20:10:12,1.17.2,PR1,5,3.92,,6,Left,Left,66,45,18,5,,,0.06
2025-11-12 20:18:19,1.17.2,PR1,5,3.92,,6,Left,Left,67,45,18,5,,,0.03
2025-11-12 20:19:25,1.17.2,PR1,5,3.92,,6,Right,Left,67,46,18,5,,,0.3
2025-11-12 20:19:26,1.17.2,PR1,5,3.93,,6,Right,Left,67,47,18,5,,,0.23
2025-11-12 20:19:28,1.17.2,PR1,5,3.93,,6,Right,Left,67,48,18,5,,,0.14
2025-11-12 20:19:57,1.17.2,PR1,5,3.93,,6,Left,Left,68,48,18,5,,,0.16
2025-11-12 20:24:39,1.17.2,PR1,5,3.93,,6,Right,Left,68,49,18,5,,,0.32
2025-11-12 20:25:53,1.17.2,PR1,5,3.92,,6,Right,Left,68,50,18,5,,,0.08
2025-11-12 20:26:40,1.17.2,PR1,5,3.93,,6,Left,Left,69,50,18,5,,,0.2
2025-11-12 20:27:31,1.17.2,PR1,5,3.93,,6,Left,Left,70,50,18,5,,,0.09
2025-11-12 20:32:43,1.17.2,PR1,5,3.93,,6,Left,Left,71,50,18,5,,,0.18
2025-11-12 20:32:44,1.17.2,PR1,5,3.92,1.0,6,Pellet,Left,71,50,19,6,0.35,1385.0,
2025-11-12 20:32:53,1.17.2,PR1,5,3.93,,7,Left,Left,72,50,19,6,,,0.42
2025-11-12 20:38:40,1.17.2,PR1,5,3.92,,7,Right,Left,72,51,19,6,,,0.23
2025-11-12 20:44:06,1.17.2,PR1,5,3.92,,7,Right,Left,72,52,19,6,,,0.16
2025-11-12 20:52:12,1.17.2,PR1,5,3.92,,7,Left,Left,73,52,19,6,,,0.1
2025-11-12 20:52:14,1.17.2,PR1,5,3.91,,7,Left,Left,74,52,19,6,,,0.06
2025-11-12 20:52:40,1.17.2,PR1,5,3.92,,7,Right,Left,74,53,19,6,,,0.09
2025-11-12 20:52:43,1.17.2,PR1,5,3.92,,7,Right,Left,74,54,19,6,,,0.19
2025-11-12 20:52:49,1.17.2,PR1,5,3.92,,7,Right,Left,74,55,19,6,,,0.0
2025-11-12 20:52:50,1.17.2,PR1,5,3.93,,7,Right,Left,74,56,19,6,,,0.01
2025-11-12 20:52:53,1.17.2,PR1,5,3.92,,7,Right,Left,74,57,19,6,,,0.13
2025-11-12 20:53:11,1.17.2,PR1,5,3.91,,7,Right,Left,74,58,19,6,,,0.0
2025-11-12 20:53:16,1.17.2,PR1,5,3.92,,7,Right,Left,74,59,19,6,,,0.34
2025-11-12 20:53:27,1.17.2,PR1,5,3.93,,7,Left,Left,75,59,19,6,,,0.35
2025-11-12 20:53:52,1.17.2,PR1,5,3.93,,7,Left,Left,76,59,19,6,,,0.32
2025-11-12 20:53:55,1.17.2,PR1,5,3.93,,7,Left,Left,77,59,19,6,,,0.1
2025-11-12 20:54:16,1.17.2,PR1,5,3.92,,7,Left,Left,78,59,19,6,,,0.12
2025-11-12 20:54:17,1.17.2,PR1,5,3.92,1.0,7,Pellet,Left,78,59,20,7,0.29,1293.0,
2025-11-12 20:54:59,1.17.2,PR1,5,3.92,,8,Right,Left,78,60,20,7,,,0.26
2025-11-12 20:55:02,1.17.2,PR1,5,3.92,,8,Right,Left,78,61,20,7,,,0.19
2025-11-12 20:55:03,1.17.2,PR1,5,3.93,,8,Right,Left,78,62,20,7,,,0.0
2025-11-12 20:55:06,1.17.2,PR1,5,3.92,,8,Right,Left,78,63,20,7,,,0.1
2025-11-12 21:50:05,1.17.2,PR1,5,3.91,,1,Left,Left,79,63,20,0,,,0.32
2025-11-12 21:50:06,1.17.2,PR1,5,3.92,1.0,1,Pellet,Left,79,63,21,1,0.17,3349.0,
2025-11-12 21:50:18,1.17.2,PR1,5,3.91,,2,Left,Left,80,63,21,1,,,0.77
2025-11-12 21:50:26,1.17.2,PR1,5,3.92,,2,Left,Left,81,63,21,1,,,0.17
2025-11-12 21:50:27,1.17.2,PR1,5,3.92,1.0,2,Pellet,Left,81,63,22,2,0.23,21.0,
2025-11-12 21:50:42,1.17.2,PR1,5,3.92,,3,Right,Left,81,64,22,2,,,0.35
2025-11-12 21:50:44,1.17.2,PR1,5,3.92,,3,Right,Left,81,65,22,2,,,0.13
2025-11-12 21:50:46,1.17.2,PR1,5,3.91,,3,Right,Left,81,66,22,2,,,0.21
2025-11-12 21:50:56,1.17.2,PR1,5,3.92,,3,Left,Left,82,66,22,2,,,0.34
2025-11-12 21:50:58,1.17.2,PR1,5,3.92,,3,Left,Left,83,66,22,2,,,0.1
2025-11-12 21:51:00,1.17.2,PR1,5,3.92,,3,Left,Left,84,66,22,2,,,0.19
2025-11-12 21:51:01,1.17.2,PR1,5,3.92,1.0,3,Pellet,Left,84,66,23,3,0.23,34.0,
2025-11-12 21:51:16,1.17.2,PR1,5,3.92,,4,Right,Left,84,67,23,3,,,0.11
2025-11-12 21:51:18,1.17.2,PR1,5,3.92,,4,Right,Left,84,68,23,3,,,0.2
2025-11-12 22:01:04,1.17.2,PR1,5,3.92,,4,Right,Left,84,69,23,3,,,0.87
2025-11-12 22:01:07,1.17.2,PR1,5,3.92,,4,Right,Left,84,70,23,3,,,0.27
2025-11-12 22:02:05,1.17.2,PR1,5,3.91,,4,Right,Left,84,71,23,3,,,0.11
2025-11-12 22:02:11,1.17.2,PR1,5,3.92,,4,Left,Left,85,71,23,3,,,0.15
2025-11-12 22:02:13,1.17.2,PR1,5,3.92,,4,Left,Left,86,71,23,3,,,0.19
2025-11-12 22:02:14,1.17.2,PR1,5,3.92,,4,Left,Left,87,71,23,3,,,0.27
2025-11-12 22:02:15,1.17.2,PR1,5,3.92,,4,Left,Left,88,71,23,3,,,0.05
2025-11-12 22:02:16,1.17.2,PR1,5,3.92,1.0,4,Pellet,Left,88,71,24,4,0.17,675.0,
2025-11-12 22:02:27,1.17.2,PR1,5,3.92,,5,Left,Left,89,71,24,4,,,0.09
2025-11-12 22:02:29,1.17.2,PR1,5,3.91,,5,Left,Left,90,71,24,4,,,0.03
2025-11-12 22:39:02,1.17.2,PR1,5,3.92,,1,Right,Left,90,72,24,0,,,0.09
2025-11-12 22:48:37,1.17.2,PR1,5,3.92,,1,Right,Left,90,73,24,0,,,0.11
2025-11-12 22:48:39,1.17.2,PR1,5,3.92,,1,Right,Left,90,74,24,0,,,0.58
2025-11-12 22:48:41,1.17.2,PR1,5,3.91,,1,Right,Left,90,75,24,0,,,0.02
2025-11-12 22:48:48,1.17.2,PR1,5,3.91,,1,Left,Left,91,75,24,0,,,0.0
2025-11-12 22:48:49,1.17.2,PR1,5,3.92,1.0,1,Pellet,Left,91,75,25,1,0.65,2793.0,
2025-11-12 22:49:06,1.17.2,PR1,5,3.92,,2,Left,Left,92,75,25,1,,,0.31
2025-11-12 22:49:10,1.17.2,PR1,5,3.92,,2,Left,Left,93,75,25,1,,,0.1
2025-11-12 22:49:11,1.17.2,PR1,5,3.92,1.0,2,Pellet,Left,93,75,26,2,0.17,22.0,
2025-11-12 22:49:37,1.17.2,PR1,5,3.92,,3,Left,Left,94,75,26,2,,,0.12
2025-11-12 22:49:51,1.17.2,PR1,5,3.92,,3,Right,Left,94,76,26,2,,,0.18
2025-11-12 22:58:10,1.17.2,PR1,5,3.91,,3,Right,Left,94,77,26,2,,,0.2
2025-11-12 22:58:17,1.17.2,PR1,5,3.92,,3,Left,Left,95,77,26,2,,,0.06
2025-11-12 22:59:09,1.17.2,PR1,5,3.91,,3,Left,Left,96,77,26,2,,,0.1
2025-11-12 22:59:10,1.17.2,PR1,5,3.92,1.0,3,Pellet,Left,96,77,27,3,0.29,599.0,
2025-11-12 22:59:16,1.17.2,PR1,5,3.92,,4,Left,Left,97,77,27,3,,,0.22
2025-11-12 22:59:18,1.17.2,PR1,5,3.91,,4,Left,Left,98,77,27,3,,,0.02
2025-11-12 22:59:40,1.17.2,PR1,5,3.92,,4,Right,Left,98,78,27,3,,,0.07
2025-11-12 23:01:30,1.17.2,PR1,5,3.92,,4,Right,Left,98,79,27,3,,,0.08
2025-11-12 23:03:42,1.17.2,PR1,5,3.92,,4,Left,Left,99,79,27,3,,,0.2
2025-11-12 23:03:47,1.17.2,PR1,5,3.91,,4,Right,Left,99,80,27,3,,,0.03
2025-11-12 23:03:49,1.17.2,PR1,5,3.91,,4,Left,Left,100,80,27,3,,,0.08
2025-11-12 23:03:50,1.17.2,PR1,5,3.91,1.0,4,Pellet,Left,100,80,28,4,0.17,280.0,
2025-11-12 23:03:59,1.17.2,PR1,5,3.91,,5,Left,Left,101,80,28,4,,,0.09
2025-11-12 23:04:08,1.17.2,PR1,5,3.92,,5,Right,Left,101,81,28,4,,,0.02
2025-11-12 23:04:21,1.17.2,PR1,5,3.91,,5,Left,Left,102,81,28,4,,,0.0
2025-11-12 23:08:14,1.17.2,PR1,5,3.91,,5,Left,Left,103,81,28,4,,,0.03
2025-11-12 23:08:19,1.17.2,PR1,5,3.91,,5,Left,Left,104,81,28,4,,,0.13
2025-11-12 23:08:36,1.17.2,PR1,5,3.91,,5,Left,Left,105,81,28,4,,,0.03
2025-11-12 23:08:37,1.17.2,PR1,5,3.92,1.0,5,Pellet,Left,105,81,29,5,0.23,287.0,
2025-11-12 23:15:41,1.17.2,PR1,5,3.91,,6,Right,Left,105,82,29,5,,,0.31
2025-11-12 23:15:42,1.17.2,PR1,5,3.91,,6,Right,Left,105,83,29,5,,,0.15
2025-11-12 23:18:28,1.17.2,PR1,5,3.92,,6,Right,Left,105,84,29,5,,,0.18
2025-11-12 23:18:29,1.17.2,PR1,5,3.91,,6,Right,Left,105,85,29,5,,,0.41
2025-11-12 23:18:31,1.17.2,PR1,5,3.92,,6,Right,Left,105,86,29,5,,,0.16
2025-11-12 23:18:32,1.17.2,PR1,5,3.91,,6,Right,Left,105,87,29,5,,,0.11
2025-11-12 23:18:33,1.17.2,PR1,5,3.91,,6,Right,Left,105,88,29,5,,,0.12
2025-11-12 23:18:42,1.17.2,PR1,5,3.92,,6,Right,Left,105,89,29,5,,,0.04
2025-11-12 23:18:46,1.17.2,PR1,5,3.91,,6,Left,Left,106,89,29,5,,,0.25
2025-11-12 23:18:47,1.17.2,PR1,5,3.91,,6,Left,Left,107,89,29,5,,,0.15
2025-11-12 23:22:57,1.17.2,PR1,5,3.91,,6,Right,Left,107,90,29,5,,,0.03
2025-11-12 23:24:06,1.17.2,PR1,5,3.91,,6,Right,Left,107,91,29,5,,,0.02
2025-11-12 23:27:17,1.17.2,PR1,5,3.91,,6,Right,Left,107,92,29,5,,,0.15
2025-11-12 23:27:37,1.17.2,PR1,5,3.92,,6,Left,Left,108,92,29,5,,,0.04
2025-11-12 23:27:39,1.17.2,PR1,5,3.92,,6,Left,Left,109,92,29,5,,,0.09
2025-11-12 23:27:40,1.17.2,PR1,5,3.92,,6,Left,Left,110,92,29,5,,,0.08
2025-11-12 23:29:03,1.17.2,PR1,5,3.92,,6,Right,Left,110,93,29,5,,,0.33
2025-11-12 23:29:33,1.17.2,PR1,5,3.92,,6,Right,Left,110,94,29,5,,,0.0
2025-11-12 23:29:35,1.17.2,PR1,5,3.91,,6,Left,Left,111,94,29,5,,,0.11
2025-11-12 23:29:46,1.17.2,PR1,5,3.91,3.0,6,Pellet,Left,111,94,30,6,8.86,1269.0,
2025-11-12 23:29:54,1.17.2,PR1,5,3.91,,7,Left,Left,112,94,30,6,,,0.01
2025-11-12 23:30:25,1.17.2,PR1,5,3.92,,7,Right,Left,112,95,30,6,,,0.04
2025-11-12 23:30:33,1.17.2,PR1,5,3.92,,7,Right,Left,112,96,30,6,,,0.16
2025-11-12 23:39:03,1.17.2,PR1,5,3.92,,7,Right,Left,112,97,30,6,,,0.14
2025-11-12 23:39:24,1.17.2,PR1,5,3.91,,7,Left,Left,113,97,30,6,,,0.09
2025-11-12 23:42:02,1.17.2,PR1,5,3.91,,7,Right,Left,113,98,30,6,,,0.21
2025-11-12 23:42:03,1.17.2,PR1,5,3.91,,7,Right,Left,113,99,30,6,,,0.35
2025-11-12 23:49:56,1.17.2,PR1,5,3.91,,7,Right,Left,113,100,30,6,,,0.26
2025-11-12 23:49:57,1.17.2,PR1,5,3.92,,7,Right,Left,113,101,30,6,,,0.22
2025-11-12 23:50:02,1.17.2,PR1,5,3.91,,7,Left,Left,114,101,30,6,,,0.12
2025-11-12 23:52:17,1.17.2,PR1,5,3.91,,7,Left,Left,115,101,30,6,,,0.03
2025-11-12 23:52:22,1.17.2,PR1,5,3.91,,7,Left,Left,116,101,30,6,,,0.19
2025-11-12 23:52:27,1.17.2,PR1,5,3.92,,7,Left,Left,117,101,30,6,,,0.16
2025-11-12 23:52:46,1.17.2,PR1,5,3.91,,7,Right,Left,117,102,30,6,,,0.11
2025-11-12 23:53:48,1.17.2,PR1,5,3.91,,7,Right,Left,117,103,30,6,,,0.06
2025-11-12 23:53:52,1.17.2,PR1,5,3.92,,7,Right,Left,117,104,30,6,,,0.08
2025-11-12 23:53:55,1.17.2,PR1,5,3.91,,7,Right,Left,117,105,30,6,,,0.11
2025-11-12 23:54:08,1.17.2,PR1,5,3.91,,7,Left,Left,118,105,30,6,,,0.49
2025-11-12 23:54:09,1.17.2,PR1,5,3.92,1.0,7,Pellet,Left,118,105,31,7,0.41,1463.0,
2025-11-12 23:58:29,1.17.2,PR1,5,3.91,,8,Left,Left,119,105,31,7,,,0.12
2025-11-12 23:59:50,1.17.2,PR1,5,3.91,,8,Left,Left,120,105,31,7,,,0.1
2025-11-13 00:02:37,1.17.2,PR1,5,3.92,,8,Right,Left,120,106,31,7,,,0.06
2025-11-13 00:03:47,1.17.2,PR1,5,3.92,,8,Left,Left,121,106,31,7,,,0.01
