MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 18:20:56,1.17.2,PR1,9,4.08,,2,Right,Left,9,23,4,1,,,0.57
2025-11-12 18:20:59,1.17.2,PR1,9,4.08,,2,Right,Left,9,24,4,1,,,0.34
2025-11-12 18:21:03,1.17.2,PR1,9,4.09,,2,Left,Left,10,24,4,1,,,0.06
2025-11-12 18:21:05,1.17.2,PR1,9,4.08,,2,Right,Left,10,25,4,1,,,0.09
2025-11-12 18:32:05,1.17.2,PR1,9,4.08,,2,Right,Left,10,26,4,1,,,0.23
2025-11-12 18:32:08,1.17.2,PR1,9,4.09,,2,Right,Left,10,27,4,1,,,0.21
2025-11-12 18:32:10,1.17.2,PR1,9,4.08,,2,Right,Left,10,28,4,1,,,0.35
2025-11-12 18:32:33,1.17.2,PR1,9,4.08,,2,Right,Left,10,29,4,1,,,0.03
2025-11-12 18:36:50,1.17.2,PR1,9,4.08,,2,Left,Left,11,29,4,1,,,0.25
2025-11-12 18:36:51,1.17.2,PR1,9,4.08,1.0,2,Pellet,Left,11,29,5,2,0.29,1013.0,
2025-11-12 18:37:26,1.17.2,PR1,9,4.07,,3,Right,Left,11,30,5,2,,,0.17
2025-11-12 18:38:11,1.17.2,PR1,9,4.07,,3,Left,Left,12,30,5,2,,,0.02
2025-11-12 18:38:19,1.17.2,PR1,9,4.07,,3,Left,Left,13,30,5,2,,,0.21
2025-11-12 19:04:57,1.17.2,PR1,9,4.08,,3,Right,Left,13,31,5,2,,,0.42
2025-11-12 19:17:42,1.17.2,PR1,9,4.08,,1,Right,Left,13,32,5,0,,,0.27
2025-11-12 19:17:44,1.17.2,PR1,9,4.08,,1,Right,Left,13,33,5,0,,,0.67
2025-11-12 19:17:47,1.17.2,PR1,9,4.08,,1,Right,Left,13,34,5,0,,,0.95
2025-11-12 19:17:49,1.17.2,PR1,9,4.08,,1,Right,Left,13,35,5,0,,,0.33
2025-11-12 19:17:51,1.17.2,PR1,9,4.09,,1,Right,Left,13,36,5,0,,,0.25
2025-11-12 19:17:58,1.17.2,PR1,9,4.08,,1,Right,Left,13,37,5,0,,,0.33
2025-11-12 19:18:00,1.17.2,PR1,9,4.08,,1,Right,Left,13,38,5,0,,,0.27
2025-11-12 19:18:51,1.17.2,PR1,9,4.08,,1,Left,Left,14,38,5,0,,,0.23
2025-11-12 19:18:52,1.17.2,PR1,9,4.07,1.0,1,Pellet,Left,14,38,6,1,0.29,2521.0,
2025-11-12 19:19:10,1.17.2,PR1,9,4.09,,2,Left,Left,15,38,6,1,,,0.2
2025-11-12 19:19:12,1.17.2,PR1,9,4.08,,2,Left,Left,16,38,6,1,,,0.13
2025-11-12 19:19:13,1.17.2,PR1,9,4.08,1.0,2,Pellet,Left,16,38,7,2,0.59,21.0,
2025-11-12 19:20:27,1.17.2,PR1,9,4.08,,3,Left,Left,17,38,7,2,,,0.22
2025-11-12 19:20:29,1.17.2,PR1,9,4.08,,3,Left,Left,18,38,7,2,,,0.07
2025-11-12 19:21:21,1.17.2,PR1,9,4.08,,3,Left,Left,19,38,7,2,,,0.3
2025-11-12 19:21:22,1.17.2,PR1,9,4.08,1.0,3,Pellet,Left,19,38,8,3,0.23,129.0,
2025-11-12 19:27:37,1.17.2,PR1,9,4.08,,4,Left,Left,20,38,8,3,,,0.19
2025-11-12 19:35:39,1.17.2,PR1,9,4.08,,4,Right,Left,20,39,8,3,,,0.26
2025-11-12 19:35:41,1.17.2,PR1,9,4.08,,4,Right,Left,20,40,8,3,,,0.31
2025-11-12 19:35:46,1.17.2,PR1,9,4.08,,4,Left,Left,21,40,8,3,,,0.06
2025-11-12 19:35:47,1.17.2,PR1,9,4.08,,4,Left,Left,22,40,8,3,,,0.07
2025-11-12 19:41:24,1.17.2,PR1,9,4.08,,4,Left,Left,23,40,8,3,,,0.0
2025-11-12 19:41:25,1.17.2,PR1,9,4.08,1.0,4,Pellet,Left,23,40,9,4,0.89,1203.0,
2025-11-12 19:41:54,1.17.2,PR1,9,4.08,,5,Right,Left,23,41,9,4,,,0.08
2025-11-12 19:41:57,1.17.2,PR1,9,4.08,,5,Left,Left,24,41,9,4,,,0.02
2025-11-12 19:43:19,1.17.2,PR1,9,4.08,,5,Left,Left,25,41,9,4,,,0.17
2025-11-12 19:44:57,1.17.2,PR1,9,4.08,,5,Left,Left,26,41,9,4,,,0.07
2025-11-12 19:44:59,1.17.2,PR1,9,4.08,,5,Left,Left,27,41,9,4,,,0.16
2025-11-12 19:45:14,1.17.2,PR1,9,4.08,,5,Left,Left,28,41,9,4,,,0.15
2025-11-12 19:45:15,1.17.2,PR1,9,4.08,2.0,5,Pellet,Left,28,41,10,5,0.65,230.0,
2025-11-12 19:49:32,1.17.2,PR1,9,4.08,,6,Right,Left,28,42,10,5,,,0.03
2025-11-12 19:49:55,1.17.2,PR1,9,4.08,,6,Left,Left,29,42,10,5,,,0.46
2025-11-12 19:49:57,1.17.2,PR1,9,4.08,,6,Left,Left,30,42,10,5,,,0.25
2025-11-12 19:49:58,1.17.2,PR1,9,4.08,,6,Left,Left,31,42,10,5,,,0.15
2025-11-12 20:19:23,1.17.2,PR1,9,4.08,,6,Left,Left,32,42,10,5,,,0.0
2025-11-12 20:30:16,1.17.2,PR1,9,4.09,,6,Right,Left,32,43,10,5,,,0.1
2025-11-12 20:30:29,1.17.2,PR1,9,4.08,,6,Right,Left,32,44,10,5,,,0.54
2025-11-12 20:30:31,1.17.2,PR1,9,4.08,,6,Right,Left,32,45,10,5,,,0.03
2025-11-12 20:32:55,1.17.2,PR1,9,4.08,,6,Right,Left,32,46,10,5,,,137.79
2025-11-12 20:34:45,1.17.2,PR1,9,4.08,,6,Left,Left,33,46,10,5,,,0.21
2025-11-12 20:34:51,1.17.2,PR1,9,4.08,,6,Left,Left,34,46,10,5,,,0.16
2025-11-12 20:34:52,1.17.2,PR1,9,4.08,1.0,6,Pellet,Left,34,46,11,6,0.35,2977.0,
2025-11-12 20:35:36,1.17.2,PR1,9,4.08,,7,Left,Left,35,46,11,6,,,0.26
2025-11-12 20:35:37,1.17.2,PR1,9,4.08,,7,Left,Left,36,46,11,6,,,0.19
2025-11-12 20:51:11,1.17.2,PR1,9,4.07,,7,Right,Left,36,47,11,6,,,0.36
2025-11-12 20:51:14,1.17.2,PR1,9,4.08,,7,Right,Left,36,48,11,6,,,0.09
2025-11-12 20:51:19,1.17.2,PR1,9,4.08,,7,Left,Left,37,48,11,6,,,0.18
2025-11-12 21:28:17,1.17.2,PR1,9,4.08,,1,Right,Left,37,49,11,0,,,0.75
2025-11-12 21:28:19,1.17.2,PR1,9,4.08,,1,Right,Left,37,50,11,0,,,0.45
2025-11-12 21:28:20,1.17.2,PR1,9,4.08,,1,Right,Left,37,51,11,0,,,0.13
2025-11-12 21:28:25,1.17.2,PR1,9,4.08,,1,Right,Left,37,52,11,0,,,0.65
2025-11-12 21:28:27,1.17.2,PR1,9,4.07,,1,Right,Left,37,53,11,0,,,0.46
2025-11-12 21:28:28,1.17.2,PR1,9,4.07,,1,Right,Left,37,54,11,0,,,0.12
2025-11-12 21:28:31,1.17.2,PR1,9,4.08,,1,Right,Left,37,55,11,0,,,0.87
2025-11-12 21:28:37,1.17.2,PR1,9,4.07,,1,Left,Left,38,55,11,0,,,0.22
2025-11-12 21:28:38,1.17.2,PR1,9,4.08,1.0,1,Pellet,Left,38,55,12,1,0.71,3226.0,
2025-11-12 21:29:10,1.17.2,PR1,9,4.07,,2,Left,Left,39,55,12,1,,,0.25
2025-11-12 21:29:12,1.17.2,PR1,9,4.08,,2,Left,Left,40,55,12,1,,,0.4
2025-11-12 21:29:15,1.17.2,PR1,9,4.07,2.0,2,Pellet,Left,40,55,13,2,0.47,37.0,
2025-11-12 21:31:28,1.17.2,PR1,9,4.08,,3,Right,Left,40,56,13,2,,,0.27
2025-11-12 21:42:46,1.17.2,PR1,9,4.08,,3,Left,Left,41,56,13,2,,,0.13
2025-11-12 21:43:36,1.17.2,PR1,9,4.07,,3,Right,Left,41,57,13,2,,,0.06
2025-11-12 21:43:37,1.17.2,PR1,9,4.07,,3,Right,Left,41,58,13,2,,,0.21
2025-11-12 21:44:21,1.17.2,PR1,9,4.08,,3,Right,Left,41,59,13,2,,,0.32
2025-11-12 21:44:43,1.17.2,PR1,9,4.07,,3,Left,Left,42,59,13,2,,,0.26
2025-11-12 21:44:45,1.17.2,PR1,9,4.07,,3,Left,Left,43,59,13,2,,,0.38
2025-11-12 21:44:46,1.17.2,PR1,9,4.08,1.0,3,Pellet,Left,43,59,14,3,0.47,931.0,
2025-11-12 21:45:07,1.17.2,PR1,9,4.08,,4,Left,Left,44,59,14,3,,,0.25
2025-11-12 21:45:16,1.17.2,PR1,9,4.08,,4,Left,Left,45,59,14,3,,,0.09
2025-11-12 21:45:18,1.17.2,PR1,9,4.07,,4,Left,Left,46,59,14,3,,,0.06
2025-11-12 21:51:25,1.17.2,PR1,9,4.07,,4,Right,Left,46,60,14,3,,,0.07
2025-11-12 21:51:31,1.17.2,PR1,9,4.08,,4,Left,Left,47,60,14,3,,,0.0
2025-11-12 21:51:33,1.17.2,PR1,9,4.07,1.0,4,Pellet,Left,47,60,15,4,0.59,407.0,
2025-11-12 21:53:33,1.17.2,PR1,9,4.08,,5,Left,Left,48,60,15,4,,,0.24
2025-11-12 21:53:34,1.17.2,PR1,9,4.07,,5,Left,Left,49,60,15,4,,,0.05
2025-11-12 21:53:36,1.17.2,PR1,9,4.07,,5,Left,Left,50,60,15,4,,,0.04
2025-11-12 22:07:13,1.17.2,PR1,9,4.07,,5,Left,Left,51,60,15,4,,,0.22
2025-11-12 22:07:14,1.17.2,PR1,9,4.07,,5,Left,Left,52,60,15,4,,,0.22
2025-11-12 22:07:15,1.17.2,PR1,9,4.07,1.0,5,Pellet,Left,52,60,16,5,0.17,942.0,
2025-11-12 22:07:45,1.17.2,PR1,9,4.07,,6,Right,Left,52,61,16,5,,,0.14
2025-11-12 22:07:58,1.17.2,PR1,9,4.07,,6,Left,Left,53,61,16,5,,,0.1
2025-11-12 22:08:38,1.17.2,PR1,9,4.07,,6,Right,Left,53,62,16,5,,,0.29
2025-11-12 22:09:36,1.17.2,PR1,9,4.07,,6,Left,Left,54,62,16,5,,,0.22
2025-11-12 22:18:51,1.17.2,PR1,9,4.07,,6,Left,Left,55,62,16,5,,,0.17
2025-11-12 22:22:10,1.17.2,PR1,9,4.07,,6,Left,Left,56,62,16,5,,,0.18
2025-11-12 22:22:18,1.17.2,PR1,9,4.07,,6,Left,Left,57,62,16,5,,,0.1
2025-11-12 22:22:30,1.17.2,PR1,9,4.08,,6,Left,Left,58,62,16,5,,,0.21
2025-11-12 22:22:31,1.17.2,PR1,9,4.07,1.0,6,Pellet,Left,58,62,17,6,0.35,916.0,
2025-11-12 22:25:20,1.17.2,PR1,9,4.07,,7,Left,Left,59,62,17,6,,,0.04
2025-11-12 22:25:54,1.17.2,PR1,9,4.07,,7,Left,Left,60,62,17,6,,,0.16
2025-11-12 22:35:19,1.17.2,PR1,9,4.07,,7,Left,Left,61,62,17,6,,,0.13
2025-11-12 22:35:20,1.17.2,PR1,9,4.08,,7,Left,Left,62,62,17,6,,,0.12
2025-11-12 22:47:17,1.17.2,PR1,9,4.07,,7,Left,Left,63,62,17,6,,,0.27
2025-11-12 22:52:05,1.17.2,PR1,9,4.07,,7,Left,Left,64,62,17,6,,,0.11
2025-11-12 22:52:07,1.17.2,PR1,9,4.07,,7,Left,Left,65,62,17,6,,,0.12
2025-11-12 22:52:08,1.17.2,PR1,9,4.07,1.0,7,Pellet,Left,65,62,18,7,0.41,1777.0,
2025-11-12 22:52:37,1.17.2,PR1,9,4.08,,8,Left,Left,66,62,18,7,,,0.06
2025-11-12 22:52:38,1.17.2,PR1,9,4.07,,8,Left,Left,67,62,18,7,,,0.08
2025-11-12 22:52:40,1.17.2,PR1,9,4.07,,8,Left,Left,68,62,18,7,,,0.14
2025-11-12 23:42:55,1.17.2,PR1,9,4.07,,1,Left,Left,69,62,18,0,,,0.19
2025-11-12 23:42:56,1.17.2,PR1,9,4.07,1.0,1,Pellet,Left,69,62,19,1,0.41,3048.0,
2025-11-12 23:43:55,1.17.2,PR1,9,4.07,,2,Right,Left,69,63,19,1,,,0.03
2025-11-12 23:43:59,1.17.2,PR1,9,4.07,,2,Right,Left,69,64,19,1,,,0.9
2025-11-12 23:44:09,1.17.2,PR1,9,4.07,,2,Right,Left,69,65,19,1,,,0.76
2025-11-12 23:44:13,1.17.2,PR1,9,4.07,,2,Left,Left,70,65,19,1,,,0.41
2025-11-12 23:44:16,1.17.2,PR1,9,4.07,,2,Left,Left,71,65,19,1,,,0.56
2025-11-12 23:44:20,1.17.2,PR1,9,4.07,3.0,2,Pellet,Left,71,65,20,2,0.35,84.0,
2025-11-12 23:46:34,1.17.2,PR1,9,4.07,,3,Right,Left,71,66,20,2,,,0.53
2025-11-12 23:46:37,1.17.2,PR1,9,4.07,,3,Right,Left,71,67,20,2,,,0.45
2025-11-12 23:46:40,1.17.2,PR1,9,4.07,,3,Right,Left,71,68,20,2,,,0.31
2025-11-12 23:46:42,1.17.2,PR1,9,4.07,,3,Right,Left,71,69,20,2,,,0.75
2025-11-12 23:46:55,1.17.2,PR1,9,4.07,,3,Left,Left,72,69,20,2,,,0.28
2025-11-12 23:49:45,1.17.2,PR1,9,4.07,,3,Right,Left,72,70,20,2,,,0.02
2025-11-12 23:49:47,1.17.2,PR1,9,4.07,,3,Right,Left,72,71,20,2,,,0.9
2025-11-12 23:49:49,1.17.2,PR1,9,4.07,,3,Right,Left,72,72,20,2,,,0.32
2025-11-13 00:16:02,1.17.2,PR1,9,4.07,,3,Right,Left,72,73,20,2,,,0.91
2025-11-13 00:16:04,1.17.2,PR1,9,4.07,,3,Right,Left,72,74,20,2,,,0.76
2025-11-13 00:16:13,1.17.2,PR1,9,4.07,,3,Left,Left,73,74,20,2,,,0.03
2025-11-13 00:16:14,1.17.2,PR1,9,4.07,,3,Left,Left,74,74,20,2,,,0.28
2025-11-13 00:16:15,1.17.2,PR1,9,4.07,1.0,3,Pellet,Left,74,74,21,3,0.53,1915.0,
2025-11-13 00:17:06,1.17.2,PR1,9,4.07,,4,Right,Left,74,75,21,3,,,0.0
2025-11-13 00:17:12,1.17.2,PR1,9,4.07,,4,Left,Left,75,75,21,3,,,0.0
2025-11-13 00:17:16,1.17.2,PR1,9,4.07,,4,Right,Left,75,76,21,3,,,0.3
2025-11-13 00:28:35,1.17.2,PR1,9,4.07,,4,Left,Left,76,76,21,3,,,0.18
2025-11-13 00:28:38,1.17.2,PR1,9,4.07,,4,Left,Left,77,76,21,3,,,0.21
2025-11-13 00:30:16,1.17.2,PR1,9,4.07,,4,Right,Left,77,77,21,3,,,0.2
2025-11-13 00:30:26,1.17.2,PR1,9,4.07,,4,Left,Left,78,77,21,3,,,0.54
2025-11-13 00:30:27,1.17.2,PR1,9,4.07,1.0,4,Pellet,Left,78,77,22,4,0.23,852.0,
2025-11-13 00:30:56,1.17.2,PR1,9,4.07,,5,Left,Left,79,77,22,4,,,0.33
2025-11-13 00:31:01,1.17.2,PR1,9,4.07,,5,Right,Left,79,78,22,4,,,0.02
2025-11-13 00:31:02,1.17.2,PR1,9,4.07,,5,Right,Left,79,79,22,4,,,0.14
2025-11-13 00:31:35,1.17.2,PR1,9,4.07,,5,Right,Left,79,80,22,4,,,0.21
2025-11-13 00:32:24,1.17.2,PR1,9,4.07,,5,Right,Left,79,81,22,4,,,0.31
2025-11-13 00:32:42,1.17.2,PR1,9,4.07,,5,Left,Left,80,81,22,4,,,0.01
2025-11-13 00:32:43,1.17.2,PR1,9,4.07,,5,Left,Left,81,81,22,4,,,0.24
2025-11-13 00:37:34,1.17.2,PR1,9,4.07,,5,Left,Left,82,81,22,4,,,0.15
2025-11-13 00:37:48,1.17.2,PR1,9,4.07,,5,Right,Left,82,82,22,4,,,0.15
2025-11-13 00:37:51,1.17.2,PR1,9,4.07,,5,Right,Left,82,83,22,4,,,0.18
2025-11-13 00:52:55,1.17.2,PR1,9,4.07,,5,Left,Left,83,83,22,4,,,0.14
2025-11-13 00:52:56,1.17.2,PR1,9,4.07,1.0,5,Pellet,Left,83,83,23,5,0.59,1349.0,
2025-11-13 00:53:29,1.17.2,PR1,9,4.07,,6,Left,Left,84,83,23,5,,,0.04
2025-11-13 00:54:24,1.17.2,PR1,9,4.07,,6,Left,Left,85,83,23,5,,,0.32
2025-11-13 00:54:35,1.17.2,PR1,9,4.07,,6,Left,Left,86,83,23,5,,,0.15
2025-11-13 00:59:35,1.17.2,PR1,9,4.07,,6,Left,Left,87,83,23,5,,,0.29
2025-11-13 01:00:42,1.17.2,PR1,9,4.07,,6,Right,Left,87,84,23,5,,,0.13
2025-11-13 01:00:43,1.17.2,PR1,9,4.07,,6,Right,Left,87,85,23,5,,,0.11
2025-11-13 01:15:32,1.17.2,PR1,9,4.07,,6,Right,Left,87,86,23,5,,,0.13
2025-11-13 01:15:34,1.17.2,PR1,9,4.07,,6,Right,Left,87,87,23,5,,,0.16
2025-11-13 02:11:02,1.17.2,PR1,9,4.07,,1,Left,Left,88,87,23,0,,,0.34
2025-11-13 02:11:03,1.17.2,PR1,9,4.07,1.0,1,Pellet,Left,88,87,24,1,0.89,4687.0,
2025-11-13 02:12:20,1.17.2,PR1,9,4.07,,2,Right,Left,88,88,24,1,,,0.81
2025-11-13 02:12:22,1.17.2,PR1,9,4.07,,2,Right,Left,88,89,24,1,,,0.44
2025-11-13 02:12:32,1.17.2,PR1,9,4.07,,2,Left,Left,89,89,24,1,,,0.12
2025-11-13 02:13:11,1.17.2,PR1,9,4.07,,2,Left,Left,90,89,24,1,,,0.16
2025-11-13 02:13:14,1.17.2,PR1,9,4.07,2.0,2,Pellet,Left,90,89,25,2,1.73,131.0,
2025-11-13 02:13:27,1.17.2,PR1,9,4.07,,3,Left,Left,91,89,25,2,,,0.04
2025-11-13 02:13:52,1.17.2,PR1,9,4.07,,3,Left,Left,92,89,25,2,,,0.35
2025-11-13 03:09:12,1.17.2,PR1,9,4.07,,1,Right,Left,92,90,25,0,,,0.22
2025-11-13 03:09:14,1.17.2,PR1,9,4.07,,1,Right,Left,92,91,25,0,,,0.38
2025-11-13 03:09:17,1.17.2,PR1,9,4.07,,1,Right,Left,92,92,25,0,,,0.52
2025-11-13 03:09:54,1.17.2,PR1,9,4.07,,1,Left,Left,93,92,25,0,,,0.3
2025-11-13 03:09:55,1.17.2,PR1,9,4.07,1.0,1,Pellet,Left,93,92,26,1,0.41,3401.0,
2025-11-13 03:10:10,1.17.2,PR1,9,4.07,,2,Left,Left,94,92,26,1,,,0.44
2025-11-13 03:10:12,1.17.2,PR1,9,4.07,,2,Left,Left,95,92,26,1,,,0.47
2025-11-13 03:10:15,1.17.2,PR1,9,4.06,3.0,2,Pellet,Left,95,92,27,2,0.11,20.0,
2025-11-13 03:12:15,1.17.2,PR1,9,4.07,,3,Left,Left,96,92,27,2,,,0.13
2025-11-13 03:12:17,1.17.2,PR1,9,4.07,,3,Left,Left,97,92,27,2,,,0.1
2025-11-13 03:12:20,1.17.2,PR1,9,4.07,,3,Left,Left,98,92,27,2,,,0.05
2025-11-13 03:12:20,1.17.2,PR1,9,4.07,,3,LeftDuringDispense,Left,99,92,27,3,,,0.04
2025-11-13 03:12:23,1.17.2,PR1,9,4.07,2.0,3,Pellet,Left,99,92,28,3,0.06,128.0,
2025-11-13 03:12:47,1.17.2,PR1,9,4.07,,4,Left,Left,100,92,28,3,,,0.07
2025-11-13 03:12:49,1.17.2,PR1,9,4.07,,4,Left,Left,101,92,28,3,,,0.35
2025-11-13 03:12:51,1.17.2,PR1,9,4.07,,4,Left,Left,102,92,28,3,,,0.23
2025-11-13 03:12:53,1.17.2,PR1,9,4.07,,4,Left,Left,103,92,28,3,,,0.21
2025-11-13 03:12:54,1.17.2,PR1,9,4.07,1.0,4,Pellet,Left,103,92,29,4,0.65,31.0,
2025-11-13 03:13:43,1.17.2,PR1,9,4.07,,5,Right,Left,103,93,29,4,,,0.09
2025-11-13 03:13:46,1.17.2,PR1,9,4.07,,5,Left,Left,104,93,29,4,,,0.25
2025-11-13 03:13:51,1.17.2,PR1,9,4.07,,5,Left,Left,105,93,29,4,,,0.19
2025-11-13 03:24:30,1.17.2,PR1,9,4.07,,5,Left,Left,106,93,29,4,,,0.75
2025-11-13 03:24:31,1.17.2,PR1,9,4.07,,5,Left,Left,107,93,29,4,,,0.25
2025-11-13 03:26:45,1.17.2,PR1,9,4.07,,5,Right,Left,107,94,29,4,,,0.35
2025-11-13 03:26:52,1.17.2,PR1,9,4.07,,5,Left,Left,108,94,29,4,,,0.0
2025-11-13 03:26:53,1.17.2,PR1,9,4.07,1.0,5,Pellet,Left,108,94,30,5,0.53,839.0,
2025-11-13 03:30:25,1.17.2,PR1,9,4.07,,6,Left,Left,109,94,30,5,,,0.27
2025-11-13 04:07:06,1.17.2,PR1,9,4.07,,1,Left,Left,110,94,30,0,,,0.03
2025-11-13 04:07:07,1.17.2,PR1,9,4.07,1.0,1,Pellet,Left,110,94,31,1,0.53,2414.0,
2025-11-13 04:20:06,1.17.2,PR1,9,4.07,,2,Right,Left,110,95,31,1,,,0.98
2025-11-13 04:36:43,1.17.2,PR1,9,4.06,,2,Left,Left,111,95,31,1,,,0.22
2025-11-13 04:38:18,1.17.2,PR1,9,4.07,,2,Right,Left,111,96,31,1,,,0.13
2025-11-13 04:38:32,1.17.2,PR1,9,4.07,,2,Left,Left,112,96,31,1,,,0.19
2025-11-13 04:38:34,1.17.2,PR1,9,4.07,1.0,2,Pellet,Left,112,96,32,2,0.59,1887.0,
2025-11-13 04:39:17,1.17.2,PR1,9,4.07,,3,Left,Left,113,96,32,2,,,0.26
2025-11-13 04:39:33,1.17.2,PR1,9,4.06,,3,Left,Left,114,96,32,2,,,0.38
2025-11-13 04:39:34,1.17.2,PR1,9,4.07,,3,Left,Left,115,96,32,2,,,0.37
2025-11-13 04:39:35,1.17.2,PR1,9,4.07,1.0,3,Pellet,Left,115,96,33,3,0.29,61.0,
2025-11-13 04:46:13,1.17.2,PR1,9,4.07,,4,Left,Left,116,96,33,3,,,0.17
2025-11-13 04:47:59,1.17.2,PR1,9,4.06,,4,Left,Left,117,96,33,3,,,0.13
2025-11-13 05:04:13,1.17.2,PR1,9,4.06,,4,Left,Left,118,96,33,3,,,0.13
2025-11-13 05:06:11,1.17.2,PR1,9,4.07,,4,Left,Left,119,96,33,3,,,0.14
2025-11-13 05:06:12,1.17.2,PR1,9,4.07,,4,LeftDuringDispense,Left,120,96,33,4,,,0.08
2025-11-13 05:06:15,1.17.2,PR1,9,4.06,3.0,4,Pellet,Left,120,96,34,4,0.06,1600.0,
2025-11-13 05:06:35,1.17.2,PR1,9,4.07,,5,Left,Left,121,96,34,4,,,0.21
2025-11-13 05:06:37,1.17.2,PR1,9,4.06,,5,Left,Left,122,96,34,4,,,0.13
2025-11-13 05:06:38,1.17.2,PR1,9,4.06,,5,Left,Left,123,96,34,4,,,0.29
2025-11-13 05:06:41,1.17.2,PR1,9,4.06,,5,Left,Left,124,96,34,4,,,0.02
2025-11-13 05:06:41,1.17.2,PR1,9,4.06,,5,Left,Left,125,96,34,4,,,0.0
2025-11-13 05:06:42,1.17.2,PR1,9,4.06,1.0,5,Pellet,Left,125,96,35,5,0.29,27.0,
2025-11-13 05:07:15,1.17.2,PR1,9,4.06,,6,Left,Left,126,96,35,5,,,0.06
