MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 0:15:12,1.17.2,Bandit100,18,3.67,2,20,100,0,Pellet,Left,40,20,25,4,0.71,46,nan
11/4/2025 0:15:27,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,41,20,25,5,nan,nan,0.08
11/4/2025 0:15:30,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,41,20,26,5,2.33,18,nan
11/4/2025 0:15:51,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,42,20,26,6,nan,nan,0.04
11/4/2025 0:15:52,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,42,20,27,6,0.53,22,nan
11/4/2025 0:16:09,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,43,20,27,7,nan,nan,0.05
11/4/2025 0:16:10,1.17.2,Bandit100,18,3.68,nan,20,100,0,LeftDuringDispense,Left,43,20,27,7,nan,nan,0.02
11/4/2025 0:16:16,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftWithPellet,Left,43,20,27,7,nan,nan,0.63
11/4/2025 0:16:19,1.17.2,Bandit100,18,3.68,2,20,100,0,Pellet,Left,43,20,28,7,6.23,27,nan
11/4/2025 0:16:42,1.17.2,Bandit100,18,3.68,nan,20,100,0,Right,Left,43,21,28,8,nan,nan,0.12
11/4/2025 0:17:22,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,44,21,28,8,nan,nan,0.00
11/4/2025 0:17:22,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,44,21,28,8,nan,nan,0.08
11/4/2025 0:17:25,1.17.2,Bandit100,18,3.68,2,20,100,0,Pellet,Left,44,21,29,8,0.06,66,nan
11/4/2025 0:17:39,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,45,21,29,9,nan,nan,0.08
11/4/2025 0:17:43,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,45,21,30,9,2.75,18,nan
11/4/2025 0:17:59,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,46,21,30,10,nan,nan,0.37
11/4/2025 0:18:06,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,46,21,31,10,6.04,23,nan
11/4/2025 0:18:20,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,47,21,31,11,nan,nan,0.06
11/4/2025 0:18:21,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,47,21,32,11,0.35,15,nan
11/4/2025 0:19:07,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,48,21,32,12,nan,nan,0.06
11/4/2025 0:19:10,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,48,21,33,12,1.61,49,nan
11/4/2025 0:19:27,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,49,21,33,13,nan,nan,0.12
11/4/2025 0:19:29,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,49,21,34,13,1.97,19,nan
11/4/2025 0:19:51,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,50,21,34,14,nan,nan,0.14
11/4/2025 0:19:54,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,50,21,35,14,1.97,25,nan
11/4/2025 0:20:07,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,51,21,35,15,nan,nan,0.01
11/4/2025 0:20:08,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,51,21,36,15,0.47,14,nan
11/4/2025 0:20:23,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,52,21,36,16,nan,nan,0.23
11/4/2025 0:20:25,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,52,21,37,16,1.01,17,nan
11/4/2025 0:20:49,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,53,21,37,17,nan,nan,0.00
11/4/2025 0:20:50,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,53,21,37,17,nan,nan,0.00
11/4/2025 0:20:50,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,53,21,37,17,nan,nan,0.01
11/4/2025 0:20:55,1.17.2,Bandit100,18,3.68,2,20,100,0,Pellet,Left,53,21,38,17,2.69,30,nan
11/4/2025 0:21:37,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,54,21,38,18,nan,nan,0.09
11/4/2025 0:21:39,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,54,21,39,18,0.83,44,nan
11/4/2025 0:21:59,1.17.2,Bandit100,18,3.68,nan,20,100,0,Left,Left,55,21,39,19,nan,nan,0.15
11/4/2025 0:22:01,1.17.2,Bandit100,18,3.68,1,20,100,0,Pellet,Left,55,21,40,19,1.07,22,nan
11/4/2025 0:24:24,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,56,21,40,0,nan,nan,0.17
11/4/2025 0:30:21,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,57,21,40,0,nan,nan,0.08
11/4/2025 0:30:23,1.17.2,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,57,21,40,0,nan,nan,nan
11/4/2025 0:31:31,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,58,21,40,0,nan,nan,0.19
11/4/2025 0:33:16,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,59,21,40,0,nan,nan,0.11
11/4/2025 0:33:16,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,59,21,40,0,nan,nan,nan
11/4/2025 0:33:27,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,60,21,40,0,nan,nan,0.05
11/4/2025 0:34:34,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,60,22,40,0,nan,nan,0.24
11/4/2025 0:34:36,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,60,22,41,0,0.65,754,nan
11/4/2025 0:34:44,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,60,23,41,1,nan,nan,0.03
11/4/2025 0:34:46,1.17.2,Bandit100,18,3.68,1,20,0,100,Pellet,Right,60,23,42,1,0.77,11,nan
11/4/2025 0:35:10,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,60,24,42,2,nan,nan,0.03
11/4/2025 0:35:12,1.17.2,Bandit100,18,3.68,1,20,0,100,Pellet,Right,60,24,43,2,1.49,26,nan
11/4/2025 0:35:35,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,61,24,43,3,nan,nan,0.07
11/4/2025 0:51:28,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,61,25,43,3,nan,nan,0.04
11/4/2025 0:51:29,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,61,25,44,3,0.47,977,nan
11/4/2025 0:52:13,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,61,26,44,4,nan,nan,0.01
11/4/2025 0:52:15,1.17.2,Bandit100,18,3.68,1,20,0,100,Pellet,Right,61,26,45,4,0.77,46,nan
11/4/2025 0:52:43,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,61,27,45,5,nan,nan,0.03
11/4/2025 0:52:45,1.17.2,Bandit100,18,3.68,1,20,0,100,Pellet,Right,61,27,46,5,1.67,30,nan
11/4/2025 0:53:40,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,61,28,46,6,nan,nan,0.19
11/4/2025 0:53:43,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,61,28,47,6,1.97,58,nan
11/4/2025 0:54:08,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,61,29,47,7,nan,nan,0.04
11/4/2025 0:54:12,1.17.2,Bandit100,18,3.67,2,20,0,100,Pellet,Right,61,29,48,7,0.71,29,nan
11/4/2025 0:54:21,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,62,29,48,8,nan,nan,0.01
11/4/2025 0:55:26,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,62,30,48,8,nan,nan,0.01
11/4/2025 0:55:28,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,62,30,49,8,0.47,76,nan
11/4/2025 0:55:49,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,62,31,49,9,nan,nan,0.03
11/4/2025 0:55:54,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,62,31,50,9,4.61,26,nan
11/4/2025 0:56:31,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,63,31,50,10,nan,nan,0.12
11/4/2025 0:56:38,1.17.2,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,63,31,50,10,nan,nan,0.00
11/4/2025 1:00:56,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,63,32,50,10,nan,nan,0.02
11/4/2025 1:00:58,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,63,32,51,10,0.89,304,nan
11/4/2025 1:01:53,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,63,33,51,11,nan,nan,0.03
11/4/2025 1:01:55,1.17.2,Bandit100,18,3.67,2,20,0,100,Pellet,Right,63,33,52,11,1.31,57,nan
11/4/2025 1:03:53,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,63,34,52,12,nan,nan,0.05
11/4/2025 1:03:55,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,63,34,53,12,0.77,120,nan
11/4/2025 1:04:04,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,63,35,53,13,nan,nan,0.02
11/4/2025 1:04:07,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,63,35,54,13,2.51,12,nan
11/4/2025 1:04:55,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,64,35,54,14,nan,nan,0.11
11/4/2025 1:04:56,1.17.2,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,64,35,54,14,nan,nan,nan
11/4/2025 1:16:33,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,64,36,54,14,nan,nan,0.01
11/4/2025 1:16:36,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,64,36,55,14,2.03,749,nan
11/4/2025 1:17:15,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,65,36,55,15,nan,nan,0.12
11/4/2025 1:18:40,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,65,37,55,15,nan,nan,0.09
11/4/2025 1:18:42,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,65,37,56,15,0.65,126,nan
11/4/2025 1:18:53,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,65,38,56,16,nan,nan,0.11
11/4/2025 1:18:55,1.17.2,Bandit100,18,3.68,1,20,0,100,Pellet,Right,65,38,57,16,0.77,13,nan
11/4/2025 1:19:06,1.17.2,Bandit100,18,3.68,nan,20,0,100,Right,Right,65,39,57,17,nan,nan,0.22
11/4/2025 1:19:08,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,65,39,58,17,1.19,13,nan
11/4/2025 1:19:34,1.17.2,Bandit100,18,3.68,nan,20,0,100,Left,Right,66,39,58,18,nan,nan,0.06
11/4/2025 1:19:38,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,66,39,58,18,nan,nan,0.00
11/4/2025 1:35:32,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,66,40,58,18,nan,nan,0.03
11/4/2025 1:35:33,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,66,40,59,18,0.77,985,nan
11/4/2025 1:35:48,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,66,41,59,19,nan,nan,0.04
11/4/2025 1:35:49,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,66,41,60,19,0.53,16,nan
11/4/2025 1:36:01,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,66,42,60,0,nan,nan,0.04
11/4/2025 1:37:27,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,66,43,60,0,nan,nan,0.03
11/4/2025 1:38:45,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,66,44,60,0,nan,nan,0.09
11/4/2025 1:38:52,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,66,44,60,0,nan,nan,0.00
11/4/2025 1:43:02,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,66,45,60,0,nan,nan,0.03
11/4/2025 1:43:05,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,66,45,60,0,nan,nan,0.00
11/4/2025 1:44:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,67,45,60,0,nan,nan,0.17
11/4/2025 1:44:07,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,67,45,61,0,1.91,498,nan
11/4/2025 1:44:22,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,67,46,61,1,nan,nan,0.09
11/4/2025 1:44:25,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,67,46,61,1,nan,nan,0.00
11/4/2025 1:44:28,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,67,46,61,1,nan,nan,0.00
11/4/2025 1:44:43,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,67,47,61,1,nan,nan,0.06
11/4/2025 1:44:44,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,67,47,61,1,nan,nan,0.00
11/4/2025 3:17:10,1.17.2,Bandit100,18,3.65,nan,20,100,0,Left,Left,68,47,61,1,nan,nan,0.03
11/4/2025 3:17:13,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,68,47,62,1,1.67,5586,nan
11/4/2025 3:17:42,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,68,48,62,2,nan,nan,0.09
11/4/2025 3:17:44,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
11/4/2025 3:17:49,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
11/4/2025 3:17:56,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
