MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 18:31:24,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,14,12,11,11,nan,nan,0.07
11/3/2025 18:31:24,1.17.2,Bandit100,6,4.18,nan,20,0,100,RightDuringDispense,Right,14,12,11,11,nan,nan,0.03
11/3/2025 18:31:28,1.17.2,Bandit100,6,4.18,2,20,0,100,Pellet,Right,14,12,12,11,1.19,47,nan
11/3/2025 18:31:40,1.17.2,Bandit100,6,4.18,nan,20,0,100,Right,Right,14,13,12,12,nan,nan,0.03
11/3/2025 18:31:45,1.17.2,Bandit100,6,4.17,2,20,0,100,Pellet,Right,14,13,13,12,3.88,16,nan
11/3/2025 18:31:56,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,15,13,13,13,nan,nan,0.03
11/3/2025 18:31:56,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,15,13,13,13,nan,nan,nan
11/3/2025 18:31:57,1.17.2,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,15,13,13,13,nan,nan,nan
11/3/2025 18:32:17,1.17.2,Bandit100,6,4.18,nan,20,0,100,Right,Right,15,14,13,13,nan,nan,0.02
11/3/2025 18:32:19,1.17.2,Bandit100,6,4.18,1,20,0,100,Pellet,Right,15,14,14,13,0.95,35,nan
11/3/2025 18:32:28,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,16,14,14,14,nan,nan,0.20
11/3/2025 18:33:52,1.17.2,Bandit100,6,4.18,nan,20,0,100,Left,Right,17,14,14,14,nan,nan,0.04
11/3/2025 18:34:03,1.17.2,Bandit100,6,4.18,nan,20,0,100,Left,Right,18,14,14,14,nan,nan,0.00
11/3/2025 18:34:03,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,18,14,14,14,nan,nan,nan
11/3/2025 18:34:52,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,18,15,14,14,nan,nan,0.03
11/3/2025 18:34:52,1.17.2,Bandit100,6,4.16,nan,20,0,100,RightDuringDispense,Right,18,15,14,14,nan,nan,0.14
11/3/2025 18:35:11,1.17.2,Bandit100,6,4.17,2,20,0,100,Pellet,Right,18,15,15,14,15.64,172,nan
11/3/2025 18:36:22,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,18,16,15,15,nan,nan,0.27
11/3/2025 18:36:24,1.17.2,Bandit100,6,4.18,1,20,0,100,Pellet,Right,18,16,16,15,1.19,73,nan
11/3/2025 18:36:47,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,18,17,16,16,nan,nan,0.06
11/3/2025 18:36:51,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,18,17,17,16,2.93,27,nan
11/3/2025 18:37:00,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,18,18,17,17,nan,nan,0.05
11/3/2025 18:37:03,1.17.2,Bandit100,6,4.18,1,20,0,100,Pellet,Right,18,18,18,17,2.93,12,nan
11/3/2025 18:37:24,1.17.2,Bandit100,6,4.18,nan,20,0,100,Right,Right,18,19,18,18,nan,nan,0.05
11/3/2025 18:37:25,1.17.2,Bandit100,6,4.18,1,20,0,100,Pellet,Right,18,19,19,18,0.71,22,nan
11/3/2025 18:37:31,1.17.2,Bandit100,6,4.18,nan,20,0,100,Right,Right,18,20,19,19,nan,nan,0.12
11/3/2025 18:37:38,1.17.2,Bandit100,6,4.18,1,20,0,100,Pellet,Right,18,20,20,19,5.68,13,nan
11/3/2025 18:38:12,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,18,21,20,0,nan,nan,0.09
11/3/2025 18:41:32,1.17.2,Bandit100,6,4.18,nan,20,100,0,Right,Left,18,22,20,0,nan,nan,0.22
11/3/2025 18:41:34,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,18,22,20,0,nan,nan,0.00
11/3/2025 18:44:52,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,18,23,20,0,nan,nan,0.10
11/3/2025 18:45:50,1.17.2,Bandit100,6,4.18,nan,20,100,0,Left,Left,19,23,20,0,nan,nan,0.20
11/3/2025 18:45:52,1.17.2,Bandit100,6,4.18,1,20,100,0,Pellet,Left,19,23,21,0,1.73,494,nan
11/3/2025 18:45:59,1.17.2,Bandit100,6,4.18,nan,20,100,0,Left,Left,20,23,21,1,nan,nan,0.07
11/3/2025 18:46:07,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,20,23,22,1,7.49,15,nan
11/3/2025 18:46:38,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,20,24,22,2,nan,nan,0.08
11/3/2025 18:47:01,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,20,25,22,2,nan,nan,0.11
11/3/2025 18:47:25,1.17.2,Bandit100,6,4.18,nan,20,100,0,Left,Left,21,25,22,2,nan,nan,0.18
11/3/2025 18:47:28,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftWithPellet,Left,21,25,22,2,nan,nan,0.04
11/3/2025 18:47:32,1.17.2,Bandit100,6,4.18,1,20,100,0,Pellet,Left,21,25,23,2,6.01,85,nan
11/3/2025 18:49:54,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,21,26,23,3,nan,nan,0.04
11/3/2025 18:50:02,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,21,26,23,3,nan,nan,0.00
11/3/2025 18:50:02,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,21,26,23,3,nan,nan,0.00
11/3/2025 18:54:46,1.17.2,Bandit100,6,4.18,nan,20,100,0,Right,Left,21,27,23,3,nan,nan,0.04
11/3/2025 18:54:48,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftinTimeOut,Left,21,27,23,3,nan,nan,nan
11/3/2025 18:54:49,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftinTimeOut,Left,21,27,23,3,nan,nan,nan
11/3/2025 19:00:12,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,21,28,23,3,nan,nan,0.27
11/3/2025 19:00:14,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftinTimeOut,Left,21,28,23,3,nan,nan,nan
11/3/2025 19:00:16,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,21,28,23,3,nan,nan,0.00
11/3/2025 19:02:16,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,21,29,23,3,nan,nan,0.02
11/3/2025 19:05:07,1.17.2,Bandit100,6,4.16,nan,20,100,0,Left,Left,22,29,23,3,nan,nan,0.05
11/3/2025 19:05:10,1.17.2,Bandit100,6,4.16,1,20,100,0,Pellet,Left,22,29,24,3,1.67,1058,nan
11/3/2025 19:05:47,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,23,29,24,4,nan,nan,0.00
11/3/2025 19:05:51,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,23,29,25,4,4.01,41,nan
11/3/2025 19:06:12,1.17.2,Bandit100,6,4.16,nan,20,100,0,Left,Left,24,29,25,5,nan,nan,0.04
11/3/2025 19:06:16,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,24,29,26,5,3.11,25,nan
11/3/2025 19:06:34,1.17.2,Bandit100,6,4.18,nan,20,100,0,Left,Left,25,29,26,6,nan,nan,0.09
11/3/2025 19:06:36,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,25,29,27,6,1.43,20,nan
11/3/2025 19:06:48,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,25,30,27,7,nan,nan,0.08
11/3/2025 19:06:49,1.17.2,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:06:56,1.17.2,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:06:56,1.17.2,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:06:56,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:06:57,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:06:57,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,25,30,27,7,nan,nan,0.00
11/3/2025 19:07:50,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,26,30,27,7,nan,nan,0.10
11/3/2025 19:07:51,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftDuringDispense,Left,26,30,27,7,nan,nan,0.02
11/3/2025 19:07:59,1.17.2,Bandit100,6,4.17,2,20,100,0,Pellet,Left,26,30,28,7,5.03,82,nan
11/3/2025 19:08:10,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,26,31,28,8,nan,nan,0.01
11/3/2025 19:08:18,1.17.2,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,26,31,28,8,nan,nan,0.00
11/3/2025 19:13:42,1.17.2,Bandit100,6,4.18,nan,20,100,0,Left,Left,27,31,28,8,nan,nan,0.19
11/3/2025 19:13:44,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,27,31,29,8,1.19,346,nan
11/3/2025 19:14:03,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,27,32,29,9,nan,nan,0.07
11/3/2025 19:14:04,1.17.2,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,27,32,29,9,nan,nan,0.00
11/3/2025 19:18:05,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,28,32,29,9,nan,nan,0.01
11/3/2025 19:18:10,1.17.2,Bandit100,6,4.16,1,20,100,0,Pellet,Left,28,32,30,9,4.19,266,nan
11/3/2025 19:19:04,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,29,32,30,10,nan,nan,0.00
11/3/2025 19:19:17,1.17.2,Bandit100,6,4.17,2,20,100,0,Pellet,Left,29,32,31,10,11.99,67,nan
11/3/2025 19:21:06,1.17.2,Bandit100,6,4.16,nan,20,100,0,Left,Left,30,32,31,11,nan,nan,0.08
11/3/2025 19:21:09,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,30,32,32,11,1.49,112,nan
11/3/2025 19:21:17,1.17.2,Bandit100,6,4.16,nan,20,100,0,Left,Left,31,32,32,12,nan,nan,0.06
11/3/2025 19:21:18,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftDuringDispense,Left,31,32,32,12,nan,nan,0.08
11/3/2025 19:21:20,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftDuringDispense,Left,31,32,32,12,nan,nan,0.03
11/3/2025 19:21:23,1.17.2,Bandit100,6,4.16,nan,20,100,0,LeftDuringDispense,Left,31,32,32,12,nan,nan,0.26
11/3/2025 19:21:27,1.17.2,Bandit100,6,4.17,4,20,100,0,Pellet,Left,31,32,33,12,1.43,18,nan
11/3/2025 19:21:43,1.17.2,Bandit100,6,4.17,nan,20,100,0,Right,Left,31,33,33,13,nan,nan,0.05
11/3/2025 19:26:18,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,32,33,33,13,nan,nan,0.14
11/3/2025 19:26:20,1.17.2,Bandit100,6,4.16,1,20,100,0,Pellet,Left,32,33,34,13,1.37,293,nan
11/3/2025 19:30:48,1.17.2,Bandit100,6,4.16,nan,20,100,0,Left,Left,33,33,34,14,nan,nan,0.25
11/3/2025 19:30:52,1.17.2,Bandit100,6,4.18,1,20,100,0,Pellet,Left,33,33,35,14,3.23,272,nan
11/3/2025 19:33:30,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,34,33,35,15,nan,nan,0.00
11/3/2025 19:33:37,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,34,33,36,15,5.75,165,nan
11/3/2025 19:33:50,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,35,33,36,16,nan,nan,0.04
11/3/2025 19:33:52,1.17.2,Bandit100,6,4.16,1,20,100,0,Pellet,Left,35,33,37,16,0.95,15,nan
11/3/2025 19:33:59,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,36,33,37,17,nan,nan,0.09
11/3/2025 19:34:01,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,36,33,38,17,1.49,9,nan
11/3/2025 19:35:29,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,37,33,38,18,nan,nan,0.09
11/3/2025 19:35:29,1.17.2,Bandit100,6,4.17,nan,20,100,0,LeftDuringDispense,Left,37,33,38,18,nan,nan,0.03
11/3/2025 19:35:34,1.17.2,Bandit100,6,4.16,2,20,100,0,Pellet,Left,37,33,39,18,2.33,93,nan
11/3/2025 19:35:43,1.17.2,Bandit100,6,4.17,nan,20,100,0,Left,Left,38,33,39,19,nan,nan,0.16
11/3/2025 19:35:44,1.17.2,Bandit100,6,4.17,1,20,100,0,Pellet,Left,38,33,40,19,0.53,10,nan
11/3/2025 19:36:53,1.17.2,Bandit100,6,4.17,nan,20,0,100,Left,Right,39,33,40,0,nan,nan,0.04
11/3/2025 19:36:57,1.17.2,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,39,33,40,0,nan,nan,0.00
11/3/2025 19:40:36,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,39,34,40,0,nan,nan,0.10
11/3/2025 19:40:38,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,39,34,41,0,1.91,294,nan
11/3/2025 19:40:49,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,39,35,41,1,nan,nan,0.13
11/3/2025 19:40:50,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightWithPellet,Right,39,36,41,1,nan,nan,0.02
11/3/2025 19:40:53,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,39,36,42,1,4.01,15,nan
11/3/2025 19:41:24,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,39,37,42,2,nan,nan,0.07
11/3/2025 19:41:26,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,39,37,43,2,1.43,33,nan
11/3/2025 19:41:46,1.17.2,Bandit100,6,4.17,nan,20,0,100,Left,Right,40,37,43,3,nan,nan,0.04
11/3/2025 19:41:47,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,40,37,43,3,nan,nan,nan
11/3/2025 19:41:56,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,40,37,43,3,nan,nan,0.00
11/3/2025 19:46:19,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,40,38,43,3,nan,nan,0.02
11/3/2025 19:46:22,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,38,44,3,1.37,296,nan
11/3/2025 19:50:03,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,40,39,44,4,nan,nan,0.06
11/3/2025 19:50:07,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,39,45,4,2.63,225,nan
11/3/2025 19:50:18,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,40,40,45,5,nan,nan,0.05
11/3/2025 19:50:19,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,40,40,46,5,0.83,12,nan
11/3/2025 19:50:33,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,40,41,46,6,nan,nan,0.06
11/3/2025 19:50:34,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightWithPellet,Right,40,42,46,6,nan,nan,0.01
11/3/2025 19:50:37,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,42,47,6,3.77,18,nan
11/3/2025 19:50:50,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,40,43,47,7,nan,nan,0.14
11/3/2025 19:50:52,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,40,43,48,7,1.19,15,nan
11/3/2025 19:50:57,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,40,44,48,8,nan,nan,0.15
11/3/2025 19:50:59,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,40,44,49,8,2.09,7,nan
11/3/2025 19:51:10,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,40,45,49,9,nan,nan,0.27
11/3/2025 19:51:13,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,45,50,9,1.79,14,nan
11/3/2025 19:51:28,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,40,46,50,10,nan,nan,0.08
11/3/2025 19:51:30,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightWithPellet,Right,40,47,50,10,nan,nan,0.07
11/3/2025 19:51:31,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,47,51,10,1.85,18,nan
11/3/2025 19:51:42,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,40,48,51,11,nan,nan,0.06
11/3/2025 19:51:47,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,48,52,11,4.13,16,nan
11/3/2025 19:51:55,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,41,48,52,12,nan,nan,0.35
11/3/2025 19:51:56,1.17.2,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,41,48,52,12,nan,nan,nan
11/3/2025 19:51:58,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,41,48,52,12,nan,nan,nan
11/3/2025 19:52:06,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,41,48,52,12,nan,nan,nan
11/3/2025 19:52:07,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,41,48,52,12,nan,nan,nan
11/3/2025 19:52:19,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,41,49,52,12,nan,nan,0.16
11/3/2025 19:52:23,1.17.2,Bandit100,6,4.17,1,20,0,100,Pellet,Right,41,49,53,12,3.35,36,nan
11/3/2025 19:52:39,1.17.2,Bandit100,6,4.17,nan,20,0,100,Left,Right,42,49,53,13,nan,nan,0.04
11/3/2025 19:52:40,1.17.2,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,42,49,53,13,nan,nan,nan
11/3/2025 19:52:42,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,42,49,53,13,nan,nan,0.00
11/3/2025 19:52:42,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,42,49,53,13,nan,nan,0.00
11/3/2025 19:52:44,1.17.2,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,42,49,53,13,nan,nan,0.00
11/3/2025 19:57:43,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,42,50,53,13,nan,nan,0.10
11/3/2025 19:57:46,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,42,50,54,13,1.49,322,nan
11/3/2025 20:11:56,1.17.2,Bandit100,6,4.17,nan,20,0,100,Left,Right,43,50,54,14,nan,nan,0.11
11/3/2025 20:12:11,1.17.2,Bandit100,6,4.17,nan,20,0,100,Right,Right,43,51,54,14,nan,nan,0.26
