MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 17:52:18,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,2,3,3,3,nan,nan,0.11
11/3/2025 17:52:18,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,2,3,3,3,nan,nan,nan
11/3/2025 17:52:19,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,2,3,3,3,nan,nan,nan
11/3/2025 17:52:19,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,2,3,3,3,nan,nan,nan
11/3/2025 17:52:37,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,2,4,3,3,nan,nan,0.08
11/3/2025 17:53:13,1.17.2,Bandit100,4,3.68,1,20,0,100,Pellet,Right,2,4,4,3,34.61,245,nan
11/3/2025 17:53:52,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,3,4,4,4,nan,nan,0.00
11/3/2025 17:55:40,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,3,5,4,4,nan,nan,0.63
11/3/2025 17:55:40,1.17.2,Bandit100,4,3.68,nan,20,0,100,RightDuringDispense,Right,3,5,4,4,nan,nan,0.19
11/3/2025 17:55:48,1.17.2,Bandit100,4,3.67,2,20,0,100,Pellet,Right,3,5,5,4,5.20,155,nan
11/3/2025 17:56:30,1.17.2,Bandit100,4,3.68,nan,20,0,100,Right,Right,3,6,5,5,nan,nan,0.15
11/3/2025 17:56:37,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,3,6,6,5,5.80,49,nan
11/3/2025 17:56:55,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,3,7,6,6,nan,nan,0.22
11/3/2025 17:57:00,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,3,7,7,6,3.64,23,nan
11/3/2025 18:00:41,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,3,8,7,7,nan,nan,0.45
11/3/2025 18:03:06,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,3,8,8,7,Timed_out,366,nan
11/3/2025 18:08:32,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,4,8,8,8,nan,nan,0.08
11/3/2025 18:10:51,1.17.2,Bandit100,4,3.68,nan,20,0,100,Left,Right,5,8,8,8,nan,nan,0.74
11/3/2025 18:10:58,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,5,8,8,8,nan,nan,nan
11/3/2025 18:13:44,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,5,9,8,8,nan,nan,0.00
11/3/2025 18:13:55,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightWithPellet,Right,5,10,8,8,nan,nan,0.22
11/3/2025 18:13:59,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,5,10,9,8,14.81,653,nan
11/3/2025 18:14:28,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,6,10,9,9,nan,nan,0.01
11/3/2025 18:14:39,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,7,10,9,9,nan,nan,0.05
11/3/2025 18:14:46,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,7,10,9,9,nan,nan,0.00
11/3/2025 18:14:47,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,7,10,9,9,nan,nan,0.00
11/3/2025 18:16:05,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,8,10,9,9,nan,nan,0.10
11/3/2025 18:18:10,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,9,10,9,9,nan,nan,0.11
11/3/2025 18:20:43,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,9,11,9,9,nan,nan,0.22
11/3/2025 18:20:47,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,9,11,10,9,3.52,408,nan
11/3/2025 18:23:40,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,9,12,10,10,nan,nan,0.08
11/3/2025 18:23:42,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,9,12,11,10,1.73,175,nan
11/3/2025 18:28:44,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,10,12,11,11,nan,nan,0.04
11/3/2025 18:32:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,10,13,11,11,nan,nan,0.03
11/3/2025 18:32:10,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,10,13,12,11,6.64,508,nan
11/3/2025 18:32:32,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,11,13,12,12,nan,nan,0.41
11/3/2025 18:42:01,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,14,12,12,nan,nan,0.49
11/3/2025 18:42:02,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,14,13,12,0.06,591,nan
11/3/2025 18:42:04,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,15,13,13,nan,nan,0.27
11/3/2025 18:42:07,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,15,14,13,2.33,6,nan
11/3/2025 18:42:52,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,16,14,14,nan,nan,0.18
11/3/2025 18:42:58,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,16,15,14,5.08,51,nan
11/3/2025 18:43:21,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,17,15,15,nan,nan,0.02
11/3/2025 18:43:23,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,17,16,15,1.37,25,nan
11/3/2025 18:43:53,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,18,16,16,nan,nan,0.06
11/3/2025 18:43:57,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,18,17,16,2.68,34,nan
11/3/2025 18:48:39,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,19,17,17,nan,nan,0.24
11/3/2025 18:48:43,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,19,18,17,3.04,286,nan
11/3/2025 18:54:11,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,20,18,18,nan,nan,0.16
11/3/2025 18:54:12,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,20,19,18,0.95,329,nan
11/3/2025 19:03:38,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,11,21,19,19,nan,nan,0.52
11/3/2025 19:03:40,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightWithPellet,Right,11,22,19,19,nan,nan,0.19
11/3/2025 19:03:41,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightWithPellet,Right,11,23,19,19,nan,nan,0.14
11/3/2025 19:03:46,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,11,23,20,19,6.94,574,nan
11/3/2025 19:05:11,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,11,24,20,0,nan,nan,0.00
11/3/2025 19:07:13,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,12,24,20,0,nan,nan,0.12
11/3/2025 19:07:27,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,12,24,21,0,13.12,221,nan
11/3/2025 19:08:25,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,13,24,21,1,nan,nan,0.01
11/3/2025 19:08:26,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,13,24,22,1,0.06,59,nan
11/3/2025 19:09:00,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,14,24,22,2,nan,nan,0.38
11/3/2025 19:09:07,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,14,24,23,2,6.76,41,nan
11/3/2025 19:09:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,15,24,23,3,nan,nan,0.12
11/3/2025 19:09:33,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,15,24,24,3,3.83,26,nan
11/3/2025 19:09:44,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,15,25,24,4,nan,nan,0.03
11/3/2025 19:09:49,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,15,25,24,4,nan,nan,0.00
11/3/2025 19:09:50,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,15,25,24,4,nan,nan,0.00
11/3/2025 19:09:52,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,15,25,24,4,nan,nan,0.00
11/3/2025 19:09:56,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,15,25,24,4,nan,nan,0.00
11/3/2025 19:10:24,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,16,25,24,4,nan,nan,0.00
11/3/2025 19:10:25,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftDuringDispense,Left,16,25,24,4,nan,nan,0.20
11/3/2025 19:10:28,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,16,25,24,4,nan,nan,0.20
11/3/2025 19:10:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,16,25,24,4,nan,nan,0.11
11/3/2025 19:10:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,16,25,24,4,nan,nan,0.10
11/3/2025 19:10:32,1.17.2,Bandit100,4,3.67,2,20,100,0,Pellet,Left,16,25,25,4,4.76,59,nan
11/3/2025 19:16:41,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,16,26,25,5,nan,nan,0.09
11/3/2025 19:17:09,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,16,27,25,5,nan,nan,0.01
11/3/2025 19:17:25,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,16,28,25,5,nan,nan,0.02
11/3/2025 19:20:51,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,16,29,25,5,nan,nan,0.23
11/3/2025 19:20:59,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,16,29,25,5,nan,nan,nan
11/3/2025 19:21:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,16,29,25,5,nan,nan,nan
11/3/2025 19:21:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:18,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:18,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:19,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:20,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:20,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:26,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,16,29,25,5,nan,nan,0.00
11/3/2025 19:21:38,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,17,29,25,5,nan,nan,0.06
11/3/2025 19:21:43,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,17,29,26,5,4.13,671,nan
11/3/2025 19:22:06,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,18,29,26,6,nan,nan,0.37
11/3/2025 19:22:06,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftDuringDispense,Left,18,29,26,6,nan,nan,0.21
11/3/2025 19:22:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftDuringDispense,Left,18,29,26,6,nan,nan,0.20
11/3/2025 19:22:07,1.17.2,Bandit100,4,3.66,nan,20,100,0,LeftDuringDispense,Left,18,29,26,6,nan,nan,0.05
11/3/2025 19:22:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftDuringDispense,Left,18,29,26,6,nan,nan,0.09
11/3/2025 19:22:13,1.17.2,Bandit100,4,3.67,2,20,100,0,Pellet,Left,18,29,27,6,2.63,30,nan
11/3/2025 19:22:35,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,18,30,27,7,nan,nan,0.04
11/3/2025 19:22:38,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,18,30,27,7,nan,nan,0.00
11/3/2025 19:22:38,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,18,30,27,7,nan,nan,0.00
11/3/2025 19:22:50,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,19,30,27,7,nan,nan,0.07
11/3/2025 19:22:54,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,19,30,28,7,3.23,41,nan
11/3/2025 19:23:36,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,31,28,8,nan,nan,0.06
11/3/2025 19:23:40,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,31,28,8,nan,nan,0.00
11/3/2025 19:23:46,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,19,31,28,8,nan,nan,nan
11/3/2025 19:23:53,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,31,28,8,nan,nan,0.00
11/3/2025 19:27:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,32,28,8,nan,nan,0.09
11/3/2025 19:33:22,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,33,28,8,nan,nan,0.16
11/3/2025 19:33:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,19,33,28,8,nan,nan,nan
11/3/2025 19:38:01,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,34,28,8,nan,nan,0.09
11/3/2025 19:40:54,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,35,28,8,nan,nan,0.09
11/3/2025 19:40:55,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,35,28,8,nan,nan,0.00
11/3/2025 19:40:56,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,35,28,8,nan,nan,0.00
11/3/2025 19:40:58,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,35,28,8,nan,nan,0.00
11/3/2025 19:40:59,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,35,28,8,nan,nan,0.00
11/3/2025 19:41:04,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,19,35,28,8,nan,nan,nan
11/3/2025 19:44:39,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,19,36,28,8,nan,nan,0.04
11/3/2025 19:44:41,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,19,36,28,8,nan,nan,nan
11/3/2025 19:44:49,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,19,36,28,8,nan,nan,0.00
11/3/2025 19:44:55,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,19,36,28,8,nan,nan,nan
11/3/2025 19:45:55,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,20,36,28,8,nan,nan,1.62
11/3/2025 19:46:01,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,20,36,29,8,4.61,1387,nan
11/3/2025 19:46:34,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,20,37,29,9,nan,nan,0.40
11/3/2025 19:46:37,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,37,29,9,nan,nan,nan
11/3/2025 19:46:39,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,37,29,9,nan,nan,nan
11/3/2025 19:46:39,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,37,29,9,nan,nan,nan
11/3/2025 19:50:59,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,20,38,29,9,nan,nan,0.10
11/3/2025 19:51:02,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,38,29,9,nan,nan,nan
11/3/2025 19:51:04,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,38,29,9,nan,nan,0.00
11/3/2025 19:51:05,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,38,29,9,nan,nan,0.00
11/3/2025 19:51:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,38,29,9,nan,nan,0.00
11/3/2025 19:51:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,38,29,9,nan,nan,0.00
11/3/2025 19:51:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,38,29,9,nan,nan,0.00
11/3/2025 19:51:45,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,20,39,29,9,nan,nan,0.20
11/3/2025 19:51:49,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,39,29,9,nan,nan,nan
11/3/2025 19:51:50,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,39,29,9,nan,nan,nan
11/3/2025 19:51:50,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,39,29,9,nan,nan,nan
11/3/2025 19:51:51,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,20,39,29,9,nan,nan,nan
11/3/2025 19:51:54,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,20,39,29,9,nan,nan,0.00
11/3/2025 19:51:54,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,20,39,29,9,nan,nan,0.00
11/3/2025 20:04:11,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,21,39,29,9,nan,nan,0.04
11/3/2025 20:04:12,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,21,39,30,9,0.06,1091,nan
11/3/2025 20:04:26,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,22,39,30,10,nan,nan,0.09
11/3/2025 20:04:29,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,22,39,31,10,1.67,17,nan
11/3/2025 20:05:56,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,23,39,31,11,nan,nan,0.23
11/3/2025 20:05:57,1.17.2,Bandit100,4,3.66,2,20,100,0,Pellet,Left,23,39,32,11,0.12,88,nan
11/3/2025 20:06:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,24,39,32,12,nan,nan,0.22
11/3/2025 20:06:31,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,24,39,32,12,nan,nan,0.01
11/3/2025 20:06:33,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,24,39,32,12,nan,nan,0.03
11/3/2025 20:06:33,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,24,39,32,12,nan,nan,0.05
11/3/2025 20:06:34,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftWithPellet,Left,24,39,32,12,nan,nan,0.16
11/3/2025 20:06:38,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,24,39,33,12,7.48,41,nan
11/3/2025 20:07:01,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,24,40,33,13,nan,nan,0.11
11/3/2025 20:07:18,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,25,40,33,13,nan,nan,0.18
11/3/2025 20:07:19,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,25,40,34,13,0.89,41,nan
11/3/2025 20:07:41,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,26,40,34,14,nan,nan,0.11
11/3/2025 20:07:43,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,26,40,35,14,0.77,24,nan
11/3/2025 20:08:02,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,26,41,35,15,nan,nan,0.03
11/3/2025 20:08:02,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,26,41,35,15,nan,nan,0.00
11/3/2025 20:08:10,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,26,41,35,15,nan,nan,0.00
11/3/2025 20:12:09,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,26,42,35,15,nan,nan,0.01
11/3/2025 20:14:07,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,27,42,35,15,nan,nan,0.12
11/3/2025 20:14:11,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,27,42,36,15,3.53,388,nan
11/3/2025 20:15:45,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,28,42,36,16,nan,nan,0.09
11/3/2025 20:15:47,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,28,42,37,16,0.89,96,nan
11/3/2025 20:16:17,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,28,43,37,17,nan,nan,0.18
11/3/2025 20:16:22,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,28,43,37,17,nan,nan,nan
11/3/2025 20:16:23,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,28,43,37,17,nan,nan,nan
11/3/2025 20:16:31,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,28,43,37,17,nan,nan,nan
11/3/2025 20:17:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,29,43,37,17,nan,nan,0.04
11/3/2025 20:17:15,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,29,43,38,17,0.06,88,nan
11/3/2025 20:19:27,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,30,43,38,18,nan,nan,0.00
11/3/2025 20:19:30,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,30,43,39,18,1.85,135,nan
11/3/2025 20:19:55,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,31,43,39,19,nan,nan,0.15
11/3/2025 20:19:56,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,31,43,40,19,0.06,26,nan
11/3/2025 20:20:08,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,32,43,40,0,nan,nan,0.13
11/3/2025 20:20:15,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,32,43,40,0,nan,nan,nan
11/3/2025 20:20:39,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,32,44,40,0,nan,nan,0.21
11/3/2025 20:20:44,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,32,44,41,0,3.83,48,nan
11/3/2025 20:20:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,33,44,41,1,nan,nan,0.02
11/3/2025 20:21:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,33,44,41,1,nan,nan,0.00
11/3/2025 20:21:04,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,33,44,41,1,nan,nan,nan
11/3/2025 20:21:06,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,33,44,41,1,nan,nan,nan
11/3/2025 20:21:07,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,33,44,41,1,nan,nan,nan
11/3/2025 20:21:10,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,33,44,41,1,nan,nan,0.00
11/3/2025 20:21:14,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,33,44,41,1,nan,nan,nan
11/3/2025 20:22:30,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,33,45,41,1,nan,nan,0.07
11/3/2025 20:22:34,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,33,45,42,1,3.05,110,nan
11/3/2025 20:26:48,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,33,46,42,2,nan,nan,0.03
11/3/2025 20:26:53,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,33,46,43,2,4.07,259,nan
11/3/2025 20:27:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,33,47,43,3,nan,nan,0.15
11/3/2025 20:27:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightWithPellet,Right,33,48,43,3,nan,nan,0.10
11/3/2025 20:27:05,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,33,48,44,3,4.14,12,nan
11/3/2025 20:27:16,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,33,49,44,4,nan,nan,0.22
