MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 21:26:35,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:36,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:38,1.17.2,Bandit80,1,4.02,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:38,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:42,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:42,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:42,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:43,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:43,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:44,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:44,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:44,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:50,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:51,1.17.2,Bandit80,1,4.02,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:53,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:53,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:53,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:54,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:57,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:57,1.17.2,Bandit80,1,4.02,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:57,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:57,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:26:58,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:02,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:03,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:03,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:03,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:04,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:05,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:05,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:09,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:12,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,23,26,6,nan,nan,0.00
11/10/2025 21:27:15,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:27:16,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:27:16,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:27:17,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:27:19,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:27:20,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,18,23,26,6,nan,nan,nan
11/10/2025 21:28:24,1.17.2,Bandit80,1,4.01,nan,20,80,20,Right,Left,18,24,26,6,nan,nan,0.07
11/10/2025 21:28:28,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,18,24,26,6,nan,nan,0.00
11/10/2025 21:28:40,1.17.2,Bandit80,1,4.01,nan,20,80,20,Right,Left,18,25,26,6,nan,nan,0.19
11/10/2025 21:28:46,1.17.2,Bandit80,1,4.01,2,20,80,20,Pellet,Left,18,25,27,6,2.39,229,nan
11/10/2025 21:29:12,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,19,25,27,7,nan,nan,0.02
11/10/2025 21:29:14,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,19,25,28,7,0.65,28,nan
11/10/2025 21:29:49,1.17.2,Bandit80,1,4.02,nan,20,80,20,Left,Left,20,25,28,8,nan,nan,0.27
11/10/2025 21:29:50,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,20,25,29,8,0.53,36,nan
11/10/2025 21:30:29,1.17.2,Bandit80,1,4.01,nan,20,80,20,Right,Left,20,26,29,9,nan,nan,0.16
11/10/2025 21:30:33,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,20,26,29,9,nan,nan,0.00
11/10/2025 21:30:34,1.17.2,Bandit80,1,4.01,nan,20,80,20,RightinTimeout,Left,20,26,29,9,nan,nan,0.00
11/10/2025 21:30:36,1.17.2,Bandit80,1,4.02,nan,20,80,20,RightinTimeout,Left,20,26,29,9,nan,nan,0.00
11/10/2025 21:33:34,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,20,27,29,9,nan,nan,0.03
11/10/2025 21:35:45,1.17.2,Bandit80,1,4.02,nan,20,80,20,Right,Left,20,28,29,9,nan,nan,0.08
11/10/2025 21:36:54,1.17.2,Bandit80,1,4.01,nan,20,80,20,Right,Left,20,29,29,9,nan,nan,0.25
11/10/2025 21:37:10,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,21,29,29,9,nan,nan,0.14
11/10/2025 21:37:11,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,21,29,30,9,0.53,441,nan
11/10/2025 21:37:28,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,22,29,30,10,nan,nan,0.03
11/10/2025 21:37:29,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,22,29,31,10,0.59,18,nan
11/10/2025 21:37:52,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,23,29,31,11,nan,nan,0.07
11/10/2025 21:37:53,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,23,29,32,11,0.47,24,nan
11/10/2025 21:38:06,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,24,29,32,12,nan,nan,0.05
11/10/2025 21:38:07,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,24,29,33,12,0.47,14,nan
11/10/2025 21:38:28,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,25,29,33,13,nan,nan,0.12
11/10/2025 21:38:30,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,25,29,34,13,0.41,23,nan
11/10/2025 21:38:40,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,26,29,34,14,nan,nan,0.03
11/10/2025 21:38:41,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,26,29,35,14,0.41,11,nan
11/10/2025 21:55:15,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,27,29,35,15,nan,nan,0.22
11/10/2025 21:55:16,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,27,29,36,15,0.47,995,nan
11/10/2025 21:55:35,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,28,29,36,16,nan,nan,0.21
11/10/2025 21:55:36,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,28,29,37,16,0.41,20,nan
11/10/2025 21:55:44,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,29,29,37,17,nan,nan,0.31
11/10/2025 21:55:45,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftDuringDispense,Left,29,29,37,17,nan,nan,0.02
11/10/2025 21:55:48,1.17.2,Bandit80,1,4.01,2,20,80,20,Pellet,Left,29,29,38,17,0.83,12,nan
11/10/2025 21:56:00,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,30,29,38,18,nan,nan,0.31
11/10/2025 21:56:06,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 21:56:12,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 21:56:12,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 21:56:15,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 21:56:16,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 21:56:18,1.17.2,Bandit80,1,4.01,nan,20,80,20,LeftinTimeOut,Left,30,29,38,18,nan,nan,nan
11/10/2025 22:03:00,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,31,29,38,18,nan,nan,0.06
11/10/2025 22:03:01,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,31,29,39,18,0.95,433,nan
11/10/2025 22:03:18,1.17.2,Bandit80,1,4.01,nan,20,80,20,Left,Left,32,29,39,19,nan,nan,0.30
11/10/2025 22:03:19,1.17.2,Bandit80,1,4.01,1,20,80,20,Pellet,Left,32,29,40,19,0.47,18,nan
11/10/2025 22:03:39,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,33,29,40,0,nan,nan,0.11
11/10/2025 22:03:39,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,33,29,40,0,nan,nan,nan
11/10/2025 22:03:42,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,33,29,40,0,nan,nan,nan
11/10/2025 22:03:49,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,33,29,40,0,nan,nan,nan
11/10/2025 22:24:21,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,34,29,40,0,nan,nan,0.17
11/10/2025 22:24:22,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,34,29,41,0,0.12,1263,nan
11/10/2025 22:24:34,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,35,29,41,1,nan,nan,0.44
11/10/2025 22:24:36,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
