MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 20:28:31,1.17.3,FR1,73,3.94,nan,1,Right,Left,11,8,8,0,nan,nan,0.19
4/20/2026 20:36:50,1.17.3,FR1,73,3.95,nan,1,Left,Left,12,8,8,0,nan,nan,0.91
4/20/2026 20:36:52,1.17.3,FR1,73,3.94,nan,1,LeftDuringDispense,Left,13,8,8,0,nan,nan,0.86
4/20/2026 20:36:55,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,14,8,8,0,nan,nan,1.17
4/20/2026 20:36:59,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,15,8,8,0,nan,nan,1.18
4/20/2026 20:37:02,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,16,8,8,0,nan,nan,0.56
4/20/2026 20:37:16,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,16,9,8,0,nan,nan,0.12
4/20/2026 20:43:03,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,17,9,8,0,nan,nan,0.44
4/20/2026 20:50:35,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,17,10,8,0,nan,nan,0.41
4/20/2026 20:51:16,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,18,10,8,0,nan,nan,0.49
4/20/2026 21:08:00,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,19,10,8,0,nan,nan,0.07
4/20/2026 21:08:02,1.17.3,FR1,73,3.95,1,1,Pellet,Left,19,10,9,0,Timed_out,2417,nan
4/20/2026 21:11:06,1.17.3,FR1,73,3.95,nan,1,Right,Left,19,11,9,0,nan,nan,0.21
4/20/2026 21:44:18,1.17.3,FR1,73,3.94,nan,1,Left,Left,20,11,9,0,nan,nan,0.89
4/20/2026 21:44:25,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,21,11,9,0,nan,nan,0.20
4/20/2026 21:53:50,1.17.3,FR1,73,3.94,1,1,Pellet,Left,21,11,10,0,Timed_out,2748,nan
4/20/2026 21:54:18,1.17.3,FR1,73,3.94,nan,1,Left,Left,22,11,10,0,nan,nan,0.19
4/20/2026 21:54:19,1.17.3,FR1,73,3.94,1,1,Pellet,Left,22,11,11,0,1.01,29,nan
4/20/2026 22:01:12,1.17.3,FR1,73,3.94,nan,1,Left,Left,23,11,11,0,nan,nan,0.04
4/20/2026 22:19:05,1.17.3,FR1,73,3.94,1,1,Pellet,Left,23,11,12,0,Timed_out,1486,nan
4/20/2026 22:19:34,1.17.3,FR1,73,3.94,nan,1,Left,Left,24,11,12,0,nan,nan,0.20
4/20/2026 22:19:35,1.17.3,FR1,73,3.94,1,1,Pellet,Left,24,11,13,0,0.53,30,nan
4/20/2026 22:20:02,1.17.3,FR1,73,3.94,nan,1,Right,Left,24,12,13,0,nan,nan,0.43
4/20/2026 22:20:03,1.17.3,FR1,73,3.94,nan,1,Right,Left,24,13,13,0,nan,nan,0.00
4/20/2026 22:20:05,1.17.3,FR1,73,3.94,nan,1,Right,Left,24,14,13,0,nan,nan,0.23
4/20/2026 22:20:08,1.17.3,FR1,73,3.94,nan,1,Left,Left,25,14,13,0,nan,nan,1.06
4/20/2026 23:00:08,1.17.3,FR1,73,3.94,1,1,Pellet,Left,25,14,14,0,Timed_out,2433,nan
4/20/2026 23:21:43,1.17.3,FR1,73,3.94,nan,1,Right,Left,25,15,14,0,nan,nan,0.46
4/20/2026 23:32:03,1.17.3,FR1,73,3.94,nan,1,Left,Left,26,15,14,0,nan,nan,0.17
4/20/2026 23:32:06,1.17.3,FR1,73,3.94,1,1,Pellet,Left,26,15,15,0,1.37,1918,nan
4/20/2026 23:32:24,1.17.3,FR1,73,3.94,nan,1,Left,Left,27,15,15,0,nan,nan,0.50
4/20/2026 23:32:26,1.17.3,FR1,73,3.94,1,1,Pellet,Left,27,15,16,0,0.53,20,nan
4/20/2026 23:58:55,1.17.3,FR1,73,3.94,nan,1,Left,Left,28,15,16,0,nan,nan,0.21
4/20/2026 23:59:00,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,29,15,16,0,nan,nan,0.02
4/21/2026 0:03:53,1.17.3,FR1,73,3.94,1,1,Pellet,Left,29,15,17,0,Timed_out,1887,nan
4/21/2026 0:04:16,1.17.3,FR1,73,3.94,nan,1,Left,Left,30,15,17,0,nan,nan,0.02
4/21/2026 0:04:17,1.17.3,FR1,73,3.94,2,1,Pellet,Left,30,15,18,0,0.47,24,nan
4/21/2026 0:23:59,1.17.3,FR1,73,3.94,nan,1,Left,Left,31,15,18,0,nan,nan,0.17
4/21/2026 0:33:11,1.17.3,FR1,73,3.94,1,1,Pellet,Left,31,15,19,0,Timed_out,1734,nan
4/21/2026 0:33:37,1.17.3,FR1,73,3.94,nan,1,Right,Left,31,16,19,0,nan,nan,0.05
4/21/2026 0:37:53,1.17.3,FR1,73,3.94,nan,1,Right,Left,31,17,19,0,nan,nan,0.18
4/21/2026 0:37:54,1.17.3,FR1,73,3.94,nan,1,Right,Left,31,18,19,0,nan,nan,0.01
4/21/2026 0:42:02,1.17.3,FR1,73,3.94,nan,1,Left,Left,32,18,19,0,nan,nan,0.07
4/21/2026 0:42:06,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,33,18,19,0,nan,nan,0.12
4/21/2026 0:43:33,1.17.3,FR1,73,3.94,1,1,Pellet,Left,33,18,20,0,Timed_out,622,nan
4/21/2026 0:57:26,1.17.3,FR1,73,3.94,nan,1,Right,Left,33,19,20,0,nan,nan,0.27
4/21/2026 0:57:45,1.17.3,FR1,73,3.94,nan,1,Left,Left,34,19,20,0,nan,nan,0.26
4/21/2026 1:13:30,1.17.3,FR1,73,3.94,1,1,Pellet,Left,34,19,21,0,Timed_out,1797,nan
4/21/2026 1:22:08,1.17.3,FR1,73,3.94,nan,1,Left,Left,35,19,21,0,nan,nan,0.19
4/21/2026 1:31:30,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,36,19,21,0,nan,nan,0.62
4/21/2026 1:35:40,1.17.3,FR1,73,3.94,nan,1,RightWithPellet,Left,36,20,21,0,nan,nan,0.34
4/21/2026 1:40:03,1.17.3,FR1,73,3.94,nan,1,RightWithPellet,Left,36,21,21,0,nan,nan,0.71
4/21/2026 1:40:05,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,36,22,21,0,nan,nan,1.01
4/21/2026 1:40:08,1.17.3,FR1,73,3.94,nan,1,RightWithPellet,Left,36,23,21,0,nan,nan,0.33
4/21/2026 1:57:14,1.17.3,FR1,73,3.94,nan,1,RightWithPellet,Left,36,24,21,0,nan,nan,0.18
4/21/2026 2:00:03,1.17.3,FR1,73,3.94,1,1,Pellet,Left,36,24,22,0,Timed_out,2793,nan
4/21/2026 2:00:22,1.17.3,FR1,73,3.94,nan,1,Left,Left,37,24,22,0,nan,nan,0.08
4/21/2026 2:08:01,1.17.3,FR1,73,3.94,1,1,Pellet,Left,37,24,23,0,Timed_out,478,nan
4/21/2026 2:08:24,1.17.3,FR1,73,3.93,nan,1,Right,Left,37,25,23,0,nan,nan,0.33
4/21/2026 2:22:50,1.17.3,FR1,73,3.93,nan,1,Left,Left,38,25,23,0,nan,nan,0.05
4/21/2026 2:27:42,1.17.3,FR1,73,3.94,1,1,Pellet,Left,38,25,24,0,Timed_out,1181,nan
4/21/2026 2:36:53,1.17.3,FR1,73,3.93,nan,1,Left,Left,39,25,24,0,nan,nan,0.16
4/21/2026 2:36:54,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,40,25,24,0,nan,nan,0.00
4/21/2026 2:46:09,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,41,25,24,0,nan,nan,0.02
4/21/2026 2:46:13,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,41,26,24,0,nan,nan,0.17
4/21/2026 2:46:16,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,42,26,24,0,nan,nan,0.01
4/21/2026 2:49:44,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,43,26,24,0,nan,nan,0.26
4/21/2026 3:11:57,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,44,26,24,0,nan,nan,0.18
4/21/2026 3:12:00,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,44,27,24,0,nan,nan,0.14
4/21/2026 3:19:41,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,44,28,24,0,nan,nan,0.13
4/21/2026 3:19:52,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,44,29,24,0,nan,nan,0.33
4/21/2026 3:19:54,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,45,29,24,0,nan,nan,0.78
4/21/2026 3:27:02,1.17.3,FR1,73,3.93,1,1,Pellet,Left,45,29,25,0,Timed_out,3560,nan
4/21/2026 3:39:36,1.17.3,FR1,73,3.93,nan,1,Left,Left,46,29,25,0,nan,nan,0.15
4/21/2026 3:45:49,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,46,30,25,0,nan,nan,0.40
4/21/2026 3:47:43,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,47,30,25,0,nan,nan,0.04
4/21/2026 3:47:45,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,47,31,25,0,nan,nan,0.03
4/21/2026 3:48:17,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,48,31,25,0,nan,nan,0.07
4/21/2026 4:09:57,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,48,32,25,0,nan,nan,0.10
4/21/2026 4:10:10,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,49,32,25,0,nan,nan,0.15
4/21/2026 4:14:12,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,49,33,25,0,nan,nan,0.36
4/21/2026 4:14:19,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,50,33,25,0,nan,nan,0.04
4/21/2026 4:20:45,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,51,33,25,0,nan,nan,0.21
4/21/2026 4:31:29,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,52,33,25,0,nan,nan,0.02
4/21/2026 4:45:35,1.17.3,FR1,73,3.93,1,1,Pellet,Left,52,33,26,0,Timed_out,4713,nan
4/21/2026 4:48:01,1.17.3,FR1,73,3.93,nan,1,Right,Left,52,34,26,0,nan,nan,0.16
4/21/2026 4:58:19,1.17.3,FR1,73,3.93,nan,1,Left,Left,53,34,26,0,nan,nan,0.18
4/21/2026 5:01:00,1.17.3,FR1,73,3.93,1,1,Pellet,Left,53,34,27,0,Timed_out,925,nan
4/21/2026 5:07:58,1.17.3,FR1,73,3.93,nan,1,Left,Left,54,34,27,0,nan,nan,0.40
4/21/2026 5:07:59,1.17.3,FR1,73,3.92,nan,1,LeftDuringDispense,Left,55,34,27,0,nan,nan,0.03
4/21/2026 5:08:04,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,55,35,27,0,nan,nan,0.35
4/21/2026 5:19:43,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,56,35,27,0,nan,nan,0.06
4/21/2026 5:19:45,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,57,35,27,0,nan,nan,0.04
4/21/2026 5:29:12,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,57,36,27,0,nan,nan,0.08
4/21/2026 5:41:29,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,58,36,27,0,nan,nan,0.10
4/21/2026 5:54:19,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,59,36,27,0,nan,nan,0.06
4/21/2026 5:58:53,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,60,36,27,0,nan,nan,0.07
4/21/2026 6:01:44,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,61,36,27,0,nan,nan,0.13
4/21/2026 6:03:45,1.17.3,FR1,73,3.93,2,1,Pellet,Left,61,36,28,0,Timed_out,3765,nan
4/21/2026 6:06:28,1.17.3,FR1,73,3.93,nan,1,Left,Left,62,36,28,0,nan,nan,0.26
4/21/2026 6:06:31,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,63,36,28,0,nan,nan,0.43
4/21/2026 6:06:40,1.17.3,FR1,73,3.92,nan,1,RightWithPellet,Left,63,37,28,0,nan,nan,0.21
4/21/2026 6:06:52,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,63,38,28,0,nan,nan,0.15
4/21/2026 6:12:03,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,64,38,28,0,nan,nan,0.21
4/21/2026 6:18:25,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,65,38,28,0,nan,nan,0.06
4/21/2026 6:22:06,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,66,38,28,0,nan,nan,0.15
4/21/2026 6:33:15,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,67,38,28,0,nan,nan,0.33
4/21/2026 6:33:16,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,68,38,28,0,nan,nan,0.17
4/21/2026 6:33:20,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,68,39,28,0,nan,nan,0.15
4/21/2026 6:37:24,1.17.3,FR1,73,3.93,1,1,Pellet,Left,68,39,29,0,Timed_out,2019,nan
4/21/2026 14:02:45,1.17.3,FR1,73,3.91,nan,1,Right,Left,68,40,29,0,nan,nan,0.01
4/21/2026 19:08:25,1.17.3,FR1,73,3.89,nan,1,Right,Left,68,41,29,0,nan,nan,0.54
4/21/2026 19:08:30,1.17.3,FR1,73,3.89,nan,1,Left,Left,69,41,29,0,nan,nan,0.21
4/21/2026 19:18:21,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,69,42,29,0,nan,nan,0.08
4/21/2026 19:27:56,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,69,43,29,0,nan,nan,0.10
4/21/2026 20:01:00,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,70,43,29,0,nan,nan,0.38
4/21/2026 20:02:40,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,71,43,29,0,nan,nan,0.18
4/21/2026 20:15:22,1.17.3,FR1,73,3.89,1,1,Pellet,Left,71,43,30,0,Timed_out,49078,nan
4/21/2026 20:16:19,1.17.3,FR1,73,3.89,nan,1,Left,Left,72,43,30,0,nan,nan,0.43
4/21/2026 20:20:17,1.17.3,FR1,73,3.89,1,1,Pellet,Left,72,43,31,0,Timed_out,295,nan
4/21/2026 20:22:08,1.17.3,FR1,73,3.89,nan,1,Left,Left,73,43,31,0,nan,nan,0.34
4/21/2026 20:24:25,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,73,44,31,0,nan,nan,0.11
4/21/2026 20:24:27,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,73,45,31,0,nan,nan,0.97
4/21/2026 20:26:01,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,73,46,31,0,nan,nan,0.26
4/21/2026 20:26:13,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,73,47,31,0,nan,nan,0.70
4/21/2026 20:26:15,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,73,48,31,0,nan,nan,0.34
4/21/2026 20:29:28,1.17.3,FR1,73,3.89,2,1,Pellet,Left,73,48,32,0,Timed_out,551,nan
4/21/2026 20:29:50,1.17.3,FR1,73,3.89,nan,1,Right,Left,73,49,32,0,nan,nan,0.30
4/21/2026 20:29:55,1.17.3,FR1,73,3.89,nan,1,Left,Left,74,49,32,0,nan,nan,0.65
4/21/2026 20:29:56,1.17.3,FR1,73,3.89,nan,1,LeftDuringDispense,Left,75,49,32,0,nan,nan,0.30
4/21/2026 20:30:02,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,75,50,32,0,nan,nan,0.10
4/21/2026 20:39:21,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,76,50,32,0,nan,nan,0.49
4/21/2026 20:43:35,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,77,50,32,0,nan,nan,0.06
4/21/2026 20:43:54,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,77,51,32,0,nan,nan,0.17
4/21/2026 20:50:21,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,77,52,32,0,nan,nan,0.08
4/21/2026 20:54:41,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,78,52,32,0,nan,nan,0.62
4/21/2026 21:02:54,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,79,52,32,0,nan,nan,0.00
4/21/2026 21:04:10,1.17.3,FR1,73,3.89,1,1,Pellet,Left,79,52,33,0,Timed_out,2082,nan
4/21/2026 21:05:24,1.17.3,FR1,73,3.89,nan,1,Left,Left,80,52,33,0,nan,nan,0.28
4/21/2026 21:06:56,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,81,52,33,0,nan,nan,0.32
4/21/2026 21:06:58,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,81,53,33,0,nan,nan,0.09
4/21/2026 21:11:42,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,82,53,33,0,nan,nan,0.17
4/21/2026 21:13:29,1.17.3,FR1,73,3.89,2,1,Pellet,Left,82,53,34,0,Timed_out,559,nan
4/21/2026 21:14:13,1.17.3,FR1,73,3.89,nan,1,Right,Left,82,54,34,0,nan,nan,0.09
4/21/2026 22:53:50,1.17.3,FR1,73,3.89,nan,1,Right,Left,82,55,34,0,nan,nan,0.60
4/21/2026 22:54:42,1.17.3,FR1,73,3.88,nan,1,Left,Left,83,55,34,0,nan,nan,0.24
4/21/2026 22:54:44,1.17.3,FR1,73,3.89,2,1,Pellet,Left,83,55,35,0,1.37,6075,nan
4/21/2026 22:55:14,1.17.3,FR1,73,3.89,nan,1,Right,Left,83,56,35,0,nan,nan,0.32
4/21/2026 22:56:09,1.17.3,FR1,73,3.89,nan,1,Left,Left,84,56,35,0,nan,nan,0.10
4/21/2026 23:00:12,1.17.3,FR1,73,3.88,2,1,Pellet,Left,84,56,36,0,Timed_out,328,nan
4/21/2026 23:00:37,1.17.3,FR1,73,3.89,nan,1,Left,Left,85,56,36,0,nan,nan,0.22
4/21/2026 23:03:11,1.17.3,FR1,73,3.89,1,1,Pellet,Left,85,56,37,0,Timed_out,179,nan
4/21/2026 23:07:43,1.17.3,FR1,73,3.88,nan,1,Left,Left,86,56,37,0,nan,nan,0.36
4/21/2026 23:07:44,1.17.3,FR1,73,3.88,nan,1,RightDuringDispense,Left,86,57,37,0,nan,nan,0.37
4/21/2026 23:07:52,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,87,57,37,0,nan,nan,0.07
4/21/2026 23:07:53,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,88,57,37,0,nan,nan,0.21
4/21/2026 23:07:59,1.17.3,FR1,73,3.89,nan,1,RightWithPellet,Left,88,58,37,0,nan,nan,0.10
4/21/2026 23:16:23,1.17.3,FR1,73,3.88,1,1,Pellet,Left,88,58,38,0,Timed_out,792,nan
4/21/2026 23:16:47,1.17.3,FR1,73,3.88,nan,1,Left,Left,89,58,38,0,nan,nan,0.35
4/21/2026 23:21:23,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,89,59,38,0,nan,nan,0.06
4/21/2026 23:29:20,1.17.3,FR1,73,3.88,2,1,Pellet,Left,89,59,39,0,Timed_out,777,nan
4/21/2026 23:29:42,1.17.3,FR1,73,3.88,nan,1,Left,Left,90,59,39,0,nan,nan,0.10
4/21/2026 23:36:33,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,90,60,39,0,nan,nan,0.21
4/21/2026 23:47:35,1.17.3,FR1,73,3.89,nan,1,LeftWithPellet,Left,91,60,39,0,nan,nan,0.06
4/21/2026 23:48:08,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,91,61,39,0,nan,nan,0.13
4/21/2026 23:48:17,1.17.3,FR1,73,3.88,1,1,Pellet,Left,91,61,40,0,Timed_out,1137,nan
4/21/2026 23:48:38,1.17.3,FR1,73,3.89,nan,1,Left,Left,92,61,40,0,nan,nan,0.20
4/21/2026 23:57:06,1.17.3,FR1,73,3.88,1,1,Pellet,Left,92,61,41,0,Timed_out,529,nan
4/21/2026 23:57:45,1.17.3,FR1,73,3.88,nan,1,Left,Left,93,61,41,0,nan,nan,0.05
4/21/2026 23:58:01,1.17.3,FR1,73,3.89,1,1,Pellet,Left,93,61,42,0,14.81,55,nan
4/22/2026 0:09:40,1.17.3,FR1,73,3.88,nan,1,Right,Left,93,62,42,0,nan,nan,0.80
4/22/2026 0:22:15,1.17.3,FR1,73,3.88,nan,1,Left,Left,94,62,42,0,nan,nan,0.29
4/22/2026 0:22:18,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,94,63,42,0,nan,nan,0.60
4/22/2026 0:22:19,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,94,64,42,0,nan,nan,0.02
4/22/2026 0:24:32,1.17.3,FR1,73,3.88,1,1,Pellet,Left,94,64,43,0,Timed_out,1591,nan
4/22/2026 0:26:16,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,65,43,0,nan,nan,0.28
4/22/2026 0:44:21,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,66,43,0,nan,nan,0.02
4/22/2026 0:55:53,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,67,43,0,nan,nan,0.20
4/22/2026 1:01:54,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,68,43,0,nan,nan,0.53
4/22/2026 1:01:57,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,69,43,0,nan,nan,0.05
4/22/2026 1:01:59,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,70,43,0,nan,nan,0.18
4/22/2026 1:02:00,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,71,43,0,nan,nan,0.20
4/22/2026 1:02:03,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,72,43,0,nan,nan,0.07
4/22/2026 1:02:05,1.17.3,FR1,73,3.87,nan,1,Right,Left,94,73,43,0,nan,nan,0.83
4/22/2026 1:02:09,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,74,43,0,nan,nan,1.25
4/22/2026 1:02:10,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,75,43,0,nan,nan,0.75
4/22/2026 1:02:13,1.17.3,FR1,73,3.87,nan,1,Right,Left,94,76,43,0,nan,nan,0.34
4/22/2026 1:02:13,1.17.3,FR1,73,3.88,nan,1,Right,Left,94,77,43,0,nan,nan,0.00
4/22/2026 1:02:33,1.17.3,FR1,73,3.88,nan,1,Left,Left,95,77,43,0,nan,nan,0.67
4/22/2026 1:02:37,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,96,77,43,0,nan,nan,1.48
4/22/2026 1:02:41,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,97,77,43,0,nan,nan,0.05
4/22/2026 1:02:41,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,98,77,43,0,nan,nan,0.04
4/22/2026 1:02:42,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,99,77,43,0,nan,nan,0.43
4/22/2026 1:02:43,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,100,77,43,0,nan,nan,0.55
4/22/2026 1:02:45,1.17.3,FR1,73,3.87,nan,1,LeftWithPellet,Left,101,77,43,0,nan,nan,0.20
4/22/2026 1:02:46,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,102,77,43,0,nan,nan,0.09
4/22/2026 1:05:03,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,102,78,43,0,nan,nan,0.07
4/22/2026 1:05:04,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,102,79,43,0,nan,nan,0.11
4/22/2026 1:05:05,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,102,80,43,0,nan,nan,0.08
